onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
511371.3045	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
511371.3325	7.409999999974389	trials	1.0	4.0	5.0	1.0144452145250202	0.0	0.15	True	160.0	False	False	10980.0	False	Mixed	True	False	0.002	0.0	1.3939021975322157	1.5	9.0													
511371.3325	7.409999999974389	processed_trials			5.0	1.0144452145250202					False				Mixed					1.3939021975322157		9.0	40.0	40.0	False	True	False			24.554372273282663	3.0976	-0.17636421946004688	Right	0.565	
511371.3325	3.0975999999791384	states																																	"       state_name
id               
3   wait_for_poke"
511374.4301	0.31239999999525025	states																																	"        state_name
id                
1   nose_in_center"
511374.7425	4.0	states																																	"          state_name
id                  
2   punish_violation"
511378.7683	11.879499999980908	trials	1.0	4.0	5.0	1.0113482655581658	0.0	0.15	True	160.0	False	False	10981.0	False	Mixed	True	True	0.002	0.0	4.8932871509506795	1.5	9.0													
511378.7683	11.879499999980908	processed_trials			5.0	1.0113482655581658					False				Mixed					4.8932871509506795		9.0	40.0	40.0	True	False	False	4.893300000000001	4.893300000000001	24.554372273282663	5.6221000000000005	-0.13217181003504663	Right	5.6221000000000005	
511378.7683	5.622099999978673	states																																	"       state_name
id               
3   wait_for_poke"
511384.3904	1.0113000000128523	states																																	"        state_name
id                
1   nose_in_center"
511385.4017	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511385.4037	4.8932999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
511390.297	0.26929999998537824	states																																	"         state_name
id                 
4   announce_reward"
511390.5663	0.08139999996637926	states																																	"   state_name
id           
8      reward"
511390.6477	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511390.679	7.936099999991711	trials	1.0	4.0	20.0	1.0080165484389791	0.0	0.15	True	165.0	False	False	10982.0	False	Mixed	True	False	0.002	0.0	3.773307531468127	1.5	9.0													
511390.679	7.936099999991711	processed_trials			20.0	1.0080165484389791					False				Mixed					3.773307531468127		9.0	40.0	40.0	True	False	False	3.7733	3.7733	24.554372273282663	2.1021	-0.19379085585639771	Left	0.5186000000000002	
511390.679	2.102100000018254	states																																	"       state_name
id               
3   wait_for_poke"
511392.7811	1.007999999972526	states																																	"        state_name
id                
1   nose_in_center"
511393.7891	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511393.79110000003	3.773300000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
511397.56440000003	0.8682999999728054	states																																	"         state_name
id                 
4   announce_reward"
511398.4327	0.1822999999858439	states																																	"   state_name
id           
8      reward"
511398.615	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511398.6518	6.8211000000010245	trials	1.0	4.0	10.0	1.0080165	0.0	0.15	True	185.0	True	False	10983.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
511398.6518	6.8211000000010245	processed_trials			10.0	1.0080165					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6355	-0.18445346976517366	Right	0.4636999999999998	
511398.6518	2.6354999999748543	states																																	"       state_name
id               
3   wait_for_poke"
511401.28729999997	0.18560000002617016	states																																	"        state_name
id                
1   nose_in_center"
511401.4729	4.0	states																																	"          state_name
id                  
2   punish_violation"
511405.5055	8.62619999999879	trials	1.0	4.0	10.0	1.1811425522282786	0.0	0.15	True	185.0	False	False	10984.0	False	Mixed	True	True	0.002	0.0	0.6667868462964249	1.5	9.0													
511405.5055	8.62619999999879	processed_trials			10.0	1.1811425522282786					False				Mixed					0.6667868462964249		9.0	40.0	40.0	True	False	False	0.6668000000000012	0.6668000000000012	24.554372273282663	6.180899999999999	-0.12238978651090718	Left	6.180899999999999	
511405.5055	6.180899999977555	states																																	"       state_name
id               
3   wait_for_poke"
511411.6864	1.1811000000452623	states																																	"        state_name
id                
1   nose_in_center"
511412.86750000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511412.86950000003	0.666800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
511413.53630000004	0.4848999999812804	states																																	"         state_name
id                 
4   announce_reward"
511414.0212	0.11040000000502914	states																																	"   state_name
id           
8      reward"
511414.1316	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511414.1614	5.672300000034738	trials	1.0	4.0	5.0	0.9230996077546632	0.0	0.15	True	195.0	False	False	10985.0	False	Mixed	True	False	0.002	0.0	1.2198000576569497	1.5	9.0													
511414.1614	5.672300000034738	processed_trials			5.0	0.9230996077546632					False				Mixed					1.2198000576569497		9.0	40.0	40.0	True	False	False	1.2198000000000002	1.2198000000000002	24.554372273282663	3.2834	-0.17311171414368123	Left	0.8803999999999998	
511414.1614	3.283400000014808	states																																	"       state_name
id               
3   wait_for_poke"
511417.4448	0.923099999956321	states																																	"        state_name
id                
1   nose_in_center"
511418.36789999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511418.3699	1.2198000000207685	states																																	"            state_name
id                    
6   wait_for_side_poke"
511419.5897	0.16929999995045364	states																																	"         state_name
id                 
4   announce_reward"
511419.75899999996	0.07459999999264255	states																																	"   state_name
id           
8      reward"
511419.83359999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511419.8664	14.547100000025239	trials	1.0	4.0	10.0	1.0968158262026848	0.0	0.15	True	200.0	False	False	10986.0	False	Mixed	True	False	0.002	0.0	12.619463278392644	1.5	9.0													
511419.8664	14.547100000025239	processed_trials			10.0	1.0968158262026848					False				Mixed					12.619463278392644		9.0	40.0	40.0	False	False	True	10.958	10.958	24.554372273282663	2.2902	-0.19049808809531926	Right	0.9016000000000002	
511419.8664	2.2901999999885447	states																																	"       state_name
id               
3   wait_for_poke"
511422.1566	1.096799999999348	states																																	"        state_name
id                
1   nose_in_center"
511423.2534	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511423.2554	10.957999999984168	states																																	"            state_name
id                    
6   wait_for_side_poke"
511434.2134	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
511434.4134	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511434.4563	2.520699999993667	trials	1.0	4.0	40.0	1.1571899712039948	0.0	0.15	True	200.0	False	False	10987.0	False	Mixed	True	False	0.002	0.0	0.005443700116023092	1.5	9.0													
511434.4563	2.520699999993667	processed_trials			40.0	1.1571899712039948					False				Mixed					0.005443700116023092		9.0	40.0	40.0	True	False	False	0.005399999999999849	0.005399999999999849	24.554372273282663	0.2352	-0.22647170717568188	Right	0.2352	
511434.4563	0.23519999999552965	states																																	"       state_name
id               
3   wait_for_poke"
511434.6915	1.1572000000160187	states																																	"        state_name
id                
1   nose_in_center"
511435.84870000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511435.8507	0.005400000023655593	states																																	"            state_name
id                    
6   wait_for_side_poke"
511435.85610000003	0.6628999999957159	states																																	"         state_name
id                 
4   announce_reward"
511436.51900000003	0.45789999997941777	states																																	"   state_name
id           
8      reward"
511436.9769	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511437.0122	4.1416999999783	trials	1.0	4.0	10.0	0.8994436122577262	0.0	0.15	True	240.0	False	False	10988.0	False	Mixed	True	False	0.002	0.0	0.33384830226298023	1.5	9.0													
511437.0122	4.1416999999783	processed_trials			10.0	0.8994436122577262					False				Mixed					0.33384830226298023		9.0	40.0	40.0	True	False	False	0.3338000000000001	0.3338000000000001	24.554372273282663	2.3873	-0.18879831271200873	Right	2.3873	
511437.0122	2.387300000002142	states																																	"       state_name
id               
3   wait_for_poke"
511439.3995	0.8993999999947846	states																																	"        state_name
id                
1   nose_in_center"
511440.2989	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511440.3009	0.3338000000221655	states																																	"            state_name
id                    
6   wait_for_side_poke"
511440.6347	0.3854999999748543	states																																	"         state_name
id                 
4   announce_reward"
511441.02019999997	0.13360000000102445	states																																	"   state_name
id           
8      reward"
511441.1538	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511441.1895	4.747800000011921	trials	1.0	4.0	40.0	1.160325103458816	0.0	0.15	True	250.0	False	False	10989.0	False	Mixed	True	False	0.002	0.0	1.20065445694907	1.5	9.0													
511441.1895	4.747800000011921	processed_trials			40.0	1.160325103458816					False				Mixed					1.20065445694907		9.0	40.0	40.0	True	False	False	1.2006999999999999	1.2006999999999999	24.554372273282663	1.466	-0.2049260476311027	Right	1.4063999999999999	
511441.1895	1.4660000000149012	states																																	"       state_name
id               
3   wait_for_poke"
511442.6555	1.1602999999886379	states																																	"        state_name
id                
1   nose_in_center"
511443.8158	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511443.81779999996	1.2007000000448897	states																																	"            state_name
id                    
6   wait_for_side_poke"
511445.0185	0.46080000000074506	states																																	"         state_name
id                 
4   announce_reward"
511445.4793	0.45789999997941777	states																																	"   state_name
id           
8      reward"
511445.9372	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511445.9729	4.4821000000229105	trials	1.0	4.0	40.0	0.803163041048993	0.0	0.15	True	290.0	False	False	10990.0	False	Mixed	True	False	0.002	0.0	0.24846514388119256	1.5	9.0													
511445.9729	4.4821000000229105	processed_trials			40.0	0.803163041048993					False				Mixed					0.24846514388119256		9.0	40.0	40.0	True	False	False	0.24849999999999994	0.24849999999999994	24.554372273282663	2.6022	-0.18503639994297225	Left	2.6022	
511445.9729	2.6022000000230037	states																																	"       state_name
id               
3   wait_for_poke"
511448.5751	0.8031999999657273	states																																	"        state_name
id                
1   nose_in_center"
511449.3783	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511449.3803	0.24849999998696148	states																																	"            state_name
id                    
6   wait_for_side_poke"
511449.6288	0.4988000000012107	states																																	"         state_name
id                 
4   announce_reward"
511450.1276	0.32730000000447035	states																																	"   state_name
id           
8      reward"
511450.4549	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511450.499	7.940200000011828	trials	1.0	4.0	20.0	0.8850567043975495	0.0	0.15	True	330.0	True	False	10991.0	False	Mixed	True	False	0.002	0.0	0.24846514	1.5	9.0													
511450.499	7.940200000011828	processed_trials			20.0	0.8850567043975495					False				Mixed					0.24846514		9.0	40.0	40.0	False	True	False			24.554372273282663	3.7035	-0.16575769108983193	Right	0.6363000000000003	
511450.499	3.7035000000032596	states																																	"       state_name
id               
3   wait_for_poke"
511454.2025	0.23670000000856817	states																																	"        state_name
id                
1   nose_in_center"
511454.4392	4.0	states																																	"          state_name
id                  
2   punish_violation"
511458.4847	3.7533000000403263	trials	1.0	4.0	20.0	0.8850567	0.0	0.15	True	330.0	False	False	10992.0	False	Mixed	True	True	0.002	0.0	0.3211734459743298	1.5	9.0													
511458.4847	3.7533000000403263	processed_trials			20.0	0.8850567					False				Mixed					0.3211734459743298		9.0	40.0	40.0	True	False	False	0.32120000000000015	0.32120000000000015	24.554372273282663	2.0415	-0.19485168374752665	Left	2.0415	
511458.4847	2.0414999999920838	states																																	"       state_name
id               
3   wait_for_poke"
511460.52619999996	0.885100000014063	states																																	"        state_name
id                
1   nose_in_center"
511461.4113	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511461.41329999996	0.3212000000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
511461.73449999996	0.32110000000102445	states																																	"         state_name
id                 
4   announce_reward"
511462.05559999996	0.1822999999858439	states																																	"   state_name
id           
8      reward"
511462.23789999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511462.2776	5.704900000011548	trials	1.0	4.0	80.0	0.980462298102058	0.0	0.15	True	350.0	False	False	10993.0	False	Mixed	True	False	0.002	0.0	0.17513914131743646	1.5	9.0													
511462.2776	5.704900000011548	processed_trials			80.0	0.980462298102058					False				Mixed					0.17513914131743646		9.0	40.0	40.0	True	False	False	0.1750999999999996	0.1750999999999996	24.554372273282663	3.6620999999999997	-0.16648241509466258	Left	0.9678999999999998	
511462.2776	3.6621000000159256	states																																	"       state_name
id               
3   wait_for_poke"
511465.9397	0.9805000000051223	states																																	"        state_name
id                
1   nose_in_center"
511466.9202	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511466.9222	0.1750999999931082	states																																	"            state_name
id                    
6   wait_for_side_poke"
511467.09729999996	0.26250000001164153	states																																	"         state_name
id                 
4   announce_reward"
511467.3598	0.6226000000024214	states																																	"   state_name
id           
8      reward"
511467.9824	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511468.0192	21.554800000041723	trials	1.0	4.0	40.0	0.9755437611597796	0.0	0.15	True	430.0	False	False	10994.0	False	Mixed	True	False	0.002	0.0	9.950568259971945	1.5	9.0													
511468.0192	21.554800000041723	processed_trials			40.0	0.9755437611597796					False				Mixed					9.950568259971945		9.0	40.0	40.0	True	False	False	9.950600000000003	9.950600000000003	24.554372273282663	9.483799999999999	-0.06457116536223091	Left	0.6079999999999988	
511468.0192	9.48379999998724	states																																	"       state_name
id               
3   wait_for_poke"
511477.50299999997	0.9755000000004657	states																																	"        state_name
id                
1   nose_in_center"
511478.47849999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511478.4805	9.950599999981932	states																																	"            state_name
id                    
6   wait_for_side_poke"
511488.4311	0.8154999999678694	states																																	"         state_name
id                 
4   announce_reward"
511489.24659999995	0.32730000000447035	states																																	"   state_name
id           
8      reward"
511489.57389999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511489.6203	9.277200000011362	trials	1.0	4.0	10.0	0.8213843861639308	0.0	0.15	True	470.0	False	False	10995.0	False	Mixed	True	False	0.002	0.0	1.7658558929781134	1.5	9.0													
511489.6203	9.277200000011362	processed_trials			10.0	0.8213843861639308					False				Mixed					1.7658558929781134		9.0	40.0	40.0	False	True	False			24.554372273282663	5.2118	-0.13935428006359787	Left	1.4338000000000002	
511489.6203	5.211799999990035	states																																	"       state_name
id               
3   wait_for_poke"
511494.8321	0.06540000002132729	states																																	"        state_name
id                
1   nose_in_center"
511494.8975	4.0	states																																	"          state_name
id                  
2   punish_violation"
511498.9359	14.719600000011269	trials	1.0	4.0	10.0	1.1312565323658368	0.0	0.15	True	470.0	False	False	10996.0	False	Mixed	True	True	0.002	0.0	5.9324047890587455	1.5	9.0													
511498.9359	14.719600000011269	processed_trials			10.0	1.1312565323658368					False				Mixed					5.9324047890587455		9.0	40.0	40.0	True	False	False	5.932400000000001	5.932400000000001	24.554372273282663	3.3279	-0.172332723365542	Right	3.3279	
511498.9359	3.327899999974761	states																																	"       state_name
id               
3   wait_for_poke"
511502.26379999996	1.1313000000081956	states																																	"        state_name
id                
1   nose_in_center"
511503.39509999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
511503.3971	5.932399999990594	states																																	"            state_name
id                    
6   wait_for_side_poke"
511509.3295	4.192299999995157	states																																	"         state_name
id                 
4   announce_reward"
511513.5218	0.13360000000102445	states																																	"   state_name
id           
8      reward"
511513.6554	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511513.7037	19.534600000013597	trials	1.0	4.0	20.0	1.1312565	0.0	0.15	True	480.0	False	False	10997.0	False	Mixed	True	False	0.002	0.0	0.46770086389504917	1.5	9.0													
511513.7037	19.534600000013597	processed_trials			20.0	1.1312565					False				Mixed					0.46770086389504917		9.0	40.0	40.0	True	False	False	0.46770000000000067	0.46770000000000067	24.554372273282663	17.5443	0.07653119794543965	Right	15.9407	
511513.7037	17.54430000000866	states																																	"       state_name
id               
3   wait_for_poke"
511531.248	1.1313000000081956	states																																	"        state_name
id                
1   nose_in_center"
511532.37930000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511532.3813	0.4676999999792315	states																																	"            state_name
id                    
6   wait_for_side_poke"
511532.849	0.14960000000428408	states																																	"         state_name
id                 
4   announce_reward"
511532.9986	0.23960000002989545	states																																	"   state_name
id           
8      reward"
511533.2382	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511533.2922	6.0842999999877065	trials	1.0	4.0	80.0	0.8780144644597769	0.0	0.15	True	500.0	False	False	10998.0	False	High	True	False	0.002	0.0	0.9335958283609067	1.5	9.0													
511533.2922	6.0842999999877065	processed_trials			80.0	0.8780144644597769					False				High					0.9335958283609067		9.0	40.0	40.0	False	True	False			24.554372273282663	1.4597	-0.2050363317187943	Right	0.5283	
511533.2922	1.4597000000067055	states																																	"       state_name
id               
3   wait_for_poke"
511534.75190000003	0.624599999981001	states																																	"        state_name
id                
1   nose_in_center"
511535.3765	4.0	states																																	"          state_name
id                  
2   punish_violation"
511539.425	7.088700000022072	trials	1.0	4.0	80.0	0.8230244116285034	0.0	0.15	True	500.0	False	False	10999.0	False	High	True	True	0.002	0.0	4.110228263960183	1.5	9.0													
511539.425	7.088700000022072	processed_trials			80.0	0.8230244116285034					False				High					4.110228263960183		9.0	40.0	40.0	True	False	False	4.1102	4.1102	24.554372273282663	0.4024	-0.22354480249916772	Right	0.4024	
511539.425	0.4024000000208616	states																																	"       state_name
id               
3   wait_for_poke"
511539.8274	0.8229999999748543	states																																	"        state_name
id                
1   nose_in_center"
511540.6504	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511540.65239999996	4.110200000053737	states																																	"            state_name
id                    
6   wait_for_side_poke"
511544.7626	0.8309000000008382	states																																	"         state_name
id                 
4   announce_reward"
511545.5935	0.9200999999884516	states																																	"   state_name
id           
8      reward"
511546.5136	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511546.5626	9.556500000006054	trials	1.0	4.0	40.0	1.0046523150086761	0.0	0.15	True	580.0	False	False	11000.0	False	Mixed	True	False	0.002	0.0	1.7153336387300602	1.5	9.0													
511546.5626	9.556500000006054	processed_trials			40.0	1.0046523150086761					False				Mixed					1.7153336387300602		9.0	40.0	40.0	True	False	False	1.7152999999999992	1.7152999999999992	24.554372273282663	6.417	-0.11825675903408302	Left	5.9237	
511546.5626	6.4170000000158325	states																																	"       state_name
id               
3   wait_for_poke"
511552.9796	1.0046999999904074	states																																	"        state_name
id                
1   nose_in_center"
511553.9843	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511553.9863	1.7153000000398606	states																																	"            state_name
id                    
6   wait_for_side_poke"
511555.70160000003	0.09009999997215346	states																																	"         state_name
id                 
4   announce_reward"
511555.7917	0.32730000000447035	states																																	"   state_name
id           
8      reward"
511556.119	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511556.1636	8.341099999961443	trials	1.0	4.0	20.0	0.9684645265787967	0.0	0.15	True	620.0	False	False	11001.0	False	Mixed	True	False	0.002	0.0	0.1003719220915619	1.5	9.0													
511556.1636	8.341099999961443	processed_trials			20.0	0.9684645265787967					False				Mixed					0.1003719220915619		9.0	40.0	40.0	False	True	False			24.554372273282663	4.292	-0.15545575686657478	Right	0.6159999999999997	
511556.1636	4.2920000000158325	states																																	"       state_name
id               
3   wait_for_poke"
511560.45560000004	0.04910000000381842	states																																	"        state_name
id                
1   nose_in_center"
511560.50470000005	4.0	states																																	"          state_name
id                  
2   punish_violation"
511564.5465	6.377900000021327	trials	1.0	4.0	20.0	0.8601826357357206	0.0	0.15	True	620.0	False	False	11002.0	False	Mixed	True	True	0.002	0.0	3.4894737008979226	1.5	9.0													
511564.5465	6.377900000021327	processed_trials			20.0	0.8601826357357206					False				Mixed					3.4894737008979226		9.0	40.0	40.0	False	True	False			24.554372273282663	2.3458	-0.18952478725791383	Right	2.3458	
511564.5465	2.3458000000100583	states																																	"       state_name
id               
3   wait_for_poke"
511566.8923	0.032100000011269	states																																	"        state_name
id                
1   nose_in_center"
511566.9244	4.0	states																																	"          state_name
id                  
2   punish_violation"
511570.9719	6.710800000000745	trials	1.0	4.0	20.0	1.0588690171052528	0.0	0.15	True	620.0	False	False	11003.0	False	Mixed	True	True	0.002	0.0	3.4894737	1.5	9.0													
511570.9719	6.710800000000745	processed_trials			20.0	1.0588690171052528					False				Mixed					3.4894737		9.0	40.0	40.0	True	False	False	3.4894999999999996	3.4894999999999996	24.554372273282663	1.3175	-0.2075256011266909	Left	1.3175	
511570.9719	1.3175000000046566	states																																	"       state_name
id               
3   wait_for_poke"
511572.2894	1.0589000000036322	states																																	"        state_name
id                
1   nose_in_center"
511573.3483	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
511573.3503	3.4895000000251457	states																																	"            state_name
id                    
6   wait_for_side_poke"
511576.8398	0.6604999999981374	states																																	"         state_name
id                 
4   announce_reward"
511577.5003	0.1822999999858439	states																																	"   state_name
id           
8      reward"
511577.6826	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
511577.7266	5.543100000009872	trials	1.0	4.0	20.0	0.9797694652863903	0.0	0.15	True	640.0	False	False	11004.0	False	Mixed	True	False	0.002	0.0	0.42700070033549686	1.5	9.0													
