onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2756754.3212	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756754.3962	6.033300000242889	trials	1.0	4.0	20.0	0.9130502789358597	0.0	0.15	True	795.0	False	False	39645.0	False	Mixed	True	False	0.025	0.0	1.3961369758483104	1.5	9.0													
2756754.3962	6.033300000242889	processed_trials			20.0	0.9130502789358597					False				Mixed					1.3961369758483104		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9753	-0.17215914579040828	Right	0.6528	
2756754.3962	1.9753000000491738	states																																	"       state_name
id               
3   wait_for_poke"
2756756.3715	0.05799999972805381	states																																	"        state_name
id                
1   nose_in_center"
2756756.4294999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756760.5093	1.753000000026077	trials	1.0	4.0	20.0	1.0271587518596097	0.0	0.15	True	795.0	False	False	39646.0	False	Mixed	True	True	0.025	0.0	0.13941041044070449	1.5	9.0													
2756760.5093	1.753000000026077	processed_trials			20.0	1.0271587518596097					False				Mixed					0.13941041044070449		9.0	40.0	40.0	True	False	False	0.13939999999999997	0.13939999999999997	20.373136501193883	0.0394	-0.3927118150008729	Left	0.0394	
2756760.5093	0.039400000125169754	states																																	"       state_name
id               
3   wait_for_poke"
2756760.5487	1.0271999998949468	states																																	"        state_name
id                
1   nose_in_center"
2756761.5759	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756761.5779	0.139400000218302	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756761.7173	0.36260000010952353	states																																	"         state_name
id                 
4   announce_reward"
2756762.0799000002	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2756762.2622	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756762.3331	5.712799999862909	trials	1.0	4.0	20.0	1.0271588	0.0	0.15	True	815.0	False	False	39647.0	False	Mixed	True	False	0.025	0.0	1.378064575290761	1.5	9.0													
2756762.3331	5.712799999862909	processed_trials			20.0	1.0271588					False				Mixed					1.378064575290761		9.0	40.0	40.0	True	False	False	1.3780999999999994	1.3780999999999994	20.373136501193883	2.5261	-0.10940775873471126	Right	0.47509999999999986	
2756762.3331	2.5260999999009073	states																																	"       state_name
id               
3   wait_for_poke"
2756764.8592	1.0271999998949468	states																																	"        state_name
id                
1   nose_in_center"
2756765.8863999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2756765.8884	1.3780999998562038	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756767.2665	0.5397000000812113	states																																	"         state_name
id                 
4   announce_reward"
2756767.8062	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2756768.0458	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756768.1184	5.5298000001348555	trials	1.0	4.0	20.0	0.829900770590039	0.0	0.15	True	835.0	False	False	39648.0	False	Mixed	True	False	0.025	0.0	1.6841468228606224	1.5	9.0													
2756768.1184	5.5298000001348555	processed_trials			20.0	0.829900770590039					False				Mixed					1.6841468228606224		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4866	-0.227835621560414	Right	0.5898	
2756768.1184	1.4865999999456108	states																																	"       state_name
id               
3   wait_for_poke"
2756769.605	0.04320000018924475	states																																	"        state_name
id                
1   nose_in_center"
2756769.6482	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756773.7251	4.088700000196695	trials	1.0	4.0	20.0	0.8951858029941947	0.0	0.15	True	835.0	False	False	39649.0	False	Mixed	True	True	0.025	0.0	1.6841468	1.5	9.0													
2756773.7251	4.088700000196695	processed_trials			20.0	0.8951858029941947					False				Mixed					1.6841468		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0356	-0.3931447403291438	Left	0.0356	
2756773.7251	0.03560000006109476	states																																	"       state_name
id               
3   wait_for_poke"
2756773.7607	0.05310000013560057	states																																	"        state_name
id                
1   nose_in_center"
2756773.8138	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756777.8892	2.168499999679625	trials	1.0	4.0	20.0	0.9439608145537408	0.0	0.15	True	835.0	False	False	39650.0	False	Mixed	True	True	0.025	0.0	0.7776224374312467	1.5	9.0													
2756777.8892	2.168499999679625	processed_trials			20.0	0.9439608145537408					False				Mixed					0.7776224374312467		9.0	40.0	40.0	True	False	False	0.7776000000000003	0.7776000000000003	20.373136501193883	0.15259999999999999	-0.3798151973271167	Left	0.15259999999999999	
2756777.8892	0.15260000014677644	states																																	"       state_name
id               
3   wait_for_poke"
2756778.0418000002	0.9439999996684492	states																																	"        state_name
id                
1   nose_in_center"
2756778.9858	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2756778.9878000002	0.7775999996811152	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756779.7654	0.10990000003948808	states																																	"         state_name
id                 
4   announce_reward"
2756779.8753	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2756780.0576	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2756780.1358	4.158700000029057	trials	1.0	4.0	5.0	0.9985535260740412	0.0	0.15	True	855.0	False	False	39651.0	False	Mixed	True	False	0.025	0.0	0.8101902313009559	1.5	9.0													
2756780.1358	4.158700000029057	processed_trials			5.0	0.9985535260740412					False				Mixed					0.8101902313009559		9.0	40.0	40.0	True	False	False	0.8101999999999996	0.8101999999999996	20.373136501193883	2.1493	-0.1523357228643166	Left	0.9036000000000002	
2756780.1358	2.149300000164658	states																																	"       state_name
id               
3   wait_for_poke"
2756782.2851	0.9986000000499189	states																																	"        state_name
id                
1   nose_in_center"
2756783.2837	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756783.2857	0.8101999997161329	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756784.0958999996	0.12390000000596046	states																																	"         state_name
id                 
4   announce_reward"
2756784.2197999996	0.07460000040009618	states																																	"   state_name
id           
8      reward"
2756784.2944	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756784.3901	3.642299999948591	trials	1.0	4.0	5.0	0.8274351670514128	0.0	0.15	True	860.0	False	False	39652.0	False	Mixed	True	False	0.025	0.0	0.81019023	1.5	9.0													
2756784.3901	3.642299999948591	processed_trials			5.0	0.8274351670514128					False				Mixed					0.81019023		9.0	40.0	40.0	True	False	False	0.8102000000000005	0.8102000000000005	20.373136501193883	1.7948	-0.19272309888327924	Left	0.6443999999999999	
2756784.3901	1.7947999997995794	states																																	"       state_name
id               
3   wait_for_poke"
2756786.1848999998	0.8274000003002584	states																																	"        state_name
id                
1   nose_in_center"
2756787.0123	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756787.0143	0.8102000001817942	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756787.8245	0.13320000004023314	states																																	"         state_name
id                 
4   announce_reward"
2756787.9577	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2756788.0323	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756788.1075	5.74280000012368	trials	1.0	4.0	20.0	1.0119184665237428	0.0	0.15	True	865.0	False	False	39653.0	False	Mixed	True	False	0.025	0.0	2.5470949857045486	1.5	9.0													
2756788.1075	5.74280000012368	processed_trials			20.0	1.0119184665237428					False				Mixed					2.5470949857045486		9.0	40.0	40.0	True	False	False	2.5471	2.5471	20.373136501193883	1.726	-0.20056132587934306	Left	0.42569999999999997	
2756788.1075	1.7259999997913837	states																																	"       state_name
id               
3   wait_for_poke"
2756789.8334999997	1.0119000002741814	states																																	"        state_name
id                
1   nose_in_center"
2756790.8454	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756790.8474	2.5471000000834465	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756793.3945	0.2733999998308718	states																																	"         state_name
id                 
4   announce_reward"
2756793.6679	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2756793.8501999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2756793.9282	7.523599999956787	trials	1.0	4.0	20.0	1.0119185	0.0	0.15	True	885.0	False	False	39654.0	False	Mixed	True	False	0.025	0.0	0.00984814012059127	1.5	9.0													
2756793.9282	7.523599999956787	processed_trials			20.0	1.0119185					False				Mixed					0.00984814012059127		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5356	-0.10832544541403383	Right	1.2487	
2756793.9282	2.5356000000610948	states																																	"       state_name
id               
3   wait_for_poke"
2756796.4638	0.9879999998956919	states																																	"        state_name
id                
1   nose_in_center"
2756797.4518	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756801.5289	5.17560000019148	trials	1.0	4.0	20.0	0.8773381824062612	0.0	0.15	True	885.0	False	False	39655.0	False	Mixed	True	True	0.025	0.0	0.4162265857510601	1.5	9.0													
2756801.5289	5.17560000019148	processed_trials			20.0	0.8773381824062612					False				Mixed					0.4162265857510601		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1484	-0.2663659757765301	Right	1.1484	
2756801.5289	1.1483999998308718	states																																	"       state_name
id               
3   wait_for_poke"
2756802.6772999996	0.0272000003606081	states																																	"        state_name
id                
1   nose_in_center"
2756802.7045	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756806.7936	2.003099999856204	trials	1.0	4.0	20.0	1.130433819475045	0.0	0.15	True	885.0	False	False	39656.0	False	Mixed	True	True	0.025	0.0	0.6487201140281964	1.5	9.0													
2756806.7936	2.003099999856204	processed_trials			20.0	1.130433819475045					False				Mixed					0.6487201140281964		9.0	40.0	40.0	True	False	False	0.6486999999999996	0.6486999999999996	20.373136501193883	0.015	-0.39549165131924435	Left	0.015	
2756806.7936	0.01500000013038516	states																																	"       state_name
id               
3   wait_for_poke"
2756806.8086	1.1303999996744096	states																																	"        state_name
id                
1   nose_in_center"
2756807.939	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2756807.941	0.6486999997869134	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756808.5897	0.024600000120699406	states																																	"         state_name
id                 
4   announce_reward"
2756808.6143	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2756808.7966	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756808.8767	4.6164000001735985	trials	1.0	4.0	40.0	1.1015703737929805	0.0	0.15	True	905.0	False	False	39657.0	False	Mixed	True	False	0.025	0.0	0.7878221426750811	1.5	9.0													
2756808.8767	4.6164000001735985	processed_trials			40.0	1.1015703737929805					False				Mixed					0.7878221426750811		9.0	40.0	40.0	True	False	False	0.7877999999999998	0.7877999999999998	20.373136501193883	2.1848	-0.14829128887652207	Right	0.7737000000000003	
2756808.8767	2.1847999999299645	states																																	"       state_name
id               
3   wait_for_poke"
2756811.0615	1.1016000001691282	states																																	"        state_name
id                
1   nose_in_center"
2756812.1631	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756812.1651	0.7878000000491738	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756812.9529	0.08220000006258488	states																																	"         state_name
id                 
4   announce_reward"
2756813.0351	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2756813.493	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2756813.5744	5.8905000002123415	trials	1.0	4.0	10.0	0.9927771280236632	0.0	0.15	True	945.0	False	False	39658.0	False	Mixed	True	False	0.025	0.0	2.0474529143842015	1.5	9.0													
2756813.5744	5.8905000002123415	processed_trials			10.0	0.9927771280236632					False				Mixed					2.0474529143842015		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8445	-0.18706089130036685	Left	1.3323	
2756813.5744	1.8445000001229346	states																																	"       state_name
id               
3   wait_for_poke"
2756815.4189	0.04600000008940697	states																																	"        state_name
id                
1   nose_in_center"
2756815.4649	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756819.5477	2.1735999998636544	trials	1.0	4.0	10.0	1.0659737089247887	0.0	0.15	True	945.0	False	False	39659.0	False	Mixed	True	True	0.025	0.0	0.881155028480743	1.5	9.0													
2756819.5477	2.1735999998636544	processed_trials			10.0	1.0659737089247887					False				Mixed					0.881155028480743		9.0	40.0	40.0	True	False	False	0.8812000000000002	0.8812000000000002	20.373136501193883	0.048299999999999996	-0.3916978583109751	Right	0.048299999999999996	
2756819.5477	0.0482999999076128	states																																	"       state_name
id               
3   wait_for_poke"
2756819.596	1.0660000001080334	states																																	"        state_name
id                
1   nose_in_center"
2756820.662	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756820.664	0.8812000001780689	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756821.5452	0.042400000151246786	states																																	"         state_name
id                 
4   announce_reward"
2756821.5876	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2756821.7212	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756821.805	5.681399999652058	trials	1.0	4.0	10.0	1.0702393513756028	0.0	0.15	True	955.0	False	False	39660.0	False	Mixed	True	False	0.025	0.0	0.38517487872596223	1.5	9.0													
2756821.805	5.681399999652058	processed_trials			10.0	1.0702393513756028					False				Mixed					0.38517487872596223		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6636	-0.2076704154804242	Right	0.4947999999999999	
2756821.805	1.6636000000871718	states																																	"       state_name
id               
3   wait_for_poke"
2756823.4686000003	0.01780000003054738	states																																	"        state_name
id                
1   nose_in_center"
2756823.4864000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756827.5727	10.402199999894947	trials	1.0	4.0	10.0	1.0702394	0.0	0.15	True	955.0	True	False	39661.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2756827.5727	10.402199999894947	processed_trials			10.0	1.0702394					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.947799999999999	8.947799999999999	20.373136501193883	0.18209999999999998	-0.3764543296471184	Right	0.18209999999999998	
2756827.5727	0.18209999985992908	states																																	"       state_name
id               
3   wait_for_poke"
2756827.7547999998	1.0701999999582767	states																																	"        state_name
id                
1   nose_in_center"
2756828.8249999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2756828.827	8.947799999732524	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756837.7748	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2756837.9748	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756838.0631	4.178000000305474	trials	1.0	4.0	5.0	0.8850902175576628	0.0	0.15	True	955.0	False	False	39662.0	False	Mixed	True	False	0.025	0.0	1.8009302348514336	1.5	9.0													
2756838.0631	4.178000000305474	processed_trials			5.0	0.8850902175576628					False				Mixed					1.8009302348514336		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1613	-0.37882402618081207	Right	0.1613	
2756838.0631	0.16129999980330467	states																																	"       state_name
id               
3   wait_for_poke"
2756838.2243999997	0.016700000036507845	states																																	"        state_name
id                
1   nose_in_center"
2756838.2410999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756842.3323	4.346600000280887	trials	1.0	4.0	5.0	0.9186558709296411	0.0	0.15	True	955.0	True	False	39663.0	False	Mixed	True	True	0.025	0.0	1.8009302	1.5	9.0													
2756842.3323	4.346600000280887	processed_trials			5.0	0.9186558709296411					False				Mixed					1.8009302		9.0	40.0	40.0	False	True	False			20.373136501193883	0.16469999999999999	-0.3784366719397276	Left	0.16469999999999999	
2756842.3323	0.16470000008121133	states																																	"       state_name
id               
3   wait_for_poke"
2756842.497	0.18189999973401427	states																																	"        state_name
id                
1   nose_in_center"
2756842.6788999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756846.7676	18.057200000155717	trials	1.0	4.0	5.0	1.0066772767042012	0.0	0.15	True	955.0	False	False	39664.0	False	Mixed	True	True	0.025	0.0	1.657924074359312	1.5	9.0													
2756846.7676	18.057200000155717	processed_trials			5.0	1.0066772767042012					False				Mixed					1.657924074359312		9.0	40.0	40.0	False	True	False			20.373136501193883	13.9378	1.1907011803783931	Left	13.9378	
2756846.7676	13.937799999956042	states																																	"       state_name
id               
3   wait_for_poke"
2756860.7054	0.11940000019967556	states																																	"        state_name
id                
1   nose_in_center"
2756860.8248	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756864.915	4.013799999840558	trials	1.0	4.0	5.0	0.842999032092788	0.0	0.15	True	955.0	False	False	39665.0	False	Mixed	True	True	0.025	0.0	2.418565980020109	1.5	9.0													
2756864.915	4.013799999840558	processed_trials			5.0	0.842999032092788					False				Mixed					2.418565980020109		9.0	40.0	40.0	True	False	False	2.4185999999999996	2.4185999999999996	20.373136501193883	0.3926	-0.35247254501526615	Left	0.3926	
2756864.915	0.39259999990463257	states																																	"       state_name
id               
3   wait_for_poke"
2756865.3076	0.8429999998770654	states																																	"        state_name
id                
1   nose_in_center"
2756866.1506	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2756866.1526	2.418599999975413	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756868.5712	0.2828999999910593	states																																	"         state_name
id                 
4   announce_reward"
2756868.8541	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2756868.9287	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756869.0153	3.7675999999046326	trials	1.0	4.0	40.0	0.8867874815865608	0.0	0.15	True	960.0	False	False	39666.0	False	Mixed	True	False	0.025	0.0	0.36542385591311355	1.5	9.0													
2756869.0153	3.7675999999046326	processed_trials			40.0	0.8867874815865608					False				Mixed					0.36542385591311355		9.0	40.0	40.0	True	False	False	0.3653999999999997	0.3653999999999997	20.373136501193883	1.8855	-0.18238985486375905	Right	0.8050999999999999	
2756869.0153	1.885499999858439	states																																	"       state_name
id               
3   wait_for_poke"
2756870.9008	0.8867999999783933	states																																	"        state_name
id                
1   nose_in_center"
2756871.7876	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2756871.7896000003	0.36540000000968575	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756872.1550000003	0.16989999962970614	states																																	"         state_name
id                 
4   announce_reward"
2756872.3249	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2756872.7828	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756872.8748	4.291000000201166	trials	1.0	4.0	20.0	0.9349290934316067	0.0	0.15	True	1000.0	False	False	39667.0	False	Mixed	True	False	0.025	0.0	0.7561938483238186	1.5	9.0													
2756872.8748	4.291000000201166	processed_trials			20.0	0.9349290934316067					False				Mixed					0.7561938483238186		9.0	40.0	40.0	True	False	False	0.7561999999999998	0.7561999999999998	20.373136501193883	2.1875	-0.14798368403801376	Left	1.4636	
2756872.8748	2.1875	states																																	"       state_name
id               
3   wait_for_poke"
2756875.0623	0.9349000002257526	states																																	"        state_name
id                
1   nose_in_center"
2756875.9972	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756875.9992	0.7561999997124076	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756876.7553999997	0.2280000001192093	states																																	"         state_name
id                 
4   announce_reward"
2756876.9834	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2756877.1657	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2756877.2535	6.405400000046939	trials	1.0	4.0	80.0	0.8317740923639716	0.0	0.15	True	1020.0	False	False	39668.0	False	Mixed	True	False	0.025	0.0	2.3209952394166606	1.5	9.0													
2756877.2535	6.405400000046939	processed_trials			80.0	0.8317740923639716					False				Mixed					2.3209952394166606		9.0	40.0	40.0	True	False	False	2.321	2.321	20.373136501193883	2.2968	-0.1355313844643251	Left	0.8398000000000001	
2756877.2535	2.296800000127405	states																																	"       state_name
id               
3   wait_for_poke"
2756879.5503000002	0.8317999998107553	states																																	"        state_name
id                
1   nose_in_center"
2756880.3821	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756880.3841	2.3209999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756882.7051	0.33110000006854534	states																																	"         state_name
id                 
4   announce_reward"
2756883.0362	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2756883.6588000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756883.7475	6.608599999919534	trials	1.0	4.0	10.0	0.8092356562133045	0.0	0.15	True	1100.0	False	False	39669.0	False	Mixed	True	False	0.025	0.0	2.3209952	1.5	9.0													
2756883.7475	6.608599999919534	processed_trials			10.0	0.8092356562133045					False				Mixed					2.3209952		9.0	40.0	40.0	True	False	False	2.3209999999999997	2.3209999999999997	20.373136501193883	3.2673	-0.024964534178279426	Right	0.9964999999999997	
2756883.7475	3.267299999948591	states																																	"       state_name
id               
3   wait_for_poke"
2756887.0148	0.8092000000178814	states																																	"        state_name
id                
1   nose_in_center"
2756887.824	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756887.826	2.3209999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756890.147	0.07539999997243285	states																																	"         state_name
id                 
4   announce_reward"
2756890.2224	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2756890.356	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2756890.4503	5.221599999815226	trials	1.0	4.0	20.0	0.9622256805459415	0.0	0.15	True	1110.0	True	False	39670.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2756890.4503	5.221599999815226	processed_trials			20.0	0.9622256805459415					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1855	-0.2621392574399899	Right	0.5367999999999999	
2756890.4503	1.1855000001378357	states																																	"       state_name
id               
3   wait_for_poke"
2756891.6358000003	0.03609999967738986	states																																	"        state_name
id                
1   nose_in_center"
2756891.6719	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756895.7609	5.217399999964982	trials	1.0	4.0	20.0	1.1317254279597833	0.0	0.15	True	1110.0	False	False	39671.0	False	Mixed	True	True	0.025	0.0	0.04966960033727243	1.5	9.0													
2756895.7609	5.217399999964982	processed_trials			20.0	1.1317254279597833					False				Mixed					0.04966960033727243		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0963	-0.386229327848605	Left	0.0963	
2756895.7609	0.09629999985918403	states																																	"       state_name
id               
3   wait_for_poke"
2756895.8572	1.1211000001057982	states																																	"        state_name
id                
1   nose_in_center"
2756896.9783	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756901.0718	1.5978000001050532	trials	1.0	4.0	20.0	0.8242359199470572	0.0	0.15	True	1110.0	False	False	39672.0	False	Mixed	True	True	0.025	0.0	0.06131901168073381	1.5	9.0													
2756901.0718	1.5978000001050532	processed_trials			20.0	0.8242359199470572					False				Mixed					0.06131901168073381		9.0	40.0	40.0	True	False	False	0.06129999999999991	0.06129999999999991	20.373136501193883	0.0103	-0.39602711159368476	Right	0.0103	
2756901.0718	0.010300000198185444	states																																	"       state_name
id               
3   wait_for_poke"
2756901.0821	0.8241999996826053	states																																	"        state_name
id                
1   nose_in_center"
2756901.9063	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2756901.9083000002	0.061299999710172415	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756901.9696	0.46029999991878867	states																																	"         state_name
id                 
4   announce_reward"
2756902.4299	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2756902.6695	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2756902.76	5.790900000371039	trials	1.0	4.0	10.0	0.9644498274538346	0.0	0.15	True	1130.0	False	False	39673.0	False	Mixed	True	False	0.025	0.0	0.9066614467545506	1.5	9.0													
2756902.76	5.790900000371039	processed_trials			10.0	0.9644498274538346					False				Mixed					0.9066614467545506		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7505	-0.19777009678917498	Right	0.7577999999999999	
2756902.76	1.7505000000819564	states																																	"       state_name
id               
3   wait_for_poke"
2756904.5105	0.04039999982342124	states																																	"        state_name
id                
1   nose_in_center"
2756904.5508999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756908.6425	1.6510000000707805	trials	1.0	4.0	10.0	0.9010076845666599	0.0	0.15	True	1130.0	False	False	39674.0	False	Mixed	True	True	0.025	0.0	0.035567437960102255	1.5	9.0													
2756908.6425	1.6510000000707805	processed_trials			10.0	0.9010076845666599					False				Mixed					0.035567437960102255		9.0	40.0	40.0	True	False	False	0.035599999999999854	0.035599999999999854	20.373136501193883	0.1061	-0.3851128362125377	Right	0.1061	
2756908.6425	0.10609999997541308	states																																	"       state_name
id               
3   wait_for_poke"
2756908.7486	0.9010000000707805	states																																	"        state_name
id                
1   nose_in_center"
2756909.6496	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2756909.6516	0.03560000006109476	states																																	"            state_name
id                    
6   wait_for_side_poke"
2756909.6872	0.4725999999791384	states																																	"         state_name
id                 
4   announce_reward"
2756910.1598	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2756910.2934	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2756910.3944	5.69870000006631	trials	1.0	4.0	80.0	0.90100768	0.0	0.15	True	1140.0	False	False	39675.0	False	Mixed	True	False	0.025	0.0	0.19904656781712018	1.5	9.0													
2756910.3944	5.69870000006631	processed_trials			80.0	0.90100768					False				Mixed					0.19904656781712018		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6575	-0.20836537456001708	Right	0.5625	
2756910.3944	1.657500000204891	states																																	"       state_name
id               
3   wait_for_poke"
2756912.0519000003	0.0411999998614192	states																																	"        state_name
id                
1   nose_in_center"
2756912.0931	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756916.1902	4.049899999983609	trials	1.0	4.0	80.0	1.1180184483705704	0.0	0.15	True	1140.0	False	False	39676.0	False	Mixed	True	True	0.025	0.0	5.944974191225657	1.5	9.0													
2756916.1902	4.049899999983609	processed_trials			80.0	1.1180184483705704					False				Mixed					5.944974191225657		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0055	-0.3965739646399218	Left	0.0055	
2756916.1902	0.005499999970197678	states																																	"       state_name
id               
3   wait_for_poke"
2756916.1957	0.044400000013411045	states																																	"        state_name
id                
1   nose_in_center"
2756916.2401	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756920.3405	4.0507999998517334	trials	1.0	4.0	80.0	1.1180184	0.0	0.15	True	1140.0	False	False	39677.0	False	Mixed	True	True	0.025	0.0	5.347407811652351	1.5	9.0													
2756920.3405	4.0507999998517334	processed_trials			80.0	1.1180184					False				Mixed					5.347407811652351		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0174	-0.39521822479612584	Right	0.0174	
2756920.3405	0.017399999778717756	states																																	"       state_name
id               
3   wait_for_poke"
2756920.3578999997	0.03340000007301569	states																																	"        state_name
id                
1   nose_in_center"
2756920.3913	4.0	states																																	"          state_name
id                  
2   punish_violation"
2756924.4874	2.376600000075996	trials	1.0	4.0	80.0	0.8721273276232584	0.0	0.15	True	1140.0	False	False	39678.0	False	Mixed	True	True	0.025	0.0	0.4867502228067033	1.5	9.0													
2756924.4874	2.376600000075996	processed_trials			80.0	0.8721273276232584					False				Mixed					0.4867502228067033		9.0	40.0	40.0	True	False	False	0.4868	0.4868	20.373136501193883	0.0375	-0.3929282776650084	Right	0.0375	
2756924.4874	0.03750000009313226	states																																	"       state_name
id               
3   wait_for_poke"
2756924.5249	0.8720999998040497	states																																	"        state_name
id                
1   nose_in_center"
2756925.397	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2756925.399	0.4867999996058643	states																																	"            state_name
id                    
6   wait_for_side_poke"
