onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3648390.8881	4.1450000000186265	processed_trials			80.0	0.8428794908953569					False				Mixed					3.4983615		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1094	-0.1079186242671705	Right	0.7906	
3648390.8881	2.1093999999575317	states																																	"       state_name
id               
3   wait_for_poke"
3648392.9975	0.03560000006109476	states																																	"        state_name
id                
1   nose_in_center"
3648393.0331	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648395.1447	2.1574999997392297	trials	1.0	2.0	80.0	1.023244719778848	0.0	0.15	True	710.0	False	False	18971.0	False	Mixed	True	True	0.025	0.0	2.166709754550782	1.5	9.0													
3648395.1447	2.1574999997392297	processed_trials			80.0	1.023244719778848					False				Mixed					2.166709754550782		9.0	40.0	40.0	False	True	False			20.347301156158494	0.15059999999999998	-0.2862255085065484	Right	0.15059999999999998	
3648395.1447	0.1505999998189509	states																																	"       state_name
id               
3   wait_for_poke"
3648395.2953	0.006900000385940075	states																																	"        state_name
id                
1   nose_in_center"
3648395.3022000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648397.4207	4.442799999844283	trials	1.0	2.0	80.0	1.1530942041114995	0.0	0.15	True	710.0	False	False	18972.0	False	Mixed	True	True	0.025	0.0	2.1667098	1.5	9.0													
3648397.4207	4.442799999844283	processed_trials			80.0	1.1530942041114995					False				Mixed					2.1667098		9.0	40.0	40.0	True	False	False	2.1666999999999996	2.1666999999999996	20.347301156158494	0.4774	-0.2564773515893395	Right	0.4774	
3648397.4207	0.47740000020712614	states																																	"       state_name
id               
3   wait_for_poke"
3648397.8981000003	1.1530999997630715	states																																	"        state_name
id                
1   nose_in_center"
3648399.0512	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648399.0532	2.1666999999433756	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648401.2199	0.029100000392645597	states																																	"         state_name
id                 
4   announce_reward"
3648401.2490000003	0.6144999996758997	states																																	"   state_name
id           
7      reward"
3648401.9749	10.675999999977648	trials	1.0	2.0	5.0	1.1037645111497232	0.0	0.15	True	790.0	False	False	18973.0	False	Mixed	True	False	0.025	0.0	3.697725970210453	1.5	9.0													
3648401.9749	10.675999999977648	processed_trials			5.0	1.1037645111497232					False				Mixed					3.697725970210453		9.0	40.0	40.0	True	False	False	3.6977	3.6977	20.347301156158494	5.2002	0.17343267132557455	Right	1.1020999999999992	
3648401.9749	5.200199999846518	states																																	"       state_name
id               
3   wait_for_poke"
3648407.1750999996	1.1038000001572073	states																																	"        state_name
id                
1   nose_in_center"
3648408.2789	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648408.2808999997	3.6976999999023974	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648411.9785999996	0.6078000003471971	states																																	"         state_name
id                 
4   announce_reward"
3648412.5864	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3648412.7583	3.7768000001087785	trials	1.0	2.0	40.0	1.024192838365331	0.0	0.15	True	795.0	False	False	18974.0	False	Mixed	True	False	0.025	0.0	8.244323105380865	1.5	9.0													
3648412.7583	3.7768000001087785	processed_trials			40.0	1.024192838365331					False				Mixed					8.244323105380865		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7478	-0.14083457757580795	Left	0.7861	
3648412.7583	1.747800000011921	states																																	"       state_name
id               
3   wait_for_poke"
3648414.5061	0.029000000096857548	states																																	"        state_name
id                
1   nose_in_center"
3648414.5351	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648416.6445	2.1112000001594424	trials	1.0	2.0	40.0	0.8397984449650346	0.0	0.15	True	795.0	False	False	18975.0	False	Mixed	True	True	0.025	0.0	1.7595833907292424	1.5	9.0													
3648416.6445	2.1112000001594424	processed_trials			40.0	0.8397984449650346					False				Mixed					1.7595833907292424		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09659999999999999	-0.29114105463117895	Left	0.09659999999999999	
3648416.6445	0.0965999998152256	states																																	"       state_name
id               
3   wait_for_poke"
3648416.7410999998	0.014600000344216824	states																																	"        state_name
id                
1   nose_in_center"
3648416.7557	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648418.8645	2.6207999996840954	trials	1.0	2.0	40.0	1.0181341725457047	0.0	0.15	True	795.0	False	False	18976.0	False	Mixed	True	True	0.025	0.0	0.6653275109257516	1.5	9.0													
3648418.8645	2.6207999996840954	processed_trials			40.0	1.0181341725457047					False				Mixed					0.6653275109257516		9.0	40.0	40.0	True	False	False	0.6653	0.6653	20.347301156158494	0.6347	-0.24215854778555446	Left	0.6347	
3648418.8645	0.634699999820441	states																																	"       state_name
id               
3   wait_for_poke"
3648419.4992	1.018099999986589	states																																	"        state_name
id                
1   nose_in_center"
3648420.5173	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648420.5193000003	0.6652999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648421.1846000003	0.004100000020116568	states																																	"         state_name
id                 
4   announce_reward"
3648421.1887000003	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3648421.5899	5.6011999999172986	trials	1.0	2.0	80.0	1.0181342	0.0	0.15	True	835.0	False	False	18977.0	False	Mixed	True	False	0.025	0.0	0.2965993516510117	1.5	9.0													
3648421.5899	5.6011999999172986	processed_trials			80.0	1.0181342					False				Mixed					0.2965993516510117		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5681	0.02486484114021179	Right	0.8199999999999998	
3648421.5899	3.5680999998003244	states																																	"       state_name
id               
3   wait_for_poke"
3648425.158	0.033100000116974115	states																																	"        state_name
id                
1   nose_in_center"
3648425.1911	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648427.2982	3.9235999998636544	trials	1.0	2.0	80.0	0.9929251596162282	0.0	0.15	True	835.0	False	False	18978.0	False	Mixed	True	True	0.025	0.0	1.3677095472891276	1.5	9.0													
3648427.2982	3.9235999998636544	processed_trials			80.0	0.9929251596162282					False				Mixed					1.3677095472891276		9.0	40.0	40.0	True	False	False	1.3677	1.3677	20.347301156158494	0.3509	-0.26799247352944633	Right	0.3509	
3648427.2982	0.350899999961257	states																																	"       state_name
id               
3   wait_for_poke"
3648427.6491	0.9928999999538064	states																																	"        state_name
id                
1   nose_in_center"
3648428.642	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648428.644	1.3677000002935529	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648430.0117	0.5956000001169741	states																																	"         state_name
id                 
4   announce_reward"
3648430.6073000003	0.6144999996758997	states																																	"   state_name
id           
7      reward"
3648431.3301	6.729100000113249	trials	1.0	2.0	5.0	1.0910565900866833	0.0	0.15	True	915.0	True	False	18979.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3648431.3301	6.729100000113249	processed_trials			5.0	1.0910565900866833					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.696899999999999	0.12761796087137864	Right	1.4530999999999992	
3648431.3301	4.696899999864399	states																																	"       state_name
id               
3   wait_for_poke"
3648436.027	0.03220000024884939	states																																	"        state_name
id                
1   nose_in_center"
3648436.0592	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648438.1705	2.5712000001221895	trials	1.0	2.0	5.0	0.8433840412782262	0.0	0.15	True	915.0	False	False	18980.0	False	Mixed	True	True	0.025	0.0	1.5450843693959007	1.5	9.0													
3648438.1705	2.5712000001221895	processed_trials			5.0	0.8433840412782262					False				Mixed					1.5450843693959007		9.0	40.0	40.0	True	False	False	1.5451000000000001	1.5451000000000001	20.347301156158494	0.0719	-0.2933894618400377	Left	0.0719	
3648438.1705	0.07189999986439943	states																																	"       state_name
id               
3   wait_for_poke"
3648438.2424	0.843400000128895	states																																	"        state_name
id                
1   nose_in_center"
3648439.0858	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648439.0878	1.5451000002212822	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648440.6329	0.04740000003948808	states																																	"         state_name
id                 
4   announce_reward"
3648440.6803	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3648440.8695	3.389200000092387	trials	1.0	2.0	5.0	0.9644076921362371	0.0	0.15	True	920.0	False	False	18981.0	False	Mixed	True	False	0.025	0.0	1.130375008395733	1.5	9.0													
3648440.8695	3.389200000092387	processed_trials			5.0	0.9644076921362371					False				Mixed					1.130375008395733		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3715	-0.17508865177392816	Left	0.6237	
3648440.8695	1.3714999998919666	states																																	"       state_name
id               
3   wait_for_poke"
3648442.241	0.017700000200420618	states																																	"        state_name
id                
1   nose_in_center"
3648442.2587	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648444.3641	23.384200000204146	trials	1.0	2.0	5.0	1.095924214736916	0.0	0.15	True	920.0	False	False	18982.0	False	Mixed	True	True	0.025	0.0	0.0029530409763856495	1.5	9.0													
3648444.3641	23.384200000204146	processed_trials			5.0	1.095924214736916					False				Mixed					0.0029530409763856495		9.0	40.0	40.0	False	True	False			20.347301156158494	21.0404	1.6153444069436025	Left	21.0404	
3648444.3641	21.04039999982342	states																																	"       state_name
id               
3   wait_for_poke"
3648465.4044999997	0.34380000038072467	states																																	"        state_name
id                
1   nose_in_center"
3648465.7483	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648467.8738	1.9852999998256564	trials	1.0	2.0	5.0	1.188656033013891	0.0	0.15	True	920.0	False	False	18983.0	False	Mixed	True	True	0.025	0.0	0.002953041	1.5	9.0													
3648467.8738	1.9852999998256564	processed_trials			5.0	1.188656033013891					False				Mixed					0.002953041		9.0	40.0	40.0	True	False	False	0.0030000000000001137	0.0030000000000001137	20.347301156158494	0.201	-0.2816376654568931	Right	0.201	
3648467.8738	0.200999999884516	states																																	"       state_name
id               
3   wait_for_poke"
3648468.0748	1.1887000002898276	states																																	"        state_name
id                
1   nose_in_center"
3648469.2635000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648469.2655	0.003000000026077032	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648469.2685000002	0.5260999999009073	states																																	"         state_name
id                 
4   announce_reward"
3648469.7946	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3648469.98	4.337600000202656	trials	1.0	2.0	10.0	1.188656	0.0	0.15	True	925.0	True	False	18984.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3648469.98	4.337600000202656	processed_trials			10.0	1.188656					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2976	-0.0907870357365135	Left	0.6439000000000001	
3648469.98	2.297600000165403	states																																	"       state_name
id               
3   wait_for_poke"
3648472.2776	0.0400000000372529	states																																	"        state_name
id                
1   nose_in_center"
3648472.3176	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648474.4456	2.537000000011176	trials	1.0	2.0	10.0	0.8091962839226419	0.0	0.15	True	925.0	False	False	18985.0	False	Mixed	True	True	0.025	0.0	2.9823139735723654	1.5	9.0													
3648474.4456	2.537000000011176	processed_trials			10.0	0.8091962839226419					False				Mixed					2.9823139735723654		9.0	40.0	40.0	False	True	False			20.347301156158494	0.354	-0.2677102847704398	Right	0.354	
3648474.4456	0.3539999998174608	states																																	"       state_name
id               
3   wait_for_poke"
3648474.7996	0.1830000001937151	states																																	"        state_name
id                
1   nose_in_center"
3648474.9826	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648477.1063	2.396799999754876	trials	1.0	2.0	10.0	1.125249552246165	0.0	0.15	True	925.0	False	False	18986.0	False	Mixed	True	True	0.025	0.0	2.982314	1.5	9.0													
3648477.1063	2.396799999754876	processed_trials			10.0	1.125249552246165					False				Mixed					2.982314		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3172	-0.27106013842574356	Left	0.3172	
3648477.1063	0.3171999999321997	states																																	"       state_name
id               
3   wait_for_poke"
3648477.4235	0.07960000028833747	states																																	"        state_name
id                
1   nose_in_center"
3648477.5031000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648479.6167	4.25359999993816	trials	1.0	2.0	10.0	1.1252496	0.0	0.15	True	925.0	False	False	18987.0	False	Mixed	True	True	0.025	0.0	2.3601032425960646	1.5	9.0													
3648479.6167	4.25359999993816	processed_trials			10.0	1.1252496					False				Mixed					2.3601032425960646		9.0	40.0	40.0	True	False	False	2.3601	2.3601	20.347301156158494	0.625	-0.24304152551534922	Right	0.625	
3648479.6167	0.625	states																																	"       state_name
id               
3   wait_for_poke"
3648480.2417	1.1252000001259148	states																																	"        state_name
id                
1   nose_in_center"
3648481.3669000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648481.3689	2.360100000165403	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648483.7290000003	0.0411999998614192	states																																	"         state_name
id                 
4   announce_reward"
3648483.7702	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3648483.9838	5.1892999997362494	trials	1.0	2.0	5.0	1.1178544549570268	0.0	0.15	True	935.0	False	False	18988.0	False	Mixed	True	False	0.025	0.0	3.8657017942795346	1.5	9.0													
3648483.9838	5.1892999997362494	processed_trials			5.0	1.1178544549570268					False				Mixed					3.8657017942795346		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1664	-0.011701360309123552	Left	1.8066999999999998	
3648483.9838	3.166399999987334	states																																	"       state_name
id               
3   wait_for_poke"
3648487.1502	0.02290000021457672	states																																	"        state_name
id                
1   nose_in_center"
3648487.1731000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648489.2966	2.2609000001102686	trials	1.0	2.0	5.0	1.007855567485597	0.0	0.15	True	935.0	False	False	18989.0	False	Mixed	True	True	0.025	0.0	3.8657018	1.5	9.0													
3648489.2966	2.2609000001102686	processed_trials			5.0	1.007855567485597					False				Mixed					3.8657018		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2394	-0.27814216599048913	Right	0.2394	
3648489.2966	0.23939999984577298	states																																	"       state_name
id               
3   wait_for_poke"
3648489.536	0.02150000026449561	states																																	"        state_name
id                
1   nose_in_center"
3648489.5575	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648491.6792	2.4436999997124076	trials	1.0	2.0	5.0	1.0078556	0.0	0.15	True	935.0	False	False	18990.0	False	Mixed	True	True	0.025	0.0	4.4763280852614145	1.5	9.0													
3648491.6792	2.4436999997124076	processed_trials			5.0	1.0078556					False				Mixed					4.4763280852614145		9.0	40.0	40.0	False	True	False			20.347301156158494	0.344	-0.2686205710898158	Right	0.344	
3648491.6792	0.3440000000409782	states																																	"       state_name
id               
3   wait_for_poke"
3648492.0232	0.09970000013709068	states																																	"        state_name
id                
1   nose_in_center"
3648492.1229000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648494.2406	4.239699999801815	trials	1.0	2.0	5.0	1.0671428722879501	0.0	0.15	True	935.0	False	False	18991.0	False	Mixed	True	True	0.025	0.0	0.13803198687425608	1.5	9.0													
3648494.2406	4.239699999801815	processed_trials			5.0	1.0671428722879501					False				Mixed					0.13803198687425608		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2273	-0.18821498049933058	Right	1.2273	
3648494.2406	1.227299999911338	states																																	"       state_name
id               
3   wait_for_poke"
3648495.4679	1.0123999998904765	states																																	"        state_name
id                
1   nose_in_center"
3648496.4803	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648498.5964	3.1988999997265637	trials	1.0	2.0	5.0	1.149626501213567	0.0	0.15	True	935.0	False	False	18992.0	False	Mixed	True	True	0.025	0.0	4.970446466469941	1.5	9.0													
3648498.5964	3.1988999997265637	processed_trials			5.0	1.149626501213567					False				Mixed					4.970446466469941		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9457000000000001	-0.21384864325295974	Right	0.9457000000000001	
3648498.5964	0.9457000000402331	states																																	"       state_name
id               
3   wait_for_poke"
3648499.5421	0.25320000015199184	states																																	"        state_name
id                
1   nose_in_center"
3648499.7953000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648501.9106	2.0773000000044703	trials	1.0	2.0	5.0	1.1931250515824174	0.0	0.15	True	935.0	False	False	18993.0	False	Mixed	True	True	0.025	0.0	2.2348261092953363	1.5	9.0													
3648501.9106	2.0773000000044703	processed_trials			5.0	1.1931250515824174					False				Mixed					2.2348261092953363		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0065	-0.299342734368757	Left	0.0065	
3648501.9106	0.006500000134110451	states																																	"       state_name
id               
3   wait_for_poke"
3648501.9171	0.0707999998703599	states																																	"        state_name
id                
1   nose_in_center"
3648501.9879	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648504.1034	2.2938999999314547	trials	1.0	2.0	5.0	1.1931251	0.0	0.15	True	935.0	False	False	18994.0	False	Mixed	True	True	0.025	0.0	0.7482287669891627	1.5	9.0													
3648504.1034	2.2938999999314547	processed_trials			5.0	1.1931251					False				Mixed					0.7482287669891627		9.0	40.0	40.0	True	False	False	0.7482000000000002	0.7482000000000002	20.347301156158494	0.2142	-0.28043608751531673	Left	0.2142	
3648504.1034	0.21419999981299043	states																																	"       state_name
id               
3   wait_for_poke"
3648504.3175999997	1.1931000002659857	states																																	"        state_name
id                
1   nose_in_center"
3648505.5107	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648505.5127	0.7482000002637506	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648506.2609	0.07499999972060323	states																																	"         state_name
id                 
4   announce_reward"
3648506.3359	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3648506.523	9.344699999783188	trials	1.0	2.0	40.0	1.19160631400365	0.0	0.15	True	940.0	False	False	18995.0	False	Mixed	True	False	0.025	0.0	5.281786757675942	1.5	9.0													
3648506.523	9.344699999783188	processed_trials			40.0	1.19160631400365					False				Mixed					5.281786757675942		9.0	40.0	40.0	True	False	False	5.2818	5.2818	20.347301156158494	2.2777	-0.09259850551207184	Right	1.0654	
3648506.523	2.277699999976903	states																																	"       state_name
id               
3   wait_for_poke"
3648508.8007	1.1916000000201166	states																																	"        state_name
id                
1   nose_in_center"
3648509.9923	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648509.9943	5.28179999999702	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648515.2761	0.27469999995082617	states																																	"         state_name
id                 
4   announce_reward"
3648515.5508	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3648515.9875	5.849300000350922	trials	1.0	2.0	40.0	1.1601397496682482	0.0	0.15	True	980.0	False	False	18996.0	False	Mixed	True	False	0.025	0.0	0.7450908858747227	1.5	9.0													
3648515.9875	5.849300000350922	processed_trials			40.0	1.1601397496682482					False				Mixed					0.7450908858747227		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8343000000000003	0.049096662962001894	Left	0.6695000000000002	
3648515.9875	3.834300000220537	states																																	"       state_name
id               
3   wait_for_poke"
3648519.8218	0.014999999664723873	states																																	"        state_name
id                
1   nose_in_center"
3648519.8367999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648521.9619	2.110799999907613	trials	1.0	2.0	40.0	1.1601397	0.0	0.15	True	980.0	False	False	18997.0	False	Mixed	True	True	0.025	0.0	2.570720993635091	1.5	9.0													
3648521.9619	2.110799999907613	processed_trials			40.0	1.1601397					False				Mixed					2.570720993635091		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09509999999999999	-0.29127759757908533	Right	0.09509999999999999	
3648521.9619	0.09510000003501773	states																																	"       state_name
id               
3   wait_for_poke"
3648522.057	0.015699999872595072	states																																	"        state_name
id                
1   nose_in_center"
3648522.0727	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648524.1966	6.9297000002115965	trials	1.0	2.0	40.0	0.9320014162523053	0.0	0.15	True	980.0	False	False	18998.0	False	Mixed	True	True	0.025	0.0	5.336191718956606	1.5	9.0													
3648524.1966	6.9297000002115965	processed_trials			40.0	0.9320014162523053					False				Mixed					5.336191718956606		9.0	40.0	40.0	True	False	False	5.3362	5.3362	20.347301156158494	0.25830000000000003	-0.2764217248468684	Left	0.25830000000000003	
3648524.1966	0.2582999998703599	states																																	"       state_name
id               
3   wait_for_poke"
3648524.4549	0.9320000000298023	states																																	"        state_name
id                
1   nose_in_center"
3648525.3869	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648525.3889	5.336199999786913	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648530.7251	0.10460000019520521	states																																	"         state_name
id                 
4   announce_reward"
3648530.8297	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3648531.2506	11.001600000075996	trials	1.0	2.0	40.0	1.132249141035793	0.0	0.15	True	1020.0	False	False	18999.0	False	Mixed	True	False	0.025	0.0	5.561149344470207	1.5	9.0													
3648531.2506	11.001600000075996	processed_trials			40.0	1.132249141035793					False				Mixed					5.561149344470207		9.0	40.0	40.0	True	False	False	5.561100000000001	5.561100000000001	20.347301156158494	3.9133	0.05628792488507255	Right	0.8979999999999997	
3648531.2506	3.91330000013113	states																																	"       state_name
id               
3   wait_for_poke"
3648535.1639	1.1321999998763204	states																																	"        state_name
id                
1   nose_in_center"
3648536.2961	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648536.2981	5.561100000049919	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648541.8592	0.07610000018030405	states																																	"         state_name
id                 
4   announce_reward"
3648541.9353	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3648542.39	6.345299999695271	trials	1.0	2.0	10.0	1.0856898524922796	0.0	0.15	True	1060.0	False	False	19000.0	False	Mixed	True	False	0.025	0.0	2.712427020419365	1.5	9.0													
3648542.39	6.345299999695271	processed_trials			10.0	1.0856898524922796					False				Mixed					2.712427020419365		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3053	0.09197114860461314	Right	0.9506999999999999	
3648542.39	4.30530000012368	states																																	"       state_name
id               
3   wait_for_poke"
3648546.6953000003	0.0400000000372529	states																																	"        state_name
id                
1   nose_in_center"
3648546.7353000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648548.8631	2.9512999998405576	trials	1.0	2.0	10.0	1.0360230861494624	0.0	0.15	True	1060.0	False	False	19001.0	False	Mixed	True	True	0.025	0.0	2.712427	1.5	9.0													
3648548.8631	2.9512999998405576	processed_trials			10.0	1.0360230861494624					False				Mixed					2.712427		9.0	40.0	40.0	False	True	False			20.347301156158494	0.001	-0.29984339184441383	Right	0.001	
3648548.8631	0.0010000001639127731	states																																	"       state_name
id               
3   wait_for_poke"
3648548.8641000004	0.9502999996766448	states																																	"        state_name
id                
1   nose_in_center"
3648549.8144	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648551.9507	8.106300000101328	trials	1.0	2.0	10.0	0.941276013566899	0.0	0.15	True	1060.0	False	False	19002.0	False	Mixed	True	True	0.025	0.0	5.546839742733509	1.5	9.0													
3648551.9507	8.106300000101328	processed_trials			10.0	0.941276013566899					False				Mixed					5.546839742733509		9.0	40.0	40.0	True	False	False	5.546800000000001	5.546800000000001	20.347301156158494	0.8702000000000001	-0.2207213049642488	Left	0.8702000000000001	
3648551.9507	0.8701999997720122	states																																	"       state_name
id               
3   wait_for_poke"
3648552.8208999997	0.941300000064075	states																																	"        state_name
id                
1   nose_in_center"
3648553.7621999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3648553.7642	5.546799999661744	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648559.3109999998	0.6511000003665686	states																																	"         state_name
id                 
4   announce_reward"
3648559.9621	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3648560.1807	4.189800000283867	trials	1.0	2.0	40.0	0.9105453621034388	0.0	0.15	True	1070.0	False	False	19003.0	False	Mixed	True	False	0.025	0.0	0.2781269413302171	1.5	9.0													
3648560.1807	4.189800000283867	processed_trials			40.0	0.9105453621034388					False				Mixed					0.2781269413302171		9.0	40.0	40.0	True	False	False	0.2780999999999998	0.2780999999999998	20.347301156158494	2.4341	-0.07836162747703063	Right	0.6641999999999999	
3648560.1807	2.4341000001877546	states																																	"       state_name
id               
3   wait_for_poke"
3648562.6148	0.9104999997653067	states																																	"        state_name
id                
1   nose_in_center"
3648563.5253	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3648563.5272999997	0.2781000002287328	states																																	"            state_name
id                    
6   wait_for_side_poke"
3648563.8054	0.24819999979808927	states																																	"         state_name
id                 
4   announce_reward"
3648564.0535999998	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3648564.4981	5.311100000049919	trials	1.0	2.0	5.0	0.8991199029988262	0.0	0.15	True	1110.0	False	False	19004.0	False	Mixed	True	False	0.025	0.0	0.27812694	1.5	9.0													
3648564.4981	5.311100000049919	processed_trials			5.0	0.8991199029988262					False				Mixed					0.27812694		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2523	-0.0038820008256833997	Right	0.7708999999999997	
3648564.4981	3.252299999818206	states																																	"       state_name
id               
3   wait_for_poke"
3648567.7504	0.05880000023171306	states																																	"        state_name
id                
1   nose_in_center"
3648567.8092	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648569.9312	16.336399999912828	trials	1.0	2.0	5.0	0.853205729944026	0.0	0.15	True	1110.0	False	False	19005.0	False	Mixed	True	True	0.025	0.0	0.20835060928900617	1.5	9.0													
3648569.9312	16.336399999912828	processed_trials			5.0	0.853205729944026					False				Mixed					0.20835060928900617		9.0	40.0	40.0	False	True	False			20.347301156158494	14.1227	0.9856356397888423	Left	14.1227	
3648569.9312	14.122700000181794	states																																	"       state_name
id               
3   wait_for_poke"
3648584.0539	0.21369999973103404	states																																	"        state_name
id                
1   nose_in_center"
3648584.2676	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648586.4007	2.5129999998025596	trials	1.0	2.0	5.0	0.9865137372977636	0.0	0.15	True	1110.0	False	False	19006.0	False	Mixed	True	True	0.025	0.0	3.2402312745003714	1.5	9.0													
3648586.4007	2.5129999998025596	processed_trials			5.0	0.9865137372977636					False				Mixed					3.2402312745003714		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4743	-0.2567595403483461	Left	0.4743	
3648586.4007	0.47429999988526106	states																																	"       state_name
id               
3   wait_for_poke"
3648586.875	0.038699999917298555	states																																	"        state_name
id                
1   nose_in_center"
3648586.9137	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648589.0539	2.127199999988079	trials	1.0	2.0	5.0	1.088008936233374	0.0	0.15	True	1110.0	False	False	19007.0	False	Mixed	True	True	0.025	0.0	1.2906479168360323	1.5	9.0													
3648589.0539	2.127199999988079	processed_trials			5.0	1.088008936233374					False				Mixed					1.2906479168360323		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0229	-0.2978498648049803	Right	0.0229	
3648589.0539	0.02290000021457672	states																																	"       state_name
id               
3   wait_for_poke"
3648589.0768000004	0.10429999977350235	states																																	"        state_name
id                
1   nose_in_center"
3648589.1811	2.0	states																																	"          state_name
id                  
2   punish_violation"
3648591.3143	10.282799999695271	trials	1.0	2.0	5.0	1.0118567633541489	0.0	0.15	True	1110.0	True	False	19008.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3648591.3143	10.282799999695271	processed_trials			5.0	1.0118567633541489					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.534899999999999	8.534899999999999	20.347301156158494	0.534	-0.25132513102167114	Left	0.534	
