onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1128357.2932	0.10420000017620623	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128357.3974000001	0.47759999986737967	states																																	"         state_name
id                 
4   announce_reward"
1128357.875	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1128357.9667	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128357.9938	3.971499999985099	trials	1.0	2.0	80.0	1.11895821391823	0.0	0.15	True	10.0	False	False	26434.0	False	Mixed	True	False	0.025	0.0	0.10421546	1.5	9.0													
1128357.9938	3.971499999985099	processed_trials			80.0	1.11895821391823					False				Mixed					0.10421546		9.0	40.0	40.0	True	False	False	0.10420000000000007	0.10420000000000007	20.373136501193883	1.6912	-0.19635602986718037	Right	0.3256000000000001	
1128357.9938	1.6912000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1128359.685	1.118999999947846	states																																	"        state_name
id                
1   nose_in_center"
1128360.804	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128360.806	0.10419999994337559	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128360.9102	0.48359999991953373	states																																	"         state_name
id                 
4   announce_reward"
1128361.3938	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1128361.9652	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128361.9935	5.287499999860302	trials	1.0	2.0	40.0	1.0688534592110206	0.0	0.15	True	90.0	False	False	26435.0	False	Mixed	True	False	0.025	0.0	0.25627512205360703	1.5	9.0													
1128361.9935	5.287499999860302	processed_trials			40.0	1.0688534592110206					False				Mixed					0.25627512205360703		9.0	40.0	40.0	True	False	False	0.2563000000000004	0.2563000000000004	20.373136501193883	3.2798000000000003	-0.14861041460171037	Right	0.39110000000000067	
1128361.9935	3.279799999902025	states																																	"       state_name
id               
3   wait_for_poke"
1128365.2733	1.068900000071153	states																																	"        state_name
id                
1   nose_in_center"
1128366.3422	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128366.3442000002	0.25630000000819564	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128366.6005000002	0.38629999989643693	states																																	"         state_name
id                 
4   announce_reward"
1128366.9868	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1128367.2809000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128367.3196	6.0816999999806285	trials	1.0	2.0	40.0	0.8750598330254965	0.0	0.15	True	130.0	False	False	26436.0	False	Mixed	True	False	0.025	0.0	2.1488590644841645	1.5	9.0													
1128367.3196	6.0816999999806285	processed_trials			40.0	0.8750598330254965					False				Mixed					2.1488590644841645		9.0	40.0	40.0	True	False	False	2.1489000000000003	2.1489000000000003	20.373136501193883	2.5478	-0.17061078623353967	Left	0.4339999999999997	
1128367.3196	2.547800000058487	states																																	"       state_name
id               
3   wait_for_poke"
1128369.8674	0.8750999998301268	states																																	"        state_name
id                
1   nose_in_center"
1128370.7425	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128370.7445	2.148899999912828	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128372.8934	0.23100000014528632	states																																	"         state_name
id                 
4   announce_reward"
1128373.1244	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1128373.4012	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128373.4321	4.44109999993816	trials	1.0	2.0	10.0	1.1325890826702332	0.0	0.15	True	170.0	False	False	26437.0	False	Mixed	True	False	0.025	0.0	0.3487078773528208	1.5	9.0													
1128373.4321	4.44109999993816	processed_trials			10.0	1.1325890826702332					False				Mixed					0.3487078773528208		9.0	40.0	40.0	True	False	False	0.34869999999999957	0.34869999999999957	20.373136501193883	2.7032	-0.16594021553465133	Right	1.2767999999999997	
1128373.4321	2.7032000001054257	states																																	"       state_name
id               
3   wait_for_poke"
1128376.1353000002	1.1325999998953193	states																																	"        state_name
id                
1   nose_in_center"
1128377.2679	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128377.2699000002	0.3486999999731779	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128377.6186000002	0.1627999998163432	states																																	"         state_name
id                 
4   announce_reward"
1128377.7814	0.09170000022277236	states																																	"   state_name
id           
8      reward"
1128377.8731000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1128377.9049	3.5529000000096858	trials	1.0	2.0	10.0	0.8616311029263337	0.0	0.15	True	180.0	False	False	26438.0	False	Low	True	False	0.025	0.0	1.1649070475447614	1.5	9.0													
1128377.9049	3.5529000000096858	processed_trials			10.0	0.8616311029263337					False				Low					1.1649070475447614		9.0	40.0	40.0	True	False	False	1.1648999999999998	1.1648999999999998	20.373136501193883	1.0457	-0.21575663080754354	Left	0.32430000000000014	
1128377.9049	1.0456999999005347	states																																	"       state_name
id               
3   wait_for_poke"
1128378.9505999999	0.8616000001784414	states																																	"        state_name
id                
1   nose_in_center"
1128379.8122	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128379.8142	1.1648999999742955	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128380.9790999999	0.39320000004954636	states																																	"         state_name
id                 
4   announce_reward"
1128381.3723	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1128381.4577	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128381.488	4.68570000003092	trials	1.0	2.0	5.0	0.9310273229914918	0.0	0.15	True	190.0	False	False	26439.0	False	Mixed	True	False	0.025	0.0	1.164907	1.5	9.0													
1128381.488	4.68570000003092	processed_trials			5.0	0.9310273229914918					False				Mixed					1.164907		9.0	40.0	40.0	True	False	False	1.1649000000000003	1.1649000000000003	20.373136501193883	2.4603	-0.17324061207750835	Left	0.3158000000000003	
1128381.488	2.4602999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1128383.9482999998	0.9310000000987202	states																																	"        state_name
id                
1   nose_in_center"
1128384.8793	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128384.8813	1.1648999999742955	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128386.0462	0.07349999994039536	states																																	"         state_name
id                 
4   announce_reward"
1128386.1197	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1128386.1735999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128386.2065	3.609500000020489	trials	1.0	2.0	5.0	1.0959418706069284	0.0	0.15	True	195.0	False	False	26440.0	False	Mixed	True	False	0.025	0.0	2.4273734323211347	1.5	9.0													
1128386.2065	3.609500000020489	processed_trials			5.0	1.0959418706069284					False				Mixed					2.4273734323211347		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4884000000000002	-0.20245121479468717	Left	0.5948000000000001	
1128386.2065	1.4883999999146909	states																																	"       state_name
id               
3   wait_for_poke"
1128387.6949	0.12110000010579824	states																																	"        state_name
id                
1   nose_in_center"
1128387.816	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128389.8485	5.214599999831989	trials	1.0	2.0	5.0	1.092119976996555	0.0	0.15	True	195.0	False	False	26441.0	False	Mixed	True	True	0.025	0.0	6.475196484383642	1.5	9.0													
1128389.8485	5.214599999831989	processed_trials			5.0	1.092119976996555					False				Mixed					6.475196484383642		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1875	-0.1814396576801901	Left	2.1875	
1128389.8485	2.1875	states																																	"       state_name
id               
3   wait_for_poke"
1128392.036	1.02710000006482	states																																	"        state_name
id                
1   nose_in_center"
1128393.0631000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128395.0956	3.316300000064075	trials	1.0	2.0	5.0	1.09212	0.0	0.15	True	195.0	False	False	26442.0	False	Mixed	True	True	0.025	0.0	1.6603243732369943	1.5	9.0													
1128395.0956	3.316300000064075	processed_trials			5.0	1.09212					False				Mixed					1.6603243732369943		9.0	40.0	40.0	True	False	False	1.6602999999999999	1.6602999999999999	20.373136501193883	0.4733	-0.23296020009997398	Right	0.4733	
1128395.0956	0.47329999995417893	states																																	"       state_name
id               
3   wait_for_poke"
1128395.5688999998	1.0921000000089407	states																																	"        state_name
id                
1   nose_in_center"
1128396.6609999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128396.663	1.6602999998722225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128398.3232999998	0.030100000090897083	states																																	"         state_name
id                 
4   announce_reward"
1128398.3534	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1128398.4118	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128398.4585	4.185800000093877	trials	1.0	2.0	40.0	1.04469156539402	0.0	0.15	True	200.0	False	False	26443.0	False	Mixed	True	False	0.025	0.0	1.6603244	1.5	9.0													
1128398.4585	4.185800000093877	processed_trials			40.0	1.04469156539402					False				Mixed					1.6603244		9.0	40.0	40.0	True	False	False	1.6602999999999999	1.6602999999999999	20.373136501193883	0.858	-0.22139798293226262	Left	0.34709999999999996	
1128398.4585	0.8580000000074506	states																																	"       state_name
id               
3   wait_for_poke"
1128399.3165	1.0446999999694526	states																																	"        state_name
id                
1   nose_in_center"
1128400.3612	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128400.3632	1.6602999998722225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128402.0235	0.3438999999780208	states																																	"         state_name
id                 
4   announce_reward"
1128402.3673999999	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1128402.6442	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128402.6877	5.321700000204146	trials	1.0	2.0	10.0	1.087688155799445	0.0	0.15	True	240.0	False	False	26444.0	False	Mixed	True	False	0.025	0.0	1.132267890931237	1.5	9.0													
1128402.6877	5.321700000204146	processed_trials			10.0	1.087688155799445					False				Mixed					1.132267890931237		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9174	-0.159502401868616	Left	0.3482000000000003	
1128402.6877	2.917399999918416	states																																	"       state_name
id               
3   wait_for_poke"
1128405.6050999998	0.4043000000528991	states																																	"        state_name
id                
1   nose_in_center"
1128406.0093999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128408.0446	3.32010000012815	trials	1.0	2.0	10.0	0.8811271557829524	0.0	0.15	True	240.0	False	False	26445.0	False	Mixed	True	True	0.025	0.0	1.1322679	1.5	9.0													
1128408.0446	3.32010000012815	processed_trials			10.0	0.8811271557829524					False				Mixed					1.1322679		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0537999999999998	-0.2155131840722733	Right	1.0537999999999998	
1128408.0446	1.0538000001106411	states																																	"       state_name
id               
3   wait_for_poke"
1128409.0984	0.2662999997846782	states																																	"        state_name
id                
1   nose_in_center"
1128409.3646999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128411.3994	4.8355000000447035	trials	1.0	2.0	10.0	1.0320224374191393	0.0	0.15	True	240.0	False	False	26446.0	False	Mixed	True	True	0.025	0.0	1.1666245921291527	1.5	9.0													
1128411.3994	4.8355000000447035	processed_trials			10.0	1.0320224374191393					False				Mixed					1.1666245921291527		9.0	40.0	40.0	True	False	False	1.1666000000000003	1.1666000000000003	20.373136501193883	2.4395	-0.17386575924956033	Left	2.4395	
1128411.3994	2.439500000094995	states																																	"       state_name
id               
3   wait_for_poke"
1128413.8389	1.031999999890104	states																																	"        state_name
id                
1   nose_in_center"
1128414.8709	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128414.8729	1.1665999998804182	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128416.0395	0.10990000003948808	states																																	"         state_name
id                 
4   announce_reward"
1128416.1494	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1128416.2348	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128416.2722	4.8558000000193715	trials	1.0	2.0	80.0	1.0320224	0.0	0.15	True	250.0	False	False	26447.0	False	Mixed	True	False	0.025	0.0	1.637129821700878	1.5	9.0													
1128416.2722	4.8558000000193715	processed_trials			80.0	1.0320224					False				Mixed					1.637129821700878		9.0	40.0	40.0	True	False	False	1.6370999999999998	1.6370999999999998	20.373136501193883	1.3995	-0.20512311785215936	Left	0.38539999999999996	
1128416.2722	1.399500000057742	states																																	"       state_name
id               
3   wait_for_poke"
1128417.6717	1.031999999890104	states																																	"        state_name
id                
1   nose_in_center"
1128418.7037	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128418.7057	1.637099999934435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128420.3428	0.24760000011883676	states																																	"         state_name
id                 
4   announce_reward"
1128420.5904	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1128421.1279	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128421.1673	5.736099999863654	trials	1.0	2.0	20.0	1.0646334943256948	0.0	0.15	True	330.0	False	False	26448.0	False	Mixed	True	False	0.025	0.0	3.0395401083828673	1.5	9.0													
1128421.1673	5.736099999863654	processed_trials			20.0	1.0646334943256948					False				Mixed					3.0395401083828673		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3493000000000004	-0.14652158150278666	Left	0.492	
1128421.1673	3.349299999885261	states																																	"       state_name
id               
3   wait_for_poke"
1128424.5166	0.38680000021122396	states																																	"        state_name
id                
1   nose_in_center"
1128424.9034000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128426.9436	2.589899999788031	trials	1.0	2.0	20.0	1.155488436670608	0.0	0.15	True	330.0	True	False	26449.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1128426.9436	2.589899999788031	processed_trials			20.0	1.155488436670608					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.42719999999999997	-0.2343457426303392	Right	0.42719999999999997	
1128426.9436	0.4272000000346452	states																																	"       state_name
id               
3   wait_for_poke"
1128427.3708000001	0.16269999998621643	states																																	"        state_name
id                
1   nose_in_center"
1128427.5335000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128429.5767	3.3585999999195337	trials	1.0	2.0	20.0	1.1554884	0.0	0.15	True	330.0	False	False	26450.0	False	Mixed	True	True	0.025	0.0	0.2190056833128229	1.5	9.0													
1128429.5767	3.3585999999195337	processed_trials			20.0	1.1554884					False				Mixed					0.2190056833128229		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2915	-0.20836907432242927	Left	1.2915	
1128429.5767	1.2915000000502914	states																																	"       state_name
id               
3   wait_for_poke"
1128430.8682000001	0.06709999986924231	states																																	"        state_name
id                
1   nose_in_center"
1128430.9353	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128432.9764	2.091899999883026	trials	1.0	2.0	20.0	0.9915362712093814	0.0	0.15	True	330.0	True	False	26451.0	False	Mixed	True	True	0.025	0.0	0.21900568	1.5	9.0													
1128432.9764	2.091899999883026	processed_trials			20.0	0.9915362712093814					False				Mixed					0.21900568		9.0	40.0	40.0	False	False	False	0.21899999999999986	0.21899999999999986	20.373136501193883	0.8794	-0.22075480266870912	Left	0.8794	
1128432.9764	0.8793999999761581	states																																	"       state_name
id               
3   wait_for_poke"
1128433.8558	0.9915000000037253	states																																	"        state_name
id                
1   nose_in_center"
1128434.8473	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128434.8493000001	0.2190000000409782	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128435.1097	8.358699999982491	trials	1.0	2.0	80.0	0.9841052616345374	0.0	0.15	True	330.0	True	False	26452.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1128435.1097	8.358699999982491	processed_trials			80.0	0.9841052616345374					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	6.2249	-0.060094984966600366	Right	6.2249	
1128435.1097	6.224900000030175	states																																	"       state_name
id               
3   wait_for_poke"
1128441.3346	0.13379999995231628	states																																	"        state_name
id                
1   nose_in_center"
1128441.4684	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128443.5109	2.4245999997947365	trials	1.0	2.0	80.0	0.81247201520767	0.0	0.15	True	330.0	False	False	26453.0	False	Mixed	True	True	0.025	0.0	0.6521153687453378	1.5	9.0													
1128443.5109	2.4245999997947365	processed_trials			80.0	0.81247201520767					False				Mixed					0.6521153687453378		9.0	40.0	40.0	True	False	False	0.6521	0.6521	20.373136501193883	0.0053	-0.24702601147114356	Left	0.0053	
1128443.5109	0.005300000077113509	states																																	"       state_name
id               
3   wait_for_poke"
1128443.5162000002	0.8125	states																																	"        state_name
id                
1   nose_in_center"
1128444.3287000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1128444.3307	0.65210000006482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128444.9828	0.4151000001002103	states																																	"         state_name
id                 
4   announce_reward"
1128445.3979000002	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1128445.9354	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128445.9779	6.665499999886379	trials	1.0	2.0	10.0	0.81247202	0.0	0.15	True	410.0	False	False	26454.0	False	Mixed	True	False	0.025	0.0	2.7700574494832413	1.5	9.0													
1128445.9779	6.665499999886379	processed_trials			10.0	0.81247202					False				Mixed					2.7700574494832413		9.0	40.0	40.0	True	False	False	2.770099999999999	2.770099999999999	20.373136501193883	2.9588	-0.15825811855501257	Left	0.7424999999999997	
1128445.9779	2.95879999990575	states																																	"       state_name
id               
3   wait_for_poke"
1128448.9367	0.8125	states																																	"        state_name
id                
1   nose_in_center"
1128449.7492	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128449.7512	2.770100000081584	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128452.5213000001	0.03659999999217689	states																																	"         state_name
id                 
4   announce_reward"
1128452.5579000001	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1128452.6433	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1128452.6874	3.3850000000093132	trials	1.0	2.0	5.0	0.9172834132464688	0.0	0.15	True	420.0	False	False	26455.0	False	Mixed	True	False	0.025	0.0	9.09951515584364	1.5	9.0													
1128452.6874	3.3850000000093132	processed_trials			5.0	0.9172834132464688					False				Mixed					9.09951515584364		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0939	-0.21430797245692307	Left	0.5262	
1128452.6874	1.0938999999780208	states																																	"       state_name
id               
3   wait_for_poke"
1128453.7813	0.29110000003129244	states																																	"        state_name
id                
1   nose_in_center"
1128454.0724	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128456.1132	2.489300000015646	trials	1.0	2.0	5.0	0.933329474785169	0.0	0.15	True	420.0	False	False	26456.0	False	Mixed	True	True	0.025	0.0	1.1172158139248984	1.5	9.0													
1128456.1132	2.489300000015646	processed_trials			5.0	0.933329474785169					False				Mixed					1.1172158139248984		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2565	-0.2394761571625158	Left	0.2565	
1128456.1132	0.2564999999012798	states																																	"       state_name
id               
3   wait_for_poke"
1128456.3697	0.2328000001143664	states																																	"        state_name
id                
1   nose_in_center"
1128456.6025	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128458.6496	2.142500000074506	trials	1.0	2.0	5.0	0.8461621621043725	0.0	0.15	True	420.0	True	False	26457.0	False	Mixed	True	True	0.025	0.0	1.1172158	1.5	9.0													
1128458.6496	2.142500000074506	processed_trials			5.0	0.8461621621043725					False				Mixed					1.1172158		9.0	40.0	40.0	False	False	False	1.1172000000000002	1.1172000000000002	20.373136501193883	0.1771	-0.24186253627121423	Left	0.1771	
1128458.6496	0.1770999999716878	states																																	"       state_name
id               
3   wait_for_poke"
1128458.8266999999	0.8462000000290573	states																																	"        state_name
id                
1   nose_in_center"
1128459.6729	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128459.6749	1.1171999999787658	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128460.8355	8.307499999878928	trials	1.0	2.0	20.0	1.0660702009554044	0.0	0.15	True	420.0	False	False	26458.0	False	Mixed	True	False	0.025	0.0	4.028302359515396	1.5	9.0													
1128460.8355	8.307499999878928	processed_trials			20.0	1.0660702009554044					False				Mixed					4.028302359515396		9.0	40.0	40.0	True	False	False	4.0283	4.0283	20.373136501193883	2.523	-0.17135615401560167	Right	2.523	
1128460.8355	2.5230000000447035	states																																	"       state_name
id               
3   wait_for_poke"
1128463.3585	1.0660999999381602	states																																	"        state_name
id                
1   nose_in_center"
1128464.4246	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128464.4266000001	4.028299999888986	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128468.4549	0.5294000001158565	states																																	"         state_name
id                 
4   announce_reward"
1128468.9843000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1128469.1429	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128469.1921	3.411199999973178	trials	1.0	2.0	40.0	1.075450514510968	0.0	0.15	True	440.0	False	False	26459.0	False	Mixed	True	False	0.025	0.0	2.722377266217859	1.5	9.0													
1128469.1921	3.411199999973178	processed_trials			40.0	1.075450514510968					False				Mixed					2.722377266217859		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3774000000000002	-0.2057873367224646	Right	0.5072000000000001	
1128469.1921	1.3774000001139939	states																																	"       state_name
id               
3   wait_for_poke"
1128470.5695000002	0.03379999985918403	states																																	"        state_name
id                
1   nose_in_center"
1128470.6033	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128472.6498	2.854700000025332	trials	1.0	2.0	40.0	0.9995220013498765	0.0	0.15	True	440.0	False	False	26460.0	False	Mixed	True	True	0.025	0.0	1.3541597477329803	1.5	9.0													
1128472.6498	2.854700000025332	processed_trials			40.0	0.9995220013498765					False				Mixed					1.3541597477329803		9.0	40.0	40.0	True	False	False	1.3541999999999998	1.3541999999999998	20.373136501193883	0.087	-0.24457050551168938	Left	0.087	
1128472.6498	0.087000000057742	states																																	"       state_name
id               
3   wait_for_poke"
1128472.7368	0.9994999999180436	states																																	"        state_name
id                
1   nose_in_center"
1128473.7363	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128473.7383	1.3541999999433756	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128475.0925	0.13510000007227063	states																																	"         state_name
id                 
4   announce_reward"
1128475.2276	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1128475.5044	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128475.5527	4.886900000041351	trials	1.0	2.0	40.0	0.999522	0.0	0.15	True	480.0	False	False	26461.0	False	Mixed	True	False	0.025	0.0	2.0203792097434996	1.5	9.0													
1128475.5527	4.886900000041351	processed_trials			40.0	0.999522					False				Mixed					2.0203792097434996		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6692	-0.1669620907197363	Left	0.6241000000000003	
1128475.5527	2.6691999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1128478.2218999998	0.2177000001538545	states																																	"        state_name
id                
1   nose_in_center"
1128478.4396	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128480.4936	2.9733000001870096	trials	1.0	2.0	40.0	1.0827150259719256	0.0	0.15	True	480.0	False	False	26462.0	False	Mixed	True	True	0.025	0.0	1.262444569330286	1.5	9.0													
1128480.4936	2.9733000001870096	processed_trials			40.0	1.0827150259719256					False				Mixed					1.262444569330286		9.0	40.0	40.0	True	False	False	1.2624000000000002	1.2624000000000002	20.373136501193883	0.0577	-0.24545112148001258	Right	0.0577	
1128480.4936	0.05770000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1128480.5513	1.0826999999117106	states																																	"        state_name
id                
1   nose_in_center"
1128481.6339999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1128481.636	1.2623999998904765	states																																	"            state_name
id                    
6   wait_for_side_poke"
1128482.8983999998	0.27430000016465783	states																																	"         state_name
id                 
4   announce_reward"
1128483.1727	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1128483.4667999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1128483.5197	4.9136999999172986	trials	1.0	2.0	10.0	1.103520492667836	0.0	0.15	True	520.0	False	False	26463.0	False	Mixed	True	False	0.025	0.0	1.8781832982464497	1.5	9.0													
1128483.5197	4.9136999999172986	processed_trials			10.0	1.103520492667836					False				Mixed					1.8781832982464497		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8592	-0.16125161174426147	Left	0.36030000000000006	
1128483.5197	2.8592000000644475	states																																	"       state_name
id               
3   wait_for_poke"
1128486.3789000001	0.05449999985285103	states																																	"        state_name
id                
1   nose_in_center"
1128486.4334	2.0	states																																	"          state_name
id                  
2   punish_violation"
1128488.4812	5.693900000071153	trials	1.0	2.0	10.0	1.1725463586489908	0.0	0.15	True	520.0	False	False	26464.0	False	Mixed	True	True	0.025	0.0	3.51334476333321	1.5	9.0													
