onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
258029.4049	0.8509999999951106	states																																	"        state_name
id                
1   nose_in_center"
258030.2559	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258030.2579	3.048899999994319	states																																	"            state_name
id                    
6   wait_for_side_poke"
258033.3068	0.2432000000262633	states																																	"         state_name
id                 
4   announce_reward"
258033.55000000002	1.1987999999837484	states																																	"   state_name
id           
8      reward"
258034.7488	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258034.7811	9.855899999995017	trials	1.0	2.0	80.0	1.0966195528550693	0.0	0.15	True	400.0	False	False	26216.0	False	Mixed	True	False	0.025	0.0	4.168659765439405	1.5	9.0													
258034.7811	9.855899999995017	processed_trials			80.0	1.0966195528550693					False				Mixed					4.168659765439405		9.0	40.0	40.0	True	False	False	4.168699999999999	4.168699999999999	36.42602759261345	2.922	-0.27248178194733025	Left	0.6492	
258034.7811	2.9219999999913853	states																																	"       state_name
id               
3   wait_for_poke"
258037.70309999998	1.0966000000189524	states																																	"        state_name
id                
1   nose_in_center"
258038.7997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
258038.80169999998	4.168700000009267	states																																	"            state_name
id                    
6   wait_for_side_poke"
258042.9704	0.46770000000833534	states																																	"         state_name
id                 
4   announce_reward"
258043.4381	1.1987999999837484	states																																	"   state_name
id           
8      reward"
258044.63689999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258044.6698	5.146299999993062	trials	1.0	2.0	80.0	0.833769614768574	0.0	0.15	True	480.0	False	False	26217.0	False	Mixed	True	False	0.025	0.0	0.46599336150383364	1.5	9.0													
258044.6698	5.146299999993062	processed_trials			80.0	0.833769614768574					False				Mixed					0.46599336150383364		9.0	40.0	40.0	True	False	False	0.46599999999999975	0.46599999999999975	36.42602759261345	3.0671999999999997	-0.2701929700748176	Right	0.6525999999999996	
258044.6698	3.0671999999904074	states																																	"       state_name
id               
3   wait_for_poke"
258047.737	0.8338000000221655	states																																	"        state_name
id                
1   nose_in_center"
258048.57080000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
258048.5728	0.46600000001490116	states																																	"            state_name
id                    
6   wait_for_side_poke"
258049.0388	0.03169999999227002	states																																	"         state_name
id                 
4   announce_reward"
258049.0705	0.7454999999899883	states																																	"   state_name
id           
8      reward"
258049.816	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258049.8494	5.287500000005821	trials	1.0	2.0	80.0	1.1630623367811619	0.0	0.15	True	560.0	False	False	26218.0	False	Mixed	True	False	0.025	0.0	0.4646634867123015	1.5	9.0													
258049.8494	5.287500000005821	processed_trials			80.0	1.1630623367811619					False				Mixed					0.4646634867123015		9.0	40.0	40.0	True	False	False	0.46470000000000056	0.46470000000000056	36.42602759261345	2.287	-0.28249139309778165	Left	2.287	
258049.8494	2.287000000011176	states																																	"       state_name
id               
3   wait_for_poke"
258052.13640000002	1.1630999999761116	states																																	"        state_name
id                
1   nose_in_center"
258053.2995	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258053.3015	0.46470000001136214	states																																	"            state_name
id                    
6   wait_for_side_poke"
258053.7662	0.17179999998188578	states																																	"         state_name
id                 
4   announce_reward"
258053.938	1.1988000000128523	states																																	"   state_name
id           
8      reward"
258055.1368	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258055.1706	6.497999999992317	trials	1.0	2.0	40.0	0.9136524855959154	0.0	0.15	True	640.0	False	False	26219.0	False	Mixed	True	False	0.025	0.0	0.34276991202024015	1.5	9.0													
258055.1706	6.497999999992317	processed_trials			40.0	0.9136524855959154					False				Mixed					0.34276991202024015		9.0	40.0	40.0	True	False	False	0.34279999999999955	0.34279999999999955	36.42602759261345	4.4502	-0.2483925098841495	Left	0.3425999999999991	
258055.1706	4.450199999992037	states																																	"       state_name
id               
3   wait_for_poke"
258059.6208	0.91370000000461	states																																	"        state_name
id                
1   nose_in_center"
258060.5345	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258060.53650000002	0.34279999998398125	states																																	"            state_name
id                    
6   wait_for_side_poke"
258060.8793	0.20110000000568107	states																																	"         state_name
id                 
4   announce_reward"
258061.0804	0.5880999999935739	states																																	"   state_name
id           
8      reward"
258061.6685	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258061.7051	6.676800000015646	trials	1.0	2.0	5.0	1.0668918423393972	0.0	0.15	True	680.0	False	False	26220.0	False	Mixed	True	False	0.025	0.0	2.5879727458793256	1.5	9.0													
258061.7051	6.676800000015646	processed_trials			5.0	1.0668918423393972					False				Mixed					2.5879727458793256		9.0	40.0	40.0	True	False	False	2.5880000000000005	2.5880000000000005	36.42602759261345	2.8296	-0.2739382985934747	Left	0.46519999999999984	
258061.7051	2.829599999997299	states																																	"       state_name
id               
3   wait_for_poke"
258064.5347	1.066900000005262	states																																	"        state_name
id                
1   nose_in_center"
258065.6016	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258065.6036	2.587999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
258068.1916	0.09789999999338761	states																																	"         state_name
id                 
4   announce_reward"
258068.28949999998	0.09230000001844019	states																																	"   state_name
id           
8      reward"
258068.3818	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
258068.4184	5.793600000004517	trials	1.0	2.0	20.0	1.1758372213367185	0.0	0.15	True	685.0	False	False	26221.0	False	Mixed	True	False	0.025	0.0	4.21253752359685	1.5	9.0													
258068.4184	5.793600000004517	processed_trials			20.0	1.1758372213367185					False				Mixed					4.21253752359685		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6841999999999997	-0.2604670959333554	Right	2.8347999999999995	
258068.4184	3.6841999999887776	states																																	"       state_name
id               
3   wait_for_poke"
258072.10259999998	0.10940000001573935	states																																	"        state_name
id                
1   nose_in_center"
258072.212	2.0	states																																	"          state_name
id                  
2   punish_violation"
258074.2472	4.226399999985006	trials	1.0	2.0	20.0	1.1758372	0.0	0.15	True	685.0	False	False	26222.0	False	Mixed	True	True	0.025	0.0	0.1681000416598051	1.5	9.0													
258074.2472	4.226399999985006	processed_trials			20.0	1.1758372					False				Mixed					0.1681000416598051		9.0	40.0	40.0	True	False	False	0.16810000000000036	0.16810000000000036	36.42602759261345	2.2389	-0.28324960143846933	Left	2.2389	
258074.2472	2.2388999999966472	states																																	"       state_name
id               
3   wait_for_poke"
258076.4861	1.1757999999972526	states																																	"        state_name
id                
1   nose_in_center"
258077.6619	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258077.6639	0.16810000000987202	states																																	"            state_name
id                    
6   wait_for_side_poke"
258077.83200000002	0.3410999999905471	states																																	"         state_name
id                 
4   announce_reward"
258078.1731	0.30040000000735745	states																																	"   state_name
id           
8      reward"
258078.47350000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258078.5134	6.660600000002887	trials	1.0	2.0	5.0	1.1048915650862892	0.0	0.15	True	705.0	False	False	26223.0	False	Mixed	True	False	0.025	0.0	3.228466768260012	1.5	9.0													
258078.5134	6.660600000002887	processed_trials			5.0	1.1048915650862892					False				Mixed					3.228466768260012		9.0	40.0	40.0	True	False	False	3.2284999999999995	3.2284999999999995	36.42602759261345	1.4841	-0.2951476400154153	Right	0.9093	
258078.5134	1.4841000000014901	states																																	"       state_name
id               
3   wait_for_poke"
258079.9975	1.1049000000057276	states																																	"        state_name
id                
1   nose_in_center"
258081.1024	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
258081.10439999998	3.2285000000265427	states																																	"            state_name
id                    
6   wait_for_side_poke"
258084.3329	0.775999999983469	states																																	"         state_name
id                 
4   announce_reward"
258085.1089	0.0650000000023283	states																																	"   state_name
id           
8      reward"
258085.1739	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258085.2124	5.383900000015274	trials	1.0	2.0	40.0	1.1048916	0.0	0.15	True	710.0	False	False	26224.0	False	Mixed	True	False	0.025	0.0	2.678833775508227	1.5	9.0													
258085.2124	5.383900000015274	processed_trials			40.0	1.1048916					False				Mixed					2.678833775508227		9.0	40.0	40.0	True	False	False	2.6787999999999994	2.6787999999999994	36.42602759261345	0.7432000000000001	-0.30682657056875295	Left	0.5703	
258085.2124	0.7431999999971595	states																																	"       state_name
id               
3   wait_for_poke"
258085.9556	1.1049000000057276	states																																	"        state_name
id                
1   nose_in_center"
258087.0605	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258087.0625	2.678799999994226	states																																	"            state_name
id                    
6   wait_for_side_poke"
258089.7413	0.26679999998304993	states																																	"         state_name
id                 
4   announce_reward"
258090.00809999998	0.5881000000226777	states																																	"   state_name
id           
8      reward"
258090.5962	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
258090.6357	4.986499999999069	trials	1.0	2.0	5.0	0.8310917069558947	0.0	0.15	True	750.0	False	False	26225.0	False	Mixed	True	False	0.025	0.0	7.773301689578104	1.5	9.0													
258090.6357	4.986499999999069	processed_trials			5.0	0.8310917069558947					False				Mixed					7.773301689578104		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9781	-0.27159746826931397	Right	0.8839000000000001	
258090.6357	2.9781000000075437	states																																	"       state_name
id               
3   wait_for_poke"
258093.61380000002	0.008399999991524965	states																																	"        state_name
id                
1   nose_in_center"
258093.6222	2.0	states																																	"          state_name
id                  
2   punish_violation"
258095.6612	3.660600000002887	trials	1.0	2.0	5.0	0.9868593152680023	0.0	0.15	True	750.0	True	False	26226.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
258095.6612	3.660600000002887	processed_trials			5.0	0.9868593152680023					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.515	-0.2946605581499839	Left	1.515	
258095.6612	1.5150000000139698	states																																	"       state_name
id               
3   wait_for_poke"
258097.17620000002	0.14559999998891726	states																																	"        state_name
id                
1   nose_in_center"
258097.3218	2.0	states																																	"          state_name
id                  
2   punish_violation"
258099.3629	13.03179999999702	trials	1.0	2.0	5.0	0.9260422177984338	0.0	0.15	True	750.0	False	False	26227.0	False	Mixed	True	True	0.025	0.0	5.495561892320655	1.5	9.0													
258099.3629	13.03179999999702	processed_trials			5.0	0.9260422177984338					False				Mixed					5.495561892320655		9.0	40.0	40.0	True	False	False	5.4956000000000005	5.4956000000000005	36.42602759261345	5.9786	-0.22430008518753547	Right	5.9786	
258099.3629	5.978600000002189	states																																	"       state_name
id               
3   wait_for_poke"
258105.3415	0.9260000000067521	states																																	"        state_name
id                
1   nose_in_center"
258106.26750000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
258106.2695	5.495600000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
258111.76510000002	0.5644999999785796	states																																	"         state_name
id                 
4   announce_reward"
258112.3296	0.0650000000023283	states																																	"   state_name
id           
8      reward"
258112.3946	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258112.4389	2.5566999999864493	trials	1.0	2.0	10.0	0.850028736800032	0.0	0.15	True	755.0	False	False	26228.0	False	Mixed	True	False	0.025	0.0	0.5909190675045195	1.5	9.0													
258112.4389	2.5566999999864493	processed_trials			10.0	0.850028736800032					False				Mixed					0.5909190675045195		9.0	40.0	40.0	True	False	False	0.5908999999999998	0.5908999999999998	36.42602759261345	0.7783	-0.30627328340122406	Right	0.47869999999999996	
258112.4389	0.7783000000054017	states																																	"       state_name
id               
3   wait_for_poke"
258113.2172	0.8500000000058208	states																																	"        state_name
id                
1   nose_in_center"
258114.06720000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
258114.0692	0.5909000000101514	states																																	"            state_name
id                    
6   wait_for_side_poke"
258114.6601	0.22690000000875443	states																																	"         state_name
id                 
4   announce_reward"
258114.88700000002	0.10850000000209548	states																																	"   state_name
id           
8      reward"
258114.99550000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
258115.0405	3.941499999986263	trials	1.0	2.0	80.0	1.189478397516681	0.0	0.15	True	765.0	False	False	26229.0	False	Mixed	True	False	0.025	0.0	1.9881258775637773	1.5	9.0													
258115.0405	3.941499999986263	processed_trials			80.0	1.189478397516681					False				Mixed					1.9881258775637773		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8532000000000001	-0.30509262218048583	Right	0.5897000000000001	
258115.0405	0.8532000000122935	states																																	"       state_name
id               
3   wait_for_poke"
258115.89370000002	1.0882999999739695	states																																	"        state_name
id                
1   nose_in_center"
258116.982	2.0	states																																	"          state_name
id                  
2   punish_violation"
258119.0243	3.1340999999956694	trials	1.0	2.0	80.0	1.1701515295875844	0.0	0.15	True	765.0	False	False	26230.0	False	Mixed	True	True	0.025	0.0	1.0750195749771239	1.5	9.0													
258119.0243	3.1340999999956694	processed_trials			80.0	1.1701515295875844					False				Mixed					1.0750195749771239		9.0	40.0	40.0	True	False	False	1.075	1.075	36.42602759261345	0.0407	-0.31790019550291376	Right	0.0407	
258119.0243	0.04070000001229346	states																																	"       state_name
id               
3   wait_for_poke"
258119.065	1.1701999999932013	states																																	"        state_name
id                
1   nose_in_center"
258120.2352	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
258120.2372	1.0749999999825377	states																																	"            state_name
id                    
6   wait_for_side_poke"
258121.3122	0.1006000000052154	states																																	"         state_name
id                 
4   announce_reward"
258121.4128	0.7454999999899883	states																																	"   state_name
id           
8      reward"
258122.15829999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
258122.2038	7.383400000020629	trials	1.0	2.0	40.0	1.0034078585960824	0.0	0.15	True	845.0	False	False	26231.0	False	Mixed	True	False	0.025	0.0	3.235522902935597	1.5	9.0													
