onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
773998.4105	2.878000000026077	states																																	"       state_name
id               
3   wait_for_poke"
774001.2885	0.6988000000128523	states																																	"        state_name
id                
1   nose_in_center"
774001.9873	2.0	states																																	"          state_name
id                  
2   punish_violation"
774004.0184	5.6463000000221655	trials	1.0	2.0	80.0	1.1837928298409872	0.0	0.15	True	130.0	False	False	13001.0	False	Mixed	True	True	0.025	0.0	3.3674077410986776	1.5	9.0													
774004.0184	5.6463000000221655	processed_trials			80.0	1.1837928298409872					False				Mixed					3.3674077410986776		9.0	40.0	40.0	True	False	False	3.3674000000000004	3.3674000000000004	26.12363895178335	0.1051	-0.2808559246168559	Right	0.1051	
774004.0184	0.10510000004433095	states																																	"       state_name
id               
3   wait_for_poke"
774004.1235	1.1837999999988824	states																																	"        state_name
id                
1   nose_in_center"
774005.3073	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774005.3093	3.3673999999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
774008.6767	0.06779999996069819	states																																	"         state_name
id                 
4   announce_reward"
774008.7444999999	0.9200999999884516	states																																	"   state_name
id           
8      reward"
774009.6645999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774009.6995	6.598400000017136	trials	1.0	2.0	80.0	1.1492763679258526	0.0	0.15	True	210.0	False	False	13002.0	False	Mixed	True	False	0.025	0.0	1.5986199256110045	1.5	9.0													
774009.6995	6.598400000017136	processed_trials			80.0	1.1492763679258526					False				Mixed					1.5986199256110045		9.0	40.0	40.0	True	False	False	1.5986000000000002	1.5986000000000002	26.12363895178335	2.8004000000000002	-0.06041716618649132	Right	0.9465000000000001	
774009.6995	2.80039999994915	states																																	"       state_name
id               
3   wait_for_poke"
774012.4998999999	1.1493000000482425	states																																	"        state_name
id                
1   nose_in_center"
774013.6492	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774013.6512	1.5986000000266358	states																																	"            state_name
id                    
6   wait_for_side_poke"
774015.2498	0.12789999996311963	states																																	"         state_name
id                 
4   announce_reward"
774015.3777	0.9200999999884516	states																																	"   state_name
id           
8      reward"
774016.2978	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774016.3308	5.712500000023283	trials	1.0	2.0	10.0	1.117653780274578	0.0	0.15	True	290.0	False	False	13003.0	False	Mixed	True	False	0.025	0.0	1.1620652561941522	1.5	9.0													
774016.3308	5.712500000023283	processed_trials			10.0	1.117653780274578					False				Mixed					1.1620652561941522		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6726	-0.07086946215629082	Right	0.8243	
774016.3308	2.6726000000489876	states																																	"       state_name
id               
3   wait_for_poke"
774019.0034	1.0398999999742955	states																																	"        state_name
id                
1   nose_in_center"
774020.0433	2.0	states																																	"          state_name
id                  
2   punish_violation"
774022.0774	7.7350000001024455	trials	1.0	2.0	10.0	1.1176538	0.0	0.15	True	290.0	False	False	13004.0	False	Mixed	True	True	0.025	0.0	3.9314390892272693	1.5	9.0													
774022.0774	7.7350000001024455	processed_trials			10.0	1.1176538					False				Mixed					3.9314390892272693		9.0	40.0	40.0	True	False	False	3.9314	3.9314	26.12363895178335	1.7232	-0.14851742611347116	Left	1.7232	
774022.0774	1.7232000000076368	states																																	"       state_name
id               
3   wait_for_poke"
774023.8006	1.117699999944307	states																																	"        state_name
id                
1   nose_in_center"
774024.9182999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
774024.9203	3.931400000001304	states																																	"            state_name
id                    
6   wait_for_side_poke"
774028.8517	0.8501999999862164	states																																	"         state_name
id                 
4   announce_reward"
774029.7019	0.11040000000502914	states																																	"   state_name
id           
8      reward"
774029.8123	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774029.8504	11.812799999956042	trials	1.0	2.0	20.0	0.8738823405381171	0.0	0.15	True	300.0	True	False	13005.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
774029.8504	11.812799999956042	processed_trials			20.0	0.8738823405381171					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.7477	8.7477	26.12363895178335	1.9890999999999999	-0.12677043473342667	Left	1.0105	
774029.8504	1.9891000000061467	states																																	"       state_name
id               
3   wait_for_poke"
774031.8395	0.8739000000059605	states																																	"        state_name
id                
1   nose_in_center"
774032.7134	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774032.7154	8.747700000065379	states																																	"            state_name
id                    
6   wait_for_side_poke"
774041.4631	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
774041.6631	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774041.7041	6.71570000005886	trials	1.0	2.0	80.0	0.9859254864523221	0.0	0.15	True	300.0	False	False	13006.0	False	Mixed	True	False	0.025	0.0	4.576198734435778	1.5	9.0													
774041.7041	6.71570000005886	processed_trials			80.0	0.9859254864523221					False				Mixed					4.576198734435778		9.0	40.0	40.0	True	False	False	4.5762	4.5762	26.12363895178335	0.3954	-0.25711334621284343	Left	0.3954	
774041.7041	0.39540000003762543	states																																	"       state_name
id               
3   wait_for_poke"
774042.0995	0.9858999999705702	states																																	"        state_name
id                
1   nose_in_center"
774043.0854	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774043.0874	4.576200000010431	states																																	"            state_name
id                    
6   wait_for_side_poke"
774047.6636	0.1334999999962747	states																																	"         state_name
id                 
4   announce_reward"
774047.7971	0.6226000000024214	states																																	"   state_name
id           
8      reward"
774048.4197	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774048.4614	8.171699999948032	trials	1.0	2.0	5.0	0.8782626269307754	0.0	0.15	True	380.0	False	False	13007.0	False	Mixed	True	False	0.025	0.0	0.6832043967342322	1.5	9.0													
774048.4614	8.171699999948032	processed_trials			5.0	0.8782626269307754					False				Mixed					0.6832043967342322		9.0	40.0	40.0	True	False	False	0.6832000000000003	0.6832000000000003	26.12363895178335	6.412	0.2349624279021462	Left	4.4744	
774048.4614	6.412000000011176	states																																	"       state_name
id               
3   wait_for_poke"
774054.8734	0.8782999999821186	states																																	"        state_name
id                
1   nose_in_center"
774055.7517	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774055.7537	0.6831999999703839	states																																	"            state_name
id                    
6   wait_for_side_poke"
774056.4369	0.1215000000083819	states																																	"         state_name
id                 
4   announce_reward"
774056.5584	0.07460000005085021	states																																	"   state_name
id           
8      reward"
774056.633	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774056.6696	8.132199999992736	trials	1.0	2.0	20.0	0.8588235414473451	0.0	0.15	True	385.0	False	False	13008.0	False	Mixed	True	False	0.025	0.0	10.437653142792511	1.5	9.0													
774056.6696	8.132199999992736	processed_trials			20.0	0.8588235414473451					False				Mixed					10.437653142792511		9.0	40.0	40.0	False	False	True	5.5641	5.5641	26.12363895178335	1.5072	-0.16618327845679426	Right	0.8861000000000001	
774056.6696	1.5071999999927357	states																																	"       state_name
id               
3   wait_for_poke"
774058.1768	0.8588000000454485	states																																	"        state_name
id                
1   nose_in_center"
774059.0356000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774059.0376	5.564099999959581	states																																	"            state_name
id                    
6   wait_for_side_poke"
774064.6017	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
774064.8017000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774064.8395	9.498799999943003	trials	1.0	2.0	80.0	1.0674255448051668	0.0	0.15	True	385.0	False	False	13009.0	False	Mixed	True	False	0.025	0.0	10.437653	1.5	9.0													
774064.8395	9.498799999943003	processed_trials			80.0	1.0674255448051668					False				Mixed					10.437653		9.0	40.0	40.0	False	False	True	7.643000000000001	7.643000000000001	26.12363895178335	0.5862999999999999	-0.24150033134089724	Right	0.5862999999999999	
774064.8395	0.5862999999662861	states																																	"       state_name
id               
3   wait_for_poke"
774065.4258	1.0674000000581145	states																																	"        state_name
id                
1   nose_in_center"
774066.4932	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774066.4952	7.643000000040047	states																																	"            state_name
id                    
6   wait_for_side_poke"
774074.1382	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
774074.3382	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774074.3794	3.6265000000130385	trials	1.0	2.0	20.0	1.1286939480792542	0.0	0.15	True	385.0	False	False	13010.0	False	Mixed	True	False	0.025	0.0	5.762150396692919	1.5	9.0													
774074.3794	3.6265000000130385	processed_trials			20.0	1.1286939480792542					False				Mixed					5.762150396692919		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5806	-0.2419665135555127	Left	0.5806	
774074.3794	0.580599999986589	states																																	"       state_name
id               
3   wait_for_poke"
774074.96	1.0459000000264496	states																																	"        state_name
id                
1   nose_in_center"
774076.0059	2.0	states																																	"          state_name
id                  
2   punish_violation"
774078.0492	7.00089999998454	trials	1.0	2.0	20.0	1.129848160334253	0.0	0.15	True	385.0	True	False	13011.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
774078.0492	7.00089999998454	processed_trials			20.0	1.129848160334253					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.0204	0.03936218501190769	Right	4.0204	
774078.0492	4.020400000037625	states																																	"       state_name
id               
3   wait_for_poke"
774082.0696	0.9804999999469146	states																																	"        state_name
id                
1   nose_in_center"
774083.0501	2.0	states																																	"          state_name
id                  
2   punish_violation"
774085.0926	3.0367000000551343	trials	1.0	2.0	20.0	1.1298482	0.0	0.15	True	385.0	True	False	13012.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
774085.0926	3.0367000000551343	processed_trials			20.0	1.1298482					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3055	-0.2644659393872173	Right	0.3055	
774085.0926	0.3055000000167638	states																																	"       state_name
id               
3   wait_for_poke"
774085.3981	0.7312000000383705	states																																	"        state_name
id                
1   nose_in_center"
774086.1293	2.0	states																																	"          state_name
id                  
2   punish_violation"
774088.1696	1.5701000000117347	trials	1.0	2.0	20.0	1.1067150172771865	0.0	0.15	True	385.0	False	False	13013.0	False	Mixed	True	True	0.025	0.0	3.8341861992377844	1.5	9.0													
774088.1696	1.5701000000117347	processed_trials			20.0	1.1067150172771865					False				Mixed					3.8341861992377844		9.0	40.0	40.0	False	False	True	0.17609999999999992	0.17609999999999992	26.12363895178335	0.0852	-0.282483473050338	Right	0.0852	
774088.1696	0.08519999997224659	states																																	"       state_name
id               
3   wait_for_poke"
774088.2548	1.1067000000039116	states																																	"        state_name
id                
1   nose_in_center"
774089.3615	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774089.3635	0.17610000004060566	states																																	"            state_name
id                    
6   wait_for_side_poke"
774089.5396	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
774089.7396	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774089.7958	3.9087000000290573	trials	1.0	2.0	10.0	0.898114166736102	0.0	0.15	True	385.0	False	False	13014.0	False	Mixed	True	False	0.025	0.0	0.861363276960748	1.5	9.0													
774089.7958	3.9087000000290573	processed_trials			10.0	0.898114166736102					False				Mixed					0.861363276960748		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0504	-0.203543284708785	Left	1.0504	
774089.7958	1.0503999999491498	states																																	"       state_name
id               
3   wait_for_poke"
774090.8461999999	0.8583000000799075	states																																	"        state_name
id                
1   nose_in_center"
774091.7045	2.0	states																																	"          state_name
id                  
2   punish_violation"
774093.7529	5.074499999987893	trials	1.0	2.0	10.0	0.8571721919206889	0.0	0.15	True	385.0	False	False	13015.0	False	Mixed	True	True	0.025	0.0	3.523671175256143	1.5	9.0													
774093.7529	5.074499999987893	processed_trials			10.0	0.8571721919206889					False				Mixed					3.523671175256143		9.0	40.0	40.0	True	False	False	3.5237	3.5237	26.12363895178335	0.5584	-0.24378217060190982	Left	0.5584	
774093.7529	0.5583999999798834	states																																	"       state_name
id               
3   wait_for_poke"
774094.3113	0.8571999999694526	states																																	"        state_name
id                
1   nose_in_center"
774095.1684999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
774095.1705	3.5236999999033287	states																																	"            state_name
id                    
6   wait_for_side_poke"
774098.6941999999	0.02270000008866191	states																																	"         state_name
id                 
4   announce_reward"
774098.7169	0.11040000000502914	states																																	"   state_name
id           
8      reward"
774098.8273	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774098.8752	8.750099999946542	trials	1.0	2.0	40.0	0.8825805950219566	0.0	0.15	True	395.0	False	False	13016.0	False	Mixed	True	False	0.025	0.0	5.508596132360738	1.5	9.0													
774098.8752	8.750099999946542	processed_trials			40.0	0.8825805950219566					False				Mixed					5.508596132360738		9.0	40.0	40.0	True	False	False	5.5085999999999995	5.5085999999999995	26.12363895178335	1.8982999999999999	-0.13419663562589768	Left	1.0389	
774098.8752	1.898300000000745	states																																	"       state_name
id               
3   wait_for_poke"
774100.7735	0.8826000000117347	states																																	"        state_name
id                
1   nose_in_center"
774101.6561	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774101.6581	5.508600000059232	states																																	"            state_name
id                    
6   wait_for_side_poke"
774107.1667000001	0.13119999994523823	states																																	"         state_name
id                 
4   announce_reward"
774107.2979	0.32730000000447035	states																																	"   state_name
id           
8      reward"
774107.6252	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774107.6728	6.492900000070222	trials	1.0	2.0	5.0	1.0091331002513	0.0	0.15	True	435.0	True	False	13017.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
774107.6728	6.492900000070222	processed_trials			5.0	1.0091331002513					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.6124	0.005993352807852915	Right	1.677	
774107.6728	3.6123999999836087	states																																	"       state_name
id               
3   wait_for_poke"
774111.2851999999	0.8804999999701977	states																																	"        state_name
id                
1   nose_in_center"
774112.1656999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
774114.2279	3.7145000000018626	trials	1.0	2.0	5.0	0.9470291271051793	0.0	0.15	True	435.0	False	False	13018.0	False	Mixed	True	True	0.025	0.0	0.26208388642034264	1.5	9.0													
774114.2279	3.7145000000018626	processed_trials			5.0	0.9470291271051793					False				Mixed					0.26208388642034264		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7926	-0.22462780662595483	Left	0.7926	
774114.2279	0.792600000044331	states																																	"       state_name
id               
3   wait_for_poke"
774115.0205000001	0.9218999999575317	states																																	"        state_name
id                
1   nose_in_center"
774115.9424	2.0	states																																	"          state_name
id                  
2   punish_violation"
774117.9864	3.243999999947846	trials	1.0	2.0	5.0	0.8722527586064992	0.0	0.15	True	435.0	False	False	13019.0	False	Mixed	True	True	0.025	0.0	1.4267961647641767	1.5	9.0													
774117.9864	3.243999999947846	processed_trials			5.0	0.8722527586064992					False				Mixed					1.4267961647641767		9.0	40.0	40.0	True	False	False	1.4268	1.4268	26.12363895178335	0.3613	-0.25990226086519214	Right	0.3613	
774117.9864	0.3612999999895692	states																																	"       state_name
id               
3   wait_for_poke"
774118.3477	0.8723000000463799	states																																	"        state_name
id                
1   nose_in_center"
774119.2200000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774119.2220000001	1.4268000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
774120.6488000001	0.5000999999465421	states																																	"         state_name
id                 
4   announce_reward"
774121.1489	0.08140000002458692	states																																	"   state_name
id           
8      reward"
774121.2303	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
774121.2815	4.506699999910779	trials	1.0	2.0	80.0	0.9680440248762208	0.0	0.15	True	440.0	False	False	13020.0	False	Mixed	True	False	0.025	0.0	1.0482274787946577	1.5	9.0													
774121.2815	4.506699999910779	processed_trials			80.0	0.9680440248762208					False				Mixed					1.0482274787946577		9.0	40.0	40.0	True	False	False	1.0482000000000005	1.0482000000000005	26.12363895178335	1.1822000000000001	-0.19276384332522023	Left	0.4939000000000002	
774121.2815	1.1822000000393018	states																																	"       state_name
id               
3   wait_for_poke"
774122.4637000001	0.9679999999934807	states																																	"        state_name
id                
1   nose_in_center"
774123.4317000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774123.4337	1.0481999999610707	states																																	"            state_name
id                    
6   wait_for_side_poke"
774124.4819	0.6835999999893829	states																																	"         state_name
id                 
4   announce_reward"
774125.1655	0.6226000000024214	states																																	"   state_name
id           
8      reward"
774125.7881	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
774125.8364	7.8140000000130385	trials	1.0	2.0	5.0	0.9102288982798233	0.0	0.15	True	520.0	False	False	13021.0	False	Mixed	True	False	0.025	0.0	1.0482275	1.5	9.0													
774125.8364	7.8140000000130385	processed_trials			5.0	0.9102288982798233					False				Mixed					1.0482275		9.0	40.0	40.0	True	False	False	1.0481999999999996	1.0481999999999996	26.12363895178335	5.5645	0.16564849336063542	Right	3.0023	
774125.8364	5.56449999997858	states																																	"       state_name
id               
3   wait_for_poke"
774131.4009	0.9102000000420958	states																																	"        state_name
id                
1   nose_in_center"
774132.3111	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
774132.3131	1.0481999999610707	states																																	"            state_name
id                    
6   wait_for_side_poke"
774133.3613	0.20760000008158386	states																																	"         state_name
id                 
4   announce_reward"
774133.5689000001	0.0813999999081716	states																																	"   state_name
id           
8      reward"
774133.6503	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
