onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
346442.6697	0.27679999999236315	states																																	"   state_name
id           
8      reward"
346442.9465	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
346442.9844	5.65749999997206	trials	1.0	4.0	80.0	1.0657485387151913	0.0	0.15	True	300.0	False	False	38337.0	False	Mixed	True	False	0.025	0.0	1.5707813436075904	1.5	9.0													
346442.9844	5.65749999997206	processed_trials			80.0	1.0657485387151913					False				Mixed					1.5707813436075904		9.0	40.0	40.0	True	False	False	1.5708000000000002	1.5708000000000002	20.373136501193883	2.4525	-0.20890259353360807	Left	0.3985000000000003	
346442.9844	2.45250000001397	states																																	"       state_name
id               
3   wait_for_poke"
346445.43690000003	1.0656999999773689	states																																	"        state_name
id                
1   nose_in_center"
346446.5026	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
346446.50460000004	1.5707999999867752	states																																	"            state_name
id                    
6   wait_for_side_poke"
346448.07540000003	0.02889999997569248	states																																	"         state_name
id                 
4   announce_reward"
346448.1043	0.5375000000349246	states																																	"   state_name
id           
8      reward"
346448.64180000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
346448.6816	6.118599999987055	trials	1.0	4.0	20.0	1.0657485	0.0	0.15	True	380.0	False	False	38338.0	False	Mixed	True	False	0.025	0.0	1.967147659317978	1.5	9.0													
346448.6816	6.118599999987055	processed_trials			20.0	1.0657485					False				Mixed					1.967147659317978		9.0	40.0	40.0	True	False	False	1.9670999999999998	1.9670999999999998	20.373136501193883	2.5179	-0.20649974426971082	Right	0.5428000000000002	
346448.6816	2.5178999999770895	states																																	"       state_name
id               
3   wait_for_poke"
346451.1995	1.0657000000355765	states																																	"        state_name
id                
1   nose_in_center"
346452.2652	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
346452.2672	1.9671000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
346454.2343	0.40720000001601875	states																																	"         state_name
id                 
4   announce_reward"
346454.6415	0.15859999996609986	states																																	"   state_name
id           
8      reward"
346454.8001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
346454.8407	8.928599999984726	trials	1.0	4.0	40.0	0.925314634443123	0.0	0.15	True	400.0	False	False	38339.0	False	Mixed	True	False	0.025	0.0	5.546667232647882	1.5	9.0													
346454.8407	8.928599999984726	processed_trials			40.0	0.925314634443123					False				Mixed					5.546667232647882		9.0	40.0	40.0	True	False	False	5.5466999999999995	5.5466999999999995	20.373136501193883	1.6063	-0.239992670706542	Left	0.9572	
346454.8407	1.6062999999849126	states																																	"       state_name
id               
3   wait_for_poke"
346456.447	0.9253000000026077	states																																	"        state_name
id                
1   nose_in_center"
346457.3723	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
346457.3743	5.546699999948032	states																																	"            state_name
id                    
6   wait_for_side_poke"
346462.921	0.5714000000152737	states																																	"         state_name
id                 
4   announce_reward"
346463.4924	0.27679999999236315	states																																	"   state_name
id           
8      reward"
346463.7692	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
346463.8079	7.360600000014529	trials	1.0	4.0	40.0	1.1196135665498699	0.0	0.15	True	440.0	False	False	38340.0	False	Mixed	True	False	0.025	0.0	3.6777703762039593	1.5	9.0													
346463.8079	7.360600000014529	processed_trials			40.0	1.1196135665498699					False				Mixed					3.6777703762039593		9.0	40.0	40.0	True	False	False	3.6778	3.6778	20.373136501193883	2.2669	-0.21572168869231353	Left	0.29310000000000014	
346463.8079	2.2668999999877997	states																																	"       state_name
id               
3   wait_for_poke"
346466.0748	1.119600000034552	states																																	"        state_name
id                
1   nose_in_center"
346467.19440000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
346467.1964	3.677800000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
346470.8742	0.0174000000115484	states																																	"         state_name
id                 
4   announce_reward"
346470.89160000003	0.27679999999236315	states																																	"   state_name
id           
8      reward"
346471.1684	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
346471.2173	6.242599999997765	trials	1.0	4.0	5.0	1.1196136	0.0	0.15	True	480.0	True	False	38341.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
346471.2173	6.242599999997765	processed_trials			5.0	1.1196136					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5004000000000002	-0.24388352295496285	Left	0.8731000000000002	
346471.2173	1.500400000018999	states																																	"       state_name
id               
3   wait_for_poke"
346472.71770000004	0.7421999999787658	states																																	"        state_name
id                
1   nose_in_center"
346473.4599	4.0	states																																	"          state_name
id                  
2   punish_violation"
346477.5065	13.885899999993853	trials	1.0	4.0	5.0	1.0292612898554636	0.0	0.15	True	480.0	False	False	38342.0	False	Mixed	True	True	0.025	0.0	2.2152376069290853	1.5	9.0													
346477.5065	13.885899999993853	processed_trials			5.0	1.0292612898554636					False				Mixed					2.2152376069290853		9.0	40.0	40.0	True	False	False	2.2151999999999994	2.2151999999999994	20.373136501193883	10.5175	0.08741207486595716	Left	10.5175	
346477.5065	10.517500000016298	states																																	"       state_name
id               
3   wait_for_poke"
346488.02400000003	1.0292999999946915	states																																	"        state_name
id                
1   nose_in_center"
346489.0533	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
346489.0553	2.215200000035111	states																																	"            state_name
id                    
6   wait_for_side_poke"
346491.27050000004	0.06789999996544793	states																																	"         state_name
id                 
4   announce_reward"
346491.3384	0.053899999998975545	states																																	"   state_name
id           
8      reward"
346491.3923	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
346491.4394	2.870000000053551	trials	1.0	4.0	80.0	1.0292613	0.0	0.15	True	485.0	False	False	38343.0	False	Mixed	True	False	0.025	0.0	0.24885376644367033	1.5	9.0													
346491.4394	2.870000000053551	processed_trials			80.0	1.0292613					False				Mixed					0.24885376644367033		9.0	40.0	40.0	True	False	False	0.2488999999999999	0.2488999999999999	20.373136501193883	0.7099	-0.2729271367639965	Right	0.2657999999999999	
346491.4394	0.709900000016205	states																																	"       state_name
id               
3   wait_for_poke"
346492.1493	1.0292999999946915	states																																	"        state_name
id                
1   nose_in_center"
346493.1786	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
346493.18059999996	0.24890000000596046	states																																	"            state_name
id                    
6   wait_for_side_poke"
346493.42949999997	0.30839999997988343	states																																	"         state_name
id                 
4   announce_reward"
346493.73789999995	0.5714000000152737	states																																	"   state_name
id           
8      reward"
346494.30929999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
346494.3557	6.189899999997579	trials	1.0	4.0	10.0	1.1612277184227997	0.0	0.15	True	565.0	False	False	38344.0	False	Mixed	True	False	0.025	0.0	0.4823933674507433	1.5	9.0													
346494.3557	6.189899999997579	processed_trials			10.0	1.1612277184227997					False				Mixed					0.4823933674507433		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1503	-0.22000566765516405	Right	1.3086000000000002	
346494.3557	2.1502999999793246	states																																	"       state_name
id               
3   wait_for_poke"
346496.506	0.03960000001825392	states																																	"        state_name
id                
1   nose_in_center"
346496.5456	4.0	states																																	"          state_name
id                  
2   punish_violation"
346500.5895	5.788100000005215	trials	1.0	4.0	10.0	1.1177142641092606	0.0	0.15	True	565.0	False	False	38345.0	False	Mixed	True	True	0.025	0.0	0.48239337	1.5	9.0													
346500.5895	5.788100000005215	processed_trials			10.0	1.1177142641092606					False				Mixed					0.48239337		9.0	40.0	40.0	True	False	False	0.48240000000000016	0.48240000000000016	20.373136501193883	4.0895	-0.1487578803073107	Left	4.0895	
346500.5895	4.089500000001863	states																																	"       state_name
id               
3   wait_for_poke"
346504.679	1.1177000000025146	states																																	"        state_name
id                
1   nose_in_center"
346505.7967	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
346505.7987	0.48240000003715977	states																																	"            state_name
id                    
6   wait_for_side_poke"
346506.2811	0.010999999998603016	states																																	"         state_name
id                 
4   announce_reward"
346506.2921	0.08539999998174608	states																																	"   state_name
id           
8      reward"
346506.3775	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
346506.4231	4.034500000008848	trials	1.0	4.0	20.0	1.0328514247126601	0.0	0.15	True	575.0	False	False	38346.0	False	Mixed	True	False	0.025	0.0	1.6167761480167144	1.5	9.0													
346506.4231	4.034500000008848	processed_trials			20.0	1.0328514247126601					False				Mixed					1.6167761480167144		9.0	40.0	40.0	True	False	False	1.6167999999999996	1.6167999999999996	20.373136501193883	1.0655	-0.2598621031517354	Right	0.2818999999999998	
346506.4231	1.065500000026077	states																																	"       state_name
id               
3   wait_for_poke"
346507.48860000004	1.0328999999910593	states																																	"        state_name
id                
1   nose_in_center"
346508.52150000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
346508.5235	1.6168000000179745	states																																	"            state_name
id                    
6   wait_for_side_poke"
346510.1403	0.15859999996609986	states																																	"         state_name
id                 
4   announce_reward"
346510.2989	0.15860000002430752	states																																	"   state_name
id           
8      reward"
346510.4575	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
346510.5061	5.263500000000931	trials	1.0	4.0	80.0	0.8205107778552849	0.0	0.15	True	595.0	False	False	38347.0	False	Mixed	True	False	0.025	0.0	1.4848738456991486	1.5	9.0													
346510.5061	5.263500000000931	processed_trials			80.0	0.8205107778552849					False				Mixed					1.4848738456991486		9.0	40.0	40.0	True	False	False	1.4848999999999997	1.4848999999999997	20.373136501193883	1.8794000000000002	-0.22995875428497706	Right	0.7810000000000001	
346510.5061	1.8793999999761581	states																																	"       state_name
id               
3   wait_for_poke"
346512.3855	0.8205000000307336	states																																	"        state_name
id                
1   nose_in_center"
346513.206	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
346513.208	1.484900000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
346514.6929	0.5051999999559484	states																																	"         state_name
id                 
4   announce_reward"
346515.1981	0.5714000000152737	states																																	"   state_name
id           
8      reward"
346515.7695	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
346515.8197	7.230299999995623	trials	1.0	4.0	10.0	0.9689207540198292	0.0	0.15	True	675.0	False	False	38348.0	False	Mixed	True	False	0.025	0.0	1.4848738	1.5	9.0													
