onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2591601.7741	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591603.804	5.563300000037998	trials	1.0	2.0	5.0	1.106081977868623	0.0	0.15	True	60.0	False	False	42989.0	False	Mixed	True	True	0.025	0.0	2.778864989456546	1.5	9.0													
2591603.804	5.563300000037998	processed_trials			5.0	1.106081977868623					False				Mixed					2.778864989456546		9.0	40.0	40.0	False	False	True	2.7789000000000006	2.7789000000000006	20.347301156158494	0.9551000000000001	-0.1690184498276753	Right	0.9551000000000001	
2591603.804	0.9550999999046326	states																																	"       state_name
id               
3   wait_for_poke"
2591604.7591	1.106099999975413	states																																	"        state_name
id                
1   nose_in_center"
2591605.8652	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2591605.8672	2.7788999998010695	states																																	"            state_name
id                    
6   wait_for_side_poke"
2591608.6461	0.521100000012666	states																																	"         state_name
id                 
4   announce_reward"
2591609.1672	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2591609.3672	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2591609.4077	2.6057000001892447	trials	1.0	2.0	5.0	1.0501973903247286	0.0	0.15	True	60.0	False	False	42990.0	False	Mixed	True	False	0.025	0.0	8.199147007737007	1.5	9.0													
2591609.4077	2.6057000001892447	processed_trials			5.0	1.0501973903247286					False				Mixed					8.199147007737007		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5707000000000001	-0.19015917880355326	Right	0.5707000000000001	
2591609.4077	0.5707000000402331	states																																	"       state_name
id               
3   wait_for_poke"
2591609.9784	0.03500000014901161	states																																	"        state_name
id                
1   nose_in_center"
2591610.0134	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591612.0441	6.337900000158697	trials	1.0	2.0	5.0	0.8667077626449198	0.0	0.15	True	60.0	True	False	42991.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2591612.0441	6.337900000158697	processed_trials			5.0	0.8667077626449198					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.0894	5.0894	20.347301156158494	0.1797	-0.21166288595643643	Left	0.1797	
2591612.0441	0.1797000002115965	states																																	"       state_name
id               
3   wait_for_poke"
2591612.2238000003	0.8666999996639788	states																																	"        state_name
id                
1   nose_in_center"
2591613.0905	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2591613.0925000003	5.089399999938905	states																																	"            state_name
id                    
6   wait_for_side_poke"
2591618.1819	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2591618.3819	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2591618.4133	3.8994999998249114	trials	1.0	2.0	80.0	0.9776768781723443	0.0	0.15	True	60.0	False	False	42992.0	False	Mixed	True	False	0.025	0.0	0.8914696011927312	1.5	9.0													
2591618.4133	3.8994999998249114	processed_trials			80.0	0.9776768781723443					False				Mixed					0.8914696011927312		9.0	40.0	40.0	True	False	False	0.8915	0.8915	20.347301156158494	0.924	-0.17072884699507854	Left	0.924	
2591618.4133	0.924000000115484	states																																	"       state_name
id               
3   wait_for_poke"
2591619.3373000002	0.9776999996975064	states																																	"        state_name
id                
1   nose_in_center"
2591620.315	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2591620.3170000003	0.891499999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
2591621.2085	0.48160000005736947	states																																	"         state_name
id                 
4   announce_reward"
2591621.6901000002	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2591622.3127	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2591622.3507	6.905999999959022	trials	1.0	2.0	40.0	0.9339139264674402	0.0	0.15	True	140.0	False	False	42993.0	False	Mixed	True	False	0.025	0.0	2.162363484976956	1.5	9.0													
2591622.3507	6.905999999959022	processed_trials			40.0	0.9339139264674402					False				Mixed					2.162363484976956		9.0	40.0	40.0	False	True	False			20.347301156158494	4.837899999999999	0.04452271163834711	Left	0.7578999999999994	
2591622.3507	4.837900000158697	states																																	"       state_name
id               
3   wait_for_poke"
2591627.1886	0.06809999980032444	states																																	"        state_name
id                
1   nose_in_center"
2591627.2567	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591629.2916	2.1673999996855855	trials	1.0	2.0	40.0	0.9236709987924323	0.0	0.15	True	140.0	False	False	42994.0	False	Mixed	True	True	0.025	0.0	1.4010881720849158	1.5	9.0													
2591629.2916	2.1673999996855855	processed_trials			40.0	0.9236709987924323					False				Mixed					1.4010881720849158		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1107	-0.21545765780694523	Right	0.1107	
2591629.2916	0.11070000007748604	states																																	"       state_name
id               
3   wait_for_poke"
2591629.4023	0.05670000007376075	states																																	"        state_name
id                
1   nose_in_center"
2591629.4590000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591631.4969	2.057899999897927	trials	1.0	2.0	40.0	0.902858383782197	0.0	0.15	True	140.0	False	False	42995.0	False	Mixed	True	True	0.025	0.0	1.4010882	1.5	9.0													
2591631.4969	2.057899999897927	processed_trials			40.0	0.902858383782197					False				Mixed					1.4010882		9.0	40.0	40.0	False	True	False			20.347301156158494	0.045700000000000005	-0.21903244288351148	Left	0.045700000000000005	
2591631.4969	0.04570000013336539	states																																	"       state_name
id               
3   wait_for_poke"
2591631.5426000003	0.012199999764561653	states																																	"        state_name
id                
1   nose_in_center"
2591631.5548	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591633.5875	4.080800000112504	trials	1.0	2.0	40.0	0.8394704443223552	0.0	0.15	True	140.0	False	False	42996.0	False	Mixed	True	True	0.025	0.0	2.581031930886585	1.5	9.0													
2591633.5875	4.080800000112504	processed_trials			40.0	0.8394704443223552					False				Mixed					2.581031930886585		9.0	40.0	40.0	True	False	False	2.5810000000000004	2.5810000000000004	20.347301156158494	0.038	-0.21945591742335088	Left	0.038	
2591633.5875	0.038000000175088644	states																																	"       state_name
id               
3   wait_for_poke"
2591633.6255	0.839499999769032	states																																	"        state_name
id                
1   nose_in_center"
2591634.465	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2591634.4669999997	2.5810000002384186	states																																	"            state_name
id                    
6   wait_for_side_poke"
2591637.048	0.2928999997675419	states																																	"         state_name
id                 
4   announce_reward"
2591637.3408999997	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2591637.6681999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2591637.7084	6.678499999921769	trials	1.0	2.0	80.0	0.8655311418817094	0.0	0.15	True	180.0	False	False	42997.0	False	Mixed	True	False	0.025	0.0	2.5810319	1.5	9.0													
2591637.7084	6.678499999921769	processed_trials			80.0	0.8655311418817094					False				Mixed					2.5810319		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4954	0.025686344119517257	Left	1.5089000000000001	
2591637.7084	4.495399999897927	states																																	"       state_name
id               
3   wait_for_poke"
2591642.2038	0.18310000002384186	states																																	"        state_name
id                
1   nose_in_center"
2591642.3869	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591644.4229	5.143699999898672	trials	1.0	2.0	80.0	0.934576131022288	0.0	0.15	True	180.0	False	False	42998.0	False	Mixed	True	True	0.025	0.0	3.1074303905724783	1.5	9.0													
2591644.4229	5.143699999898672	processed_trials			80.0	0.934576131022288					False				Mixed					3.1074303905724783		9.0	40.0	40.0	True	False	False	3.1074	3.1074	20.347301156158494	0.0885	-0.21667858440232632	Right	0.0885	
2591644.4229	0.08850000007078052	states																																	"       state_name
id               
3   wait_for_poke"
2591644.5114	0.9345999998040497	states																																	"        state_name
id                
1   nose_in_center"
2591645.446	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2591645.4480000003	3.107399999629706	states																																	"            state_name
id                    
6   wait_for_side_poke"
2591648.5554	0.09100000001490116	states																																	"         state_name
id                 
4   announce_reward"
2591648.6464	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2591649.5665	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2591649.6058	4.822099999990314	trials	1.0	2.0	10.0	1.185840034747023	0.0	0.15	True	260.0	False	False	42999.0	False	Mixed	True	False	0.025	0.0	1.0309442592706277	1.5	9.0													
2591649.6058	4.822099999990314	processed_trials			10.0	1.185840034747023					False				Mixed					1.0309442592706277		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7773000000000003	-0.06880347495815171	Right	1.2606000000000004	
2591649.6058	2.777300000190735	states																																	"       state_name
id               
3   wait_for_poke"
2591652.3831	0.04479999979957938	states																																	"        state_name
id                
1   nose_in_center"
2591652.4279	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591654.474	2.065599999856204	trials	1.0	2.0	10.0	0.9472839745247825	0.0	0.15	True	260.0	False	False	43000.0	False	Mixed	True	True	0.025	0.0	1.0309443	1.5	9.0													
2591654.474	2.065599999856204	processed_trials			10.0	0.9472839745247825					False				Mixed					1.0309443		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0291	-0.21994538799537303	Left	0.0291	
2591654.474	0.02909999992698431	states																																	"       state_name
id               
3   wait_for_poke"
2591654.5031	0.036499999929219484	states																																	"        state_name
id                
1   nose_in_center"
2591654.5396	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591656.5788	2.8515000003390014	trials	1.0	2.0	10.0	0.850993156507664	0.0	0.15	True	260.0	False	False	43001.0	False	Mixed	True	True	0.025	0.0	1.4331887335676072	1.5	9.0													
2591656.5788	2.8515000003390014	processed_trials			10.0	0.850993156507664					False				Mixed					1.4331887335676072		9.0	40.0	40.0	True	False	False	1.4332	1.4332	20.347301156158494	0.3142	-0.20426583068261855	Right	0.3142	
2591656.5788	0.3141999999061227	states																																	"       state_name
id               
3   wait_for_poke"
2591656.8929999997	0.851000000257045	states																																	"        state_name
id                
1   nose_in_center"
2591657.744	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2591657.746	1.4331999998539686	states																																	"            state_name
id                    
6   wait_for_side_poke"
2591659.1791999997	0.1174000003375113	states																																	"         state_name
id                 
4   announce_reward"
2591659.2966	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2591659.4302	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2591659.4709	3.417200000025332	trials	1.0	2.0	5.0	1.0599033923089518	0.0	0.15	True	270.0	False	False	43002.0	False	Mixed	True	False	0.025	0.0	2.348962516510208	1.5	9.0													
2591659.4709	3.417200000025332	processed_trials			5.0	1.0599033923089518					False				Mixed					2.348962516510208		9.0	40.0	40.0	False	True	False			20.347301156158494	1.357	-0.14691527871579868	Left	0.5806	
2591659.4709	1.3569999998435378	states																																	"       state_name
id               
3   wait_for_poke"
2591660.8279	0.06020000018179417	states																																	"        state_name
id                
1   nose_in_center"
2591660.8881	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591662.93	2.069399999920279	trials	1.0	2.0	5.0	0.9159608932262854	0.0	0.15	True	270.0	False	False	43003.0	False	Mixed	True	True	0.025	0.0	0.9601139978855273	1.5	9.0													
2591662.93	2.069399999920279	processed_trials			5.0	0.9159608932262854					False				Mixed					0.9601139978855273		9.0	40.0	40.0	True	False	False	0.9601000000000002	0.9601000000000002	20.347301156158494	0.07479999999999999	-0.2174320391030795	Right	0.07479999999999999	
2591662.93	0.0748000000603497	states																																	"       state_name
id               
3   wait_for_poke"
2591663.0048	0.9159999997355044	states																																	"        state_name
id                
1   nose_in_center"
2591663.9208	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2591663.9228000003	0.9600999997928739	states																																	"            state_name
id                    
6   wait_for_side_poke"
2591664.8829	0.03500000014901161	states																																	"         state_name
id                 
4   announce_reward"
2591664.9179000002	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2591664.9993000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2591665.0415	3.5291000003926456	trials	1.0	2.0	20.0	1.1360276352718919	0.0	0.15	True	275.0	False	False	43004.0	False	Mixed	True	False	0.025	0.0	5.3096525716809415	1.5	9.0													
2591665.0415	3.5291000003926456	processed_trials			20.0	1.1360276352718919					False				Mixed					5.3096525716809415		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4647000000000001	-0.14099213482739584	Right	0.5726000000000001	
2591665.0415	1.4646999998949468	states																																	"       state_name
id               
3   wait_for_poke"
2591666.5061999997	0.0644000000320375	states																																	"        state_name
id                
1   nose_in_center"
2591666.5705999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591668.611	2.0449000000953674	trials	1.0	2.0	20.0	1.1360276	0.0	0.15	True	275.0	False	False	43005.0	False	Mixed	True	True	0.025	0.0	0.1328291631336873	1.5	9.0													
2591668.611	2.0449000000953674	processed_trials			20.0	1.1360276					False				Mixed					0.1328291631336873		9.0	40.0	40.0	False	True	False			20.347301156158494	0.040299999999999996	-0.2193294250283339	Right	0.040299999999999996	
2591668.611	0.04029999999329448	states																																	"       state_name
id               
3   wait_for_poke"
2591668.6513	0.004600000102072954	states																																	"        state_name
id                
1   nose_in_center"
2591668.6559	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591670.6984	37.50719999987632	trials	1.0	2.0	20.0	0.9192668938678481	0.0	0.15	True	275.0	False	False	43006.0	False	Mixed	True	True	0.025	0.0	0.018151608899596144	1.5	9.0													
2591670.6984	37.50719999987632	processed_trials			20.0	0.9192668938678481					False				Mixed					0.018151608899596144		9.0	40.0	40.0	False	True	False			20.347301156158494	35.501599999999996	1.7309248216738038	Left	35.501599999999996	
2591670.6984	35.501600000075996	states																																	"       state_name
id               
3   wait_for_poke"
2591706.2	0.00559999980032444	states																																	"        state_name
id                
1   nose_in_center"
2591706.2056	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591708.2623	12.843099999707192	trials	1.0	2.0	20.0	0.8679320428947815	0.0	0.15	True	275.0	True	False	43007.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2591708.2623	12.843099999707192	processed_trials			20.0	0.8679320428947815					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	10.8101	0.3729739644732547	Left	10.8101	
2591708.2623	10.810099999886006	states																																	"       state_name
id               
3   wait_for_poke"
2591719.0724	0.03300000028684735	states																																	"        state_name
id                
1   nose_in_center"
2591719.1054000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591721.1506	18.37390000000596	trials	1.0	2.0	20.0	0.9021791544351945	0.0	0.15	True	275.0	False	False	43008.0	False	Mixed	True	True	0.025	0.0	4.636268096633524	1.5	9.0													
2591721.1506	18.37390000000596	processed_trials			20.0	0.9021791544351945					False				Mixed					4.636268096633524		9.0	40.0	40.0	True	False	False	4.6362999999999985	4.6362999999999985	20.347301156158494	12.3775	0.45917578184263846	Left	12.3775	
2591721.1506	12.37749999994412	states																																	"       state_name
id               
3   wait_for_poke"
2591733.5280999998	0.9021999998949468	states																																	"        state_name
id                
1   nose_in_center"
2591734.4302999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2591734.4323	4.636299999896437	states																																	"            state_name
id                    
6   wait_for_side_poke"
2591739.0686	0.27350000012665987	states																																	"         state_name
id                 
4   announce_reward"
2591739.3421	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2591739.5244	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2591739.5698	4.990899999625981	trials	1.0	2.0	40.0	0.90217915	0.0	0.15	True	295.0	False	False	43009.0	False	Mixed	True	False	0.025	0.0	5.079167175163316	1.5	9.0													
2591739.5698	4.990899999625981	processed_trials			40.0	0.90217915					False				Mixed					5.079167175163316		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8899	-0.06261084727166927	Right	1.0401	
2591739.5698	2.889899999834597	states																																	"       state_name
id               
3   wait_for_poke"
2591742.4597	0.10100000025704503	states																																	"        state_name
id                
1   nose_in_center"
2591742.5607000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591744.6108	10.73920000018552	trials	1.0	2.0	40.0	0.8804847605958059	0.0	0.15	True	295.0	True	False	43010.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2591744.6108	10.73920000018552	processed_trials			40.0	0.8804847605958059					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6285	9.6285	20.347301156158494	0.0281	-0.22000038468885863	Left	0.0281	
2591744.6108	0.028100000228732824	states																																	"       state_name
id               
3   wait_for_poke"
2591744.6389	0.8804999999701977	states																																	"        state_name
id                
1   nose_in_center"
2591745.5194	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2591745.5214	9.628500000108033	states																																	"            state_name
id                    
6   wait_for_side_poke"
2591755.1499	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2591755.3499	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2591755.3975	3.219200000166893	trials	1.0	2.0	20.0	0.9060552456503375	0.0	0.15	True	295.0	False	False	43011.0	False	Mixed	True	False	0.025	0.0	3.358209642329854	1.5	9.0													
2591755.3975	3.219200000166893	processed_trials			20.0	0.9060552456503375					False				Mixed					3.358209642329854		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1653	-0.15745814485699486	Right	1.1653	
2591755.3975	1.1652999999932945	states																																	"       state_name
id               
3   wait_for_poke"
2591756.5628	0.05390000017359853	states																																	"        state_name
id                
1   nose_in_center"
2591756.6167	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591758.663	2.051199999637902	trials	1.0	2.0	20.0	1.103661412348918	0.0	0.15	True	295.0	False	False	43012.0	False	Mixed	True	True	0.025	0.0	0.5762267152286535	1.5	9.0													
2591758.663	2.051199999637902	processed_trials			20.0	1.103661412348918					False				Mixed					0.5762267152286535		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0425	-0.2192084323026655	Left	0.0425	
2591758.663	0.04249999998137355	states																																	"       state_name
id               
3   wait_for_poke"
2591758.7055	0.008700000122189522	states																																	"        state_name
id                
1   nose_in_center"
2591758.7142000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2591760.7606	3.1998000000603497	trials	1.0	2.0	20.0	0.9846997119582571	0.0	0.15	True	295.0	False	False	43013.0	False	Mixed	True	True	0.025	0.0	1.2871241152533754	1.5	9.0													
2591760.7606	3.1998000000603497	processed_trials			20.0	0.9846997119582571					False				Mixed					1.2871241152533754		9.0	40.0	40.0	True	False	False	1.2871	1.2871	20.347301156158494	0.5602	-0.19073664408515242	Right	0.5602	
2591760.7606	0.5602000001817942	states																																	"       state_name
id               
3   wait_for_poke"
2591761.3208000003	0.9846999999135733	states																																	"        state_name
id                
1   nose_in_center"
2591762.3055000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2591762.3075	1.2870999998413026	states																																	"            state_name
id                    
6   wait_for_side_poke"
2591763.5946	0.12609999999403954	states																																	"         state_name
id                 
4   announce_reward"
2591763.7207	0.23960000043734908	states																																	"   state_name
id           
8      reward"
2591763.9603000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2591764.0145	4.213599999900907	trials	1.0	2.0	10.0	0.865864767233529	0.0	0.15	True	315.0	False	False	43014.0	False	Mixed	True	False	0.025	0.0	0.6650415892999098	1.5	9.0													
2591764.0145	4.213599999900907	processed_trials			10.0	0.865864767233529					False				Mixed					0.6650415892999098		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1742	-0.10197198079933803	Right	1.3100999999999998	
