onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1145092.5451	0.05590000003576279	states																																	"       state_name
id               
3   wait_for_poke"
1145092.601	1.0260000000707805	states																																	"        state_name
id                
1   nose_in_center"
1145093.627	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145093.629	11.016400000080466	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145104.6454	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1145104.8454	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145105.0333	4.237900000065565	trials	1.0	4.0	80.0	0.8419188171114903	0.0	0.15	True	1570.0	False	False	39213.0	False	Mixed	True	False	0.025	0.0	4.784608433465606	1.5	9.0													
1145105.0333	4.237900000065565	processed_trials			80.0	0.8419188171114903					False				Mixed					4.784608433465606		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1618	-0.14279433701098854	Right	0.1618	
1145105.0333	0.16179999988526106	states																																	"       state_name
id               
3   wait_for_poke"
1145105.1951	0.07610000018030405	states																																	"        state_name
id                
1   nose_in_center"
1145105.2712	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145109.4435	3.989300000015646	trials	1.0	4.0	80.0	0.8930179240157831	0.0	0.15	True	1570.0	False	False	39214.0	False	Mixed	True	True	0.025	0.0	1.877434026102296	1.5	9.0													
1145109.4435	3.989300000015646	processed_trials			80.0	0.8930179240157831					False				Mixed					1.877434026102296		9.0	40.0	40.0	True	False	False	1.8773999999999997	1.8773999999999997	20.373136501193883	0.0818	-0.1443601667995437	Right	0.0818	
1145109.4435	0.0818000000435859	states																																	"       state_name
id               
3   wait_for_poke"
1145109.5253	0.8929999999236315	states																																	"        state_name
id                
1   nose_in_center"
1145110.4183	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145110.4203	1.8773999998811632	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145112.2977	0.43650000006891787	states																																	"         state_name
id                 
4   announce_reward"
1145112.7342	0.698399999877438	states																																	"   state_name
id           
8      reward"
1145113.4326	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145113.6169	6.763999999966472	trials	1.0	4.0	80.0	1.0587670472115986	0.0	0.15	True	1650.0	False	False	39215.0	False	Mixed	True	False	0.025	0.0	0.042775817182522366	1.5	9.0													
1145113.6169	6.763999999966472	processed_trials			80.0	1.0587670472115986					False				Mixed					0.042775817182522366		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7293000000000003	-0.09254098723454615	Right	0.8346000000000002	
1145113.6169	2.729300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1145116.3462	0.034699999960139394	states																																	"        state_name
id                
1   nose_in_center"
1145116.3809	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145120.5597	2.3051999998278916	trials	1.0	4.0	80.0	1.058767	0.0	0.15	True	1650.0	False	False	39216.0	False	Mixed	True	True	0.025	0.0	0.029493325714874296	1.5	9.0													
1145120.5597	2.3051999998278916	processed_trials			80.0	1.058767					False				Mixed					0.029493325714874296		9.0	40.0	40.0	True	False	False	0.02950000000000008	0.02950000000000008	20.373136501193883	0.047799999999999995	-0.14502564445967964	Left	0.047799999999999995	
1145120.5597	0.04780000005848706	states																																	"       state_name
id               
3   wait_for_poke"
1145120.6075000002	1.0587999999988824	states																																	"        state_name
id                
1   nose_in_center"
1145121.6663000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145121.6683	0.029500000178813934	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145121.6978000002	0.47139999992214143	states																																	"         state_name
id                 
4   announce_reward"
1145122.1692000001	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1145122.8647	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145123.0596	15.963400000007823	trials	1.0	4.0	40.0	0.84303121049073	0.0	0.15	True	1730.0	True	False	39217.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1145123.0596	15.963400000007823	processed_trials			40.0	0.84303121049073					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.726299999999998	12.726299999999998	20.373136501193883	2.192	-0.1030574915519298	Left	0.4425000000000001	
1145123.0596	2.1920000000391155	states																																	"       state_name
id               
3   wait_for_poke"
1145125.2516	0.8429999998770654	states																																	"        state_name
id                
1   nose_in_center"
1145126.0946	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145126.0966	12.726299999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145138.8229	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1145139.0229	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145139.1994	4.252199999988079	trials	1.0	4.0	20.0	0.8674285137221652	0.0	0.15	True	1730.0	False	False	39218.0	False	Mixed	True	False	0.025	0.0	3.876314093019934	1.5	9.0													
1145139.1994	4.252199999988079	processed_trials			20.0	0.8674285137221652					False				Mixed					3.876314093019934		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2271	-0.14151622844608036	Right	0.2271	
1145139.1994	0.22710000001825392	states																																	"       state_name
id               
3   wait_for_poke"
1145139.4265	0.02509999996982515	states																																	"        state_name
id                
1   nose_in_center"
1145139.4516	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145143.6352	4.522899999981746	trials	1.0	4.0	20.0	0.86742851	0.0	0.15	True	1730.0	False	False	39219.0	False	Mixed	True	True	0.025	0.0	3.2034270103952784	1.5	9.0													
1145143.6352	4.522899999981746	processed_trials			20.0	0.86742851					False				Mixed					3.2034270103952784		9.0	40.0	40.0	True	False	False	3.2034000000000002	3.2034000000000002	20.373136501193883	0.0905	-0.14418988281003833	Right	0.0905	
1145143.6352	0.09049999993294477	states																																	"       state_name
id               
3   wait_for_poke"
1145143.7256999998	0.8674000001046807	states																																	"        state_name
id                
1   nose_in_center"
1145144.5931	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145144.5950999998	3.20339999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145147.7984999998	0.16130000003613532	states																																	"         state_name
id                 
4   announce_reward"
1145147.9597999998	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1145148.1579	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145148.3653	5.684800000162795	trials	1.0	4.0	10.0	1.0379020359388242	0.0	0.15	True	1750.0	False	False	39220.0	False	Mixed	True	False	0.025	0.0	1.0989861410008526	1.5	9.0													
1145148.3653	5.684800000162795	processed_trials			10.0	1.0379020359388242					False				Mixed					1.0989861410008526		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6356	-0.11394783773133098	Left	0.9965999999999999	
1145148.3653	1.6355999999213964	states																																	"       state_name
id               
3   wait_for_poke"
1145150.0008999999	0.04920000000856817	states																																	"        state_name
id                
1   nose_in_center"
1145150.0500999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145154.2251	2.1249000001698732	trials	1.0	4.0	10.0	0.8747472596538792	0.0	0.15	True	1750.0	False	False	39221.0	False	Mixed	True	True	0.025	0.0	0.9473664466724339	1.5	9.0													
1145154.2251	2.1249000001698732	processed_trials			10.0	0.8747472596538792					False				Mixed					0.9473664466724339		9.0	40.0	40.0	True	False	False	0.9474000000000002	0.9474000000000002	20.373136501193883	0.0576	-0.14483383031058164	Right	0.0576	
1145154.2251	0.05759999994188547	states																																	"       state_name
id               
3   wait_for_poke"
1145154.2826999999	0.8747000000439584	states																																	"        state_name
id                
1   nose_in_center"
1145155.1574	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145155.1594	0.9473999999463558	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145156.1068	0.12739999988116324	states																																	"         state_name
id                 
4   announce_reward"
1145156.2341999998	0.11560000013560057	states																																	"   state_name
id           
8      reward"
1145156.3498	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145156.548	6.33420000015758	trials	1.0	4.0	80.0	1.0660624163063663	0.0	0.15	True	1760.0	False	False	39222.0	False	Mixed	True	False	0.025	0.0	1.8295576449129856	1.5	9.0													
1145156.548	6.33420000015758	processed_trials			80.0	1.0660624163063663					False				Mixed					1.8295576449129856		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5868	-0.11490299390234962	Left	0.7614	
1145156.548	1.5867999999318272	states																																	"       state_name
id               
3   wait_for_poke"
1145158.1347999999	0.747399999992922	states																																	"        state_name
id                
1   nose_in_center"
1145158.8821999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145163.0901	6.258000000147149	trials	1.0	4.0	80.0	0.8676865589440053	0.0	0.15	True	1760.0	False	False	39223.0	False	Mixed	True	True	0.025	0.0	3.882656884993528	1.5	9.0													
1145163.0901	6.258000000147149	processed_trials			80.0	0.8676865589440053					False				Mixed					3.882656884993528		9.0	40.0	40.0	True	False	False	3.8827	3.8827	20.373136501193883	0.0079	-0.14580660206672152	Left	0.0079	
1145163.0901	0.00790000008419156	states																																	"       state_name
id               
3   wait_for_poke"
1145163.098	0.8676999998278916	states																																	"        state_name
id                
1   nose_in_center"
1145163.9656999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145163.9677	3.8826999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145167.8503999999	0.802000000141561	states																																	"         state_name
id                 
4   announce_reward"
1145168.6524	0.6954999999143183	states																																	"   state_name
id           
8      reward"
1145169.3479	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145169.5591	6.978400000138208	trials	1.0	4.0	5.0	1.051513792157425	0.0	0.15	True	1840.0	False	False	39224.0	False	Mixed	True	False	0.025	0.0	3.010979459229434	1.5	9.0													
1145169.5591	6.978400000138208	processed_trials			5.0	1.051513792157425					False				Mixed					3.010979459229434		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8105	-0.09095166999916265	Left	0.9541000000000002	
1145169.5591	2.810499999905005	states																																	"       state_name
id               
3   wait_for_poke"
1145172.3695999999	0.16790000000037253	states																																	"        state_name
id                
1   nose_in_center"
1145172.5374999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145176.7557	4.68459999980405	trials	1.0	4.0	5.0	0.9120108288217322	0.0	0.15	True	1840.0	True	False	39225.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1145176.7557	4.68459999980405	processed_trials			5.0	0.9120108288217322					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.30469999999999997	-0.13999737355118186	Right	0.30469999999999997	
1145176.7557	0.30469999997876585	states																																	"       state_name
id               
3   wait_for_poke"
1145177.0604	0.37990000005811453	states																																	"        state_name
id                
1   nose_in_center"
1145177.4403000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145181.6291	4.307700000004843	trials	1.0	4.0	5.0	0.9982129362956526	0.0	0.15	True	1840.0	False	False	39226.0	False	Mixed	True	True	0.025	0.0	6.609586797421686	1.5	9.0													
1145181.6291	4.307700000004843	processed_trials			5.0	0.9982129362956526					False				Mixed					6.609586797421686		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0475	-0.14503151632138672	Left	0.0475	
1145181.6291	0.04750000010244548	states																																	"       state_name
id               
3   wait_for_poke"
1145181.6766000001	0.2601999999023974	states																																	"        state_name
id                
1   nose_in_center"
1145181.9368	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145186.1387	3.649299999931827	trials	1.0	4.0	5.0	1.1538501034412338	0.0	0.15	True	1840.0	False	False	39227.0	False	Mixed	True	True	0.025	0.0	2.1313260923939352	1.5	9.0													
1145186.1387	3.649299999931827	processed_trials			5.0	1.1538501034412338					False				Mixed					2.1313260923939352		9.0	40.0	40.0	True	False	False	2.1313	2.1313	20.373136501193883	0.2104	-0.14184309541444126	Right	0.2104	
1145186.1387	0.21039999998174608	states																																	"       state_name
id               
3   wait_for_poke"
1145186.3491	1.1539000000339001	states																																	"        state_name
id                
1   nose_in_center"
1145187.503	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145187.5050000001	2.131299999775365	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145189.6363	0.07710000011138618	states																																	"         state_name
id                 
4   announce_reward"
1145189.7134	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1145189.7878	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145189.9924	4.932299999985844	trials	1.0	4.0	20.0	0.9607514752768911	0.0	0.15	True	1845.0	True	False	39228.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1145189.9924	4.932299999985844	processed_trials			20.0	0.9607514752768911					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8969	-0.12840631854140225	Left	0.43950000000000006	
1145189.9924	0.896900000050664	states																																	"       state_name
id               
3   wait_for_poke"
1145190.8893000002	0.03539999993517995	states																																	"        state_name
id                
1   nose_in_center"
1145190.9247	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145195.1205	5.888599999947473	trials	1.0	4.0	20.0	0.9370234108347548	0.0	0.15	True	1845.0	False	False	39229.0	False	Mixed	True	True	0.025	0.0	1.7868530397998095	1.5	9.0													
1145195.1205	5.888599999947473	processed_trials			20.0	0.9370234108347548					False				Mixed					1.7868530397998095		9.0	40.0	40.0	True	False	False	1.7869000000000006	1.7869000000000006	20.373136501193883	2.3356999999999997	-0.10024486979423759	Left	2.3356999999999997	
1145195.1205	2.3356999999377877	states																																	"       state_name
id               
3   wait_for_poke"
1145197.4562	0.9370000001508743	states																																	"        state_name
id                
1   nose_in_center"
1145198.3932	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145198.3952	1.7868999999482185	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145200.1820999999	0.6544000001158565	states																																	"         state_name
id                 
4   announce_reward"
1145200.8365	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1145201.0089	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145201.2118	5.778799999970943	trials	1.0	4.0	80.0	1.1362315390713715	0.0	0.15	True	1865.0	False	False	39230.0	False	Mixed	True	False	0.025	0.0	1.786853	1.5	9.0													
1145201.2118	5.778799999970943	processed_trials			80.0	1.1362315390713715					False				Mixed					1.786853		9.0	40.0	40.0	True	False	False	1.7868999999999993	1.7868999999999993	20.373136501193883	2.0381	-0.1060697566076628	Right	0.48030000000000017	
1145201.2118	2.0381000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1145203.2499	1.1362000000663102	states																																	"        state_name
id                
1   nose_in_center"
1145204.3861	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145204.3880999999	1.786900000181049	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145206.175	0.11709999991580844	states																																	"         state_name
id                 
4   announce_reward"
1145206.2921	0.698399999877438	states																																	"   state_name
id           
8      reward"
1145206.9904999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145207.1943	7.2589999998454005	trials	1.0	4.0	5.0	1.0061274187488882	0.0	0.15	True	1945.0	False	False	39231.0	False	Mixed	True	False	0.025	0.0	0.33543328693716934	1.5	9.0													
1145207.1943	7.2589999998454005	processed_trials			5.0	1.0061274187488882					False				Mixed					0.33543328693716934		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2293000000000003	-0.08275455105607636	Left	2.0729	
1145207.1943	3.229300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1145210.4236	0.029700000071898103	states																																	"        state_name
id                
1   nose_in_center"
1145210.4533000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145214.645	4.330799999879673	trials	1.0	4.0	5.0	1.0061274	0.0	0.15	True	1945.0	False	False	39232.0	False	Mixed	True	True	0.025	0.0	0.33543329	1.5	9.0													
1145214.645	4.330799999879673	processed_trials			5.0	1.0061274					False				Mixed					0.33543329		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0889	-0.14422119940580944	Right	0.0889	
1145214.645	0.0889000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1145214.7339	0.24190000002272427	states																																	"        state_name
id                
1   nose_in_center"
1145214.9758000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145219.1659	4.468700000084937	trials	1.0	4.0	5.0	1.0565659553072748	0.0	0.15	True	1945.0	False	False	39233.0	False	Mixed	True	True	0.025	0.0	3.268712045738224	1.5	9.0													
1145219.1659	4.468700000084937	processed_trials			5.0	1.0565659553072748					False				Mixed					3.268712045738224		9.0	40.0	40.0	True	False	False	3.2687000000000004	3.2687000000000004	20.373136501193883	0.0658	-0.14467333275725472	Right	0.0658	
1145219.1659	0.0657999999821186	states																																	"       state_name
id               
3   wait_for_poke"
1145219.2317	1.0566000000108033	states																																	"        state_name
id                
1   nose_in_center"
1145220.2883	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145220.2903	3.268699999898672	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145223.559	0.0010999999940395355	states																																	"         state_name
id                 
4   announce_reward"
1145223.5601	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1145223.6345	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145223.8371	5.338800000026822	trials	1.0	4.0	20.0	1.0222081805863459	0.0	0.15	True	1950.0	False	False	39234.0	False	Mixed	True	False	0.025	0.0	0.09247036154709326	1.5	9.0													
1145223.8371	5.338800000026822	processed_trials			20.0	1.0222081805863459					False				Mixed					0.09247036154709326		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3179	-0.12016613927913068	Right	0.5381000000000001	
1145223.8371	1.3178999999072403	states																																	"       state_name
id               
3   wait_for_poke"
1145225.1549999998	0.02090000011958182	states																																	"        state_name
id                
1   nose_in_center"
1145225.1759	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145229.3872	1.638899999903515	trials	1.0	4.0	20.0	0.8080339075425891	0.0	0.15	True	1950.0	False	False	39235.0	False	Mixed	True	True	0.025	0.0	0.550313510233716	1.5	9.0													
1145229.3872	1.638899999903515	processed_trials			20.0	0.8080339075425891					False				Mixed					0.550313510233716		9.0	40.0	40.0	True	False	False	0.5503	0.5503	20.373136501193883	0.06509999999999999	-0.1446870337679046	Right	0.06509999999999999	
1145229.3872	0.06510000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1145229.4523	0.8079999999608845	states																																	"        state_name
id                
1   nose_in_center"
1145230.2603	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145230.2623	0.5503000000026077	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145230.8126	0.015200000023469329	states																																	"         state_name
id                 
4   announce_reward"
1145230.8278	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1145231.0259	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145231.2218	5.996000000042841	trials	1.0	4.0	20.0	0.9168047163751408	0.0	0.15	True	1970.0	False	False	39236.0	False	Mixed	True	False	0.025	0.0	0.42056224713643964	1.5	9.0													
1145231.2218	5.996000000042841	processed_trials			20.0	0.9168047163751408					False				Mixed					0.42056224713643964		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9333	-0.10812099363067006	Right	1.0099	
1145231.2218	1.933299999916926	states																																	"       state_name
id               
3   wait_for_poke"
1145233.1550999999	0.06270000012591481	states																																	"        state_name
id                
1   nose_in_center"
1145233.2178	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145237.4058	1.7576999999582767	trials	1.0	4.0	20.0	0.8581187763694489	0.0	0.15	True	1970.0	False	False	39237.0	False	Mixed	True	True	0.025	0.0	0.459687677662007	1.5	9.0													
1145237.4058	1.7576999999582767	processed_trials			20.0	0.8581187763694489					False				Mixed					0.459687677662007		9.0	40.0	40.0	True	False	False	0.4597000000000001	0.4597000000000001	20.373136501193883	0.0076	-0.1458124739284286	Right	0.0076	
1145237.4058	0.007599999895319343	states																																	"       state_name
id               
3   wait_for_poke"
1145237.4134	0.858100000070408	states																																	"        state_name
id                
1   nose_in_center"
1145238.2715	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145238.2735000001	0.4597000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145238.7332000001	0.2319999998435378	states																																	"         state_name
id                 
4   announce_reward"
1145238.9652	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1145239.1633000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145239.3611	5.8270999998785555	trials	1.0	4.0	10.0	0.9346533926270651	0.0	0.15	True	1990.0	False	False	39238.0	False	Low	True	False	0.025	0.0	0.4618900537022697	1.5	9.0													
1145239.3611	5.8270999998785555	processed_trials			10.0	0.9346533926270651					False				Low					0.4618900537022697		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7974	-0.11078094698397815	Left	0.8565000000000002	
1145239.3611	1.797400000039488	states																																	"       state_name
id               
3   wait_for_poke"
1145241.1585000001	0.029700000071898103	states																																	"        state_name
id                
1   nose_in_center"
1145241.1882000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145245.3829	3.1329999999143183	trials	1.0	4.0	10.0	1.0181826330052957	0.0	0.15	True	1990.0	False	False	39239.0	False	Low	True	True	0.025	0.0	1.5896660962091107	1.5	9.0													
1145245.3829	3.1329999999143183	processed_trials			10.0	1.0181826330052957					False				Low					1.5896660962091107		9.0	40.0	40.0	True	False	False	1.5897000000000001	1.5897000000000001	20.373136501193883	0.1145	-0.14372013387347177	Right	0.1145	
1145245.3829	0.11449999990873039	states																																	"       state_name
id               
3   wait_for_poke"
1145245.4974	1.0182000000495464	states																																	"        state_name
id                
1   nose_in_center"
1145246.5156	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145246.5176000001	1.5896999998949468	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145248.1073	0.29290000000037253	states																																	"         state_name
id                 
4   announce_reward"
1145248.4002	0.11560000013560057	states																																	"   state_name
id           
8      reward"
1145248.5158000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145248.73	6.072200000053272	trials	1.0	4.0	10.0	0.8833350472599041	0.0	0.15	True	2000.0	False	False	39240.0	False	Low	True	False	0.025	0.0	0.17562493686944486	1.5	9.0													
1145248.73	6.072200000053272	processed_trials			10.0	0.8833350472599041					False				Low					0.17562493686944486		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0349	-0.10613238979920499	Right	0.8586	
1145248.73	2.034900000086054	states																																	"       state_name
id               
3   wait_for_poke"
1145250.7649	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
1145250.8022	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145255.0026	8.439899999881163	trials	1.0	4.0	10.0	1.0764362722204117	0.0	0.15	True	2000.0	False	False	39241.0	False	Low	True	True	0.025	0.0	6.552327426979231	1.5	9.0													
1145255.0026	8.439899999881163	processed_trials			10.0	1.0764362722204117					False				Low					6.552327426979231		9.0	40.0	40.0	True	False	False	6.5523	6.5523	20.373136501193883	0.026199999999999998	-0.14544841850258952	Left	0.026199999999999998	
1145255.0026	0.026199999963864684	states																																	"       state_name
id               
3   wait_for_poke"
1145255.0288	1.0764000001363456	states																																	"        state_name
id                
1   nose_in_center"
1145256.1052	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145256.1072	6.552300000097603	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145262.6595	0.680699999909848	states																																	"         state_name
id                 
4   announce_reward"
1145263.3402	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1145263.4424	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145263.6438	5.068699999945238	trials	1.0	4.0	10.0	0.9131679149239124	0.0	0.15	True	2010.0	True	False	39242.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1145263.6438	5.068699999945238	processed_trials			10.0	0.9131679149239124					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9429	-0.12750596641298304	Right	0.4825	
1145263.6438	0.9428999999072403	states																																	"       state_name
id               
3   wait_for_poke"
1145264.5866999999	0.12580000003799796	states																																	"        state_name
id                
1   nose_in_center"
1145264.7125	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145268.9175	5.806099999928847	trials	1.0	4.0	10.0	1.1859628494100585	0.0	0.15	True	2010.0	False	False	39243.0	False	Low	True	True	0.025	0.0	4.139197258473299	1.5	9.0													
1145268.9175	5.806099999928847	processed_trials			10.0	1.1859628494100585					False				Low					4.139197258473299		9.0	40.0	40.0	True	False	False	4.139200000000001	4.139200000000001	20.373136501193883	0.1134	-0.1437416640330644	Left	0.1134	
1145268.9175	0.11339999991469085	states																																	"       state_name
id               
3   wait_for_poke"
1145269.0309	1.1859999999869615	states																																	"        state_name
id                
1   nose_in_center"
1145270.2168999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1145270.2189	4.139200000092387	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145274.3581	0.2631999999284744	states																																	"         state_name
id                 
4   announce_reward"
1145274.6213	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1145274.7235	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1145274.9333	4.845900000073016	trials	1.0	4.0	10.0	0.9677732638652474	0.0	0.15	True	2020.0	False	False	39244.0	False	Low	True	False	0.025	0.0	1.9138817834800141	1.5	9.0													
1145274.9333	4.845900000073016	processed_trials			10.0	0.9677732638652474					False				Low					1.9138817834800141		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7533	-0.13121698301185877	Right	0.48079999999999995	
1145274.9333	0.7532999999821186	states																																	"       state_name
id               
3   wait_for_poke"
1145275.6866	0.09260000009089708	states																																	"        state_name
id                
1   nose_in_center"
1145275.7792	4.0	states																																	"          state_name
id                  
2   punish_violation"
1145279.9788	1.9043000000528991	trials	1.0	4.0	10.0	1.1672846575213351	0.0	0.15	True	2020.0	False	False	39245.0	False	Low	True	True	0.025	0.0	0.03401638325950159	1.5	9.0													
1145279.9788	1.9043000000528991	processed_trials			10.0	1.1672846575213351					False				Low					0.03401638325950159		9.0	40.0	40.0	True	False	False	0.03400000000000003	0.03400000000000003	20.373136501193883	0.0692	-0.14460678499124113	Left	0.0692	
1145279.9788	0.06920000002719462	states																																	"       state_name
id               
3   wait_for_poke"
1145280.048	1.1673000000882894	states																																	"        state_name
id                
1   nose_in_center"
1145281.2153	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1145281.2173	0.03399999998509884	states																																	"            state_name
id                    
6   wait_for_side_poke"
1145281.2513	0.5294999999459833	states																																	"         state_name
id                 
4   announce_reward"
1145281.7807999998	0.10220000008121133	states																																	"   state_name
id           
8      reward"
1145281.883	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1145282.0844	2.864599999971688	trials	1.0	4.0	20.0	1.1672847	0.0	0.15	True	2030.0	False	False	39246.0	False	Low	True	False	0.025	0.0	0.3464333004535398	1.5	9.0													
1145282.0844	2.864599999971688	processed_trials			20.0	1.1672847					False				Low					0.3464333004535398		9.0	40.0	40.0	True	False	False	0.34640000000000004	0.34640000000000004	20.373136501193883	0.9843	-0.12669564949740572	Right	0.49629999999999996	
1145282.0844	0.9842999998945743	states																																	"       state_name
id               
3   wait_for_poke"
1145283.0687	1.1673000000882894	states																																	"        state_name
id                
1   nose_in_center"
1145284.236	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
