onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
172615.2695	3.8242000000027474	processed_trials			5.0	0.841462608823537					False				Mixed					2.101282335518981		9.0	40.0	40.0	True	False	False	2.1013	2.1013	36.42602759261345	0.6945	-0.26298318047935887	Left	0.6945	
172615.2695	0.69450000001234	states																																	"       state_name
id               
3   wait_for_poke"
172615.964	0.8414999999804422	states																																	"        state_name
id                
1   nose_in_center"
172616.8055	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
172616.8075	2.10130000000936	states																																	"            state_name
id                    
6   wait_for_side_poke"
172618.9088	0.09249999999883585	states																																	"         state_name
id                 
4   announce_reward"
172619.0013	0.09229999998933636	states																																	"   state_name
id           
8      reward"
172619.0936	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
172619.128	3.354300000006333	trials	1.0	2.0	5.0	1.12816065041284	0.0	0.15	True	210.0	False	False	25965.0	False	Mixed	True	False	0.025	0.0	1.1561433456121417	1.5	9.0													
172619.128	3.354300000006333	processed_trials			5.0	1.12816065041284					False				Mixed					1.1561433456121417		9.0	40.0	40.0	True	False	False	1.1561	1.1561	36.42602759261345	0.9676	-0.2580455621812281	Left	0.39360000000000006	
172619.128	0.9676000000035856	states																																	"       state_name
id               
3   wait_for_poke"
172620.0956	1.1282000000064727	states																																	"        state_name
id                
1   nose_in_center"
172621.2238	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
172621.2258	1.1561000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
172622.3819	0.008000000001629815	states																																	"         state_name
id                 
4   announce_reward"
172622.3899	0.09229999998933636	states																																	"   state_name
id           
8      reward"
172622.4822	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
172622.5181	16.34780000001774	trials	1.0	2.0	40.0	1.1281607	0.0	0.15	True	215.0	False	False	25966.0	False	Mixed	True	False	0.025	0.0	1.9579423191476908	1.5	9.0													
172622.5181	16.34780000001774	processed_trials			40.0	1.1281607					False				Mixed					1.9579423191476908		9.0	40.0	40.0	False	True	False			36.42602759261345	13.341700000000001	-0.03432317996629055	Left	12.774400000000002	
172622.5181	13.341699999989942	states																																	"       state_name
id               
3   wait_for_poke"
172635.85979999998	1.0060999999986961	states																																	"        state_name
id                
1   nose_in_center"
172636.86589999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
172638.9036	2.1595000000088476	trials	1.0	2.0	40.0	0.8517481574664807	0.0	0.15	True	215.0	False	False	25967.0	False	Mixed	True	True	0.025	0.0	1.9579423	1.5	9.0													
172638.9036	2.1595000000088476	processed_trials			40.0	0.8517481574664807					False				Mixed					1.9579423		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1215	-0.2733429581609001	Left	0.1215	
172638.9036	0.1215000000083819	states																																	"       state_name
id               
3   wait_for_poke"
172639.0251	0.03800000000046566	states																																	"        state_name
id                
1   nose_in_center"
172639.0631	2.0	states																																	"          state_name
id                  
2   punish_violation"
172641.0974	1.9169999999867287	trials	1.0	2.0	40.0	0.9601703613043201	0.0	0.15	True	215.0	False	False	25968.0	False	Mixed	True	True	0.025	0.0	0.5152618563966024	1.5	9.0													
172641.0974	1.9169999999867287	processed_trials			40.0	0.9601703613043201					False				Mixed					0.5152618563966024		9.0	40.0	40.0	True	False	False	0.5152999999999999	0.5152999999999999	36.42602759261345	0.0595	-0.27446391141789056	Right	0.0595	
172641.0974	0.0595000000030268	states																																	"       state_name
id               
3   wait_for_poke"
172641.1569	0.9602000000013504	states																																	"        state_name
id                
1   nose_in_center"
172642.1171	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
172642.1191	0.5152999999991152	states																																	"            state_name
id                    
6   wait_for_side_poke"
172642.6344	0.004799999995157123	states																																	"         state_name
id                 
4   announce_reward"
172642.6392	0.37510000000474975	states																																	"   state_name
id           
8      reward"
172643.0143	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
172643.0526	4.57740000000922	trials	1.0	2.0	20.0	1.155692428745877	0.0	0.15	True	255.0	False	False	25969.0	False	Mixed	True	False	0.025	0.0	0.51526186	1.5	9.0													
172643.0526	4.57740000000922	processed_trials			20.0	1.155692428745877					False				Mixed					0.51526186		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4757	-0.23077927819949634	Left	1.7062999999999997	
172643.0526	2.475700000009965	states																																	"       state_name
id               
3   wait_for_poke"
172645.5283	0.10169999999925494	states																																	"        state_name
id                
1   nose_in_center"
172645.63	2.0	states																																	"          state_name
id                  
2   punish_violation"
172647.6667	2.0929999999934807	trials	1.0	2.0	20.0	1.0301926488769384	0.0	0.15	True	255.0	True	False	25970.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
172647.6667	2.0929999999934807	processed_trials			20.0	1.0301926488769384					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0638	-0.27438616788555087	Left	0.0638	
172647.6667	0.06380000000353903	states																																	"       state_name
id               
3   wait_for_poke"
172647.7305	0.029199999989941716	states																																	"        state_name
id                
1   nose_in_center"
172647.7597	2.0	states																																	"          state_name
id                  
2   punish_violation"
172649.7977	5.166200000006938	trials	1.0	2.0	20.0	0.9421044917755685	0.0	0.15	True	255.0	False	False	25971.0	False	Mixed	True	True	0.025	0.0	1.0154302449711268	1.5	9.0													
172649.7977	5.166200000006938	processed_trials			20.0	0.9421044917755685					False				Mixed					1.0154302449711268		9.0	40.0	40.0	True	False	False	1.0154000000000005	1.0154000000000005	36.42602759261345	2.7161	-0.22643287234497186	Right	2.7161	
172649.7977	2.716099999990547	states																																	"       state_name
id               
3   wait_for_poke"
172652.5138	0.9421000000147615	states																																	"        state_name
id                
1   nose_in_center"
172653.4559	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
172653.4579	1.0153999999747612	states																																	"            state_name
id                    
6   wait_for_side_poke"
172654.47329999998	0.29420000000391155	states																																	"         state_name
id                 
4   announce_reward"
172654.7675	0.19630000001052395	states																																	"   state_name
id           
8      reward"
172654.9638	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
172655.0023	14.881300000008196	trials	1.0	2.0	80.0	0.9603946330958881	0.0	0.15	True	275.0	False	False	25972.0	False	Mixed	True	False	0.025	0.0	10.61593994849736	1.5	9.0													
172655.0023	14.881300000008196	processed_trials			80.0	0.9603946330958881					False				Mixed					10.61593994849736		9.0	40.0	40.0	True	False	False	10.6159	10.6159	36.42602759261345	2.0307	-0.23882482980208944	Left	1.0155999999999998	
172655.0023	2.0307000000029802	states																																	"       state_name
id               
3   wait_for_poke"
172657.033	0.9604000000108499	states																																	"        state_name
id                
1   nose_in_center"
172657.9934	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
172657.99539999999	10.61590000000433	states																																	"            state_name
id                    
6   wait_for_side_poke"
172668.6113	0.07339999999385327	states																																	"         state_name
id                 
4   announce_reward"
172668.68469999998	1.1988000000128523	states																																	"   state_name
id           
8      reward"
172669.8835	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
172669.9245	10.878400000015972	trials	1.0	2.0	40.0	0.8746764094202992	0.0	0.15	True	355.0	True	False	25973.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
172669.9245	10.878400000015972	processed_trials			40.0	0.8746764094202992					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.5446	6.5446	36.42602759261345	3.257	-0.21665345917229187	Right	0.33110000000000017	
172669.9245	3.25700000001234	states																																	"       state_name
id               
3   wait_for_poke"
172673.1815	0.8746999999857508	states																																	"        state_name
id                
1   nose_in_center"
172674.0562	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
172674.0582	6.544599999993807	states																																	"            state_name
id                    
6   wait_for_side_poke"
172680.6028	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
172680.8028	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
172680.8437	3.8220000000146683	trials	1.0	2.0	5.0	0.8253958301930152	0.0	0.15	True	355.0	False	False	25974.0	False	Mixed	True	False	0.025	0.0	2.5588005371213147	1.5	9.0													
172680.8437	3.8220000000146683	processed_trials			5.0	0.8253958301930152					False				Mixed					2.5588005371213147		9.0	40.0	40.0	True	False	False	2.5588	2.5588	36.42602759261345	0.3157	-0.269831843281746	Right	0.3157	
172680.8437	0.3157000000064727	states																																	"       state_name
id               
3   wait_for_poke"
172681.1594	0.8254000000015367	states																																	"        state_name
id                
1   nose_in_center"
172681.9848	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
172681.98679999998	2.5587999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
172684.54559999998	0.05500000002211891	states																																	"         state_name
id                 
4   announce_reward"
172684.6006	0.0650000000023283	states																																	"   state_name
id           
8      reward"
172684.6656	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
172684.7079	5.7387999999918975	trials	1.0	2.0	20.0	1.1955870979949434	0.0	0.15	True	360.0	False	False	25975.0	False	Mixed	True	False	0.025	0.0	0.3763612081521718	1.5	9.0													
172684.7079	5.7387999999918975	processed_trials			20.0	1.1955870979949434					False				Mixed					0.3763612081521718		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6499	-0.20954986990339564	Right	3.1988000000000003	
172684.7079	3.6498999999894295	states																																	"       state_name
id               
3   wait_for_poke"
172688.3578	0.088900000002468	states																																	"        state_name
id                
1   nose_in_center"
172688.4467	2.0	states																																	"          state_name
id                  
2   punish_violation"
172690.4888	2.4637000000220723	trials	1.0	2.0	20.0	1.1955871	0.0	0.15	True	360.0	False	False	25976.0	False	Mixed	True	True	0.025	0.0	6.771468388959984	1.5	9.0													
172690.4888	2.4637000000220723	processed_trials			20.0	1.1955871					False				Mixed					6.771468388959984		9.0	40.0	40.0	False	True	False			36.42602759261345	0.433	-0.2677110720390849	Left	0.433	
172690.4888	0.4329999999899883	states																																	"       state_name
id               
3   wait_for_poke"
172690.92179999998	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
172690.95249999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
172692.9947	3.9284999999799766	trials	1.0	2.0	20.0	1.0765258873304975	0.0	0.15	True	360.0	False	False	25977.0	False	Mixed	True	True	0.025	0.0	2.3370710723626993	1.5	9.0													
172692.9947	3.9284999999799766	processed_trials			20.0	1.0765258873304975					False				Mixed					2.3370710723626993		9.0	40.0	40.0	True	False	False	2.3371	2.3371	36.42602759261345	0.1029	-0.2736792441379972	Left	0.1029	
172692.9947	0.10289999999804422	states																																	"       state_name
id               
3   wait_for_poke"
172693.0976	1.0764999999955762	states																																	"        state_name
id                
1   nose_in_center"
172694.1741	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
172694.1761	2.337100000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
172696.51320000002	0.10949999999138527	states																																	"         state_name
id                 
4   announce_reward"
172696.6227	0.30040000000735745	states																																	"   state_name
id           
8      reward"
172696.9231	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
172696.9688	8.135699999984354	trials	1.0	2.0	20.0	1.0592012464852714	0.0	0.15	True	380.0	False	False	25978.0	False	Mixed	True	False	0.025	0.0	4.057623462744939	1.5	9.0													
172696.9688	8.135699999984354	processed_trials			20.0	1.0592012464852714					False				Mixed					4.057623462744939		9.0	40.0	40.0	True	False	False	4.0576	4.0576	36.42602759261345	2.6155999999999997	-0.228249901414771	Left	1.9238999999999997	
172696.9688	2.6155999999900814	states																																	"       state_name
id               
3   wait_for_poke"
172699.5844	1.0592000000178814	states																																	"        state_name
id                
1   nose_in_center"
172700.6436	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
172700.6456	4.057600000000093	states																																	"            state_name
id                    
6   wait_for_side_poke"
172704.7032	0.1008000000147149	states																																	"         state_name
id                 
4   announce_reward"
172704.804	0.30040000000735745	states																																	"   state_name
id           
8      reward"
172705.1044	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
172705.1504	22.200199999992037	trials	1.0	2.0	80.0	1.0820978025628027	0.0	0.15	True	400.0	True	False	25979.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
172705.1504	22.200199999992037	processed_trials			80.0	1.0820978025628027					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.648699999999998	18.648699999999998	36.42602759261345	2.2673	-0.23454712753428375	Right	0.5002000000000002	
172705.1504	2.2673000000067987	states																																	"       state_name
id               
3   wait_for_poke"
172707.41770000002	1.0820999999996275	states																																	"        state_name
id                
1   nose_in_center"
172708.49980000002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
172708.50180000003	18.64869999999064	states																																	"            state_name
id                    
6   wait_for_side_poke"
172727.15050000002	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
172727.3505	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
172727.3969	6.646100000012666	trials	1.0	2.0	80.0	1.1458028405781304	0.0	0.15	True	400.0	False	False	25980.0	False	Mixed	True	False	0.025	0.0	4.5440839162877005	1.5	9.0													
