onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
962453.2896	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962453.3669	3.7863999999826774	trials	1.0	2.0	10.0	1.18505565428851	0.0	0.15	True	65.0	False	False	18285.0	False	Mixed	True	False	0.025	0.0	0.023418631591169844	1.5	9.0													
962453.3669	3.7863999999826774	processed_trials			10.0	1.18505565428851					False				Mixed					0.023418631591169844		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5352999999999999	-0.14113074529048625	Right	0.6075999999999998	
962453.3669	1.5352999999886379	states																																	"       state_name
id               
3   wait_for_poke"
962454.9022	0.25109999999403954	states																																	"        state_name
id                
1   nose_in_center"
962455.1533	2.0	states																																	"          state_name
id                  
2   punish_violation"
962457.2292	8.360900000086986	trials	1.0	2.0	10.0	1.1850557	0.0	0.15	True	65.0	True	False	18286.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
962457.2292	8.360900000086986	processed_trials			10.0	1.1850557					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.3472	5.3472	20.373136501193883	1.6265	-0.13985418389264687	Left	1.6265	
962457.2292	1.6265000000130385	states																																	"       state_name
id               
3   wait_for_poke"
962458.8557	1.1851000000024214	states																																	"        state_name
id                
1   nose_in_center"
962460.0408	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962460.0427999999	5.347199999960139	states																																	"            state_name
id                    
6   wait_for_side_poke"
962465.3899999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
962465.59	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962465.6702	2.6967999999178573	trials	1.0	2.0	40.0	1.0303057588614728	0.0	0.15	True	65.0	False	False	18287.0	False	Mixed	True	False	0.025	0.0	2.7169326312381004	1.5	9.0													
962465.6702	2.6967999999178573	processed_trials			40.0	1.0303057588614728					False				Mixed					2.7169326312381004		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4952	-0.1556894241270292	Right	0.4952	
962465.6702	0.4952000000048429	states																																	"       state_name
id               
3   wait_for_poke"
962466.1654	0.2016000000294298	states																																	"        state_name
id                
1   nose_in_center"
962466.3670000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962468.437	4.12699999997858	trials	1.0	2.0	40.0	0.8398895031647962	0.0	0.15	True	65.0	False	False	18288.0	False	Mixed	True	True	0.025	0.0	2.778980226781349	1.5	9.0													
962468.437	4.12699999997858	processed_trials			40.0	0.8398895031647962					False				Mixed					2.778980226781349		9.0	40.0	40.0	True	False	False	2.779	2.779	20.373136501193883	0.079	-0.16151513524304614	Right	0.079	
962468.437	0.07900000002700835	states																																	"       state_name
id               
3   wait_for_poke"
962468.5160000001	0.8399000000208616	states																																	"        state_name
id                
1   nose_in_center"
962469.3559000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962469.3579000001	2.7789999999804422	states																																	"            state_name
id                    
6   wait_for_side_poke"
962472.1369	0.06310000002849847	states																																	"         state_name
id                 
4   announce_reward"
962472.2000000001	0.36389999999664724	states																																	"   state_name
id           
8      reward"
962472.5639000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962472.6594	4.924699999974109	trials	1.0	2.0	10.0	0.8776378314611203	0.0	0.15	True	105.0	False	False	18289.0	False	Mixed	True	False	0.025	0.0	4.2219670386148955	1.5	9.0													
962472.6594	4.924699999974109	processed_trials			10.0	0.8776378314611203					False				Mixed					4.2219670386148955		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8775999999999997	-0.12234205708522553	Right	1.4340999999999997	
962472.6594	2.877600000007078	states																																	"       state_name
id               
3   wait_for_poke"
962475.537	0.04709999996703118	states																																	"        state_name
id                
1   nose_in_center"
962475.5841	2.0	states																																	"          state_name
id                  
2   punish_violation"
962477.6729	7.841499999980442	trials	1.0	2.0	10.0	1.1532133774195117	0.0	0.15	True	105.0	False	False	18290.0	False	Mixed	True	True	0.025	0.0	5.536283721871788	1.5	9.0													
962477.6729	7.841499999980442	processed_trials			10.0	1.1532133774195117					False				Mixed					5.536283721871788		9.0	40.0	40.0	True	False	False	5.536299999999999	5.536299999999999	20.373136501193883	0.883	-0.1502612387094623	Right	0.883	
962477.6729	0.8830000000307336	states																																	"       state_name
id               
3   wait_for_poke"
962478.5559	1.1531999999424443	states																																	"        state_name
id                
1   nose_in_center"
962479.7091	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962479.7111	5.536300000036135	states																																	"            state_name
id                    
6   wait_for_side_poke"
962485.2474	0.1513000000268221	states																																	"         state_name
id                 
4   announce_reward"
962485.3987	0.11560000001918525	states																																	"   state_name
id           
8      reward"
962485.5143	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962485.6012	6.737499999930151	trials	1.0	2.0	80.0	0.8342062225689081	0.0	0.15	True	115.0	False	False	18291.0	False	Mixed	True	False	0.025	0.0	3.614242217238492	1.5	9.0													
962485.6012	6.737499999930151	processed_trials			80.0	0.8342062225689081					False				Mixed					3.614242217238492		9.0	40.0	40.0	True	False	False	3.6142000000000003	3.6142000000000003	20.373136501193883	1.4735999999999998	-0.14199438386775257	Left	0.37119999999999975	
962485.6012	1.4736000000266358	states																																	"       state_name
id               
3   wait_for_poke"
962487.0748000001	0.8341999999247491	states																																	"        state_name
id                
1   nose_in_center"
962487.909	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962487.9110000001	3.614199999952689	states																																	"            state_name
id                    
6   wait_for_side_poke"
962491.5252	0.1178999999538064	states																																	"         state_name
id                 
4   announce_reward"
962491.6431	0.6955000000307336	states																																	"   state_name
id           
8      reward"
962492.3386	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962492.4314	5.443399999989197	trials	1.0	2.0	10.0	1.0842552770870912	0.0	0.15	True	195.0	False	False	18292.0	False	Mixed	True	False	0.025	0.0	2.1084851496130326	1.5	9.0													
962492.4314	5.443399999989197	processed_trials			10.0	1.0842552770870912					False				Mixed					2.1084851496130326		9.0	40.0	40.0	True	False	False	2.1085000000000003	2.1085000000000003	20.373136501193883	2.1191999999999998	-0.1329576729198897	Left	2.1191999999999998	
962492.4314	2.1191999999573454	states																																	"       state_name
id               
3   wait_for_poke"
962494.5506	1.0842999999877065	states																																	"        state_name
id                
1   nose_in_center"
962495.6349	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962495.6369	2.1084999999729916	states																																	"            state_name
id                    
6   wait_for_side_poke"
962497.7454	0.02709999994840473	states																																	"         state_name
id                 
4   announce_reward"
962497.7725	0.10220000008121133	states																																	"   state_name
id           
8      reward"
962497.8747	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962497.951	5.619300000020303	trials	1.0	2.0	40.0	1.0842553	0.0	0.15	True	205.0	False	False	18293.0	False	Mixed	True	False	0.025	0.0	2.1084851	1.5	9.0													
962497.951	5.619300000020303	processed_trials			40.0	1.0842553					False				Mixed					2.1084851		9.0	40.0	40.0	True	False	False	2.1085	2.1085	20.373136501193883	1.8045	-0.13736264958546038	Right	0.48129999999999984	
962497.951	1.8044999999692664	states																																	"       state_name
id               
3   wait_for_poke"
962499.7555	1.0842999999877065	states																																	"        state_name
id                
1   nose_in_center"
962500.8398	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962500.8418	2.1084999999729916	states																																	"            state_name
id                    
6   wait_for_side_poke"
962502.9503	0.25599999993573874	states																																	"         state_name
id                 
4   announce_reward"
962503.2063	0.36389999999664724	states																																	"   state_name
id           
8      reward"
962503.5702	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962503.6704	5.339100000099279	trials	1.0	2.0	10.0	1.0210208428193768	0.0	0.15	True	245.0	False	False	18294.0	False	Mixed	True	False	0.025	0.0	8.782904893945613	1.5	9.0													
962503.6704	5.339100000099279	processed_trials			10.0	1.0210208428193768					False				Mixed					8.782904893945613		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4255999999999998	-0.12866887453942938	Right	0.3635999999999999	
962503.6704	2.4255999999586493	states																																	"       state_name
id               
3   wait_for_poke"
962506.0959999999	0.9135000000242144	states																																	"        state_name
id                
1   nose_in_center"
962507.0094999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962509.1065	24.425900000031106	trials	1.0	2.0	10.0	1.0210208	0.0	0.15	True	245.0	False	False	18295.0	False	Mixed	True	True	0.025	0.0	0.4177190096341332	1.5	9.0													
962509.1065	24.425900000031106	processed_trials			10.0	1.0210208					False				Mixed					0.4177190096341332		9.0	40.0	40.0	True	False	False	0.41769999999999996	0.41769999999999996	20.373136501193883	22.8186	0.15677977223840103	Left	22.8186	
962509.1065	22.818599999998696	states																																	"       state_name
id               
3   wait_for_poke"
962531.9251	1.0209999999497086	states																																	"        state_name
id                
1   nose_in_center"
962532.9461	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962532.9481	0.41769999999087304	states																																	"            state_name
id                    
6   wait_for_side_poke"
962533.3658	0.06429999996908009	states																																	"         state_name
id                 
4   announce_reward"
962533.4301	0.102199999964796	states																																	"   state_name
id           
8      reward"
962533.5323	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962533.6307	5.158900000038557	trials	1.0	2.0	80.0	0.8334632490016232	0.0	0.15	True	255.0	False	False	18296.0	False	Mixed	True	False	0.025	0.0	1.76286208875743	1.5	9.0													
962533.6307	5.158900000038557	processed_trials			80.0	0.8334632490016232					False				Mixed					1.76286208875743		9.0	40.0	40.0	True	False	False	1.7628999999999997	1.7628999999999997	20.373136501193883	1.795	-0.13749562473106866	Right	0.5733999999999999	
962533.6307	1.7950000000419095	states																																	"       state_name
id               
3   wait_for_poke"
962535.4257	0.8334999999497086	states																																	"        state_name
id                
1   nose_in_center"
962536.2592	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962536.2612	1.7628999999724329	states																																	"            state_name
id                    
6   wait_for_side_poke"
962538.0240999999	0.06700000003911555	states																																	"         state_name
id                 
4   announce_reward"
962538.0911	0.6983999999938533	states																																	"   state_name
id           
8      reward"
962538.7895	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962538.8797	6.922900000005029	trials	1.0	2.0	40.0	1.011851246864819	0.0	0.15	True	335.0	False	False	18297.0	False	Mixed	True	False	0.025	0.0	0.30005442513514435	1.5	9.0													
962538.8797	6.922900000005029	processed_trials			40.0	1.011851246864819					False				Mixed					0.30005442513514435		9.0	40.0	40.0	False	True	False			20.373136501193883	3.9606	-0.10718289048588309	Left	0.7410000000000001	
962538.8797	3.9605999999912456	states																																	"       state_name
id               
3   wait_for_poke"
962542.8403	0.9623000000137836	states																																	"        state_name
id                
1   nose_in_center"
962543.8026	2.0	states																																	"          state_name
id                  
2   punish_violation"
962545.8896	3.8377999999793246	trials	1.0	2.0	40.0	1.1854012623631887	0.0	0.15	True	335.0	False	False	18298.0	False	Mixed	True	True	0.025	0.0	2.0230619096816786	1.5	9.0													
962545.8896	3.8377999999793246	processed_trials			40.0	1.1854012623631887					False				Mixed					2.0230619096816786		9.0	40.0	40.0	True	False	False	2.0230999999999995	2.0230999999999995	20.373136501193883	0.1671	-0.16028196573482634	Right	0.1671	
962545.8896	0.16709999996237457	states																																	"       state_name
id               
3   wait_for_poke"
962546.0567	1.1854000000748783	states																																	"        state_name
id                
1   nose_in_center"
962547.2421	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962547.2441	2.0230999999912456	states																																	"            state_name
id                    
6   wait_for_side_poke"
962549.2672	0.09620000002905726	states																																	"         state_name
id                 
4   announce_reward"
962549.3634	0.36389999999664724	states																																	"   state_name
id           
8      reward"
962549.7273	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962549.8247	5.003499999991618	trials	1.0	2.0	5.0	1.0135601742301519	0.0	0.15	True	375.0	True	False	18299.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962549.8247	5.003499999991618	processed_trials			5.0	1.0135601742301519					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6022	-0.12619693656949044	Left	0.3493999999999997	
962549.8247	2.602199999964796	states																																	"       state_name
id               
3   wait_for_poke"
962552.4269	0.4013000000268221	states																																	"        state_name
id                
1   nose_in_center"
962552.8282	2.0	states																																	"          state_name
id                  
2   punish_violation"
962554.9298	6.213299999944866	trials	1.0	2.0	5.0	0.8102623042454427	0.0	0.15	True	375.0	False	False	18300.0	False	Mixed	True	True	0.025	0.0	4.379238990488913	1.5	9.0													
962554.9298	6.213299999944866	processed_trials			5.0	0.8102623042454427					False				Mixed					4.379238990488913		9.0	40.0	40.0	True	False	False	4.379200000000001	4.379200000000001	20.373136501193883	0.4173	-0.156779820321017	Right	0.4173	
962554.9298	0.41729999997187406	states																																	"       state_name
id               
3   wait_for_poke"
962555.3471	0.8103000000119209	states																																	"        state_name
id                
1   nose_in_center"
962556.1574	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962556.1594	4.379200000083074	states																																	"            state_name
id                    
6   wait_for_side_poke"
962560.5386000001	0.5299999999115244	states																																	"         state_name
id                 
4   announce_reward"
962561.0686	0.07440000004135072	states																																	"   state_name
id           
8      reward"
962561.143	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962561.2473	4.095499999937601	trials	1.0	2.0	5.0	0.9745376123955498	0.0	0.15	True	380.0	False	False	18301.0	False	Mixed	True	False	0.025	0.0	7.707416191604722	1.5	9.0													
962561.2473	4.095499999937601	processed_trials			5.0	0.9745376123955498					False				Mixed					7.707416191604722		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8037999999999998	-0.13737244775408416	Left	0.3639999999999999	
962561.2473	1.8037999999942258	states																																	"       state_name
id               
3   wait_for_poke"
962563.0511	0.2917000000597909	states																																	"        state_name
id                
1   nose_in_center"
962563.3428000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962565.441	12.26430000003893	trials	1.0	2.0	5.0	0.8592398952984406	0.0	0.15	True	380.0	True	False	18302.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
962565.441	12.26430000003893	processed_trials			5.0	0.8592398952984406					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.6643	10.6643	20.373136501193883	0.5387000000000001	-0.15508053793398086	Left	0.5387000000000001	
962565.441	0.5387000000337139	states																																	"       state_name
id               
3   wait_for_poke"
962565.9797	0.8591999999480322	states																																	"        state_name
id                
1   nose_in_center"
962566.8389	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962566.8409	10.664300000062212	states																																	"            state_name
id                    
6   wait_for_side_poke"
962577.5052	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962577.7052	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962577.81	2.373799999943003	trials	1.0	2.0	5.0	0.97337821583444	0.0	0.15	True	380.0	False	False	18303.0	False	Mixed	True	False	0.025	0.0	3.2796586682238136	1.5	9.0													
962577.81	2.373799999943003	processed_trials			5.0	0.97337821583444					False				Mixed					3.2796586682238136		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2968	-0.15846650506267979	Right	0.2968	
962577.81	0.2968000000109896	states																																	"       state_name
id               
3   wait_for_poke"
962578.1068000001	0.07699999993201345	states																																	"        state_name
id                
1   nose_in_center"
962578.1838	2.0	states																																	"          state_name
id                  
2   punish_violation"
962580.2961	4.040199999930337	trials	1.0	2.0	5.0	0.9666294184739324	0.0	0.15	True	380.0	False	False	18304.0	False	Mixed	True	True	0.025	0.0	3.2796587	1.5	9.0													
962580.2961	4.040199999930337	processed_trials			5.0	0.9666294184739324					False				Mixed					3.2796587		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8835	-0.13625685626934955	Right	1.8835	
962580.2961	1.8834999999962747	states																																	"       state_name
id               
3   wait_for_poke"
962582.1796	0.15670000005047768	states																																	"        state_name
id                
1   nose_in_center"
962582.3363000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962584.4464	4.449499999987893	trials	1.0	2.0	5.0	0.9356604694962621	0.0	0.15	True	380.0	True	False	18305.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
962584.4464	4.449499999987893	processed_trials			5.0	0.9356604694962621					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3152	-0.1302141857052349	Right	2.3152	
962584.4464	2.31519999995362	states																																	"       state_name
id               
3   wait_for_poke"
962586.7616	0.13430000003427267	states																																	"        state_name
id                
1   nose_in_center"
962586.8959	2.0	states																																	"          state_name
id                  
2   punish_violation"
962588.9947	7.569399999920279	trials	1.0	2.0	5.0	0.8691808257660205	0.0	0.15	True	380.0	False	False	18306.0	False	Mixed	True	True	0.025	0.0	5.103072477720975	1.5	9.0													
962588.9947	7.569399999920279	processed_trials			5.0	0.8691808257660205					False				Mixed					5.103072477720975		9.0	40.0	40.0	False	False	True	5.1031	5.1031	20.373136501193883	0.6902	-0.1529599342961227	Left	0.6902	
962588.9947	0.6901999999536201	states																																	"       state_name
id               
3   wait_for_poke"
962589.6849	0.8692000000737607	states																																	"        state_name
id                
1   nose_in_center"
962590.5541000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962590.5561	5.103099999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
962595.6592	0.7048000000650063	states																																	"         state_name
id                 
4   announce_reward"
962596.3640000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962596.564	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962596.6558	2.59230000001844	trials	1.0	2.0	20.0	0.86918083	0.0	0.15	True	380.0	False	False	18307.0	False	Mixed	True	False	0.025	0.0	0.8718630821829064	1.5	9.0													
962596.6558	2.59230000001844	processed_trials			20.0	0.86918083					False				Mixed					0.8718630821829064		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4122	-0.15685120697813304	Left	0.4122	
962596.6558	0.41220000002067536	states																																	"       state_name
id               
3   wait_for_poke"
962597.068	0.18009999999776483	states																																	"        state_name
id                
1   nose_in_center"
962597.2481	2.0	states																																	"          state_name
id                  
2   punish_violation"
962599.3659	7.626700000022538	trials	1.0	2.0	20.0	1.0984823972798166	0.0	0.15	True	380.0	True	False	18308.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
