onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1978734.788	0.2395999999716878	states																																	"   state_name
id           
8      reward"
1978735.0276	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978735.0539	6.79590000002645	trials	1.0	4.0	20.0	1.1400985947324522	0.0	0.15	True	20.0	False	False	12636.0	False	Mixed	True	False	0.002	0.0	0.6606603993896941	1.5	9.0													
1978735.0539	6.79590000002645	processed_trials			20.0	1.1400985947324522					False				Mixed					0.6606603993896941		9.0	40.0	40.0	False	True	False			24.554372273282663	1.7215	-0.2597101956673176	Right	1.7215	
1978735.0539	1.7214999999850988	states																																	"       state_name
id               
3   wait_for_poke"
1978736.7754	1.0744000000413507	states																																	"        state_name
id                
1   nose_in_center"
1978737.8498	4.0	states																																	"          state_name
id                  
2   punish_violation"
1978741.8733	4.636799999978393	trials	1.0	4.0	20.0	0.8557432641456731	0.0	0.15	True	20.0	False	False	12637.0	False	Mixed	True	True	0.002	0.0	1.900087847009693	1.5	9.0													
1978741.8733	4.636799999978393	processed_trials			20.0	0.8557432641456731					False				Mixed					1.900087847009693		9.0	40.0	40.0	True	False	False	1.9001000000000001	1.9001000000000001	24.554372273282663	1.2082	-0.2685192683754319	Left	1.2082	
1978741.8733	1.208199999993667	states																																	"       state_name
id               
3   wait_for_poke"
1978743.0815	0.8556999999564141	states																																	"        state_name
id                
1   nose_in_center"
1978743.9372	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1978743.9392000001	1.9000999999698251	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978745.8393	0.48839999991469085	states																																	"         state_name
id                 
4   announce_reward"
1978746.3277	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1978746.51	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978746.5462	22.8456999999471	trials	1.0	4.0	40.0	1.1535722946574114	0.0	0.15	True	40.0	True	False	12638.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
1978746.5462	22.8456999999471	processed_trials			40.0	1.1535722946574114					True				High					100.0		9.0	40.0	40.0	False	False	True	17.764799999999997	17.764799999999997	24.554372273282663	3.7251999999999996	-0.22532340629414685	Left	0.9261999999999997	
1978746.5462	3.7251999999862164	states																																	"       state_name
id               
3   wait_for_poke"
1978750.2714	1.1536000000778586	states																																	"        state_name
id                
1   nose_in_center"
1978751.425	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1978751.427	17.76480000000447	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978769.1918	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1978769.3917999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978769.4192	2.2686000000685453	trials	1.0	4.0	40.0	1.0325789578090674	0.0	0.15	True	40.0	False	False	12639.0	False	Mixed	True	False	0.002	0.0	0.17017352382064904	1.5	9.0													
1978769.4192	2.2686000000685453	processed_trials			40.0	1.0325789578090674					False				Mixed					0.17017352382064904		9.0	40.0	40.0	True	False	False	0.1701999999999999	0.1701999999999999	24.554372273282663	0.3518	-0.28321650170336693	Left	0.3518	
1978769.4192	0.35180000006221235	states																																	"       state_name
id               
3   wait_for_poke"
1978769.771	1.0326000000350177	states																																	"        state_name
id                
1   nose_in_center"
1978770.8036	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1978770.8055999998	0.170200000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978770.9758	0.38459999999031425	states																																	"         state_name
id                 
4   announce_reward"
1978771.3604	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1978771.6877	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978771.7179	9.023599999956787	trials	1.0	4.0	5.0	0.8531403213012929	0.0	0.15	True	80.0	False	False	12640.0	False	Mixed	True	False	0.002	0.0	2.4312918232725025	1.5	9.0													
1978771.7179	9.023599999956787	processed_trials			5.0	0.8531403213012929					False				Mixed					2.4312918232725025		9.0	40.0	40.0	False	True	False			24.554372273282663	4.7663	-0.20745641701610715	Left	1.0098000000000003	
1978771.7179	4.766300000017509	states																																	"       state_name
id               
3   wait_for_poke"
1978776.4842	0.25729999993927777	states																																	"        state_name
id                
1   nose_in_center"
1978776.7415	4.0	states																																	"          state_name
id                  
2   punish_violation"
1978780.7772	4.897100000176579	trials	1.0	4.0	5.0	0.8781832447452311	0.0	0.15	True	80.0	False	False	12641.0	False	Mixed	True	True	0.002	0.0	0.8250624649396615	1.5	9.0													
1978780.7772	4.897100000176579	processed_trials			5.0	0.8781832447452311					False				Mixed					0.8250624649396615		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1151	-0.28727866322686324	Left	0.1151	
1978780.7772	0.11510000005364418	states																																	"       state_name
id               
3   wait_for_poke"
1978780.8923	0.7819999998901039	states																																	"        state_name
id                
1   nose_in_center"
1978781.6742999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1978785.7035	15.54119999986142	trials	1.0	4.0	5.0	0.8383933851470777	0.0	0.15	True	80.0	False	False	12642.0	False	Mixed	True	True	0.002	0.0	2.3507519209280474	1.5	9.0													
1978785.7035	15.54119999986142	processed_trials			5.0	0.8383933851470777					False				Mixed					2.3507519209280474		9.0	40.0	40.0	False	True	False			24.554372273282663	11.383899999999999	-0.0938875108146324	Left	11.383899999999999	
1978785.7035	11.383900000015274	states																																	"       state_name
id               
3   wait_for_poke"
1978797.0874	0.15730000007897615	states																																	"        state_name
id                
1   nose_in_center"
1978797.2447000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1978801.2746	2.83780000009574	trials	1.0	4.0	5.0	0.8700970378926547	0.0	0.15	True	80.0	False	False	12643.0	False	Mixed	True	True	0.002	0.0	0.881521904751509	1.5	9.0													
1978801.2746	2.83780000009574	processed_trials			5.0	0.8700970378926547					False				Mixed					0.881521904751509		9.0	40.0	40.0	True	False	False	0.8814999999999997	0.8814999999999997	24.554372273282663	0.9565	-0.2728388545835604	Left	0.9565	
1978801.2746	0.9565000000875443	states																																	"       state_name
id               
3   wait_for_poke"
1978802.2311	0.8700999999418855	states																																	"        state_name
id                
1   nose_in_center"
1978803.1012	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1978803.1031999998	0.8815000001341105	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978803.9847	0.05300000007264316	states																																	"         state_name
id                 
4   announce_reward"
1978804.0377	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1978804.1123	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978804.1418	7.205799999879673	trials	1.0	4.0	10.0	1.1759421585384875	0.0	0.15	True	85.0	False	False	12644.0	False	Mixed	True	False	0.002	0.0	0.6673117581048426	1.5	9.0													
1978804.1418	7.205799999879673	processed_trials			10.0	1.1759421585384875					False				Mixed					0.6673117581048426		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5536	-0.24542999032848678	Right	0.766	
1978804.1418	2.5535999999847263	states																																	"       state_name
id               
3   wait_for_poke"
1978806.6954	0.6522000001277775	states																																	"        state_name
id                
1   nose_in_center"
1978807.3476000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1978811.3798	5.530299999983981	trials	1.0	4.0	10.0	1.0429762297297622	0.0	0.15	True	85.0	False	False	12645.0	False	Mixed	True	True	0.002	0.0	0.5659079991549149	1.5	9.0													
1978811.3798	5.530299999983981	processed_trials			10.0	1.0429762297297622					False				Mixed					0.5659079991549149		9.0	40.0	40.0	False	True	False			24.554372273282663	1.1454000000000002	-0.26959701972175876	Right	1.1454000000000002	
1978811.3798	1.1454000000376254	states																																	"       state_name
id               
3   wait_for_poke"
1978812.5252	0.3848999999463558	states																																	"        state_name
id                
1   nose_in_center"
1978812.9101	4.0	states																																	"          state_name
id                  
2   punish_violation"
1978816.9462	18.733500000089407	trials	1.0	4.0	10.0	1.0429762	0.0	0.15	True	85.0	False	False	12646.0	False	Mixed	True	True	0.002	0.0	0.9121027568411565	1.5	9.0													
1978816.9462	18.733500000089407	processed_trials			10.0	1.0429762					False				Mixed					0.9121027568411565		9.0	40.0	40.0	True	False	False	0.9120999999999988	0.9120999999999988	24.554372273282663	16.642	-0.0036498618636570295	Left	16.642	
1978816.9462	16.64199999999255	states																																	"       state_name
id               
3   wait_for_poke"
1978833.5881999999	1.04300000006333	states																																	"        state_name
id                
1   nose_in_center"
1978834.6312	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1978834.6331999998	0.9121000000741333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978835.5452999999	0.023899999912828207	states																																	"         state_name
id                 
4   announce_reward"
1978835.5691999998	0.11040000012144446	states																																	"   state_name
id           
8      reward"
1978835.6796	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978835.7251	9.297200000146404	trials	1.0	4.0	10.0	0.9341633651982787	0.0	0.15	True	95.0	False	False	12647.0	False	Mixed	True	False	0.002	0.0	0.6091914219395652	1.5	9.0													
1978835.7251	9.297200000146404	processed_trials			10.0	0.9341633651982787					False				Mixed					0.6091914219395652		9.0	40.0	40.0	False	True	False			24.554372273282663	5.110399999999999	-0.20155109475064426	Right	0.6349999999999998	
1978835.7251	5.110399999888614	states																																	"       state_name
id               
3   wait_for_poke"
1978840.8354999998	0.18680000002495944	states																																	"        state_name
id                
1   nose_in_center"
1978841.0222999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1978845.0589	2.807299999985844	trials	1.0	4.0	10.0	1.1588473616373363	0.0	0.15	True	95.0	False	False	12648.0	False	Mixed	True	True	0.002	0.0	1.244356554235996	1.5	9.0													
1978845.0589	2.807299999985844	processed_trials			10.0	1.1588473616373363					False				Mixed					1.244356554235996		9.0	40.0	40.0	True	False	False	1.2443999999999997	1.2443999999999997	24.554372273282663	0.0884	-0.2877368791655086	Left	0.0884	
1978845.0589	0.08840000000782311	states																																	"       state_name
id               
3   wait_for_poke"
1978845.1473	1.1588000000920147	states																																	"        state_name
id                
1   nose_in_center"
1978846.3061000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1978846.3081	1.244399999966845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978847.5525	0.20320000010542572	states																																	"         state_name
id                 
4   announce_reward"
1978847.7557	0.11039999988861382	states																																	"   state_name
id           
8      reward"
1978847.8661	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978847.9019	6.7384000001475215	trials	1.0	4.0	20.0	1.1588474	0.0	0.15	True	105.0	False	False	12649.0	False	Mixed	True	False	0.002	0.0	1.2443566	1.5	9.0													
1978847.9019	6.7384000001475215	processed_trials			20.0	1.1588474					False				Mixed					1.2443566		9.0	40.0	40.0	True	False	False	1.2443999999999997	1.2443999999999997	24.554372273282663	3.9398	-0.22164051713934202	Left	1.4278	
1978847.9019	3.9398000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1978851.8417	1.158799999859184	states																																	"        state_name
id                
1   nose_in_center"
1978853.0004999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1978853.0025	1.244399999966845	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978854.2469	0.21100000012665987	states																																	"         state_name
id                 
4   announce_reward"
1978854.4579	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1978854.6402	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1978854.6747	7.419499999843538	trials	1.0	4.0	5.0	1.1560881846570605	0.0	0.15	True	125.0	False	False	12650.0	False	Mixed	True	False	0.002	0.0	0.5937176385284283	1.5	9.0													
1978854.6747	7.419499999843538	processed_trials			5.0	1.1560881846570605					False				Mixed					0.5937176385284283		9.0	40.0	40.0	True	False	False	0.593700000000001	0.593700000000001	24.554372273282663	5.1978	-0.20005116692152053	Left	0.9956999999999994	
1978854.6747	5.197799999965355	states																																	"       state_name
id               
3   wait_for_poke"
1978859.8725	1.1561000000219792	states																																	"        state_name
id                
1   nose_in_center"
1978861.0286	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1978861.0306000002	0.593699999852106	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978861.6243	0.39520000014454126	states																																	"         state_name
id                 
4   announce_reward"
1978862.0195000002	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1978862.0941	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978862.1323	11.151100000133738	trials	1.0	4.0	40.0	0.9159255127730438	0.0	0.15	True	130.0	True	False	12651.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1978862.1323	11.151100000133738	processed_trials			40.0	0.9159255127730438					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	6.95	-0.16998053142734984	Left	0.6470000000000002	
1978862.1323	6.949999999953434	states																																	"       state_name
id               
3   wait_for_poke"
1978869.0823	0.2010999999474734	states																																	"        state_name
id                
1   nose_in_center"
1978869.2833999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1978873.3221	3.368000000016764	trials	1.0	4.0	40.0	0.8774050923388329	0.0	0.15	True	130.0	False	False	12652.0	False	Mixed	True	True	0.002	0.0	0.48037472368503	1.5	9.0													
1978873.3221	3.368000000016764	processed_trials			40.0	0.8774050923388329					False				Mixed					0.48037472368503		9.0	40.0	40.0	True	False	False	0.48039999999999994	0.48039999999999994	24.554372273282663	1.4645	-0.2641207385973495	Right	1.4645	
1978873.3221	1.4645000000018626	states																																	"       state_name
id               
3   wait_for_poke"
1978874.7866	0.8774000001139939	states																																	"        state_name
id                
1   nose_in_center"
1978875.664	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1978875.666	0.48040000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978876.1464	0.08569999993778765	states																																	"         state_name
id                 
4   announce_reward"
1978876.2321	0.45790000003762543	states																																	"   state_name
id           
8      reward"
1978876.69	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978876.7272	9.635699999984354	trials	1.0	4.0	20.0	0.8680754066556817	0.0	0.15	True	170.0	False	False	12653.0	False	Mixed	True	False	0.002	0.0	4.773096571175264	1.5	9.0													
1978876.7272	9.635699999984354	processed_trials			20.0	0.8680754066556817					False				Mixed					4.773096571175264		9.0	40.0	40.0	True	False	False	4.773099999999999	4.773099999999999	24.554372273282663	3.1302	-0.23553458545122455	Left	1.1113999999999997	
1978876.7272	3.130200000014156	states																																	"       state_name
id               
3   wait_for_poke"
1978879.8574	0.8681000000797212	states																																	"        state_name
id                
1   nose_in_center"
1978880.7255000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1978880.7275	4.773100000107661	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978885.5006000001	0.67989999987185	states																																	"         state_name
id                 
4   announce_reward"
1978886.1805	0.1822999999858439	states																																	"   state_name
id           
8      reward"
1978886.3628	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978886.4014	7.256699999794364	trials	1.0	4.0	5.0	0.9239123738187655	0.0	0.15	True	190.0	False	False	12654.0	False	Mixed	True	False	0.002	0.0	8.262592181154423	1.5	9.0													
1978886.4014	7.256699999794364	processed_trials			5.0	0.9239123738187655					False				Mixed					8.262592181154423		9.0	40.0	40.0	False	True	False			24.554372273282663	3.0051	-0.2376815073210572	Left	0.645	
1978886.4014	3.0050999999511987	states																																	"       state_name
id               
3   wait_for_poke"
1978889.4065	0.2516000000759959	states																																	"        state_name
id                
1   nose_in_center"
1978889.6581000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1978893.6981	65.47930000000633	trials	1.0	4.0	5.0	1.067679858009193	0.0	0.15	True	190.0	False	False	12655.0	False	Mixed	True	True	0.002	0.0	3.9660447447933405	1.5	9.0													
1978893.6981	65.47930000000633	processed_trials			5.0	1.067679858009193					False				Mixed					3.9660447447933405		9.0	40.0	40.0	True	False	False	3.966000000000008	3.966000000000008	24.554372273282663	59.717400000000005	0.7355948888301002	Left	59.717400000000005	
1978893.6981	59.71739999996498	states																																	"       state_name
id               
3   wait_for_poke"
1978953.4155	1.067700000014156	states																																	"        state_name
id                
1   nose_in_center"
1978954.4832	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1978954.4852	3.966000000014901	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978958.4512	0.6514999999199063	states																																	"         state_name
id                 
4   announce_reward"
1978959.1027	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1978959.1772999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978959.2284	7.2802000001538545	trials	1.0	4.0	5.0	0.9787541217425351	0.0	0.15	True	195.0	False	False	12656.0	False	Mixed	True	False	0.002	0.0	1.2594664977531609	1.5	9.0													
1978959.2284	7.2802000001538545	processed_trials			5.0	0.9787541217425351					False				Mixed					1.2594664977531609		9.0	40.0	40.0	False	True	False			24.554372273282663	3.1108000000000002	-0.2358675213766822	Left	0.8105000000000002	
1978959.2284	3.110799999907613	states																																	"       state_name
id               
3   wait_for_poke"
1978962.3391999998	0.16940000001341105	states																																	"        state_name
id                
1   nose_in_center"
1978962.5085999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1978966.5644	6.3174000000581145	trials	1.0	4.0	5.0	1.0332473610845456	0.0	0.15	True	195.0	False	False	12657.0	False	Mixed	True	True	0.002	0.0	3.0316856883251524	1.5	9.0													
1978966.5644	6.3174000000581145	processed_trials			5.0	1.0332473610845456					False				Mixed					3.0316856883251524		9.0	40.0	40.0	True	False	False	3.0317	3.0317	24.554372273282663	1.7532	-0.25916617150046156	Left	1.7532	
1978966.5644	1.7531999999191612	states																																	"       state_name
id               
3   wait_for_poke"
1978968.3176	1.0332000001799315	states																																	"        state_name
id                
1   nose_in_center"
1978969.3508000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1978969.3528	3.0316999999340624	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978972.3845	0.4226000001654029	states																																	"         state_name
id                 
4   announce_reward"
1978972.8071	0.07459999993443489	states																																	"   state_name
id           
8      reward"
1978972.8817	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978972.931	9.325899999821559	trials	1.0	4.0	20.0	0.8181618792979098	0.0	0.15	True	200.0	True	False	12658.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1978972.931	9.325899999821559	processed_trials			20.0	0.8181618792979098					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3711	6.3711	24.554372273282663	1.9345	-0.2560547651455402	Right	0.6138000000000001	
1978972.931	1.934499999973923	states																																	"       state_name
id               
3   wait_for_poke"
1978974.8655	0.8182000000961125	states																																	"        state_name
id                
1   nose_in_center"
1978975.6837000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1978975.6857	6.371100000105798	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978982.0568000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1978982.2568	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1978982.3024	4.0087000001221895	trials	1.0	4.0	80.0	0.931900719376082	0.0	0.15	True	200.0	False	False	12659.0	False	Mixed	True	False	0.002	0.0	2.1407059667222845	1.5	9.0													
1978982.3024	4.0087000001221895	processed_trials			80.0	0.931900719376082					False				Mixed					2.1407059667222845		9.0	40.0	40.0	True	False	False	2.1407	2.1407	24.554372273282663	0.26439999999999997	-0.28471642953249066	Left	0.26439999999999997	
1978982.3024	0.26439999998547137	states																																	"       state_name
id               
3   wait_for_poke"
1978982.5668	0.9318999999668449	states																																	"        state_name
id                
1   nose_in_center"
1978983.4986999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1978983.5007	2.140699999872595	states																																	"            state_name
id                    
6   wait_for_side_poke"
1978985.6413999998	0.0470000000204891	states																																	"         state_name
id                 
4   announce_reward"
1978985.6883999999	0.6226000001188368	states																																	"   state_name
id           
8      reward"
1978986.311	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1978986.353	16.612500000046566	trials	1.0	4.0	10.0	1.057678985354238	0.0	0.15	True	280.0	False	False	12660.0	False	Mixed	True	False	0.002	0.0	6.737085244014405	1.5	9.0													
1978986.353	16.612500000046566	processed_trials			10.0	1.057678985354238					False				Mixed					6.737085244014405		9.0	40.0	40.0	False	True	False			24.554372273282663	11.562100000000001	-0.0908293055612017	Right	0.5901000000000014	
1978986.353	11.562099999981001	states																																	"       state_name
id               
3   wait_for_poke"
1978997.9150999999	1.050400000065565	states																																	"        state_name
id                
1   nose_in_center"
1978998.9655	4.0	states																																	"          state_name
id                  
2   punish_violation"
1979003.0144	3.596900000004098	trials	1.0	4.0	10.0	1.057679	0.0	0.15	True	280.0	False	False	12661.0	False	Mixed	True	True	0.002	0.0	1.3666539030528613	1.5	9.0													
1979003.0144	3.596900000004098	processed_trials			10.0	1.057679					False				Mixed					1.3666539030528613		9.0	40.0	40.0	True	False	False	1.3666999999999998	1.3666999999999998	24.554372273282663	0.7257	-0.27679976239776805	Right	0.7257	
1979003.0144	0.7257000000681728	states																																	"       state_name
id               
3   wait_for_poke"
1979003.7401	1.0577000000048429	states																																	"        state_name
id                
1   nose_in_center"
1979004.7978	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1979004.7998	1.36670000012964	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979006.1665	0.3111000000499189	states																																	"         state_name
id                 
4   announce_reward"
1979006.4776	0.13359999982640147	states																																	"   state_name
id           
8      reward"
1979006.6112	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979006.6572	8.870899999979883	trials	1.0	4.0	5.0	0.935811800478261	0.0	0.15	True	290.0	True	False	12662.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1979006.6572	8.870899999979883	processed_trials			5.0	0.935811800478261					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.0013	6.0013	24.554372273282663	1.7317	-0.2595351468817677	Right	0.6851	
1979006.6572	1.7316999998874962	states																																	"       state_name
id               
3   wait_for_poke"
1979008.3889	0.9358000000938773	states																																	"        state_name
id                
1   nose_in_center"
1979009.3247	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979009.3267	6.001299999887124	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979015.328	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1979015.528	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979015.5753	1.9765000001061708	trials	1.0	4.0	10.0	1.0398195706959346	0.0	0.15	True	290.0	False	False	12663.0	False	Mixed	True	False	0.002	0.0	0.20392813222668427	1.5	9.0													
1979015.5753	1.9765000001061708	processed_trials			10.0	1.0398195706959346					False				Mixed					0.20392813222668427		9.0	40.0	40.0	True	False	False	0.20389999999999997	0.20389999999999997	24.554372273282663	0.1799	-0.2861665885892521	Right	0.1799	
1979015.5753	0.17990000010468066	states																																	"       state_name
id               
3   wait_for_poke"
1979015.7552	1.039799999911338	states																																	"        state_name
id                
1   nose_in_center"
1979016.795	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1979016.797	0.20389999984763563	states																																	"            state_name
id                    
6   wait_for_side_poke"
1979017.0008999999	0.417200000025332	states																																	"         state_name
id                 
4   announce_reward"
1979017.4181	0.13360000005923212	states																																	"   state_name
id           
8      reward"
1979017.5517	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1979017.6088	6.6027999999932945	trials	1.0	4.0	5.0	1.1490149936181089	0.0	0.15	True	300.0	False	False	12664.0	False	Mixed	True	False	0.002	0.0	4.759390450472069	1.5	9.0													
