onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
539054.7549	0.5960999999660999	states																																	"       state_name
id               
3   wait_for_poke"
539055.351	0.9997999999905005	states																																	"        state_name
id                
1   nose_in_center"
539056.3508	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539056.3528000001	0.350899999961257	states																																	"            state_name
id                    
6   wait_for_side_poke"
539056.7037000001	0.3608000000240281	states																																	"         state_name
id                 
4   announce_reward"
539057.0645000001	0.09489999990910292	states																																	"   state_name
id           
8      reward"
539057.1594	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539057.3062	4.529699999955483	trials	1.0	2.0	5.0	0.8023771261672217	0.0	0.35	True	1280.0	False	False	16404.0	False	Low	True	False	0.025	0.0	8.107605174937637	1.5	9.0													
539057.3062	4.529699999955483	processed_trials			5.0	0.8023771261672217					False				Low					8.107605174937637		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4634	-0.015147313988330233	Right	0.7448000000000001	
539057.3062	2.463400000007823	states																																	"       state_name
id               
3   wait_for_poke"
539059.7696	0.06629999994765967	states																																	"        state_name
id                
1   nose_in_center"
539059.8359	2.0	states																																	"          state_name
id                  
2   punish_violation"
539061.9707	14.157400000025518	trials	1.0	2.0	5.0	1.0633962884575374	0.0	0.35	True	1280.0	False	False	16405.0	False	Low	True	True	0.025	0.0	2.3286004270204663	1.5	9.0													
539061.9707	14.157400000025518	processed_trials			5.0	1.0633962884575374					False				Low					2.3286004270204663		9.0	40.0	40.0	False	True	False			16.328661017111735	11.6622	1.240597788395661	Left	11.6622	
539061.9707	11.662200000020675	states																																	"       state_name
id               
3   wait_for_poke"
539073.6329	0.4952000000048429	states																																	"        state_name
id                
1   nose_in_center"
539074.1281	2.0	states																																	"          state_name
id                  
2   punish_violation"
539076.2682	6.375399999902584	trials	1.0	2.0	5.0	0.9876418404295308	0.0	0.35	True	1280.0	False	False	16406.0	False	Low	True	True	0.025	0.0	0.3131511238444657	1.5	9.0													
539076.2682	6.375399999902584	processed_trials			5.0	0.9876418404295308					False				Low					0.3131511238444657		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4374000000000002	0.1178152169637513	Left	3.4374000000000002	
539076.2682	3.437400000053458	states																																	"       state_name
id               
3   wait_for_poke"
539079.7056000001	0.9379999999655411	states																																	"        state_name
id                
1   nose_in_center"
539080.6436000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539082.7778	8.494499999913387	trials	1.0	2.0	5.0	1.1115960498272126	0.0	0.35	True	1280.0	False	False	16407.0	False	Low	True	True	0.025	0.0	0.7835896865652958	1.5	9.0													
539082.7778	8.494499999913387	processed_trials			5.0	1.1115960498272126					False				Low					0.7835896865652958		9.0	40.0	40.0	False	False	True	0.783599999999999	0.783599999999999	16.328661017111735	3.5671999999999997	0.13553445363477812	Left	3.5671999999999997	
539082.7778	3.567200000048615	states																																	"       state_name
id               
3   wait_for_poke"
539086.3450000001	1.1115999999456108	states																																	"        state_name
id                
1   nose_in_center"
539087.4566	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539087.4586	0.7836000000825152	states																																	"            state_name
id                    
6   wait_for_side_poke"
539088.2422000001	2.8299999999580905	states																																	"         state_name
id                 
4   announce_reward"
539091.0722	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539091.2722	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539091.4059	3.0226999999722466	trials	1.0	2.0	20.0	1.111596	0.0	0.35	True	1280.0	False	False	16408.0	False	Low	True	False	0.025	0.0	0.0052642376106606156	1.5	9.0													
539091.4059	3.0226999999722466	processed_trials			20.0	1.111596					False				Low					0.0052642376106606156		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7763	-0.24545643716005172	Left	0.7763	
539091.4059	0.7763000000268221	states																																	"       state_name
id               
3   wait_for_poke"
539092.1822	0.2463999999454245	states																																	"        state_name
id                
1   nose_in_center"
539092.4286	2.0	states																																	"          state_name
id                  
2   punish_violation"
539094.5685	8.168399999965914	trials	1.0	2.0	20.0	1.0908293336532329	0.0	0.35	True	1280.0	False	False	16409.0	False	Low	True	True	0.025	0.0	6.265910774504508	1.5	9.0													
539094.5685	8.168399999965914	processed_trials			20.0	1.0908293336532329					False				Low					6.265910774504508		9.0	40.0	40.0	False	True	False			16.328661017111735	6.148	0.48784420710616616	Left	6.148	
539094.5685	6.1480000000447035	states																																	"       state_name
id               
3   wait_for_poke"
539100.7165000001	0.02039999992121011	states																																	"        state_name
id                
1   nose_in_center"
539100.7369	2.0	states																																	"          state_name
id                  
2   punish_violation"
539102.8714	36.30710000009276	trials	1.0	2.0	20.0	1.0908293	0.0	0.35	True	1280.0	True	False	16410.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
539102.8714	36.30710000009276	processed_trials			20.0	1.0908293					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.320999999999998	6.320999999999998	16.328661017111735	28.6932	3.56553091431445	Left	28.6932	
539102.8714	28.693199999979697	states																																	"       state_name
id               
3   wait_for_poke"
539131.5645999999	1.0908000000054017	states																																	"        state_name
id                
1   nose_in_center"
539132.6553999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539132.6573999999	6.320999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
539138.9783999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
539139.1784	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539139.3218	2.589700000011362	trials	1.0	2.0	20.0	0.9169514476077018	0.0	0.35	True	1280.0	True	False	16411.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
539139.3218	2.589700000011362	processed_trials			20.0	0.9169514476077018					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.038299999999999994	-0.34620217416481164	Left	0.038299999999999994	
539139.3218	0.0383000000147149	states																																	"       state_name
id               
3   wait_for_poke"
539139.3601	0.5513999999966472	states																																	"        state_name
id                
1   nose_in_center"
539139.9115	2.0	states																																	"          state_name
id                  
2   punish_violation"
539142.0495	6.807200000039302	trials	1.0	2.0	20.0	0.91695145	0.0	0.35	True	1280.0	False	False	16412.0	False	Low	True	True	0.025	0.0	0.25254220003639316	1.5	9.0													
539142.0495	6.807200000039302	processed_trials			20.0	0.91695145					False				Low					0.25254220003639316		9.0	40.0	40.0	True	False	False	0.2525000000000004	0.2525000000000004	16.328661017111735	5.0632	0.33975616441949474	Left	5.0632	
539142.0495	5.0631999999750406	states																																	"       state_name
id               
3   wait_for_poke"
539147.1126999999	0.9170000000158325	states																																	"        state_name
id                
1   nose_in_center"
539148.0297	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539148.0316999999	0.25250000006053597	states																																	"            state_name
id                    
6   wait_for_side_poke"
539148.2842	0.41049999999813735	states																																	"         state_name
id                 
4   announce_reward"
539148.6947	0.16189999994821846	states																																	"   state_name
id           
8      reward"
539148.8565999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539149.012	5.560100000002421	trials	1.0	2.0	5.0	0.8972335302744996	0.0	0.35	True	1300.0	False	False	16413.0	False	Low	True	False	0.025	0.0	4.168914604307162	1.5	9.0													
539149.012	5.560100000002421	processed_trials			5.0	0.8972335302744996					False				Low					4.168914604307162		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4941	0.12555543822143406	Right	0.4535999999999998	
539149.012	3.4941000000108033	states																																	"       state_name
id               
3   wait_for_poke"
539152.5061	0.0659999999916181	states																																	"        state_name
id                
1   nose_in_center"
539152.5721	2.0	states																																	"          state_name
id                  
2   punish_violation"
539154.7204	4.097900000051595	trials	1.0	2.0	5.0	1.0635209982261837	0.0	0.35	True	1300.0	False	False	16414.0	False	Low	True	True	0.025	0.0	0.013386234268503596	1.5	9.0													
539154.7204	4.097900000051595	processed_trials			5.0	1.0635209982261837					False				Low					0.013386234268503596		9.0	40.0	40.0	True	False	False	0.0134000000000003	0.0134000000000003	16.328661017111735	2.4152	-0.021727184616554394	Left	2.4152	
539154.7204	2.4152000000467524	states																																	"       state_name
id               
3   wait_for_poke"
539157.1356	1.0634999999310821	states																																	"        state_name
id                
1   nose_in_center"
539158.1991	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539158.2011	0.013400000054389238	states																																	"            state_name
id                    
6   wait_for_side_poke"
539158.2145	0.5422999999718741	states																																	"         state_name
id                 
4   announce_reward"
539158.7568	0.061400000005960464	states																																	"   state_name
id           
8      reward"
539158.8182	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539158.9637	4.576899999985471	trials	1.0	2.0	5.0	0.8519338913249166	0.0	0.35	True	1305.0	True	False	16415.0	False	Low	True	False	0.025	0.0	0.013386234	1.5	9.0													
539158.9637	4.576899999985471	processed_trials			5.0	0.8519338913249166					False				Low					0.013386234		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5159000000000002	-0.007980442453438747	Left	0.35770000000000035	
539158.9637	2.51589999999851	states																																	"       state_name
id               
3   wait_for_poke"
539161.4796	0.060999999986961484	states																																	"        state_name
id                
1   nose_in_center"
539161.5406	2.0	states																																	"          state_name
id                  
2   punish_violation"
539163.6937	10.208800000022165	trials	1.0	2.0	5.0	0.9329820043065691	0.0	0.35	True	1305.0	True	False	16416.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
539163.6937	10.208800000022165	processed_trials			5.0	0.9329820043065691					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.364800000000001	7.364800000000001	16.328661017111735	1.7089	-0.11814549633262746	Left	1.7089	
539163.6937	1.7088999999687076	states																																	"       state_name
id               
3   wait_for_poke"
539165.4025999999	0.9330000000772998	states																																	"        state_name
id                
1   nose_in_center"
539166.3356	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539166.3376	7.364799999981187	states																																	"            state_name
id                    
6   wait_for_side_poke"
539173.7024	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539173.9023999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539174.0624	2.5515999998897314	trials	1.0	2.0	10.0	0.8923241547414208	0.0	0.35	True	1305.0	False	False	16417.0	False	Low	True	False	0.025	0.0	0.5544267603287526	1.5	9.0													
539174.0624	2.5515999998897314	processed_trials			10.0	0.8923241547414208					False				Low					0.5544267603287526		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1541	-0.3303941032364225	Right	0.1541	
539174.0624	0.15410000004339963	states																																	"       state_name
id               
3   wait_for_poke"
539174.2165000001	0.3974999999627471	states																																	"        state_name
id                
1   nose_in_center"
539174.6140000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539176.7491	3.3255000000353903	trials	1.0	2.0	10.0	1.1902992835255939	0.0	0.35	True	1305.0	False	False	16418.0	False	Low	True	True	0.025	0.0	6.308652304971306	1.5	9.0													
539176.7491	3.3255000000353903	processed_trials			10.0	1.1902992835255939					False				Low					6.308652304971306		9.0	40.0	40.0	False	True	False			16.328661017111735	0.29369999999999996	-0.3113370505455492	Right	0.29369999999999996	
539176.7491	0.2937000000383705	states																																	"       state_name
id               
3   wait_for_poke"
539177.0428	1.0317999999970198	states																																	"        state_name
id                
1   nose_in_center"
539178.0746	2.0	states																																	"          state_name
id                  
2   punish_violation"
539180.2299	3.4902000000001863	trials	1.0	2.0	10.0	0.9580643288781845	0.0	0.35	True	1305.0	False	False	16419.0	False	Low	True	True	0.025	0.0	1.1423056159376093	1.5	9.0													
539180.2299	3.4902000000001863	processed_trials			10.0	0.9580643288781845					False				Low					1.1423056159376093		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1259000000000001	-0.19773189832961258	Left	1.1259000000000001	
539180.2299	1.12589999998454	states																																	"       state_name
id               
3   wait_for_poke"
539181.3558	0.3643000000156462	states																																	"        state_name
id                
1   nose_in_center"
539181.7201	2.0	states																																	"          state_name
id                  
2   punish_violation"
539183.8775	18.11790000007022	trials	1.0	2.0	10.0	0.9787073773729845	0.0	0.35	True	1305.0	False	False	16420.0	False	Low	True	True	0.025	0.0	9.560194500623455	1.5	9.0													
539183.8775	18.11790000007022	processed_trials			10.0	0.9787073773729845					False				Low					9.560194500623455		9.0	40.0	40.0	True	False	False	9.5602	9.5602	16.328661017111735	7.3903	0.657432864397512	Right	7.3903	
539183.8775	7.390299999970011	states																																	"       state_name
id               
3   wait_for_poke"
539191.2677999999	0.9786999999778345	states																																	"        state_name
id                
1   nose_in_center"
539192.2464999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539192.2485	9.560199999948964	states																																	"            state_name
id                    
6   wait_for_side_poke"
539201.8086999999	0.08649999997578561	states																																	"         state_name
id                 
4   announce_reward"
539201.8951999999	0.10010000003967434	states																																	"   state_name
id           
8      reward"
539201.9953	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539202.1566	4.598699999973178	trials	1.0	2.0	10.0	1.181825916313311	0.0	0.35	True	1315.0	False	False	16421.0	False	Low	True	False	0.025	0.0	0.8684522825073071	1.5	9.0													
539202.1566	4.598699999973178	processed_trials			10.0	1.181825916313311					False				Low					0.8684522825073071		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2928	-0.03843623368075846	Left	0.7113000000000003	
539202.1566	2.2928000000538304	states																																	"       state_name
id               
3   wait_for_poke"
539204.4494	0.30589999991934747	states																																	"        state_name
id                
1   nose_in_center"
539204.7553	2.0	states																																	"          state_name
id                  
2   punish_violation"
539206.9056	2.591399999917485	trials	1.0	2.0	10.0	1.130066795048023	0.0	0.35	True	1315.0	True	False	16422.0	False	Low	True	True	0.025	0.0	0.86845228	1.5	9.0													
539206.9056	2.591399999917485	processed_trials			10.0	1.130066795048023					False				Low					0.86845228		9.0	40.0	40.0	False	True	False			16.328661017111735	0.402	-0.2965528184078588	Right	0.402	
539206.9056	0.40200000000186265	states																																	"       state_name
id               
3   wait_for_poke"
539207.3076000001	0.1894000000320375	states																																	"        state_name
id                
1   nose_in_center"
539207.4970000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539209.6419	14.307700000004843	trials	1.0	2.0	10.0	0.9437861256988829	0.0	0.35	True	1315.0	True	False	16423.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
539209.6419	14.307700000004843	processed_trials			10.0	0.9437861256988829					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.4366	12.4366	16.328661017111735	0.7252000000000001	-0.2524321921206794	Right	0.7252000000000001	
539209.6419	0.7251999999862164	states																																	"       state_name
id               
3   wait_for_poke"
539210.3671	0.9438000000081956	states																																	"        state_name
id                
1   nose_in_center"
539211.3109	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539211.3129	12.43660000001546	states																																	"            state_name
id                    
6   wait_for_side_poke"
539223.7495	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539223.9495	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539224.0978	2.318599999998696	trials	1.0	2.0	20.0	1.059054271829187	0.0	0.35	True	1315.0	True	False	16424.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
539224.0978	2.318599999998696	processed_trials			20.0	1.059054271829187					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18259999999999998	-0.3265035158317671	Left	0.18259999999999998	
539224.0978	0.18259999994188547	states																																	"       state_name
id               
3   wait_for_poke"
539224.2803999999	0.13600000005681068	states																																	"        state_name
id                
1   nose_in_center"
539224.4164	2.0	states																																	"          state_name
id                  
2   punish_violation"
539226.5606	4.358899999991991	trials	1.0	2.0	20.0	0.9842879590709273	0.0	0.35	True	1315.0	False	False	16425.0	False	Low	True	True	0.025	0.0	0.13194581455700435	1.5	9.0													
539226.5606	4.358899999991991	processed_trials			20.0	0.9842879590709273					False				Low					0.13194581455700435		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9636	-0.08337593100049691	Right	1.9636	
539226.5606	1.9636000000173226	states																																	"       state_name
id               
3   wait_for_poke"
539228.5242	0.395299999974668	states																																	"        state_name
id                
1   nose_in_center"
539228.9195	2.0	states																																	"          state_name
id                  
2   punish_violation"
539231.0721	4.203899999964051	trials	1.0	2.0	20.0	1.0629795558794481	0.0	0.35	True	1315.0	False	False	16426.0	False	Low	True	True	0.025	0.0	0.13194581	1.5	9.0													
539231.0721	4.203899999964051	processed_trials			20.0	1.0629795558794481					False				Low					0.13194581		9.0	40.0	40.0	False	False	True	0.13190000000000035	0.13190000000000035	16.328661017111735	1.8717000000000001	-0.09592136898252594	Right	1.8717000000000001	
539231.0721	1.8717000000178814	states																																	"       state_name
id               
3   wait_for_poke"
539232.9438	1.062999999965541	states																																	"        state_name
id                
1   nose_in_center"
539234.0068	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539234.0088	0.1319000000366941	states																																	"            state_name
id                    
6   wait_for_side_poke"
539234.1407	0.9351999999489635	states																																	"         state_name
id                 
4   announce_reward"
539235.0758999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
539235.2759	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
539235.4257	2.5529000000096858	trials	1.0	2.0	20.0	0.8507831245205693	0.0	0.35	True	1315.0	True	False	16427.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
539235.4257	2.5529000000096858	processed_trials			20.0	0.8507831245205693					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.31860000000000005	-0.30793790576042923	Left	0.31860000000000005	
539235.4257	0.31859999999869615	states																																	"       state_name
id               
3   wait_for_poke"
539235.7443	0.2343000000109896	states																																	"        state_name
id                
1   nose_in_center"
539235.9786	2.0	states																																	"          state_name
id                  
2   punish_violation"
539238.1332	17.024299999931827	trials	1.0	2.0	20.0	1.1099466956342836	0.0	0.35	True	1315.0	False	False	16428.0	False	Low	True	True	0.025	0.0	14.68993475576976	1.5	9.0													
539238.1332	17.024299999931827	processed_trials			20.0	1.1099466956342836					False				Low					14.68993475576976		9.0	40.0	40.0	False	False	True	12.425900000000002	12.425900000000002	16.328661017111735	3.2864	0.09720192931101584	Right	3.2864	
539238.1332	3.2863999999826774	states																																	"       state_name
id               
3   wait_for_poke"
539241.4196	1.109900000039488	states																																	"        state_name
id                
1   nose_in_center"
539242.5295000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539242.5315	12.425900000031106	states																																	"            state_name
id                    
6   wait_for_side_poke"
539254.9574000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
539255.1574	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539255.3131	2.4029999999329448	trials	1.0	2.0	10.0	1.0777620740244556	0.0	0.35	True	1315.0	False	False	16429.0	False	Low	True	False	0.025	0.0	1.4045134254948743	1.5	9.0													
539255.3131	2.4029999999329448	processed_trials			10.0	1.0777620740244556					False				Low					1.4045134254948743		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2844	-0.3126066106460157	Right	0.2844	
539255.3131	0.2844000000040978	states																																	"       state_name
id               
3   wait_for_poke"
539255.5975	0.11860000004526228	states																																	"        state_name
id                
1   nose_in_center"
539255.7161000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539257.8771	2.649299999931827	trials	1.0	2.0	10.0	0.9140361428242362	0.0	0.35	True	1315.0	False	False	16430.0	False	Low	True	True	0.025	0.0	1.4045134	1.5	9.0													
539257.8771	2.649299999931827	processed_trials			10.0	0.9140361428242362					False				Low					1.4045134		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1623	-0.3292747061585918	Right	0.1623	
539257.8771	0.16229999996721745	states																																	"       state_name
id               
3   wait_for_poke"
539258.0394	0.48700000008102506	states																																	"        state_name
id                
1   nose_in_center"
539258.5264000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539260.6805	13.01280000002589	trials	1.0	2.0	10.0	0.8576374843208618	0.0	0.35	True	1315.0	False	False	16431.0	False	Low	True	True	0.025	0.0	1.4248751691650794	1.5	9.0													
539260.6805	13.01280000002589	processed_trials			10.0	0.8576374843208618					False				Low					1.4248751691650794		9.0	40.0	40.0	False	True	False			16.328661017111735	10.74	1.114706570691339	Left	10.74	
539260.6805	10.739999999990687	states																																	"       state_name
id               
3   wait_for_poke"
539271.4205	0.272800000035204	states																																	"        state_name
id                
1   nose_in_center"
539271.6933	2.0	states																																	"          state_name
id                  
2   punish_violation"
539273.8569	6.478499999968335	trials	1.0	2.0	10.0	1.0529377934748543	0.0	0.35	True	1315.0	False	False	16432.0	False	Low	True	True	0.025	0.0	1.4248752	1.5	9.0													
539273.8569	6.478499999968335	processed_trials			10.0	1.0529377934748543					False				Low					1.4248752		9.0	40.0	40.0	False	True	False			16.328661017111735	4.457	0.25700268776328133	Left	4.457	
539273.8569	4.457000000053085	states																																	"       state_name
id               
3   wait_for_poke"
539278.3139000001	0.021499999915249646	states																																	"        state_name
id                
1   nose_in_center"
539278.3354	2.0	states																																	"          state_name
id                  
2   punish_violation"
539280.4874	2.824099999968894	trials	1.0	2.0	10.0	0.989893049933043	0.0	0.35	True	1315.0	False	False	16433.0	False	Low	True	True	0.025	0.0	3.3865541986018566	1.5	9.0													
539280.4874	2.824099999968894	processed_trials			10.0	0.989893049933043					False				Low					3.3865541986018566		9.0	40.0	40.0	False	True	False			16.328661017111735	0.13019999999999998	-0.33365673618278263	Right	0.13019999999999998	
539280.4874	0.1302000000141561	states																																	"       state_name
id               
3   wait_for_poke"
539280.6176	0.6938999999547377	states																																	"        state_name
id                
1   nose_in_center"
539281.3115	2.0	states																																	"          state_name
id                  
2   punish_violation"
539283.4724	3.3924000000115484	trials	1.0	2.0	10.0	1.1626873334533672	0.0	0.35	True	1315.0	False	False	16434.0	False	Low	True	True	0.025	0.0	1.651731790178422	1.5	9.0													
539283.4724	3.3924000000115484	processed_trials			10.0	1.1626873334533672					False				Low					1.651731790178422		9.0	40.0	40.0	True	False	False	1.6517	1.6517	16.328661017111735	0.3633	-0.3018358265678645	Left	0.3633	
539283.4724	0.36329999996814877	states																																	"       state_name
id               
3   wait_for_poke"
539283.8356999999	1.1626999999862164	states																																	"        state_name
id                
1   nose_in_center"
539284.9983999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
539285.0004	1.6516999999294057	states																																	"            state_name
id                    
6   wait_for_side_poke"
539286.6521	0.11770000006072223	states																																	"         state_name
id                 
4   announce_reward"
539286.7698	0.09489999990910292	states																																	"   state_name
id           
8      reward"
539286.8646999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539287.0296	5.149499999941327	trials	1.0	2.0	10.0	0.8390593896869547	0.0	0.35	True	1325.0	False	False	16435.0	False	Low	True	False	0.025	0.0	0.36928966764995563	1.5	9.0													
539287.0296	5.149499999941327	processed_trials			10.0	0.8390593896869547					False				Low					0.36928966764995563		9.0	40.0	40.0	False	True	False			16.328661017111735	2.974	0.0545556308824427	Left	0.35919999999999996	
539287.0296	2.974000000045635	states																																	"       state_name
id               
3   wait_for_poke"
539290.0036	0.1755000000121072	states																																	"        state_name
id                
1   nose_in_center"
539290.1791000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
539292.3492	2.253999999957159	trials	1.0	2.0	10.0	0.8959988595282227	0.0	0.35	True	1325.0	False	False	16436.0	False	Low	True	True	0.025	0.0	2.6792151834658675	1.5	9.0													
539292.3492	2.253999999957159	processed_trials			10.0	0.8959988595282227					False				Low					2.6792151834658675		9.0	40.0	40.0	False	True	False			16.328661017111735	0.091	-0.3390080002621682	Right	0.091	
539292.3492	0.09100000001490116	states																																	"       state_name
id               
3   wait_for_poke"
539292.4402000001	0.162999999942258	states																																	"        state_name
id                
1   nose_in_center"
539292.6032	2.0	states																																	"          state_name
id                  
2   punish_violation"
539294.7709	5.5916000000434	trials	1.0	2.0	10.0	1.0554763524045518	0.0	0.35	True	1325.0	False	False	16437.0	False	Low	True	True	0.025	0.0	3.846882151404785	1.5	9.0													
539294.7709	5.5916000000434	processed_trials			10.0	1.0554763524045518					False				Low					3.846882151404785		9.0	40.0	40.0	True	False	False	3.8468999999999993	3.8468999999999993	16.328661017111735	0.4278	-0.293030812967855	Left	0.4278	
539294.7709	0.42779999994672835	states																																	"       state_name
id               
3   wait_for_poke"
539295.1987	1.0555000000167638	states																																	"        state_name
id                
1   nose_in_center"
539296.2542	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539296.2562	3.846900000004098	states																																	"            state_name
id                    
6   wait_for_side_poke"
539300.1031	0.16440000000875443	states																																	"         state_name
id                 
4   announce_reward"
539300.2675	0.09490000002551824	states																																	"   state_name
id           
8      reward"
539300.3624	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539300.5194	4.764300000038929	trials	1.0	2.0	20.0	1.0554764	0.0	0.35	True	1335.0	False	False	16438.0	True	Mixed	True	False	0.025	0.0	4.2872623118198225	1.5	9.0													
539300.5194	4.764300000038929	processed_trials			20.0	1.0554764					False				Mixed					4.2872623118198225		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6545	0.010940098398674679	Left	0.5627	
539300.5194	2.6544999999459833	states																																	"       state_name
id               
3   wait_for_poke"
539303.1738999999	0.10980000009294599	states																																	"        state_name
id                
1   nose_in_center"
539303.2837	2.0	states																																	"          state_name
id                  
2   punish_violation"
539305.4504	4.424600000027567	trials	1.0	2.0	20.0	0.872600787942103	0.0	0.35	True	1335.0	False	False	16439.0	True	Mixed	True	True	0.025	0.0	2.823582762835874	1.5	9.0													
539305.4504	4.424600000027567	processed_trials			20.0	0.872600787942103					False				Mixed					2.823582762835874		9.0	40.0	40.0	True	False	False	2.8236	2.8236	16.328661017111735	0.3528	-0.30326920087484277	Left	0.3528	
539305.4504	0.3527999999932945	states																																	"       state_name
id               
3   wait_for_poke"
539305.8032	0.8726000000024214	states																																	"        state_name
id                
1   nose_in_center"
539306.6758	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
539306.6778	2.8236000000033528	states																																	"            state_name
id                    
6   wait_for_side_poke"
539309.5014	0.21160000003874302	states																																	"         state_name
id                 
4   announce_reward"
539309.713	0.16189999994821846	states																																	"   state_name
id           
8      reward"
539309.8748999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
539310.0351	7.257300000055693	trials	1.0	2.0	5.0	0.8102254945696161	0.0	0.35	True	1355.0	True	False	16440.0	False	Mixed	True	False	0.025	0.0	2.8235828	1.5	9.0													
539310.0351	7.257300000055693	processed_trials			5.0	0.8102254945696161					False				Mixed					2.8235828		9.0	40.0	40.0	False	True	False			16.328661017111735	5.0988999999999995	0.34462963706322086	Left	0.5145999999999997	
539310.0351	5.098899999982677	states																																	"       state_name
id               
3   wait_for_poke"
539315.134	0.1584000000730157	states																																	"        state_name
id                
1   nose_in_center"
539315.2924	2.0	states																																	"          state_name
id                  
2   punish_violation"
539317.4476	3.440100000007078	trials	1.0	2.0	5.0	1.0279502482317815	0.0	0.35	True	1355.0	True	False	16441.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
539317.4476	3.440100000007078	processed_trials			5.0	1.0279502482317815					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0665	-0.20584070155194695	Right	1.0665	
539317.4476	1.0664999999571592	states																																	"       state_name
id               
3   wait_for_poke"
539318.5140999999	0.3736000000499189	states																																	"        state_name
id                
1   nose_in_center"
