onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1834357.4579	0.37089999997988343	states																																	"       state_name
id               
3   wait_for_poke"
1834357.8288	1.0323000000789762	states																																	"        state_name
id                
1   nose_in_center"
1834358.8611	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1834358.8631	3.399500000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834362.357	2.598099999828264	trials	1.0	2.0	20.0	0.8805183089913087	0.0	0.35	True	585.0	False	False	3637.0	False	Mixed	True	False	0.025	0.0	0.8828389784689189	1.5	9.0													
1834362.357	2.598099999828264	processed_trials			20.0	0.8805183089913087					False				Mixed					0.8828389784689189		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4333	-0.3159019311608904	Left	0.4333	
1834362.357	0.433299999916926	states																																	"       state_name
id               
3   wait_for_poke"
1834362.7903	0.16480000014416873	states																																	"        state_name
id                
1   nose_in_center"
1834362.9551000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834365.0471	16.994799999985844	trials	1.0	2.0	20.0	0.919780015821206	0.0	0.35	True	585.0	False	False	3638.0	False	Mixed	True	True	0.025	0.0	0.3893577773747034	1.5	9.0													
1834365.0471	16.994799999985844	processed_trials			20.0	0.919780015821206					False				Mixed					0.3893577773747034		9.0	40.0	40.0	False	True	False			16.328661017111735	14.483799999999999	0.970108223278524	Left	14.483799999999999	
1834365.0471	14.483800000045449	states																																	"       state_name
id               
3   wait_for_poke"
1834379.5309000001	0.5109999999403954	states																																	"        state_name
id                
1   nose_in_center"
1834380.0419	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834382.1316	3.1277000000700355	trials	1.0	2.0	20.0	1.1908564283054546	0.0	0.35	True	585.0	True	False	3639.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1834382.1316	3.1277000000700355	processed_trials			20.0	1.1908564283054546					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9961	-0.2643901333659007	Left	0.9961	
1834382.1316	0.9961000001057982	states																																	"       state_name
id               
3   wait_for_poke"
1834383.1277	0.1315999999642372	states																																	"        state_name
id                
1   nose_in_center"
1834383.2593	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834385.3513	2.8432000000029802	trials	1.0	2.0	20.0	1.1835848979545514	0.0	0.35	True	585.0	True	False	3640.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1834385.3513	2.8432000000029802	processed_trials			20.0	1.1835848979545514					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.4271999999999996	0.4271999999999996	16.328661017111735	1.0304	-0.261250732754017	Right	1.0304	
1834385.3513	1.0304000000469387	states																																	"       state_name
id               
3   wait_for_poke"
1834386.3817	1.1835999998729676	states																																	"        state_name
id                
1   nose_in_center"
1834387.5653	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1834387.5673	0.4272000000346452	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834387.9945	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1834388.2873	3.8175999999511987	trials	1.0	2.0	5.0	0.9297093434592152	0.0	0.35	True	585.0	False	False	3641.0	False	Mixed	True	False	0.025	0.0	0.7662592322976582	1.5	9.0													
1834388.2873	3.8175999999511987	processed_trials			5.0	0.9297093434592152					False				Mixed					0.7662592322976582		9.0	40.0	40.0	True	False	False	0.7662999999999998	0.7662999999999998	16.328661017111735	1.7412	-0.19619283319346498	Right	1.7412	
1834388.2873	1.7412000000476837	states																																	"       state_name
id               
3   wait_for_poke"
1834390.0285	0.9296999999787658	states																																	"        state_name
id                
1   nose_in_center"
1834390.9582	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1834390.9601999999	0.7663000000175089	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834391.7264999999	0.291399999987334	states																																	"         state_name
id                 
4   announce_reward"
1834392.0178999999	0.087000000057742	states																																	"   state_name
id           
7      reward"
1834392.1988	6.048799999989569	trials	1.0	2.0	20.0	1.0992612065397316	0.0	0.35	True	590.0	False	False	3642.0	False	Mixed	True	False	0.025	0.0	3.949442884976924	1.5	9.0													
1834392.1988	6.048799999989569	processed_trials			20.0	1.0992612065397316					False				Mixed					3.949442884976924		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8248	-0.005485686985859244	Left	0.9782000000000002	
1834392.1988	3.8248000000603497	states																																	"       state_name
id               
3   wait_for_poke"
1834396.0236	0.22399999992921948	states																																	"        state_name
id                
1   nose_in_center"
1834396.2476	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834398.343	2.595299999928102	trials	1.0	2.0	20.0	1.0821276731582001	0.0	0.35	True	590.0	False	False	3643.0	False	Mixed	True	True	0.025	0.0	7.239256311014733	1.5	9.0													
1834398.343	2.595299999928102	processed_trials			20.0	1.0821276731582001					False				Mixed					7.239256311014733		9.0	40.0	40.0	False	True	False			16.328661017111735	0.37710000000000005	-0.32104578872321876	Right	0.37710000000000005	
1834398.343	0.37709999992512167	states																																	"       state_name
id               
3   wait_for_poke"
1834398.7201	0.21820000000298023	states																																	"        state_name
id                
1   nose_in_center"
1834398.9383	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834401.0332	4.072300000116229	trials	1.0	2.0	20.0	0.8018722887084977	0.0	0.35	True	590.0	False	False	3644.0	False	Mixed	True	True	0.025	0.0	5.611769584033962	1.5	9.0													
1834401.0332	4.072300000116229	processed_trials			20.0	0.8018722887084977					False				Mixed					5.611769584033962		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8497000000000001	-0.1862620761558737	Right	1.8497000000000001	
1834401.0332	1.84969999990426	states																																	"       state_name
id               
3   wait_for_poke"
1834402.8828999999	0.22260000021196902	states																																	"        state_name
id                
1   nose_in_center"
1834403.1055	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834405.2011	26.999199999962002	trials	1.0	2.0	20.0	0.9408617514624568	0.0	0.35	True	590.0	False	False	3645.0	False	Mixed	True	True	0.025	0.0	0.7125366865361471	1.5	9.0													
1834405.2011	26.999199999962002	processed_trials			20.0	0.9408617514624568					False				Mixed					0.7125366865361471		9.0	40.0	40.0	False	True	False			16.328661017111735	24.7226	1.9072421878544665	Left	24.7226	
1834405.2011	24.72259999997914	states																																	"       state_name
id               
3   wait_for_poke"
1834429.9237	0.27659999998286366	states																																	"        state_name
id                
1   nose_in_center"
1834430.2003	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834432.2988	3.6481999999377877	trials	1.0	2.0	20.0	0.9812438657652656	0.0	0.35	True	590.0	False	False	3646.0	False	Mixed	True	True	0.025	0.0	0.8698111315437309	1.5	9.0													
1834432.2988	3.6481999999377877	processed_trials			20.0	0.9812438657652656					False				Mixed					0.8698111315437309		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3834000000000002	-0.22894144948885817	Left	1.3834000000000002	
1834432.2988	1.3833999999333173	states																																	"       state_name
id               
3   wait_for_poke"
1834433.6822	0.26480000000447035	states																																	"        state_name
id                
1   nose_in_center"
1834433.947	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834436.0432	4.865400000009686	trials	1.0	2.0	20.0	1.1432644320563194	0.0	0.35	True	590.0	True	False	3647.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1834436.0432	4.865400000009686	processed_trials			20.0	1.1432644320563194					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3618	-0.1393907334927354	Left	2.3618	
1834436.0432	2.3618000000715256	states																																	"       state_name
id               
3   wait_for_poke"
1834438.405	0.5035999999381602	states																																	"        state_name
id                
1   nose_in_center"
1834438.9086	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834441.0056	3.820300000021234	trials	1.0	2.0	20.0	1.1711559045211217	0.0	0.35	True	590.0	False	False	3648.0	False	Mixed	True	True	0.025	0.0	2.5029690465398473	1.5	9.0													
1834441.0056	3.820300000021234	processed_trials			20.0	1.1711559045211217					False				Mixed					2.5029690465398473		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5289000000000001	-0.21562416700987633	Right	1.5289000000000001	
1834441.0056	1.5289000000339001	states																																	"       state_name
id               
3   wait_for_poke"
1834442.5345	0.291399999987334	states																																	"        state_name
id                
1   nose_in_center"
1834442.8259	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834444.9228	6.0390999999362975	trials	1.0	2.0	20.0	0.9354178555284398	0.0	0.35	True	590.0	True	False	3649.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1834444.9228	6.0390999999362975	processed_trials			20.0	0.9354178555284398					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.222300000000001	4.222300000000001	16.328661017111735	0.6794	-0.2933769605899114	Left	0.6794	
1834444.9228	0.6794000000227243	states																																	"       state_name
id               
3   wait_for_poke"
1834445.6022	0.9354000000748783	states																																	"        state_name
id                
1   nose_in_center"
1834446.5376000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1834446.5396	4.222300000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834450.7619	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1834451.0628	2.3619999999646097	trials	1.0	2.0	40.0	0.9292816808627514	0.0	0.35	True	590.0	True	False	3650.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1834451.0628	2.3619999999646097	processed_trials			40.0	0.9292816808627514					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.17880000000000001	-0.33919573453477964	Right	0.17880000000000001	
1834451.0628	0.17880000011064112	states																																	"       state_name
id               
3   wait_for_poke"
1834451.2416	0.18319999985396862	states																																	"        state_name
id                
1   nose_in_center"
1834451.4248	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834453.5259	4.8777000000700355	trials	1.0	2.0	40.0	0.8251185968391005	0.0	0.35	True	590.0	False	False	3651.0	False	Mixed	True	True	0.025	0.0	2.1335804434572188	1.5	9.0													
1834453.5259	4.8777000000700355	processed_trials			40.0	0.8251185968391005					False				Mixed					2.1335804434572188		9.0	40.0	40.0	True	False	False	2.1336000000000004	2.1336000000000004	16.328661017111735	1.3551	-0.23153168381294886	Right	1.3551	
1834453.5259	1.355100000044331	states																																	"       state_name
id               
3   wait_for_poke"
1834454.881	0.8251000000163913	states																																	"        state_name
id                
1   nose_in_center"
1834455.7061	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1834455.7081	2.133600000059232	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834457.8417	0.22460000007413328	states																																	"         state_name
id                 
4   announce_reward"
1834458.0663	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1834458.5029	10.220100000035018	trials	1.0	2.0	5.0	0.9075173974692637	0.0	0.35	True	630.0	False	False	3652.0	False	Mixed	True	False	0.025	0.0	2.8242950498676134	1.5	9.0													
1834458.5029	10.220100000035018	processed_trials			5.0	0.9075173974692637					False				Mixed					2.8242950498676134		9.0	40.0	40.0	False	True	False			16.328661017111735	8.1527	0.39063710917074307	Right	0.5243999999999991	
1834458.5029	8.152699999976903	states																																	"       state_name
id               
3   wait_for_poke"
1834466.6556	0.06740000005811453	states																																	"        state_name
id                
1   nose_in_center"
1834466.723	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834468.824	4.161300000036135	trials	1.0	2.0	5.0	0.9133265501598103	0.0	0.35	True	630.0	False	False	3653.0	False	Mixed	True	True	0.025	0.0	0.2302599897753874	1.5	9.0													
1834468.824	4.161300000036135	processed_trials			5.0	0.9133265501598103					False				Mixed					0.2302599897753874		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9038	-0.18131042679427287	Left	1.9038	
1834468.824	1.9037999999709427	states																																	"       state_name
id               
3   wait_for_poke"
1834470.7278	0.2575000000651926	states																																	"        state_name
id                
1   nose_in_center"
1834470.9853	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834473.0884	3.7231999998912215	trials	1.0	2.0	5.0	1.0148661198465447	0.0	0.35	True	630.0	True	False	3654.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1834473.0884	3.7231999998912215	processed_trials			5.0	1.0148661198465447					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5953	-0.20954672675829972	Left	1.5953	
1834473.0884	1.595299999928102	states																																	"       state_name
id               
3   wait_for_poke"
1834474.6837	0.12789999996311963	states																																	"        state_name
id                
1   nose_in_center"
1834474.8116	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834476.9143	4.478099999949336	trials	1.0	2.0	5.0	1.1368593781547631	0.0	0.35	True	630.0	False	False	3655.0	False	Mixed	True	True	0.025	0.0	2.3226180315599794	1.5	9.0													
1834476.9143	4.478099999949336	processed_trials			5.0	1.1368593781547631					False				Mixed					2.3226180315599794		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2316	-0.151307641937845	Left	2.2316	
1834476.9143	2.2316000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1834479.1459000001	0.24649999989196658	states																																	"        state_name
id                
1   nose_in_center"
1834479.3924	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834481.4947	5.648600000189617	trials	1.0	2.0	5.0	1.0348136389681015	0.0	0.35	True	630.0	False	False	3656.0	False	Mixed	True	True	0.025	0.0	2.3792152147100007	1.5	9.0													
1834481.4947	5.648600000189617	processed_trials			5.0	1.0348136389681015					False				Mixed					2.3792152147100007		9.0	40.0	40.0	True	False	False	2.3791999999999995	2.3791999999999995	16.328661017111735	2.0137	-0.17125153095619652	Right	2.0137	
1834481.4947	2.013700000010431	states																																	"       state_name
id               
3   wait_for_poke"
1834483.5084	1.0348000000230968	states																																	"        state_name
id                
1   nose_in_center"
1834484.5432	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1834484.5451999998	2.379200000083074	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834486.9244	0.1318999999202788	states																																	"         state_name
id                 
4   announce_reward"
1834487.0562999998	0.087000000057742	states																																	"   state_name
id           
7      reward"
1834487.2481	5.998300000093877	trials	1.0	2.0	80.0	1.1310840495391412	0.0	0.35	True	635.0	False	False	3657.0	False	Mixed	True	False	0.025	0.0	0.12439168050466257	1.5	9.0													
1834487.2481	5.998300000093877	processed_trials			80.0	1.1310840495391412					False				Mixed					0.12439168050466257		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7171	-0.015343221851744828	Right	0.8994	
1834487.2481	3.7171000000089407	states																																	"       state_name
id               
3   wait_for_poke"
1834490.9652	0.2812000000849366	states																																	"        state_name
id                
1   nose_in_center"
1834491.2464	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834493.3515	2.0426999998744577	trials	1.0	2.0	80.0	1.131084	0.0	0.35	True	635.0	False	False	3658.0	False	Mixed	True	True	0.025	0.0	0.4379568236422293	1.5	9.0													
1834493.3515	2.0426999998744577	processed_trials			80.0	1.131084					False				Mixed					0.4379568236422293		9.0	40.0	40.0	True	False	False	0.43799999999999994	0.43799999999999994	16.328661017111735	0.0479	-0.3511767123801317	Left	0.0479	
1834493.3515	0.04789999988861382	states																																	"       state_name
id               
3   wait_for_poke"
1834493.3994	1.1311000001151115	states																																	"        state_name
id                
1   nose_in_center"
1834494.5305	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1834494.5325000002	0.43799999984912574	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834494.9705	0.01820000004954636	states																																	"         state_name
id                 
4   announce_reward"
1834494.9887	0.40550000010989606	states																																	"   state_name
id           
7      reward"
1834495.4991	9.391200000187382	trials	1.0	2.0	80.0	1.1687060882904456	0.0	0.35	True	715.0	True	False	3659.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1834495.4991	9.391200000187382	processed_trials			80.0	1.1687060882904456					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.0918	0.2935353567174657	Left	0.34469999999999956	
1834495.4991	7.091800000052899	states																																	"       state_name
id               
3   wait_for_poke"
1834502.5909	0.29939999990165234	states																																	"        state_name
id                
1   nose_in_center"
1834502.8902999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834505.0	2.188700000056997	trials	1.0	2.0	80.0	1.1737912934628218	0.0	0.35	True	715.0	False	False	3660.0	False	Mixed	True	True	0.025	0.0	1.2055175129082463	1.5	9.0													
1834505.0	2.188700000056997	processed_trials			80.0	1.1737912934628218					False				Mixed					1.2055175129082463		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1158	-0.3449619805566068	Left	0.1158	
1834505.0	0.11580000002868474	states																																	"       state_name
id               
3   wait_for_poke"
1834505.1158	0.0729000000283122	states																																	"        state_name
id                
1   nose_in_center"
1834505.1887	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834507.2949	5.902099999831989	trials	1.0	2.0	80.0	1.0414153557176917	0.0	0.35	True	715.0	False	False	3661.0	False	Mixed	True	True	0.025	0.0	0.18499018711276738	1.5	9.0													
1834507.2949	5.902099999831989	processed_trials			80.0	1.0414153557176917					False				Mixed					0.18499018711276738		9.0	40.0	40.0	False	False	True	0.1850000000000005	0.1850000000000005	16.328661017111735	4.2124	0.029990455205572836	Right	4.2124	
1834507.2949	4.212400000076741	states																																	"       state_name
id               
3   wait_for_poke"
1834511.5073000002	1.041399999987334	states																																	"        state_name
id                
1   nose_in_center"
1834512.5487000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1834512.5507	0.18500000005587935	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834512.7357	0.2613000001292676	states																																	"         state_name
id                 
4   announce_reward"
1834512.9970000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1834513.3043	6.433300000149757	trials	1.0	2.0	20.0	1.0414154	0.0	0.35	True	715.0	False	False	3662.0	False	Mixed	True	False	0.025	0.0	0.18499019	1.5	9.0													
1834513.3043	6.433300000149757	processed_trials			20.0	1.0414154					False				Mixed					0.18499019		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2685	0.035125159996438074	Right	4.2685	
1834513.3043	4.268500000005588	states																																	"       state_name
id               
3   wait_for_poke"
1834517.5728	0.1647999999113381	states																																	"        state_name
id                
1   nose_in_center"
1834517.7375999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834519.8462	1.9313000000547618	trials	1.0	2.0	20.0	1.1395325678979926	0.0	0.35	True	715.0	False	False	3663.0	False	Mixed	True	True	0.025	0.0	0.519257364118605	1.5	9.0													
1834519.8462	1.9313000000547618	processed_trials			20.0	1.1395325678979926					False				Mixed					0.519257364118605		9.0	40.0	40.0	True	False	False	0.5192999999999999	0.5192999999999999	16.328661017111735	0.0475	-0.35121332346598455	Left	0.0475	
1834519.8462	0.04750000010244548	states																																	"       state_name
id               
3   wait_for_poke"
1834519.8937000001	1.1394999998155981	states																																	"        state_name
id                
1   nose_in_center"
1834521.0332	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1834521.0352	0.5193000000435859	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834521.5545	0.093299999833107	states																																	"         state_name
id                 
4   announce_reward"
1834521.6478	0.12970000016503036	states																																	"   state_name
id           
7      reward"
1834521.8852	6.792400000151247	trials	1.0	2.0	20.0	0.9814338856518917	0.0	0.35	True	735.0	True	False	3664.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1834521.8852	6.792400000151247	processed_trials			20.0	0.9814338856518917					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6143	0.06677544371624514	Right	0.7632000000000003	
1834521.8852	4.614300000015646	states																																	"       state_name
id               
3   wait_for_poke"
1834526.4995	0.17809999990276992	states																																	"        state_name
id                
1   nose_in_center"
1834526.6775999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834528.7852	2.3674999999348074	trials	1.0	2.0	20.0	0.840163226397773	0.0	0.35	True	735.0	False	False	3665.0	False	Mixed	True	True	0.025	0.0	5.782860373909246	1.5	9.0													
1834528.7852	2.3674999999348074	processed_trials			20.0	0.840163226397773					False				Mixed					5.782860373909246		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1437	-0.34240835731836905	Right	0.1437	
1834528.7852	0.1436999998986721	states																																	"       state_name
id               
3   wait_for_poke"
1834528.9289	0.22380000003613532	states																																	"        state_name
id                
1   nose_in_center"
1834529.1527	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834531.2659	2.3999999999068677	trials	1.0	2.0	20.0	0.968118008590162	0.0	0.35	True	735.0	False	False	3666.0	False	Mixed	True	True	0.025	0.0	0.7459984205200388	1.5	9.0													
1834531.2659	2.3999999999068677	processed_trials			20.0	0.968118008590162					False				Mixed					0.7459984205200388		9.0	40.0	40.0	True	False	False	0.7459999999999998	0.7459999999999998	16.328661017111735	0.4149	-0.31758604111012245	Right	0.4149	
1834531.2659	0.4148999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1834531.6808	0.9680999999400228	states																																	"        state_name
id                
1   nose_in_center"
1834532.6489	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1834532.6509	0.7460000000428408	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834533.3969	0.07259999983943999	states																																	"         state_name
id                 
4   announce_reward"
1834533.4695	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1834533.7795	6.759300000034273	trials	1.0	2.0	10.0	1.1056796296837184	0.0	0.35	True	755.0	False	False	3667.0	False	Mixed	True	False	0.025	0.0	4.313131614397889	1.5	9.0													
1834533.7795	6.759300000034273	processed_trials			10.0	1.1056796296837184					False				Mixed					4.313131614397889		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3786000000000005	0.04520236137744086	Right	0.3667000000000007	
1834533.7795	4.37859999993816	states																																	"       state_name
id               
3   wait_for_poke"
1834538.1581	0.3807000000961125	states																																	"        state_name
id                
1   nose_in_center"
1834538.5388	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834540.6508	3.1337999999523163	trials	1.0	2.0	10.0	0.8291352614218962	0.0	0.35	True	755.0	False	False	3668.0	False	Mixed	True	True	0.025	0.0	7.391091597461875	1.5	9.0													
1834540.6508	3.1337999999523163	processed_trials			10.0	0.8291352614218962					False				Mixed					7.391091597461875		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0589000000000002	-0.2586421928869999	Left	1.0589000000000002	
1834540.6508	1.0589000000618398	states																																	"       state_name
id               
3   wait_for_poke"
1834541.7097	0.07489999989047647	states																																	"        state_name
id                
1   nose_in_center"
1834541.7846	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834543.8982	11.543999999994412	trials	1.0	2.0	10.0	1.0348174047360346	0.0	0.35	True	755.0	True	False	3669.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1834543.8982	11.543999999994412	processed_trials			10.0	1.0348174047360346					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.399699999999999	6.399699999999999	16.328661017111735	3.9075	0.0020836550142218613	Left	3.9075	
1834543.8982	3.9074999999720603	states																																	"       state_name
id               
3   wait_for_poke"
1834547.8057	1.0348000000230968	states																																	"        state_name
id                
1   nose_in_center"
1834548.8405	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1834548.8425	6.399699999950826	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834555.2422	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1834555.5617	3.8811999999452382	trials	1.0	2.0	10.0	0.877902822427958	0.0	0.35	True	755.0	False	False	3670.0	False	Mixed	True	False	0.025	0.0	0.8714429857412886	1.5	9.0													
1834555.5617	3.8811999999452382	processed_trials			10.0	0.877902822427958					False				Mixed					0.8714429857412886		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8214000000000001	-0.1888523104799643	Left	1.8214000000000001	
1834555.5617	1.8214000000152737	states																																	"       state_name
id               
3   wait_for_poke"
1834557.3831	0.05979999992996454	states																																	"        state_name
id                
1   nose_in_center"
1834557.4429	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834559.5577	4.107400000095367	trials	1.0	2.0	10.0	0.942819719597928	0.0	0.35	True	755.0	False	False	3671.0	False	Mixed	True	True	0.025	0.0	1.4836297567655552	1.5	9.0													
1834559.5577	4.107400000095367	processed_trials			10.0	0.942819719597928					False				Mixed					1.4836297567655552		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9128	-0.18048667736258325	Right	1.9128	
1834559.5577	1.9128000000491738	states																																	"       state_name
id               
3   wait_for_poke"
1834561.4705	0.1946000000461936	states																																	"        state_name
id                
1   nose_in_center"
1834561.6651	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834563.7826	3.6787000000476837	trials	1.0	2.0	10.0	1.128873560688057	0.0	0.35	True	755.0	True	False	3672.0	False	Mixed	True	True	0.025	0.0	1.4836298	1.5	9.0													
1834563.7826	3.6787000000476837	processed_trials			10.0	1.128873560688057					False				Mixed					1.4836298		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6043999999999999	-0.3002415391873247	Right	0.6043999999999999	
1834563.7826	0.6044000000692904	states																																	"       state_name
id               
3   wait_for_poke"
1834564.387	1.0742999999783933	states																																	"        state_name
id                
1   nose_in_center"
1834565.4613	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834567.5766	6.654799999902025	trials	1.0	2.0	10.0	0.9521898765136705	0.0	0.35	True	755.0	False	False	3673.0	False	Mixed	True	True	0.025	0.0	5.7983267972298975	1.5	9.0													
1834567.5766	6.654799999902025	processed_trials			10.0	0.9521898765136705					False				Mixed					5.7983267972298975		9.0	40.0	40.0	False	False	True	4.4396	4.4396	16.328661017111735	1.061	-0.25844998468627234	Left	1.061	
1834567.5766	1.0609999999869615	states																																	"       state_name
id               
3   wait_for_poke"
1834568.6376	0.9521999999415129	states																																	"        state_name
id                
1   nose_in_center"
1834569.5898	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1834569.5918	4.439599999925122	states																																	"            state_name
id                    
6   wait_for_side_poke"
1834574.0314	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1834574.3483	2.3226000000722706	trials	1.0	2.0	20.0	0.8310769663176857	0.0	0.35	True	755.0	True	False	3674.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1834574.3483	2.3226000000722706	processed_trials			20.0	0.8310769663176857					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16490000000000002	-0.3404679697681669	Left	0.16490000000000002	
1834574.3483	0.1648999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1834574.5132	0.15770000009797513	states																																	"        state_name
id                
1   nose_in_center"
1834574.6709	2.0	states																																	"          state_name
id                  
2   punish_violation"
1834576.7866	4.416800000006333	trials	1.0	2.0	20.0	1.0792529925183525	0.0	0.35	True	755.0	True	False	3675.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1834576.7866	4.416800000006333	processed_trials			20.0	1.0792529925183525					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.221	-0.15227783571294606	Right	2.221	
1834576.7866	2.2209999999031425	states																																	"       state_name
id               
3   wait_for_poke"
1834579.0076	0.19580000010319054	states																																	"        state_name
id                
1   nose_in_center"
1834579.2034	2.0	states																																	"          state_name
id                  
2   punish_violation"
