onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3307572.0142	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307574.1467	8.693100000265986	trials	1.0	2.0	20.0	1.0951572876831523	0.0	0.35	True	1220.0	False	False	11859.0	False	Mixed	True	True	0.025	0.0	0.7607450425420492	1.5	9.0													
3307574.1467	8.693100000265986	processed_trials			20.0	1.0951572876831523					False				Mixed					0.7607450425420492		9.0	40.0	40.0	False	True	False			16.328661017111735	6.515899999999999	0.1613187673528199	Right	6.515899999999999	
3307574.1467	6.51589999999851	states																																	"       state_name
id               
3   wait_for_poke"
3307580.6626	0.17719999980181456	states																																	"        state_name
id                
1   nose_in_center"
3307580.8397999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307582.9746	3.0165000003762543	trials	1.0	2.0	20.0	0.9855288398942164	0.0	0.35	True	1220.0	False	False	11860.0	False	Mixed	True	True	0.025	0.0	0.2699913207516879	1.5	9.0													
3307582.9746	3.0165000003762543	processed_trials			20.0	0.9855288398942164					False				Mixed					0.2699913207516879		9.0	40.0	40.0	True	False	False	0.27	0.27	16.328661017111735	1.1753	-0.17820931264291906	Left	1.1753	
3307582.9746	1.175299999769777	states																																	"       state_name
id               
3   wait_for_poke"
3307584.1498999996	0.9855000004172325	states																																	"        state_name
id                
1   nose_in_center"
3307585.1354	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307585.1374	0.27000000001862645	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307585.4074	0.42180000012740493	states																																	"         state_name
id                 
4   announce_reward"
3307585.8292	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3307586.1333	5.628500000108033	trials	1.0	2.0	40.0	1.0916337525970916	0.0	0.35	True	1240.0	False	False	11861.0	False	Mixed	True	False	0.025	0.0	2.5192366868011815	1.5	9.0													
3307586.1333	5.628500000108033	processed_trials			40.0	1.0916337525970916					False				Mixed					2.5192366868011815		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4431	-0.03403416756290242	Left	0.4544999999999999	
3307586.1333	3.4430999998003244	states																																	"       state_name
id               
3   wait_for_poke"
3307589.5763999997	0.18540000030770898	states																																	"        state_name
id                
1   nose_in_center"
3307589.7618	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307591.8987	3.0282000000588596	trials	1.0	2.0	40.0	1.1378899410810925	0.0	0.35	True	1240.0	False	False	11862.0	False	Mixed	True	True	0.025	0.0	1.456725567529822	1.5	9.0													
3307591.8987	3.0282000000588596	processed_trials			40.0	1.1378899410810925					False				Mixed					1.456725567529822		9.0	40.0	40.0	True	False	False	1.4566999999999999	1.4566999999999999	16.328661017111735	0.056100000000000004	-0.24936233423810145	Right	0.056100000000000004	
3307591.8987	0.0561000001616776	states																																	"       state_name
id               
3   wait_for_poke"
3307591.9548	1.1378999999724329	states																																	"        state_name
id                
1   nose_in_center"
3307593.0927	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307593.0947	1.4566999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307594.5513999998	0.058600000105798244	states																																	"         state_name
id                 
4   announce_reward"
3307594.61	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3307595.0656	7.056700000073761	trials	1.0	2.0	20.0	1.1378899	0.0	0.35	True	1280.0	False	False	11863.0	False	Mixed	True	False	0.025	0.0	0.7087712257724192	1.5	9.0													
3307595.0656	7.056700000073761	processed_trials			20.0	1.1378899					False				Mixed					0.7087712257724192		9.0	40.0	40.0	False	True	False			16.328661017111735	4.599	0.03945205264963452	Left	0.40439999999999987	
3307595.0656	4.5989999999292195	states																																	"       state_name
id               
3   wait_for_poke"
3307599.6646	0.45770000014454126	states																																	"        state_name
id                
1   nose_in_center"
3307600.1223	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307602.2576	4.079399999696761	trials	1.0	2.0	20.0	1.1446856407440869	0.0	0.35	True	1280.0	False	False	11864.0	False	Mixed	True	True	0.025	0.0	1.5727422292721691	1.5	9.0													
3307602.2576	4.079399999696761	processed_trials			20.0	1.1446856407440869					False				Mixed					1.5727422292721691		9.0	40.0	40.0	True	False	False	1.5727000000000002	1.5727000000000002	16.328661017111735	1.084	-0.18401370048391275	Right	1.084	
3307602.2576	1.0839999997988343	states																																	"       state_name
id               
3   wait_for_poke"
3307603.3416	1.1447000000625849	states																																	"        state_name
id                
1   nose_in_center"
3307604.4863	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3307604.4883000003	1.5726999999023974	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307606.061	0.10419999994337559	states																																	"         state_name
id                 
4   announce_reward"
3307606.1652	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3307606.4696	5.435500000137836	trials	1.0	2.0	5.0	1.0995355367879094	0.0	0.35	True	1300.0	False	False	11865.0	False	Mixed	True	False	0.025	0.0	1.140129690925407	1.5	9.0													
3307606.4696	5.435500000137836	processed_trials			5.0	1.0995355367879094					False				Mixed					1.140129690925407		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2254	-0.047874422031515	Right	1.1158000000000001	
3307606.4696	3.2253999998793006	states																																	"       state_name
id               
3   wait_for_poke"
3307609.695	0.21010000025853515	states																																	"        state_name
id                
1   nose_in_center"
3307609.9051	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307612.0472	2.3075000001117587	trials	1.0	2.0	5.0	1.0995355	0.0	0.35	True	1300.0	False	False	11866.0	False	Mixed	True	True	0.025	0.0	2.188130152464553	1.5	9.0													
3307612.0472	2.3075000001117587	processed_trials			5.0	1.0995355					False				Mixed					2.188130152464553		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2038	-0.23997232236389804	Right	0.2038	
3307612.0472	0.20379999978467822	states																																	"       state_name
id               
3   wait_for_poke"
3307612.2509999997	0.10370000032708049	states																																	"        state_name
id                
1   nose_in_center"
3307612.3547	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307614.4845	7.395200000144541	trials	1.0	2.0	5.0	0.8910629325655608	0.0	0.35	True	1300.0	False	False	11867.0	False	Mixed	True	True	0.025	0.0	2.3963192949534	1.5	9.0													
3307614.4845	7.395200000144541	processed_trials			5.0	0.8910629325655608					False				Mixed					2.3963192949534		9.0	40.0	40.0	True	False	False	2.3963	2.3963	16.328661017111735	3.9956	0.0010909614858272782	Left	3.9956	
3307614.4845	3.995600000023842	states																																	"       state_name
id               
3   wait_for_poke"
3307618.4801	0.8911000001244247	states																																	"        state_name
id                
1   nose_in_center"
3307619.3712	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307619.3732	2.396300000138581	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307621.7695	0.04879999998956919	states																																	"         state_name
id                 
4   announce_reward"
3307621.8183	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3307622.0264	4.22690000012517	trials	1.0	2.0	5.0	0.8931894629850858	0.0	0.35	True	1305.0	False	False	11868.0	False	Mixed	True	False	0.025	0.0	1.5101231985796935	1.5	9.0													
3307622.0264	4.22690000012517	processed_trials			5.0	0.8931894629850858					False				Mixed					1.5101231985796935		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1700999999999997	-0.11496500788694387	Right	0.4264999999999999	
3307622.0264	2.1701000002212822	states																																	"       state_name
id               
3   wait_for_poke"
3307624.1965	0.05679999990388751	states																																	"        state_name
id                
1   nose_in_center"
3307624.2533	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307626.4	10.646900000050664	trials	1.0	2.0	5.0	0.89318946	0.0	0.35	True	1305.0	True	False	11869.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3307626.4	10.646900000050664	processed_trials			5.0	0.89318946					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.163099999999999	7.163099999999999	16.328661017111735	2.3886	-0.1010738935029666	Left	2.3886	
3307626.4	2.388600000180304	states																																	"       state_name
id               
3   wait_for_poke"
3307628.7886	0.8931999998167157	states																																	"        state_name
id                
1   nose_in_center"
3307629.6818	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307629.6837999998	7.163100000005215	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307636.8469	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3307637.1938	2.1606000000610948	trials	1.0	2.0	5.0	0.8435087329434121	0.0	0.35	True	1305.0	True	False	11870.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3307637.1938	2.1606000000610948	processed_trials			5.0	0.8435087329434121					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0882	-0.24732158013409378	Right	0.0882	
3307637.1938	0.08820000011473894	states																																	"       state_name
id               
3   wait_for_poke"
3307637.282	0.07239999994635582	states																																	"        state_name
id                
1   nose_in_center"
3307637.3544	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307639.4995	2.932099999859929	trials	1.0	2.0	5.0	0.950187196127139	0.0	0.35	True	1305.0	False	False	11871.0	False	Mixed	True	True	0.025	0.0	1.3117463478281435	1.5	9.0													
3307639.4995	2.932099999859929	processed_trials			5.0	0.950187196127139					False				Mixed					1.3117463478281435		9.0	40.0	40.0	False	True	False			16.328661017111735	0.36989999999999995	-0.2294125324363071	Left	0.36989999999999995	
3307639.4995	0.36989999981597066	states																																	"       state_name
id               
3   wait_for_poke"
3307639.8693999997	0.5622000000439584	states																																	"        state_name
id                
1   nose_in_center"
3307640.4316	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307642.5717	7.422999999951571	trials	1.0	2.0	5.0	0.955537822423931	0.0	0.35	True	1305.0	False	False	11872.0	False	Mixed	True	True	0.025	0.0	3.051416452198557	1.5	9.0													
3307642.5717	7.422999999951571	processed_trials			5.0	0.955537822423931					False				Mixed					3.051416452198557		9.0	40.0	40.0	True	False	False	3.0514	3.0514	16.328661017111735	3.2225	-0.04805878922471194	Right	3.2225	
3307642.5717	3.2225000001490116	states																																	"       state_name
id               
3   wait_for_poke"
3307645.7942000004	0.9554999996908009	states																																	"        state_name
id                
1   nose_in_center"
3307646.7497	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3307646.7517000004	3.0513999997638166	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307649.8031	0.1271000001579523	states																																	"         state_name
id                 
4   announce_reward"
3307649.9302000003	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3307650.1405	5.976399999577552	trials	1.0	2.0	10.0	0.8949119788805171	0.0	0.35	True	1310.0	False	False	11873.0	False	Mixed	True	False	0.025	0.0	0.5980580488396021	1.5	9.0													
3307650.1405	5.976399999577552	processed_trials			10.0	0.8949119788805171					False				Mixed					0.5980580488396021		9.0	40.0	40.0	True	False	False	0.5981000000000005	0.5981000000000005	16.328661017111735	4.3566	0.02404149829413755	Left	0.5543	
3307650.1405	4.3566000000573695	states																																	"       state_name
id               
3   wait_for_poke"
3307654.4971000003	0.8948999997228384	states																																	"        state_name
id                
1   nose_in_center"
3307655.392	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3307655.3940000003	0.5981000000610948	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307655.9921000004	0.02989999996498227	states																																	"         state_name
id                 
4   announce_reward"
3307656.0220000003	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3307656.2559	6.224199999589473	trials	1.0	2.0	5.0	0.9364543786863186	0.0	0.35	True	1320.0	False	False	11874.0	False	Mixed	True	False	0.025	0.0	4.641093374693986	1.5	9.0													
3307656.2559	6.224199999589473	processed_trials			5.0	0.9364543786863186					False				Mixed					4.641093374693986		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9314	-0.002990546722188011	Right	0.6799	
3307656.2559	3.931400000117719	states																																	"       state_name
id               
3   wait_for_poke"
3307660.1873000003	0.2927999999374151	states																																	"        state_name
id                
1   nose_in_center"
3307660.4801000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307662.6231	5.051200000103563	trials	1.0	2.0	5.0	0.9043782141384842	0.0	0.35	True	1320.0	False	False	11875.0	False	Mixed	True	True	0.025	0.0	0.03157935781159553	1.5	9.0													
3307662.6231	5.051200000103563	processed_trials			5.0	0.9043782141384842					False				Mixed					0.03157935781159553		9.0	40.0	40.0	True	False	False	0.03160000000000007	0.03160000000000007	16.328661017111735	3.4278000000000004	-0.03500686344425183	Left	3.4278000000000004	
3307662.6231	3.427800000179559	states																																	"       state_name
id               
3   wait_for_poke"
3307666.0509	0.9043999998830259	states																																	"        state_name
id                
1   nose_in_center"
3307666.9553	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307666.9573	0.031599999871104956	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307666.9888999998	0.6240000003017485	states																																	"         state_name
id                 
4   announce_reward"
3307667.6129	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3307667.8204	5.244799999985844	trials	1.0	2.0	5.0	0.9517477808293731	0.0	0.35	True	1325.0	False	False	11876.0	False	Mixed	True	False	0.025	0.0	2.5716208745106655	1.5	9.0													
3307667.8204	5.244799999985844	processed_trials			5.0	0.9517477808293731					False				Mixed					2.5716208745106655		9.0	40.0	40.0	True	False	False	2.5716000000000006	2.5716000000000006	16.328661017111735	1.6025	-0.1510501178381818	Left	0.7621000000000001	
3307667.8204	1.602500000037253	states																																	"       state_name
id               
3   wait_for_poke"
3307669.4229	0.9517000000923872	states																																	"        state_name
id                
1   nose_in_center"
3307670.3746	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307670.3766	2.571599999908358	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307672.9482	0.05560000007972121	states																																	"         state_name
id                 
4   announce_reward"
3307673.0038	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3307673.2192	4.671699999831617	trials	1.0	2.0	20.0	1.022424625075229	0.0	0.35	True	1330.0	False	False	11877.0	False	Mixed	True	False	0.025	0.0	1.667934605059259	1.5	9.0													
3307673.2192	4.671699999831617	processed_trials			20.0	1.022424625075229					False				Mixed					1.667934605059259		9.0	40.0	40.0	False	True	False			16.328661017111735	2.384	-0.10136633801631349	Left	1.1384	
3307673.2192	2.384000000078231	states																																	"       state_name
id               
3   wait_for_poke"
3307675.6032000002	0.2876999997533858	states																																	"        state_name
id                
1   nose_in_center"
3307675.8909	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307678.0451	3.239299999549985	trials	1.0	2.0	20.0	0.8598619358694377	0.0	0.35	True	1330.0	True	False	11878.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3307678.0451	3.239299999549985	processed_trials			20.0	0.8598619358694377					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9897	-0.19000881300752398	Left	0.9897	
3307678.0451	0.9896999998018146	states																																	"       state_name
id               
3   wait_for_poke"
3307679.0348	0.24960000021383166	states																																	"        state_name
id                
1   nose_in_center"
3307679.2844000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307681.4355	10.479999999981374	trials	1.0	2.0	20.0	0.9597890454533156	0.0	0.35	True	1330.0	True	False	11879.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3307681.4355	10.479999999981374	processed_trials			20.0	0.9597890454533156					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.289899999999999	7.289899999999999	16.328661017111735	2.0282999999999998	-0.12397992788533277	Right	2.0282999999999998	
3307681.4355	2.0282999998889863	states																																	"       state_name
id               
3   wait_for_poke"
3307683.4638	0.9598000003024936	states																																	"        state_name
id                
1   nose_in_center"
3307684.4236000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307684.4256	7.289899999741465	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307691.7155	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3307692.0648	2.518900000024587	trials	1.0	2.0	5.0	1.126452193282478	0.0	0.35	True	1330.0	False	False	11880.0	False	Mixed	True	False	0.025	0.0	6.10276829657227	1.5	9.0													
3307692.0648	2.518900000024587	processed_trials			5.0	1.126452193282478					False				Mixed					6.10276829657227		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4168	-0.22643086989805294	Left	0.4168	
3307692.0648	0.41679999977350235	states																																	"       state_name
id               
3   wait_for_poke"
3307692.4815999996	0.10210000025108457	states																																	"        state_name
id                
1   nose_in_center"
3307692.5837	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307694.7231	13.624199999962002	trials	1.0	2.0	5.0	1.1332824792167853	0.0	0.35	True	1330.0	False	False	11881.0	False	Mixed	True	True	0.025	0.0	2.2284859045902006	1.5	9.0													
3307694.7231	13.624199999962002	processed_trials			5.0	1.1332824792167853					False				Mixed					2.2284859045902006		9.0	40.0	40.0	False	True	False			16.328661017111735	10.976799999999999	0.4449200129156765	Left	10.976799999999999	
3307694.7231	10.976799999829382	states																																	"       state_name
id               
3   wait_for_poke"
3307705.6999	0.6474000001326203	states																																	"        state_name
id                
1   nose_in_center"
3307706.3473	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307708.504	3.9355999999679625	trials	1.0	2.0	5.0	1.1332825	0.0	0.35	True	1330.0	False	False	11882.0	False	Mixed	True	True	0.025	0.0	1.5207153638730366	1.5	9.0													
3307708.504	3.9355999999679625	processed_trials			5.0	1.1332825					False				Mixed					1.5207153638730366		9.0	40.0	40.0	False	True	False			16.328661017111735	1.581	-0.1524169780636075	Left	1.581	
3307708.504	1.5809999997727573	states																																	"       state_name
id               
3   wait_for_poke"
3307710.085	0.3546000001952052	states																																	"        state_name
id                
1   nose_in_center"
3307710.4396	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307712.5758	2.701799999922514	trials	1.0	2.0	5.0	0.9110858854247986	0.0	0.35	True	1330.0	False	False	11883.0	False	Mixed	True	True	0.025	0.0	2.0678034425765057	1.5	9.0													
3307712.5758	2.701799999922514	processed_trials			5.0	0.9110858854247986					False				Mixed					2.0678034425765057		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6952999999999999	-0.20872526186172494	Right	0.6952999999999999	
3307712.5758	0.6952999997884035	states																																	"       state_name
id               
3   wait_for_poke"
3307713.2711	0.006500000134110451	states																																	"        state_name
id                
1   nose_in_center"
3307713.2776	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307715.4253	17.827800000086427	trials	1.0	2.0	5.0	1.1877469133468233	0.0	0.35	True	1330.0	False	False	11884.0	False	Mixed	True	True	0.025	0.0	4.314900598489925	1.5	9.0													
3307715.4253	17.827800000086427	processed_trials			5.0	1.1877469133468233					False				Mixed					4.314900598489925		9.0	40.0	40.0	True	False	False	4.3149	4.3149	16.328661017111735	12.155700000000001	0.519868455694948	Right	12.155700000000001	
3307715.4253	12.15570000000298	states																																	"       state_name
id               
3   wait_for_poke"
3307727.581	1.1877000001259148	states																																	"        state_name
id                
1   nose_in_center"
3307728.7687	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307728.7706999998	4.314900000113994	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307733.0856	0.10300000011920929	states																																	"         state_name
id                 
4   announce_reward"
3307733.1886	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3307733.4078	8.56569999968633	trials	1.0	2.0	10.0	0.8200239790436976	0.0	0.35	True	1335.0	True	False	11885.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3307733.4078	8.56569999968633	processed_trials			10.0	0.8200239790436976					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9369	5.9369	16.328661017111735	1.6068	-0.15077674579309666	Right	0.5677000000000001	
3307733.4078	1.6068000001832843	states																																	"       state_name
id               
3   wait_for_poke"
3307735.0146000003	0.8199999998323619	states																																	"        state_name
id                
1   nose_in_center"
3307735.8346	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307735.8366	5.936900000087917	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307741.7735	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3307742.1211	2.3128999997861683	trials	1.0	2.0	10.0	0.939920431994435	0.0	0.35	True	1335.0	False	False	11886.0	False	Mixed	True	False	0.025	0.0	0.5553130537070774	1.5	9.0													
3307742.1211	2.3128999997861683	processed_trials			10.0	0.939920431994435					False				Mixed					0.5553130537070774		9.0	40.0	40.0	False	True	False			16.328661017111735	0.26589999999999997	-0.23602432143371505	Left	0.26589999999999997	
3307742.1211	0.2658999999985099	states																																	"       state_name
id               
3   wait_for_poke"
3307742.387	0.04699999978765845	states																																	"        state_name
id                
1   nose_in_center"
3307742.434	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307744.5816	2.2872999999672174	trials	1.0	2.0	10.0	1.0510289416440988	0.0	0.35	True	1335.0	False	False	11887.0	False	Mixed	True	True	0.025	0.0	4.8306481903362775	1.5	9.0													
3307744.5816	2.2872999999672174	processed_trials			10.0	1.0510289416440988					False				Mixed					4.8306481903362775		9.0	40.0	40.0	False	True	False			16.328661017111735	0.11090000000000001	-0.2458784300356211	Left	0.11090000000000001	
3307744.5816	0.11090000020340085	states																																	"       state_name
id               
3   wait_for_poke"
3307744.6925000004	0.1763999997638166	states																																	"        state_name
id                
1   nose_in_center"
3307744.8689	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307747.0219	5.921899999957532	trials	1.0	2.0	10.0	1.0510289	0.0	0.35	True	1335.0	False	False	11888.0	False	Mixed	True	True	0.025	0.0	4.052116173258872	1.5	9.0													
3307747.0219	5.921899999957532	processed_trials			10.0	1.0510289					False				Mixed					4.052116173258872		9.0	40.0	40.0	True	False	False	4.052100000000001	4.052100000000001	16.328661017111735	0.4605	-0.22365264702125748	Right	0.4605	
3307747.0219	0.4605000000447035	states																																	"       state_name
id               
3   wait_for_poke"
3307747.4824	1.0509999999776483	states																																	"        state_name
id                
1   nose_in_center"
3307748.5334	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307748.5354	4.052099999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307752.5875	0.2562000001780689	states																																	"         state_name
id                 
4   announce_reward"
3307752.8437	0.10009999992325902	states																																	"   state_name
id           
7      reward"
3307753.1045	6.013499999884516	trials	1.0	2.0	80.0	1.0930618783657688	0.0	0.35	True	1345.0	False	False	11889.0	False	Mixed	True	False	0.025	0.0	1.860971725169398	1.5	9.0													
3307753.1045	6.013499999884516	processed_trials			80.0	1.0930618783657688					False				Mixed					1.860971725169398		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5858000000000003	-0.024962030159728227	Right	0.8677000000000006	
3307753.1045	3.585800000000745	states																																	"       state_name
id               
3   wait_for_poke"
3307756.6903	0.42769999988377094	states																																	"        state_name
id                
1   nose_in_center"
3307757.118	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307759.2666	12.694499999750406	trials	1.0	2.0	80.0	0.9453805368243604	0.0	0.35	True	1345.0	True	False	11890.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3307759.2666	12.694499999750406	processed_trials			80.0	0.9453805368243604					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.511700000000001	11.511700000000001	16.328661017111735	0.0354	-0.2506783345481624	Left	0.0354	
3307759.2666	0.03539999993517995	states																																	"       state_name
id               
3   wait_for_poke"
3307759.302	0.9454000000841916	states																																	"        state_name
id                
1   nose_in_center"
3307760.2474	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307760.2494	11.511700000148267	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307771.7611000002	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3307772.1226	2.1918000001460314	trials	1.0	2.0	20.0	0.94538054	0.0	0.35	True	1345.0	True	False	11891.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3307772.1226	2.1918000001460314	processed_trials			20.0	0.94538054					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09709999999999999	-0.24675576357566176	Left	0.09709999999999999	
3307772.1226	0.09709999989718199	states																																	"       state_name
id               
3   wait_for_poke"
3307772.2197	0.09470000024884939	states																																	"        state_name
id                
1   nose_in_center"
3307772.3144	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307774.4625	2.7105999998748302	trials	1.0	2.0	20.0	1.008650246694471	0.0	0.35	True	1345.0	True	False	11892.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3307774.4625	2.7105999998748302	processed_trials			20.0	1.008650246694471					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4214	-0.22613842538470605	Right	0.4214	
3307774.4625	0.4213999998755753	states																																	"       state_name
id               
3   wait_for_poke"
3307774.8839	0.28919999999925494	states																																	"        state_name
id                
1   nose_in_center"
3307775.1731	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307777.3281	10.206799999810755	trials	1.0	2.0	20.0	1.0086502	0.0	0.35	True	1345.0	True	False	11893.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3307777.3281	10.206799999810755	processed_trials			20.0	1.0086502					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.374600000000001	7.374600000000001	16.328661017111735	1.6215	-0.14984219484827077	Right	1.6215	
3307777.3281	1.6214999998919666	states																																	"       state_name
id               
3   wait_for_poke"
3307778.9496	1.0087000001221895	states																																	"        state_name
id                
1   nose_in_center"
3307779.9583	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3307779.9603	7.374600000213832	states																																	"            state_name
id                    
6   wait_for_side_poke"
3307787.3349	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3307787.6853	2.4259000001475215	trials	1.0	2.0	40.0	0.8403051301650636	0.0	0.35	True	1345.0	True	False	11894.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3307787.6853	2.4259000001475215	processed_trials			40.0	0.8403051301650636					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3906	-0.2280965321262461	Left	0.3906	
3307787.6853	0.3906000000424683	states																																	"       state_name
id               
3   wait_for_poke"
3307788.0759	0.035300000105053186	states																																	"        state_name
id                
1   nose_in_center"
3307788.1112	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307790.2672	2.5636999998241663	trials	1.0	2.0	40.0	0.8428294400556935	0.0	0.35	True	1345.0	True	False	11895.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3307790.2672	2.5636999998241663	processed_trials			40.0	0.8428294400556935					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1515	-0.24329728933086378	Right	0.1515	
3307790.2672	0.1515000001527369	states																																	"       state_name
id               
3   wait_for_poke"
3307790.4187000003	0.4121999996714294	states																																	"        state_name
id                
1   nose_in_center"
3307790.8309	2.0	states																																	"          state_name
id                  
2   punish_violation"
3307792.9815	3.008199999574572	trials	1.0	2.0	40.0	1.017262982796466	0.0	0.35	True	1345.0	False	False	11896.0	False	Mixed	True	True	0.025	0.0	0.8207455628020865	1.5	9.0													
3307792.9815	3.008199999574572	processed_trials			40.0	1.017262982796466					False				Mixed					0.8207455628020865		9.0	40.0	40.0	True	False	False	0.8207	0.8207	16.328661017111735	0.09720000000000001	-0.24674940608624119	Right	0.09720000000000001	
3307792.9815	0.09720000019297004	states																																	"       state_name
id               
3   wait_for_poke"
