onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1035172.2628	2.0	states																																	"          state_name
id                  
2   punish_violation"
1035174.3321	2.8852000000188127	trials	1.0	2.0	5.0	0.8624955130765581	0.0	0.35	True	585.0	False	False	969.0	False	Low	True	True	0.025	0.0	1.231057913223645	1.5	9.0													
1035174.3321	2.8852000000188127	processed_trials			5.0	0.8624955130765581					False				Low					1.231057913223645		9.0	40.0	40.0	True	False	False	1.2311	1.2311	39.62374600459774	0.5231	-0.2238288342932774	Left	0.5231	
1035174.3321	0.5230999999912456	states																																	"       state_name
id               
3   wait_for_poke"
1035174.8552	0.8625000000465661	states																																	"        state_name
id                
1   nose_in_center"
1035175.7177	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035175.7197	1.231099999975413	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035176.9508	0.21250000002328306	states																																	"         state_name
id                 
4   announce_reward"
1035177.1633	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1035177.2172	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035177.2859	5.78539999993518	trials	1.0	2.0	20.0	0.86249551	0.0	0.35	True	590.0	False	False	970.0	False	Low	True	False	0.025	0.0	0.5406726691998691	1.5	9.0													
1035177.2859	5.78539999993518	processed_trials			20.0	0.86249551					False				Low					0.5406726691998691		9.0	40.0	40.0	True	False	False	0.5406999999999993	0.5406999999999993	39.62374600459774	4.2096	-0.1492253273407372	Left	1.0922	
1035177.2859	4.209599999943748	states																																	"       state_name
id               
3   wait_for_poke"
1035181.4955	0.8625000000465661	states																																	"        state_name
id                
1   nose_in_center"
1035182.358	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035182.36	0.5407000000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035182.9007	0.021599999978207052	states																																	"         state_name
id                 
4   announce_reward"
1035182.9223	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1035183.0712	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035183.1399	10.909800000023097	trials	1.0	2.0	10.0	0.9860232028672986	0.0	0.35	True	610.0	False	False	971.0	False	Low	True	False	0.025	0.0	2.41934161897094	1.5	9.0													
1035183.1399	10.909800000023097	processed_trials			10.0	0.9860232028672986					False				Low					2.41934161897094		9.0	40.0	40.0	True	False	False	2.4193	2.4193	39.62374600459774	7.4127	-0.08440436080888276	Left	0.6545999999999994	
1035183.1399	7.412699999986216	states																																	"       state_name
id               
3   wait_for_poke"
1035190.5525999999	0.9860000000335276	states																																	"        state_name
id                
1   nose_in_center"
1035191.5386	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035191.5406	2.4192999999504536	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035193.9598999999	0.004300000029616058	states																																	"         state_name
id                 
4   announce_reward"
1035193.9641999999	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1035194.0495999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035194.121	9.17449999996461	trials	1.0	2.0	20.0	0.9877418601710595	0.0	0.35	True	620.0	False	False	972.0	False	Low	True	False	0.025	0.0	1.2594673363678786	1.5	9.0													
1035194.121	9.17449999996461	processed_trials			20.0	0.9877418601710595					False				Low					1.2594673363678786		9.0	40.0	40.0	True	False	False	1.2595	1.2595	39.62374600459774	5.809699999999999	-0.11684418764868255	Left	1.1911999999999994	
1035194.121	5.8096999999834225	states																																	"       state_name
id               
3   wait_for_poke"
1035199.9307	0.9877000000560656	states																																	"        state_name
id                
1   nose_in_center"
1035200.9184000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035200.9204000001	1.2594999999273568	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035202.1799	0.9666000000433996	states																																	"         state_name
id                 
4   announce_reward"
1035203.1465	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1035203.2954000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1035203.3666	8.499900000053458	trials	1.0	2.0	20.0	0.9872380732065874	0.0	0.35	True	640.0	False	False	973.0	False	Low	True	False	0.025	0.0	1.2594673	1.5	9.0													
1035203.3666	8.499900000053458	processed_trials			20.0	0.9872380732065874					False				Low					1.2594673		9.0	40.0	40.0	True	False	False	1.2595	1.2595	39.62374600459774	5.882899999999999	-0.11536284309180586	Left	0.6066999999999991	
1035203.3666	5.882899999967776	states																																	"       state_name
id               
3   wait_for_poke"
1035209.2494999999	0.9871999999741092	states																																	"        state_name
id                
1   nose_in_center"
1035210.2366999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1035210.2387	1.2594999999273568	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035211.4981999999	0.21929999999701977	states																																	"         state_name
id                 
4   announce_reward"
1035211.7174999999	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1035211.8663999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035211.9378	11.316800000029616	trials	1.0	2.0	5.0	0.9914761169138971	0.0	0.35	True	660.0	False	False	974.0	False	Low	True	False	0.025	0.0	1.8535882054405817	1.5	9.0													
1035211.9378	11.316800000029616	processed_trials			5.0	0.9914761169138971					False				Low					1.8535882054405817		9.0	40.0	40.0	True	False	False	1.8535999999999984	1.8535999999999984	39.62374600459774	8.1012	-0.07047122245629252	Right	1.4353000000000007	
1035211.9378	8.101200000033714	states																																	"       state_name
id               
3   wait_for_poke"
1035220.039	0.9915000000037253	states																																	"        state_name
id                
1   nose_in_center"
1035221.0305	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035221.0325	1.8536000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035222.8861	0.30999999993946403	states																																	"         state_name
id                 
4   announce_reward"
1035223.1961	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1035223.2544999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035223.3385	10.723600000026636	trials	1.0	2.0	5.0	0.9264396615388962	0.0	0.35	True	665.0	False	False	975.0	False	Low	True	False	0.025	0.0	0.22350244030229904	1.5	9.0													
1035223.3385	10.723600000026636	processed_trials			5.0	0.9264396615388962					False				Low					0.22350244030229904		9.0	40.0	40.0	False	True	False			39.62374600459774	7.8424	-0.07570854446885658	Left	0.9272999999999989	
1035223.3385	7.842399999964982	states																																	"       state_name
id               
3   wait_for_poke"
1035231.1808999999	0.8812000000616536	states																																	"        state_name
id                
1   nose_in_center"
1035232.0621	2.0	states																																	"          state_name
id                  
2   punish_violation"
1035234.1352	26.803599999984726	trials	1.0	2.0	5.0	0.8375564085911487	0.0	0.35	True	665.0	True	False	976.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1035234.1352	26.803599999984726	processed_trials			5.0	0.8375564085911487					True				Low					100.0		9.0	40.0	40.0	False	False	True	23.9124	23.9124	39.62374600459774	1.8515	-0.19694607323651506	Right	1.8515	
1035234.1352	1.8514999999897555	states																																	"       state_name
id               
3   wait_for_poke"
1035235.9867	0.8375999999698251	states																																	"        state_name
id                
1   nose_in_center"
1035236.8243	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1035236.8263000001	23.91239999991376	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035260.7387	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1035260.9387	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1035261.0149	7.51230000006035	trials	1.0	2.0	20.0	0.9064053040411267	0.0	0.35	True	665.0	False	False	977.0	False	Low	True	False	0.025	0.0	0.5291311326418279	1.5	9.0													
1035261.0149	7.51230000006035	processed_trials			20.0	0.9064053040411267					False				Low					0.5291311326418279		9.0	40.0	40.0	True	False	False	0.5291000000000006	0.5291000000000006	39.62374600459774	5.7488	-0.11807661775132997	Right	5.7488	
1035261.0149	5.748799999943003	states																																	"       state_name
id               
3   wait_for_poke"
1035266.7636999999	0.9064000000944361	states																																	"        state_name
id                
1   nose_in_center"
1035267.6701	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035267.6721	0.5290999999269843	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035268.2011999999	0.16730000008828938	states																																	"         state_name
id                 
4   announce_reward"
1035268.3685	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1035268.5271	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1035268.6028	24.746099999989383	trials	1.0	2.0	20.0	0.9760154408060523	0.0	0.35	True	685.0	True	False	978.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1035268.6028	24.746099999989383	processed_trials			20.0	0.9760154408060523					True				Low					100.0		9.0	40.0	40.0	False	False	True	15.0133	15.0133	39.62374600459774	8.5547	-0.061293766765806425	Right	1.7833000000000006	
1035268.6028	8.554699999978766	states																																	"       state_name
id               
3   wait_for_poke"
1035277.1575	0.9760000000242144	states																																	"        state_name
id                
1   nose_in_center"
1035278.1335	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035278.1355	15.013299999991432	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035293.1488	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1035293.3488	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1035293.4257	3.0753000000258908	trials	1.0	2.0	5.0	0.938841636326805	0.0	0.35	True	685.0	False	False	979.0	False	Low	True	False	0.025	0.0	3.8125112107464956	1.5	9.0													
1035293.4257	3.0753000000258908	processed_trials			5.0	0.938841636326805					False				Low					3.8125112107464956		9.0	40.0	40.0	False	True	False			39.62374600459774	1.0369000000000002	-0.2134310906686429	Left	1.0369000000000002	
1035293.4257	1.0368999999482185	states																																	"       state_name
id               
3   wait_for_poke"
1035294.4626	0.0384000000776723	states																																	"        state_name
id                
1   nose_in_center"
1035294.501	2.0	states																																	"          state_name
id                  
2   punish_violation"
1035296.5759	20.416999999899417	trials	1.0	2.0	5.0	0.9126959510217195	0.0	0.35	True	685.0	True	False	980.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1035296.5759	20.416999999899417	processed_trials			5.0	0.9126959510217195					True				Low					100.0		9.0	40.0	40.0	False	False	True	17.041900000000002	17.041900000000002	39.62374600459774	2.2603	-0.18867320909920365	Right	2.2603	
1035296.5759	2.260299999965355	states																																	"       state_name
id               
3   wait_for_poke"
1035298.8362	0.9126999999862164	states																																	"        state_name
id                
1   nose_in_center"
1035299.7489	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1035299.7509000001	17.041899999952875	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035316.7928	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1035316.9928	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035317.0714	4.7789000000339	trials	1.0	2.0	10.0	0.894672176273923	0.0	0.35	True	685.0	False	False	981.0	False	Low	True	False	0.025	0.0	1.0597583623433615	1.5	9.0													
1035317.0714	4.7789000000339	processed_trials			10.0	0.894672176273923					False				Low					1.0597583623433615		9.0	40.0	40.0	True	False	False	1.0598000000000005	1.0598000000000005	39.62374600459774	2.6431	-0.18092650559684847	Left	2.6431	
1035317.0714	2.643099999986589	states																																	"       state_name
id               
3   wait_for_poke"
1035319.7145	0.8947000000625849	states																																	"        state_name
id                
1   nose_in_center"
1035320.6092000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035320.6112	1.0597999999299645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035321.671	0.0938000000314787	states																																	"         state_name
id                 
4   announce_reward"
1035321.7648	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1035321.8502	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035321.9277	9.804200000013225	trials	1.0	2.0	10.0	0.97242626356552	0.0	0.35	True	695.0	False	False	982.0	False	Low	True	False	0.025	0.0	1.0597584	1.5	9.0													
1035321.9277	9.804200000013225	processed_trials			10.0	0.97242626356552					False				Low					1.0597584		9.0	40.0	40.0	True	False	False	1.0597999999999983	1.0597999999999983	39.62374600459774	7.0221	-0.09230891250172481	Left	0.9135	
1035321.9277	7.022099999943748	states																																	"       state_name
id               
3   wait_for_poke"
1035328.9498	0.9724000000860542	states																																	"        state_name
id                
1   nose_in_center"
1035329.9222	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035329.9242	1.0598000000463799	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035330.984	0.6623999999137595	states																																	"         state_name
id                 
4   announce_reward"
1035331.6464	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1035331.7318	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035331.8116	10.201699999975972	trials	1.0	2.0	20.0	1.152888657447803	0.0	0.35	True	705.0	False	False	983.0	False	Low	True	False	0.025	0.0	0.499475514031168	1.5	9.0													
1035331.8116	10.201699999975972	processed_trials			20.0	1.152888657447803					False				Low					0.499475514031168		9.0	40.0	40.0	False	True	False			39.62374600459774	7.0518	-0.09170787516102483	Left	0.9646999999999997	
1035331.8116	7.051800000015646	states																																	"       state_name
id               
3   wait_for_poke"
1035338.8634	1.1498999999603257	states																																	"        state_name
id                
1   nose_in_center"
1035340.0133	2.0	states																																	"          state_name
id                  
2   punish_violation"
1035342.0954	5.556500000064261	trials	1.0	2.0	20.0	1.0594356536751233	0.0	0.35	True	705.0	False	False	984.0	False	Low	True	True	0.025	0.0	3.2423766753329097	1.5	9.0													
1035342.0954	5.556500000064261	processed_trials			20.0	1.0594356536751233					False				Low					3.2423766753329097		9.0	40.0	40.0	True	False	False	3.2424	3.2424	39.62374600459774	0.623	-0.2218071632381957	Left	0.623	
1035342.0954	0.6230000000214204	states																																	"       state_name
id               
3   wait_for_poke"
1035342.7184	1.0594000000273809	states																																	"        state_name
id                
1   nose_in_center"
1035343.7778	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035343.7798	3.2423999999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035347.0222	0.4806999999564141	states																																	"         state_name
id                 
4   announce_reward"
1035347.5029	0.14890000002924353	states																																	"   state_name
id           
8      reward"
1035347.6518	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1035347.7342	12.127000000094995	trials	1.0	2.0	10.0	1.0594357	0.0	0.35	True	725.0	True	False	985.0	False	Low	True	False	0.025	0.0	3.2423767	1.5	9.0													
1035347.7342	12.127000000094995	processed_trials			10.0	1.0594357					False				Low					3.2423767		9.0	40.0	40.0	False	False	False	3.2424	3.2424	39.62374600459774	7.8232	-0.07609709386082424	Right	1.0665000000000004	
1035347.7342	7.823199999984354	states																																	"       state_name
id               
3   wait_for_poke"
1035355.5573999999	1.0594000000273809	states																																	"        state_name
id                
1   nose_in_center"
1035356.6168	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035356.6187999999	3.2423999999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035359.9413	8.764400000101887	trials	1.0	2.0	20.0	1.1506766985993482	0.0	0.35	True	725.0	False	False	986.0	False	Low	True	False	0.025	0.0	3.550048159514244	1.5	9.0													
1035359.9413	8.764400000101887	processed_trials			20.0	1.1506766985993482					False				Low					3.550048159514244		9.0	40.0	40.0	False	True	False			39.62374600459774	5.7126	-0.11880919525076898	Left	5.7126	
1035359.9413	5.712599999969825	states																																	"       state_name
id               
3   wait_for_poke"
1035365.6538999999	1.0518000000156462	states																																	"        state_name
id                
1   nose_in_center"
1035366.7056999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1035368.7904	4.907799999928102	trials	1.0	2.0	20.0	0.8136797287124413	0.0	0.35	True	725.0	False	False	987.0	False	Low	True	True	0.025	0.0	2.5200841366754876	1.5	9.0													
1035368.7904	4.907799999928102	processed_trials			20.0	0.8136797287124413					False				Low					2.5200841366754876		9.0	40.0	40.0	True	False	False	2.5201	2.5201	39.62374600459774	1.1754	-0.2106282734401262	Right	1.1754	
1035368.7904	1.1753999999491498	states																																	"       state_name
id               
3   wait_for_poke"
1035369.9658	0.8137000000569969	states																																	"        state_name
id                
1   nose_in_center"
1035370.7795000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035370.7815	2.5200999999651685	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035373.3016	0.2379000000655651	states																																	"         state_name
id                 
4   announce_reward"
1035373.5395000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1035373.6981	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035373.7793	16.17279999994207	trials	1.0	2.0	20.0	1.003117725325167	0.0	0.35	True	745.0	False	False	988.0	False	Low	True	False	0.025	0.0	7.4241497438218484	1.5	9.0													
1035373.7793	16.17279999994207	processed_trials			20.0	1.003117725325167					False				Low					7.4241497438218484		9.0	40.0	40.0	True	False	False	7.424100000000001	7.424100000000001	39.62374600459774	7.4693000000000005	-0.0832589495804781	Right	0.9554000000000009	
1035373.7793	7.46929999999702	states																																	"       state_name
id               
3   wait_for_poke"
1035381.2486	1.0030999999726191	states																																	"        state_name
id                
1   nose_in_center"
1035382.2517	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035382.2537	7.424100000062026	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035389.6778000001	0.11560000001918525	states																																	"         state_name
id                 
4   announce_reward"
1035389.7934000001	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1035389.952	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1035390.0375	14.288799999980256	trials	1.0	2.0	5.0	0.8918029813587888	0.0	0.35	True	765.0	False	False	989.0	False	Low	True	False	0.025	0.0	3.084596460414578	1.5	9.0													
1035390.0375	14.288799999980256	processed_trials			5.0	0.8918029813587888					False				Low					3.084596460414578		9.0	40.0	40.0	True	False	False	3.0846	3.0846	39.62374600459774	10.0345	-0.031347131857799124	Left	2.923899999999999	
1035390.0375	10.03449999995064	states																																	"       state_name
id               
3   wait_for_poke"
1035400.0719999999	0.8918000000994653	states																																	"        state_name
id                
1   nose_in_center"
1035400.9638	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035400.9658	3.084599999943748	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035404.0504	0.22190000000409782	states																																	"         state_name
id                 
4   announce_reward"
1035404.2723	0.053900000057183206	states																																	"   state_name
id           
8      reward"
1035404.3262	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1035404.4131	8.084499999997206	trials	1.0	2.0	10.0	1.1445182302989372	0.0	0.35	True	770.0	True	False	990.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1035404.4131	8.084499999997206	processed_trials			10.0	1.1445182302989372					True				Low					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	5.2408	-0.12835698708047424	Right	1.3347000000000002	
1035404.4131	5.240800000028685	states																																	"       state_name
id               
3   wait_for_poke"
1035409.6539	0.8436999999685213	states																																	"        state_name
id                
1   nose_in_center"
1035410.4976	2.0	states																																	"          state_name
id                  
2   punish_violation"
1035412.5831	3.2158000000054017	trials	1.0	2.0	10.0	0.8060194124762966	0.0	0.35	True	770.0	False	False	991.0	False	Low	True	True	0.025	0.0	1.7833913326740176	1.5	9.0													
1035412.5831	3.2158000000054017	processed_trials			10.0	0.8060194124762966					False				Low					1.7833913326740176		9.0	40.0	40.0	True	False	False	1.7834	1.7834	39.62374600459774	0.3295	-0.2277467073289513	Right	0.3295	
1035412.5831	0.3294999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1035412.9126	0.8059999999823049	states																																	"        state_name
id                
1   nose_in_center"
1035413.7186	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035413.7206	1.7834000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035415.5040000001	0.203099999926053	states																																	"         state_name
id                 
4   announce_reward"
1035415.7071	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1035415.7988	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035415.8849	16.918100000009872	trials	1.0	2.0	5.0	0.9731130776773851	0.0	0.35	True	780.0	False	False	992.0	False	Low	True	False	0.025	0.0	0.5756093570460549	1.5	9.0													
1035415.8849	16.918100000009872	processed_trials			5.0	0.9731130776773851					False				Low					0.5756093570460549		9.0	40.0	40.0	True	False	False	0.5756000000000014	0.5756000000000014	39.62374600459774	15.0935	0.07103158553617914	Right	11.515500000000001	
1035415.8849	15.093499999959022	states																																	"       state_name
id               
3   wait_for_poke"
1035430.9783999999	0.9731000000610948	states																																	"        state_name
id                
1   nose_in_center"
1035431.9515	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035431.9535	0.5755999999819323	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035432.5290999999	0.2153999999864027	states																																	"         state_name
id                 
4   announce_reward"
1035432.7444999999	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1035432.8028999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035432.8941	9.01679999998305	trials	1.0	2.0	5.0	0.9348290128887784	0.0	0.35	True	785.0	True	False	993.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1035432.8941	9.01679999998305	processed_trials			5.0	0.9348290128887784					True				Low					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	6.1305	-0.11035217489122293	Left	1.2497999999999996	
1035432.8941	6.130499999970198	states																																	"       state_name
id               
3   wait_for_poke"
1035439.0246	0.8863000000128523	states																																	"        state_name
id                
1   nose_in_center"
1035439.9109	2.0	states																																	"          state_name
id                  
2   punish_violation"
1035441.9979	3.1265000000130385	trials	1.0	2.0	5.0	1.01776957540002	0.0	0.35	True	785.0	True	False	994.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1035441.9979	3.1265000000130385	processed_trials			5.0	1.01776957540002					True				Low					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	1.1068	-0.21201652803851062	Left	1.1068	
1035441.9979	1.1067999999504536	states																																	"       state_name
id               
3   wait_for_poke"
1035443.1046999999	0.019700000062584877	states																																	"        state_name
id                
1   nose_in_center"
1035443.1244	2.0	states																																	"          state_name
id                  
2   punish_violation"
1035445.213	8.65789999999106	trials	1.0	2.0	5.0	0.9839226752265109	0.0	0.35	True	785.0	False	False	995.0	False	Low	True	True	0.025	0.0	2.276335517751202	1.5	9.0													
1035445.213	8.65789999999106	processed_trials			5.0	0.9839226752265109					False				Low					2.276335517751202		9.0	40.0	40.0	False	True	False			39.62374600459774	6.166399999999999	-0.1096256684760334	Left	6.166399999999999	
1035445.213	6.166399999987334	states																																	"       state_name
id               
3   wait_for_poke"
1035451.3794	0.4915000000037253	states																																	"        state_name
id                
1   nose_in_center"
1035451.8709	2.0	states																																	"          state_name
id                  
2   punish_violation"
1035453.9592	15.044999999925494	trials	1.0	2.0	5.0	0.8353528783155539	0.0	0.35	True	785.0	False	False	996.0	False	Low	True	True	0.025	0.0	1.1013816207126883	1.5	9.0													
1035453.9592	15.044999999925494	processed_trials			5.0	0.8353528783155539					False				Low					1.1013816207126883		9.0	40.0	40.0	True	False	False	1.1014	1.1014	39.62374600459774	12.942	0.027491792993553275	Right	12.942	
1035453.9592	12.942000000039116	states																																	"       state_name
id               
3   wait_for_poke"
1035466.9012000001	0.8353999999817461	states																																	"        state_name
id                
1   nose_in_center"
1035467.7366000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035467.7386	1.1014000000432134	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035468.8400000001	0.1056999999564141	states																																	"         state_name
id                 
4   announce_reward"
1035468.9457	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1035469.0041	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035469.0954	7.245600000023842	trials	1.0	2.0	20.0	0.8596691174571895	0.0	0.35	True	790.0	False	False	997.0	False	Low	True	False	0.025	0.0	0.45099264678866924	1.5	9.0													
1035469.0954	7.245600000023842	processed_trials			20.0	0.8596691174571895					False				Low					0.45099264678866924		9.0	40.0	40.0	True	False	False	0.4510000000000005	0.4510000000000005	39.62374600459774	5.488899999999999	-0.12333620040614218	Left	1.2459999999999996	
1035469.0954	5.488899999996647	states																																	"       state_name
id               
3   wait_for_poke"
1035474.5843	0.8597000000299886	states																																	"        state_name
id                
1   nose_in_center"
1035475.444	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035475.446	0.4510000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035475.897	0.2950000000419095	states																																	"         state_name
id                 
4   announce_reward"
1035476.192	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1035476.3409	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035476.4362	9.926300000050105	trials	1.0	2.0	5.0	0.85966912	0.0	0.35	True	810.0	False	False	998.0	True	Mixed	True	False	0.025	0.0	0.8407997228653753	1.5	9.0													
1035476.4362	9.926300000050105	processed_trials			5.0	0.85966912					False				Mixed					0.8407997228653753		9.0	40.0	40.0	True	False	False	0.840799999999998	0.840799999999998	39.62374600459774	7.917800000000001	-0.07418267862748358	Left	1.1035000000000004	
1035476.4362	7.9178000000538304	states																																	"       state_name
id               
3   wait_for_poke"
1035484.354	0.8596999999135733	states																																	"        state_name
id                
1   nose_in_center"
1035485.2137	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035485.2157	0.8408000000054017	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035486.0565	0.2520000000949949	states																																	"         state_name
id                 
4   announce_reward"
1035486.3085	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1035486.3624	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1035486.4552	23.850199999986216	trials	1.0	2.0	10.0	0.9014175931455868	0.0	0.35	True	815.0	True	False	999.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1035486.4552	23.850199999986216	processed_trials			10.0	0.9014175931455868					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.8193	16.8193	39.62374600459774	5.9274	-0.11446229892813081	Left	1.0175	
1035486.4552	5.927400000044145	states																																	"       state_name
id               
3   wait_for_poke"
1035492.3826	0.9013999999733642	states																																	"        state_name
id                
1   nose_in_center"
1035493.284	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035493.286	16.819299999973737	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035510.1052999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1035510.3053	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1035510.3977	3.79390000004787	trials	1.0	2.0	10.0	0.9404255997429651	0.0	0.35	True	815.0	False	False	1000.0	False	Mixed	True	False	0.025	0.0	1.6202253177314427	1.5	9.0													
1035510.3977	3.79390000004787	processed_trials			10.0	0.9404255997429651					False				Mixed					1.6202253177314427		9.0	40.0	40.0	True	False	False	1.6201999999999999	1.6201999999999999	39.62374600459774	0.8466	-0.21728218177757233	Left	0.8466	
1035510.3977	0.8466000000480562	states																																	"       state_name
id               
3   wait_for_poke"
1035511.2443	0.9403999999631196	states																																	"        state_name
id                
1   nose_in_center"
1035512.1847	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1035512.1867	1.6202000000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
1035513.8069	0.29920000000856817	states																																	"         state_name
id                 
4   announce_reward"
