onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3214720.2323	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3214720.5058	2.2338000000454485	trials	1.0	2.0	80.0	1.0011444866681918	0.0	0.15	True	495.0	False	False	3992.0	False	Mixed	True	False	0.025	0.0	6.0860920748304705	1.5	9.0													
3214720.5058	2.2338000000454485	processed_trials			80.0	1.0011444866681918					False				Mixed					6.0860920748304705		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1894	-0.1807515942327543	Left	0.1894	
3214720.5058	0.1894000000320375	states																																	"       state_name
id               
3   wait_for_poke"
3214720.6952	0.044400000013411045	states																																	"        state_name
id                
1   nose_in_center"
3214720.7396	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214722.812	2.603099999949336	trials	1.0	2.0	80.0	1.1619887494675636	0.0	0.15	True	495.0	False	False	3993.0	False	Mixed	True	True	0.025	0.0	2.803667938912434	1.5	9.0													
3214722.812	2.603099999949336	processed_trials			80.0	1.1619887494675636					False				Mixed					2.803667938912434		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5748	-0.1770215757517277	Right	0.5748	
3214722.812	0.5748000000603497	states																																	"       state_name
id               
3   wait_for_poke"
3214723.3868	0.02829999988898635	states																																	"        state_name
id                
1   nose_in_center"
3214723.4151	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214725.4875	4.986800000071526	trials	1.0	2.0	80.0	1.0328904286059588	0.0	0.15	True	495.0	False	False	3994.0	False	Mixed	True	True	0.025	0.0	2.8036679	1.5	9.0													
3214725.4875	4.986800000071526	processed_trials			80.0	1.0328904286059588					False				Mixed					2.8036679		9.0	40.0	40.0	True	False	False	2.8037	2.8037	26.12363895178335	0.2486	-0.18017863861760958	Left	0.2486	
3214725.4875	0.2486000000499189	states																																	"       state_name
id               
3   wait_for_poke"
3214725.7361	1.0328999999910593	states																																	"        state_name
id                
1   nose_in_center"
3214726.769	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214726.7709999997	2.8037000000476837	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214729.5746999998	0.11510000005364418	states																																	"         state_name
id                 
4   announce_reward"
3214729.6898	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3214730.5516	7.609000000171363	trials	1.0	2.0	40.0	1.1456973805997754	0.0	0.15	True	575.0	False	False	3995.0	False	Mixed	True	False	0.025	0.0	2.2382666586661273	1.5	9.0													
3214730.5516	7.609000000171363	processed_trials			40.0	1.1456973805997754					False				Mixed					2.2382666586661273		9.0	40.0	40.0	True	False	False	2.2383000000000006	2.2383000000000006	26.12363895178335	3.7856	-0.1459464762735747	Left	0.27300000000000013	
3214730.5516	3.7856000000610948	states																																	"       state_name
id               
3   wait_for_poke"
3214734.3372	1.1456999997608364	states																																	"        state_name
id                
1   nose_in_center"
3214735.4828999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214735.4849	2.2382999998517334	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214737.7232	0.06639999989420176	states																																	"         state_name
id                 
4   announce_reward"
3214737.7896	0.3710000002756715	states																																	"   state_name
id           
7      reward"
3214738.2364	7.0961000001989305	trials	1.0	2.0	10.0	0.9306588323480097	0.0	0.15	True	615.0	False	False	3996.0	False	Mixed	True	False	0.025	0.0	3.1196077680697782	1.5	9.0													
3214738.2364	7.0961000001989305	processed_trials			10.0	0.9306588323480097					False				Mixed					3.1196077680697782		9.0	40.0	40.0	True	False	False	3.1196	3.1196	26.12363895178335	2.6714	-0.1567300429356396	Left	0.3136000000000001	
3214738.2364	2.6713999998755753	states																																	"       state_name
id               
3   wait_for_poke"
3214740.9077999997	0.930699999909848	states																																	"        state_name
id                
1   nose_in_center"
3214741.8384999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214741.8405	3.119599999859929	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214744.9601	0.2469000001437962	states																																	"         state_name
id                 
4   announce_reward"
3214745.207	0.1255000000819564	states																																	"   state_name
id           
7      reward"
3214745.4105	9.764699999708682	trials	1.0	2.0	10.0	0.8124185549157976	0.0	0.15	True	625.0	False	False	3997.0	False	Mixed	True	False	0.025	0.0	6.785953348943886	1.5	9.0													
3214745.4105	9.764699999708682	processed_trials			10.0	0.8124185549157976					False				Mixed					6.785953348943886		9.0	40.0	40.0	True	False	False	6.786	6.786	26.12363895178335	1.6861	-0.1662660761721614	Right	0.8143999999999999	
3214745.4105	1.686100000049919	states																																	"       state_name
id               
3   wait_for_poke"
3214747.0966000003	0.8124000001698732	states																																	"        state_name
id                
1   nose_in_center"
3214747.9090000005	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214747.9110000003	6.785999999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214754.697	0.3722000000998378	states																																	"         state_name
id                 
4   announce_reward"
3214755.0692000003	0.10600000014528632	states																																	"   state_name
id           
7      reward"
3214755.2528	13.236100000329316	trials	1.0	2.0	40.0	0.81241855	0.0	0.15	True	635.0	False	False	3998.0	False	High	True	False	0.025	0.0	8.749443272425024	1.5	9.0													
3214755.2528	13.236100000329316	processed_trials			40.0	0.81241855					False				High					8.749443272425024		9.0	40.0	40.0	True	False	False	8.749400000000001	8.749400000000001	26.12363895178335	2.7018	-0.15643582248461937	Left	0.3222999999999998	
3214755.2528	2.701799999922514	states																																	"       state_name
id               
3   wait_for_poke"
3214757.9546	0.8124000001698732	states																																	"        state_name
id                
1   nose_in_center"
3214758.767	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214758.769	8.749400000087917	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214767.5184	0.5995000000111759	states																																	"         state_name
id                 
4   announce_reward"
3214768.1179	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3214768.5698	4.829599999822676	trials	1.0	2.0	20.0	1.1132295678509	0.0	0.15	True	675.0	False	False	3999.0	False	High	True	False	0.025	0.0	1.763594028137497	1.5	9.0													
3214768.5698	4.829599999822676	processed_trials			20.0	1.1132295678509					False				High					1.763594028137497		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7701	-0.1557747943002548	Right	1.1611999999999998	
3214768.5698	2.770099999848753	states																																	"       state_name
id               
3   wait_for_poke"
3214771.3399	0.05949999997392297	states																																	"        state_name
id                
1   nose_in_center"
3214771.3994	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214773.4767	6.02669999981299	trials	1.0	2.0	20.0	1.1132296	0.0	0.15	True	675.0	False	False	4000.0	False	High	True	True	0.025	0.0	3.391928921105789	1.5	9.0													
3214773.4767	6.02669999981299	processed_trials			20.0	1.1132296					False				High					3.391928921105789		9.0	40.0	40.0	True	False	False	3.3918999999999992	3.3918999999999992	26.12363895178335	1.2446	-0.17053904752497212	Right	1.2446	
3214773.4767	1.244599999859929	states																																	"       state_name
id               
3   wait_for_poke"
3214774.7213	1.1132000000216067	states																																	"        state_name
id                
1   nose_in_center"
3214775.8345	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214775.8365	3.3918999996967614	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214779.2284	0.0890000001527369	states																																	"         state_name
id                 
4   announce_reward"
3214779.3174	0.18599999975413084	states																																	"   state_name
id           
7      reward"
3214779.5815	3.8190000001341105	trials	1.0	2.0	80.0	1.1095879137821694	0.0	0.15	True	695.0	False	False	4001.0	False	High	True	False	0.025	0.0	2.5182936948701187	1.5	9.0													
3214779.5815	3.8190000001341105	processed_trials			80.0	1.1095879137821694					False				High					2.5182936948701187		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8086	-0.1650804838942015	Right	0.7775000000000001	
3214779.5815	1.8086000001057982	states																																	"       state_name
id               
3   wait_for_poke"
3214781.3901	0.010400000028312206	states																																	"        state_name
id                
1   nose_in_center"
3214781.4005	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214783.4797	7.945700000040233	trials	1.0	2.0	80.0	0.8295719753032391	0.0	0.15	True	695.0	False	False	4002.0	False	High	True	True	0.025	0.0	4.36828931135899	1.5	9.0													
3214783.4797	7.945700000040233	processed_trials			80.0	0.8295719753032391					False				High					4.36828931135899		9.0	40.0	40.0	True	False	False	4.3683000000000005	4.3683000000000005	26.12363895178335	1.6571	-0.16654674699714786	Right	1.6571	
3214783.4797	1.6570999999530613	states																																	"       state_name
id               
3   wait_for_poke"
3214785.1368	0.8295999998226762	states																																	"        state_name
id                
1   nose_in_center"
3214785.9664	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214785.9684	4.368299999739975	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214790.3367	0.4072000002488494	states																																	"         state_name
id                 
4   announce_reward"
3214790.7439	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3214791.5051	5.871899999678135	trials	1.0	2.0	80.0	1.0728141964021518	0.0	0.15	True	775.0	False	False	4003.0	False	High	True	False	0.025	0.0	0.19819126476231042	1.5	9.0													
3214791.5051	5.871899999678135	processed_trials			80.0	1.0728141964021518					False				High					0.19819126476231042		9.0	40.0	40.0	True	False	False	0.19819999999999904	0.19819999999999904	26.12363895178335	3.5911999999999997	-0.1478279386314148	Right	0.9412999999999996	
3214791.5051	3.591200000140816	states																																	"       state_name
id               
3   wait_for_poke"
3214795.0963000003	1.0727999997325242	states																																	"        state_name
id                
1   nose_in_center"
3214796.1691	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214796.1711000004	0.19819999998435378	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214796.3693000004	0.3262000000104308	states																																	"         state_name
id                 
4   announce_reward"
3214796.6955000004	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3214797.4711	5.681099999696016	trials	1.0	2.0	80.0	1.1779053900348169	0.0	0.15	True	855.0	True	False	4004.0	False	High	True	False	0.025	0.0	0.19819126	1.5	9.0													
3214797.4711	5.681099999696016	processed_trials			80.0	1.1779053900348169					False				High					0.19819126		9.0	40.0	40.0	False	True	False			26.12363895178335	3.4728000000000003	-0.14897384986170423	Left	0.3399000000000001	
3214797.4711	3.472800000105053	states																																	"       state_name
id               
3   wait_for_poke"
3214800.9439000003	0.2083000000566244	states																																	"        state_name
id                
1   nose_in_center"
3214801.1522000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214803.2341	3.300400000065565	trials	1.0	2.0	80.0	1.1458365051876171	0.0	0.15	True	855.0	False	False	4005.0	False	High	True	True	0.025	0.0	0.8276235060425435	1.5	9.0													
3214803.2341	3.300400000065565	processed_trials			80.0	1.1458365051876171					False				High					0.8276235060425435		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2501	-0.18016412116114475	Right	0.2501	
3214803.2341	0.25009999983012676	states																																	"       state_name
id               
3   wait_for_poke"
3214803.4842	1.0503000002354383	states																																	"        state_name
id                
1   nose_in_center"
3214804.5345	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214806.6178	3.975199999753386	trials	1.0	2.0	80.0	1.1674009763155884	0.0	0.15	True	855.0	False	False	4006.0	False	High	True	True	0.025	0.0	1.719759796389058	1.5	9.0													
3214806.6178	3.975199999753386	processed_trials			80.0	1.1674009763155884					False				High					1.719759796389058		9.0	40.0	40.0	True	False	False	1.7198	1.7198	26.12363895178335	0.3972	-0.17874044259716182	Right	0.3972	
3214806.6178	0.3972000000067055	states																																	"       state_name
id               
3   wait_for_poke"
3214807.015	1.1674000001512468	states																																	"        state_name
id                
1   nose_in_center"
3214808.1824000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214808.1844	1.7198000000789762	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214809.9042	0.0072999997064471245	states																																	"         state_name
id                 
4   announce_reward"
3214809.9115	0.6815000004135072	states																																	"   state_name
id           
7      reward"
3214810.6766	7.614800000097603	trials	1.0	2.0	20.0	0.9211093231351518	0.0	0.15	True	935.0	False	False	4007.0	False	High	True	False	0.025	0.0	2.0108650780973565	1.5	9.0													
3214810.6766	7.614800000097603	processed_trials			20.0	0.9211093231351518					False				High					2.0108650780973565		9.0	40.0	40.0	True	False	False	2.0108999999999995	2.0108999999999995	26.12363895178335	3.9624	-0.14423535207158847	Right	1.0249000000000001	
3214810.6766	3.962400000076741	states																																	"       state_name
id               
3   wait_for_poke"
3214814.639	0.9210999999195337	states																																	"        state_name
id                
1   nose_in_center"
3214815.5601	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214815.5620999997	2.0109000001102686	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214817.573	0.5323999999091029	states																																	"         state_name
id                 
4   announce_reward"
3214818.1054	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3214818.3754	3.9815000002272427	trials	1.0	2.0	20.0	0.8846886438856476	0.0	0.15	True	955.0	True	False	4008.0	False	High	True	False	0.025	0.0	2.0108651	1.5	9.0													
3214818.3754	3.9815000002272427	processed_trials			20.0	0.8846886438856476					False				High					2.0108651		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7741	-0.16541438539289224	Right	0.8452000000000001	
3214818.3754	1.774100000038743	states																																	"       state_name
id               
3   wait_for_poke"
3214820.1495	0.2074000001884997	states																																	"        state_name
id                
1   nose_in_center"
3214820.3569	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214822.4425	4.348100000061095	trials	1.0	2.0	20.0	1.0263775276078766	0.0	0.15	True	955.0	False	False	4009.0	False	High	True	True	0.025	0.0	0.5484392519346334	1.5	9.0													
3214822.4425	4.348100000061095	processed_trials			20.0	1.0263775276078766					False				High					0.5484392519346334		9.0	40.0	40.0	True	False	False	0.5484000000000004	0.5484000000000004	26.12363895178335	2.5495	-0.15790982823101365	Right	2.5495	
3214822.4425	2.5495000001974404	states																																	"       state_name
id               
3   wait_for_poke"
3214824.992	1.0263999998569489	states																																	"        state_name
id                
1   nose_in_center"
3214826.0184	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214826.0204	0.5484000002034009	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214826.5688	0.035799999721348286	states																																	"         state_name
id                 
4   announce_reward"
3214826.6045999997	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3214826.8764	5.725500000175089	trials	1.0	2.0	40.0	0.9073722282431416	0.0	0.15	True	975.0	False	False	4010.0	False	High	True	False	0.025	0.0	2.546027619667247	1.5	9.0													
3214826.8764	5.725500000175089	processed_trials			40.0	0.9073722282431416					False				High					2.546027619667247		9.0	40.0	40.0	True	False	False	2.546	2.546	26.12363895178335	1.8685	-0.16450075346603985	Left	0.9521000000000001	
3214826.8764	1.8684999998658895	states																																	"       state_name
id               
3   wait_for_poke"
3214828.7449	0.9073999999091029	states																																	"        state_name
id                
1   nose_in_center"
3214829.6522999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214829.6543	2.546000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214832.2003	0.030599999707192183	states																																	"         state_name
id                 
4   announce_reward"
3214832.2309	0.3710000002756715	states																																	"   state_name
id           
7      reward"
3214832.6868	10.9281000001356	trials	1.0	2.0	20.0	0.9002258803972121	0.0	0.15	True	1015.0	True	False	4011.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3214832.6868	10.9281000001356	processed_trials			20.0	0.9002258803972121					True				High					100.0		9.0	40.0	40.0	False	False	True	6.6376	6.6376	26.12363895178335	3.1883000000000004	-0.15172732743786424	Left	0.6184000000000003	
3214832.6868	3.188300000037998	states																																	"       state_name
id               
3   wait_for_poke"
3214835.8751	0.9002000000327826	states																																	"        state_name
id                
1   nose_in_center"
3214836.7753	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214836.7772999997	6.637600000016391	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214843.4148999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3214843.702	2.243400000035763	trials	1.0	2.0	40.0	1.0153972945721497	0.0	0.15	True	1015.0	False	False	4012.0	False	High	True	False	0.025	0.0	2.1521112734960504	1.5	9.0													
3214843.702	2.243400000035763	processed_trials			40.0	1.0153972945721497					False				High					2.1521112734960504		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0624	-0.18198073888010866	Left	0.0624	
3214843.702	0.06240000016987324	states																																	"       state_name
id               
3   wait_for_poke"
3214843.7644	0.18099999986588955	states																																	"        state_name
id                
1   nose_in_center"
3214843.9454	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214846.0308	3.038399999961257	trials	1.0	2.0	40.0	0.889628484470252	0.0	0.15	True	1015.0	False	False	4013.0	False	High	True	True	0.025	0.0	1.4521712254489294	1.5	9.0													
3214846.0308	3.038399999961257	processed_trials			40.0	0.889628484470252					False				High					1.4521712254489294		9.0	40.0	40.0	True	False	False	1.4522000000000002	1.4522000000000002	26.12363895178335	0.304	-0.1796424605588424	Right	0.304	
3214846.0308	0.3040000000037253	states																																	"       state_name
id               
3   wait_for_poke"
3214846.3348	0.8895999998785555	states																																	"        state_name
id                
1   nose_in_center"
3214847.2243999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214847.2264	1.4521999997086823	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214848.6785999998	0.042299999855458736	states																																	"         state_name
id                 
4   announce_reward"
3214848.7208999996	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3214849.1593	4.354499999899417	trials	1.0	2.0	20.0	0.8115974474539287	0.0	0.15	True	1055.0	False	False	4014.0	False	High	True	False	0.025	0.0	2.47524882154835	1.5	9.0													
3214849.1593	4.354499999899417	processed_trials			20.0	0.8115974474539287					False				High					2.47524882154835		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0004	-0.1632241851275671	Left	0.9653	
3214849.1593	2.0003999997861683	states																																	"       state_name
id               
3   wait_for_poke"
3214851.1596999997	0.3541000001132488	states																																	"        state_name
id                
1   nose_in_center"
3214851.5138	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214853.6019	4.466000000014901	trials	1.0	2.0	20.0	0.8894220494616653	0.0	0.15	True	1055.0	False	False	4015.0	False	High	True	True	0.025	0.0	0.3266693348332666	1.5	9.0													
3214853.6019	4.466000000014901	processed_trials			20.0	0.8894220494616653					False				High					0.3266693348332666		9.0	40.0	40.0	True	False	False	0.32669999999999977	0.32669999999999977	26.12363895178335	2.9504	-0.15402979603318395	Right	2.9504	
3214853.6019	2.950399999972433	states																																	"       state_name
id               
3   wait_for_poke"
3214856.5523	0.889400000218302	states																																	"        state_name
id                
1   nose_in_center"
3214857.4417000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214857.4437	0.3267000000923872	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214857.7704000003	0.11149999964982271	states																																	"         state_name
id                 
4   announce_reward"
3214857.8819	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3214858.1598	10.290200000163168	trials	1.0	2.0	20.0	1.0197816761775722	0.0	0.15	True	1075.0	False	False	4016.0	False	High	True	False	0.025	0.0	7.089074300890418	1.5	9.0													
3214858.1598	10.290200000163168	processed_trials			20.0	1.0197816761775722					False				High					7.089074300890418		9.0	40.0	40.0	False	False	True	7.089100000000001	7.089100000000001	26.12363895178335	1.9207	-0.16399554598106428	Right	0.3339000000000001	
3214858.1598	1.9207000001333654	states																																	"       state_name
id               
3   wait_for_poke"
3214860.0805	1.0197999998927116	states																																	"        state_name
id                
1   nose_in_center"
3214861.1003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214861.1023	7.089099999982864	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214868.1914	0.058600000105798244	states																																	"         state_name
id                 
4   announce_reward"
3214868.25	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3214868.5417	2.5668000001460314	trials	1.0	2.0	80.0	0.8135046946758349	0.0	0.15	True	1075.0	False	False	4017.0	False	High	True	False	0.025	0.0	0.9009575204447774	1.5	9.0													
3214868.5417	2.5668000001460314	processed_trials			80.0	0.8135046946758349					False				High					0.9009575204447774		9.0	40.0	40.0	True	False	False	0.901	0.901	26.12363895178335	0.053399999999999996	-0.18206784361889755	Left	0.053399999999999996	
3214868.5417	0.05340000009164214	states																																	"       state_name
id               
3   wait_for_poke"
3214868.5951	0.8134999996982515	states																																	"        state_name
id                
1   nose_in_center"
3214869.4085999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214869.4106	0.9010000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214870.3116	0.012399999890476465	states																																	"         state_name
id                 
4   announce_reward"
3214870.324	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3214871.2005	16.109400000423193	trials	1.0	2.0	40.0	0.9042936410493538	0.0	0.15	True	1155.0	True	False	4018.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3214871.2005	16.109400000423193	processed_trials			40.0	0.9042936410493538					True				High					100.0		9.0	40.0	40.0	False	False	True	11.4248	11.4248	26.12363895178335	3.5783	-0.1479527887570122	Left	0.28749999999999964	
3214871.2005	3.578300000168383	states																																	"       state_name
id               
3   wait_for_poke"
3214874.7788	0.9043000000528991	states																																	"        state_name
id                
1   nose_in_center"
3214875.6831	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214875.6851	11.42479999968782	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214887.1098999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3214887.4038	2.1990999998524785	trials	1.0	2.0	20.0	0.9579630086435107	0.0	0.15	True	1155.0	False	False	4019.0	False	High	True	False	0.025	0.0	0.2285788852746679	1.5	9.0													
3214887.4038	2.1990999998524785	processed_trials			20.0	0.9579630086435107					False				High					0.2285788852746679		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1369	-0.18125970520902282	Right	0.1369	
3214887.4038	0.13689999980852008	states																																	"       state_name
id               
3   wait_for_poke"
3214887.5407	0.062200000043958426	states																																	"        state_name
id                
1   nose_in_center"
3214887.6029	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214889.696	2.2518000002019107	trials	1.0	2.0	20.0	0.846348615703572	0.0	0.15	True	1155.0	False	False	4020.0	False	High	True	True	0.025	0.0	0.22857889	1.5	9.0													
3214889.696	2.2518000002019107	processed_trials			20.0	0.846348615703572					False				High					0.22857889		9.0	40.0	40.0	True	False	False	0.22860000000000014	0.22860000000000014	26.12363895178335	0.604	-0.1767389692658793	Left	0.604	
3214889.696	0.6039999998174608	states																																	"       state_name
id               
3   wait_for_poke"
3214890.3	0.8463000003248453	states																																	"        state_name
id                
1   nose_in_center"
3214891.1463	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214891.1483	0.22860000003129244	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214891.3769	0.36970000015571713	states																																	"         state_name
id                 
4   announce_reward"
3214891.7466	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3214892.0435	4.603600000031292	trials	1.0	2.0	20.0	1.1401074452174427	0.0	0.15	True	1175.0	False	False	4021.0	False	High	True	False	0.025	0.0	1.118301172362651	1.5	9.0													
3214892.0435	4.603600000031292	processed_trials			20.0	1.1401074452174427					False				High					1.118301172362651		9.0	40.0	40.0	True	False	False	1.1183	1.1183	26.12363895178335	2.0734	-0.16251766891294606	Left	0.3067	
3214892.0435	2.0734000001102686	states																																	"       state_name
id               
3   wait_for_poke"
3214894.1169000003	1.140099999960512	states																																	"        state_name
id                
1   nose_in_center"
3214895.257	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214895.259	1.118300000205636	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214896.3773000003	0.06859999988228083	states																																	"         state_name
id                 
4   announce_reward"
3214896.4459	0.2012000000104308	states																																	"   state_name
id           
7      reward"
3214896.7429	9.89669999992475	trials	1.0	2.0	80.0	0.8795099619426592	0.0	0.15	True	1195.0	False	False	4022.0	False	High	True	False	0.025	0.0	5.4951725912266705	1.5	9.0													
3214896.7429	9.89669999992475	processed_trials			80.0	0.8795099619426592					False				High					5.4951725912266705		9.0	40.0	40.0	True	False	False	5.4952000000000005	5.4952000000000005	26.12363895178335	2.6283000000000003	-0.15714717785139534	Left	0.30020000000000024	
3214896.7429	2.6282999999821186	states																																	"       state_name
id               
3   wait_for_poke"
3214899.3712	0.8794999998062849	states																																	"        state_name
id                
1   nose_in_center"
3214900.2506999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214900.2527	5.495199999772012	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214905.7479	0.10719999996945262	states																																	"         state_name
id                 
4   announce_reward"
3214905.8551	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3214906.737	6.258699999656528	trials	1.0	2.0	20.0	1.004738165509891	0.0	0.15	True	1275.0	True	False	4023.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3214906.737	6.258699999656528	processed_trials			20.0	1.004738165509891					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9309000000000003	-0.14454021865734956	Right	0.2795000000000001	
3214906.737	3.930900000035763	states																																	"       state_name
id               
3   wait_for_poke"
3214910.6679000002	0.32780000008642673	states																																	"        state_name
id                
1   nose_in_center"
3214910.9957000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3214913.0942	11.299199999775738	trials	1.0	2.0	20.0	0.8818596052626738	0.0	0.15	True	1275.0	True	False	4024.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3214913.0942	11.299199999775738	processed_trials			20.0	0.8818596052626738					True				High					100.0		9.0	40.0	40.0	False	False	True	5.719100000000001	5.719100000000001	26.12363895178335	4.4962	-0.13906907323097614	Left	4.4962	
3214913.0942	4.496199999935925	states																																	"       state_name
id               
3   wait_for_poke"
3214917.5904	0.8818999999202788	states																																	"        state_name
id                
1   nose_in_center"
3214918.4723	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3214918.4743000004	5.719099999871105	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214924.1934	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3214924.4921	2.659599999897182	trials	1.0	2.0	80.0	0.9514001724172851	0.0	0.15	True	1275.0	False	False	4025.0	False	High	True	False	0.025	0.0	0.7192870410872855	1.5	9.0													
3214924.4921	2.659599999897182	processed_trials			80.0	0.9514001724172851					False				High					0.7192870410872855		9.0	40.0	40.0	True	False	False	0.7193	0.7193	26.12363895178335	0.19569999999999999	-0.18069062091560206	Right	0.19569999999999999	
3214924.4921	0.19570000004023314	states																																	"       state_name
id               
3   wait_for_poke"
3214924.6878	0.9514000001363456	states																																	"        state_name
id                
1   nose_in_center"
3214925.6392	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3214925.6412	0.7192999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
3214926.3605	0.10969999991357327	states																																	"         state_name
id                 
4   announce_reward"
3214926.4702	0.6814999999478459	states																																	"   state_name
id           
7      reward"
3214927.2496	6.318699999712408	trials	1.0	2.0	40.0	0.8367878094522374	0.0	0.15	True	1355.0	False	False	4026.0	False	High	True	False	0.025	0.0	0.9136241508678373	1.5	9.0													
3214927.2496	6.318699999712408	processed_trials			40.0	0.8367878094522374					False				High					0.9136241508678373		9.0	40.0	40.0	False	True	False			26.12363895178335	3.6193	-0.14755597828030725	Left	0.5791	
