onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
243470.9112	14.151199999992969	trials	1.0	2.0	5.0	1.0365112290027112	0.0	0.15	True	0.0	False	False	33585.0	False	Mixed	True	True	0.025	0.0	6.637987838507511	1.5	9.0													
243470.9112	14.151199999992969	processed_trials			5.0	1.0365112290027112					False				Mixed					6.637987838507511		9.0	40.0	40.0	False	False	True	4.089	4.089	20.373136501193883	8.8235	0.032691010721841066	Left	8.8235	
243470.9112	8.823499999998603	states																																	"       state_name
id               
3   wait_for_poke"
243479.7347	1.0364999999874271	states																																	"        state_name
id                
1   nose_in_center"
243480.7712	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243480.7732	4.089000000007218	states																																	"            state_name
id                    
6   wait_for_side_poke"
243484.8622	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
243485.06220000001	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
243485.0934	2.684099999984028	trials	1.0	2.0	20.0	1.0280403190314007	0.0	0.15	True	0.0	False	False	33586.0	False	Mixed	True	False	0.025	0.0	0.3895778855556343	1.5	9.0													
243485.0934	2.684099999984028	processed_trials			20.0	1.0280403190314007					False				Mixed					0.3895778855556343		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5079	-0.13507228339285593	Left	0.5079	
243485.0934	0.5078999999968801	states																																	"       state_name
id               
3   wait_for_poke"
243485.6013	0.17610000001150183	states																																	"        state_name
id                
1   nose_in_center"
243485.77740000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
243487.8068	6.066500000015367	trials	1.0	2.0	20.0	1.1132080926781671	0.0	0.15	True	0.0	False	False	33587.0	False	Mixed	True	True	0.025	0.0	4.063740572644739	1.5	9.0													
243487.8068	6.066500000015367	processed_trials			20.0	1.1132080926781671					False				Mixed					4.063740572644739		9.0	40.0	40.0	True	False	False	4.0637	4.0637	20.373136501193883	0.6435	-0.13233661757415943	Right	0.6435	
243487.8068	0.6435000000055879	states																																	"       state_name
id               
3   wait_for_poke"
243488.4503	1.1131999999925029	states																																	"        state_name
id                
1   nose_in_center"
243489.5635	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243489.5655	4.063699999998789	states																																	"            state_name
id                    
6   wait_for_side_poke"
243493.6292	0.08530000000610016	states																																	"         state_name
id                 
4   announce_reward"
243493.7145	0.1585999999952037	states																																	"   state_name
id           
8      reward"
243493.8731	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243493.9073	4.5151999999943655	trials	1.0	2.0	5.0	0.8737213806951885	0.0	0.15	True	20.0	False	False	33588.0	False	Mixed	True	False	0.025	0.0	5.15235929636721	1.5	9.0													
243493.9073	4.5151999999943655	processed_trials			5.0	0.8737213806951885					False				Mixed					5.15235929636721		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4564	-0.09576221814410814	Right	1.1297	
243493.9073	2.456399999995483	states																																	"       state_name
id               
3   wait_for_poke"
243496.3637	0.05869999999413267	states																																	"        state_name
id                
1   nose_in_center"
243496.42239999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
243498.4593	2.631099999998696	trials	1.0	2.0	5.0	1.1160200478263271	0.0	0.15	True	20.0	True	False	33589.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
243498.4593	2.631099999998696	processed_trials			5.0	1.1160200478263271					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3367	-0.13852616236159374	Left	0.3367	
243498.4593	0.33670000001438893	states																																	"       state_name
id               
3   wait_for_poke"
243498.796	0.29429999997955747	states																																	"        state_name
id                
1   nose_in_center"
243499.09029999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
243501.1216	6.681799999991199	trials	1.0	2.0	5.0	1.11602	0.0	0.15	True	20.0	False	False	33590.0	False	Mixed	True	True	0.025	0.0	2.6914073151023383	1.5	9.0													
243501.1216	6.681799999991199	processed_trials			5.0	1.11602					False				Mixed					2.6914073151023383		9.0	40.0	40.0	False	True	False			20.373136501193883	3.978	-0.06506465833784968	Right	3.978	
243501.1216	3.978000000002794	states																																	"       state_name
id               
3   wait_for_poke"
243505.09960000002	0.7036999999836553	states																																	"        state_name
id                
1   nose_in_center"
243505.8033	2.0	states																																	"          state_name
id                  
2   punish_violation"
243507.8367	3.5231999999959953	trials	1.0	2.0	5.0	0.9886893334146145	0.0	0.15	True	20.0	False	False	33591.0	False	Mixed	True	True	0.025	0.0	1.3247502911692601	1.5	9.0													
243507.8367	3.5231999999959953	processed_trials			5.0	0.9886893334146145					False				Mixed					1.3247502911692601		9.0	40.0	40.0	True	False	False	1.3247999999999998	1.3247999999999998	20.373136501193883	1.1022	-0.12308256218303772	Left	1.1022	
243507.8367	1.1021999999938998	states																																	"       state_name
id               
3   wait_for_poke"
243508.9389	0.9887000000162516	states																																	"        state_name
id                
1   nose_in_center"
243509.92760000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
243509.9296	1.324800000002142	states																																	"            state_name
id                    
6   wait_for_side_poke"
243511.2544	0.05139999999664724	states																																	"         state_name
id                 
4   announce_reward"
243511.3058	0.053899999998975545	states																																	"   state_name
id           
8      reward"
243511.3597	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243511.3947	4.459600000001956	trials	1.0	2.0	5.0	0.98868933	0.0	0.15	True	25.0	True	False	33592.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
243511.3947	4.459600000001956	processed_trials			5.0	0.98868933					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2679	-0.09956511642452331	Left	0.7991999999999999	
243511.3947	2.2679000000061933	states																																	"       state_name
id               
3   wait_for_poke"
243513.6626	0.19159999999101274	states																																	"        state_name
id                
1   nose_in_center"
243513.8542	2.0	states																																	"          state_name
id                  
2   punish_violation"
243515.888	5.093699999997625	trials	1.0	2.0	5.0	1.1362635153089262	0.0	0.15	True	25.0	False	False	33593.0	False	Mixed	True	True	0.025	0.0	0.33830382514810886	1.5	9.0													
243515.888	5.093699999997625	processed_trials			5.0	1.1362635153089262					False				Mixed					0.33830382514810886		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0856	-0.08306840595292925	Right	3.0856	
243515.888	3.0855999999912456	states																																	"       state_name
id               
3   wait_for_poke"
243518.9736	0.008000000001629815	states																																	"        state_name
id                
1   nose_in_center"
243518.9816	2.0	states																																	"          state_name
id                  
2   punish_violation"
243521.0213	9.964000000007218	trials	1.0	2.0	5.0	0.837349058096938	0.0	0.15	True	25.0	False	False	33594.0	False	Mixed	True	True	0.025	0.0	1.2308738780994157	1.5	9.0													
243521.0213	9.964000000007218	processed_trials			5.0	0.837349058096938					False				Mixed					1.2308738780994157		9.0	40.0	40.0	False	True	False			20.373136501193883	7.888	0.013817741006571098	Left	7.888	
243521.0213	7.888000000006286	states																																	"       state_name
id               
3   wait_for_poke"
243528.9093	0.07589999999618158	states																																	"        state_name
id                
1   nose_in_center"
243528.9852	2.0	states																																	"          state_name
id                  
2   punish_violation"
243531.0226	3.1498999999894295	trials	1.0	2.0	5.0	0.9436947337502034	0.0	0.15	True	25.0	False	False	33595.0	False	Mixed	True	True	0.025	0.0	1.2308739	1.5	9.0													
243531.0226	3.1498999999894295	processed_trials			5.0	0.9436947337502034					False				Mixed					1.2308739		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0632000000000001	-0.12386936872381327	Left	1.0632000000000001	
243531.0226	1.0632000000041444	states																																	"       state_name
id               
3   wait_for_poke"
243532.0858	0.08660000000963919	states																																	"        state_name
id                
1   nose_in_center"
243532.1724	2.0	states																																	"          state_name
id                  
2   punish_violation"
243534.2102	3.2655000000086147	trials	1.0	2.0	5.0	1.1234623718323153	0.0	0.15	True	25.0	False	False	33596.0	False	Mixed	True	True	0.025	0.0	0.12858081916772549	1.5	9.0													
243534.2102	3.2655000000086147	processed_trials			5.0	1.1234623718323153					False				Mixed					0.12858081916772549		9.0	40.0	40.0	True	False	False	0.1286000000000005	0.1286000000000005	20.373136501193883	1.4967000000000001	-0.1151237114051927	Right	1.4967000000000001	
243534.2102	1.4966999999887776	states																																	"       state_name
id               
3   wait_for_poke"
243535.7069	1.1235000000160653	states																																	"        state_name
id                
1   nose_in_center"
243536.8304	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243536.8324	0.12859999999636784	states																																	"            state_name
id                    
6   wait_for_side_poke"
243536.961	0.45609999998123385	states																																	"         state_name
id                 
4   announce_reward"
243537.4171	0.05840000000898726	states																																	"   state_name
id           
8      reward"
243537.4755	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243537.5152	19.115600000019185	trials	1.0	2.0	80.0	1.1234624	0.0	0.15	True	30.0	True	False	33597.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
243537.5152	19.115600000019185	processed_trials			80.0	1.1234624					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.511600000000001	15.511600000000001	20.373136501193883	2.2783	-0.09935530134698319	Right	0.5105000000000002	
243537.5152	2.2783000000054017	states																																	"       state_name
id               
3   wait_for_poke"
243539.7935	1.1234999999869615	states																																	"        state_name
id                
1   nose_in_center"
243540.917	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243540.919	15.511599999997998	states																																	"            state_name
id                    
6   wait_for_side_poke"
243556.4306	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
243556.6306	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243556.6722	2.324499999987893	trials	1.0	2.0	10.0	0.9202612737108188	0.0	0.15	True	30.0	False	False	33598.0	False	Low	True	False	0.025	0.0	5.108576057976826	1.5	9.0													
243556.6722	2.324499999987893	processed_trials			10.0	0.9202612737108188					False				Low					5.108576057976826		9.0	40.0	40.0	False	True	False			20.373136501193883	0.30889999999999995	-0.13908701420347994	Left	0.30889999999999995	
243556.6722	0.30890000000363216	states																																	"       state_name
id               
3   wait_for_poke"
243556.9811	0.015500000008614734	states																																	"        state_name
id                
1   nose_in_center"
243556.9966	2.0	states																																	"          state_name
id                  
2   punish_violation"
243559.0355	7.800199999997858	trials	1.0	2.0	10.0	1.155853240087225	0.0	0.15	True	30.0	False	False	33599.0	False	Low	True	True	0.025	0.0	5.1085761	1.5	9.0													
243559.0355	7.800199999997858	processed_trials			10.0	1.155853240087225					False				Low					5.1085761		9.0	40.0	40.0	False	True	False			20.373136501193883	5.743600000000001	-0.02944451402007234	Left	5.743600000000001	
243559.0355	5.743599999987055	states																																	"       state_name
id               
3   wait_for_poke"
243564.77909999999	0.0565000000060536	states																																	"        state_name
id                
1   nose_in_center"
243564.8356	2.0	states																																	"          state_name
id                  
2   punish_violation"
243566.8786	11.018799999990733	trials	1.0	2.0	10.0	1.1558532	0.0	0.15	True	30.0	True	False	33600.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
243566.8786	11.018799999990733	processed_trials			10.0	1.1558532					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.5363	9.5363	20.373136501193883	0.12440000000000001	-0.14280921437714889	Left	0.12440000000000001	
243566.8786	0.12440000000060536	states																																	"       state_name
id               
3   wait_for_poke"
243567.003	1.1559000000124797	states																																	"        state_name
id                
1   nose_in_center"
243568.1589	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
243568.1609	9.536300000007031	states																																	"            state_name
id                    
6   wait_for_side_poke"
243577.6972	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
243577.8972	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
243577.9402	2.5051999999850523	trials	1.0	2.0	10.0	1.021212923600226	0.0	0.15	True	30.0	False	False	33601.0	False	Mixed	True	False	0.025	0.0	1.9476743372176222	1.5	9.0													
243577.9402	2.5051999999850523	processed_trials			10.0	1.021212923600226					False				Mixed					1.9476743372176222		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4615	-0.136008381431112	Right	0.4615	
243577.9402	0.46150000000488944	states																																	"       state_name
id               
3   wait_for_poke"
243578.40170000002	0.043600000004516914	states																																	"        state_name
id                
1   nose_in_center"
243578.44530000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
243580.4875	3.3571999999985565	trials	1.0	2.0	10.0	1.0317039979763476	0.0	0.15	True	30.0	False	False	33602.0	False	Mixed	True	True	0.025	0.0	1.9476743	1.5	9.0													
243580.4875	3.3571999999985565	processed_trials			10.0	1.0317039979763476					False				Mixed					1.9476743		9.0	40.0	40.0	True	False	False	1.9476999999999998	1.9476999999999998	20.373136501193883	0.0288	-0.1447378991283833	Left	0.0288	
243580.4875	0.028800000000046566	states																																	"       state_name
id               
3   wait_for_poke"
243580.5163	1.03169999999227	states																																	"        state_name
id                
1   nose_in_center"
243581.54799999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243581.55	1.9476999999897089	states																																	"            state_name
id                    
6   wait_for_side_poke"
243583.49769999998	0.261400000017602	states																																	"         state_name
id                 
4   announce_reward"
243583.7591	0.08539999998174608	states																																	"   state_name
id           
8      reward"
243583.84449999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243583.8871	8.455700000020443	trials	1.0	2.0	5.0	0.8423675300260072	0.0	0.15	True	40.0	False	False	33603.0	False	Mixed	True	False	0.025	0.0	5.808402377469674	1.5	9.0													
243583.8871	8.455700000020443	processed_trials			5.0	0.8423675300260072					False				Mixed					5.808402377469674		9.0	40.0	40.0	True	False	False	5.8084	5.8084	20.373136501193883	1.6133	-0.11277136159354068	Right	0.5409999999999999	
243583.8871	1.6132999999972526	states																																	"       state_name
id               
3   wait_for_poke"
243585.5004	0.8423999999940861	states																																	"        state_name
id                
1   nose_in_center"
243586.34279999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243586.3448	5.808400000008987	states																																	"            state_name
id                    
6   wait_for_side_poke"
243592.1532	0.1309999999939464	states																																	"         state_name
id                 
4   announce_reward"
243592.2842	0.05840000000898726	states																																	"   state_name
id           
8      reward"
243592.3426	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
243592.389	3.3581000000122003	trials	1.0	2.0	20.0	0.9530246127978054	0.0	0.15	True	45.0	True	False	33604.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
243592.389	3.3581000000122003	processed_trials			20.0	0.9530246127978054					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2519	-0.12006243553806079	Left	0.6729	
243592.389	1.2519000000029337	states																																	"       state_name
id               
3   wait_for_poke"
243593.6409	0.10610000000451691	states																																	"        state_name
id                
1   nose_in_center"
243593.747	2.0	states																																	"          state_name
id                  
2   punish_violation"
243595.7907	2.1177999999781605	trials	1.0	2.0	20.0	0.9943335065464005	0.0	0.15	True	45.0	False	False	33605.0	False	Mixed	True	True	0.025	0.0	5.8727176648597155	1.5	9.0													
243595.7907	2.1177999999781605	processed_trials			20.0	0.9943335065464005					False				Mixed					5.8727176648597155		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0636	-0.14403582559969128	Left	0.0636	
243595.7907	0.06359999999403954	states																																	"       state_name
id               
3   wait_for_poke"
243595.8543	0.054100000008475035	states																																	"        state_name
id                
1   nose_in_center"
243595.90840000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
243597.9525	2.888999999995576	trials	1.0	2.0	20.0	0.9031622894929583	0.0	0.15	True	45.0	False	False	33606.0	False	Mixed	True	True	0.025	0.0	8.106633423095413	1.5	9.0													
243597.9525	2.888999999995576	processed_trials			20.0	0.9031622894929583					False				Mixed					8.106633423095413		9.0	40.0	40.0	False	True	False			20.373136501193883	0.845	-0.12827145044681906	Left	0.845	
243597.9525	0.8450000000011642	states																																	"       state_name
id               
3   wait_for_poke"
243598.79750000002	0.04389999998966232	states																																	"        state_name
id                
1   nose_in_center"
243598.8414	2.0	states																																	"          state_name
id                  
2   punish_violation"
243600.8848	3.809799999988172	trials	1.0	2.0	20.0	1.0283528633099353	0.0	0.15	True	45.0	False	False	33607.0	False	Mixed	True	True	0.025	0.0	2.716948336858376	1.5	9.0													
243600.8848	3.809799999988172	processed_trials			20.0	1.0283528633099353					False				Mixed					2.716948336858376		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6502000000000001	-0.11202692155880688	Left	1.6502000000000001	
243600.8848	1.6502000000036787	states																																	"       state_name
id               
3   wait_for_poke"
243602.535	0.15950000000884756	states																																	"        state_name
id                
1   nose_in_center"
243602.6945	2.0	states																																	"          state_name
id                  
2   punish_violation"
243604.7353	2.8521999999939	trials	1.0	2.0	20.0	0.9195249772064353	0.0	0.15	True	45.0	False	False	33608.0	False	Mixed	True	True	0.025	0.0	1.4858440692100645	1.5	9.0													
243604.7353	2.8521999999939	processed_trials			20.0	0.9195249772064353					False				Mixed					1.4858440692100645		9.0	40.0	40.0	True	False	False	1.4857999999999998	1.4857999999999998	20.373136501193883	0.12840000000000001	-0.14272851627040267	Right	0.12840000000000001	
243604.7353	0.12839999998686835	states																																	"       state_name
id               
3   wait_for_poke"
243604.8637	0.9195000000181608	states																																	"        state_name
id                
1   nose_in_center"
243605.7832	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243605.7852	1.4857999999949243	states																																	"            state_name
id                    
6   wait_for_side_poke"
243607.271	0.1576999999815598	states																																	"         state_name
id                 
4   announce_reward"
243607.4287	0.15860000002430752	states																																	"   state_name
id           
8      reward"
243607.5873	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
243607.6323	4.699300000007497	trials	1.0	2.0	5.0	0.860324050401496	0.0	0.15	True	65.0	False	False	33609.0	False	Mixed	True	False	0.025	0.0	1.4858441	1.5	9.0													
243607.6323	4.699300000007497	processed_trials			5.0	0.860324050401496					False				Mixed					1.4858441		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6438	-0.09198151184304817	Left	1.0355	
243607.6323	2.6437999999907333	states																																	"       state_name
id               
3   wait_for_poke"
243610.2761	0.05540000001201406	states																																	"        state_name
id                
1   nose_in_center"
243610.3315	2.0	states																																	"          state_name
id                  
2   punish_violation"
243612.3807	2.4646999999822583	trials	1.0	2.0	5.0	0.9830582600624441	0.0	0.15	True	65.0	False	False	33610.0	False	Mixed	True	True	0.025	0.0	0.2913218308384647	1.5	9.0													
243612.3807	2.4646999999822583	processed_trials			5.0	0.9830582600624441					False				Mixed					0.2913218308384647		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1358	-0.14257922477292218	Left	0.1358	
243612.3807	0.13579999998910353	states																																	"       state_name
id               
3   wait_for_poke"
243612.5165	0.32880000001750886	states																																	"        state_name
id                
1   nose_in_center"
243612.84530000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
243614.8967	7.3967999999877065	trials	1.0	2.0	5.0	1.1708460126584532	0.0	0.15	True	65.0	True	False	33611.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
243614.8967	7.3967999999877065	processed_trials			5.0	1.1708460126584532					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.8123000000000005	5.8123000000000005	20.373136501193883	0.2115	-0.14105201310275015	Left	0.2115	
243614.8967	0.21150000000488944	states																																	"       state_name
id               
3   wait_for_poke"
243615.10820000002	1.170799999992596	states																																	"        state_name
id                
1   nose_in_center"
243616.279	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243616.28100000002	5.8122999999905005	states																																	"            state_name
id                    
6   wait_for_side_poke"
243622.0933	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
243622.29330000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243622.3459	2.2287000000069384	trials	1.0	2.0	40.0	0.8837217239477515	0.0	0.15	True	65.0	False	False	33612.0	False	Mixed	True	False	0.025	0.0	0.2431430591845403	1.5	9.0													
243622.3459	2.2287000000069384	processed_trials			40.0	0.8837217239477515					False				Mixed					0.2431430591845403		9.0	40.0	40.0	True	False	False	0.24309999999999987	0.24309999999999987	20.373136501193883	0.3815	-0.1376223435660362	Right	0.3815	
243622.3459	0.3814999999885913	states																																	"       state_name
id               
3   wait_for_poke"
243622.72739999997	0.8837000000057742	states																																	"        state_name
id                
1   nose_in_center"
243623.61109999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243623.6131	0.24309999999240972	states																																	"            state_name
id                    
6   wait_for_side_poke"
243623.85619999998	0.4241000000038184	states																																	"         state_name
id                 
4   announce_reward"
243624.28029999998	0.2940999999991618	states																																	"   state_name
id           
8      reward"
243624.57439999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243624.6261	4.292500000010477	trials	1.0	2.0	5.0	1.0935918970410223	0.0	0.15	True	105.0	False	False	33613.0	False	Mixed	True	False	0.025	0.0	0.24314306	1.5	9.0													
243624.6261	4.292500000010477	processed_trials			5.0	1.0935918970410223					False				Mixed					0.24314306		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2693000000000003	-0.09953687208716214	Right	1.3545000000000003	
243624.6261	2.269300000014482	states																																	"       state_name
id               
3   wait_for_poke"
243626.8954	0.023099999991245568	states																																	"        state_name
id                
1   nose_in_center"
243626.9185	2.0	states																																	"          state_name
id                  
2   punish_violation"
243628.9703	2.442399999999907	trials	1.0	2.0	5.0	1.0491457430935194	0.0	0.15	True	105.0	False	False	33614.0	False	Mixed	True	True	0.025	0.0	0.18027727723025977	1.5	9.0													
243628.9703	2.442399999999907	processed_trials			5.0	1.0491457430935194					False				Mixed					0.18027727723025977		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0559	-0.14419116945517774	Left	0.0559	
243628.9703	0.055900000006658956	states																																	"       state_name
id               
3   wait_for_poke"
243629.0262	0.38639999998849817	states																																	"        state_name
id                
1   nose_in_center"
243629.41259999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
243631.4663	2.709899999987101	trials	1.0	2.0	5.0	0.9503127310175177	0.0	0.15	True	105.0	False	False	33615.0	False	Mixed	True	True	0.025	0.0	2.023542795169518	1.5	9.0													
243631.4663	2.709899999987101	processed_trials			5.0	0.9503127310175177					False				Mixed					2.023542795169518		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6443	-0.13232047795281016	Right	0.6443	
243631.4663	0.6443000000144821	states																																	"       state_name
id               
3   wait_for_poke"
243632.1106	0.0654999999969732	states																																	"        state_name
id                
1   nose_in_center"
243632.1761	2.0	states																																	"          state_name
id                  
2   punish_violation"
243634.2257	4.510099999984959	trials	1.0	2.0	5.0	0.9581697586475046	0.0	0.15	True	105.0	False	False	33616.0	False	Mixed	True	True	0.025	0.0	3.154666803664639	1.5	9.0													
243634.2257	4.510099999984959	processed_trials			5.0	0.9581697586475046					False				Mixed					3.154666803664639		9.0	40.0	40.0	True	False	False	3.1546999999999996	3.1546999999999996	20.373136501193883	0.3163	-0.13893772270599944	Left	0.3163	
243634.2257	0.31630000000586733	states																																	"       state_name
id               
3   wait_for_poke"
243634.54200000002	0.958199999993667	states																																	"        state_name
id                
1   nose_in_center"
243635.5002	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
243635.50220000002	3.1546999999845866	states																																	"            state_name
id                    
6   wait_for_side_poke"
243638.6569	0.024800000013783574	states																																	"         state_name
id                 
4   announce_reward"
243638.68170000002	0.053899999998975545	states																																	"   state_name
id           
8      reward"
243638.7356	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
243638.7901	12.159699999989243	trials	1.0	2.0	40.0	1.0992492784877177	0.0	0.15	True	110.0	False	False	33617.0	False	Mixed	True	False	0.025	0.0	7.467702038715153	1.5	9.0													
243638.7901	12.159699999989243	processed_trials			40.0	1.0992492784877177					False				Mixed					7.467702038715153		9.0	40.0	40.0	True	False	False	7.467700000000002	7.467700000000002	20.373136501193883	1.6233	-0.11256961632667514	Right	0.3075999999999999	
