onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1914025.3028	6.986200000159442	processed_trials			5.0	0.9770208477112411					False				Mixed					7.23848551486779		9.0	40.0	40.0	False	True	False			20.373136501193883	4.7543999999999995	-0.08928049877074973	Left	0.35269999999999957	
1914025.3028	4.754399999976158	states																																	"       state_name
id               
3   wait_for_poke"
1914030.0572	0.23179999995045364	states																																	"        state_name
id                
1   nose_in_center"
1914030.2889999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914032.3635	3.755600000033155	trials	1.0	2.0	5.0	0.8941468592068316	0.0	0.35	True	285.0	False	False	7115.0	False	Mixed	True	True	0.025	0.0	2.092610436822954	1.5	9.0													
1914032.3635	3.755600000033155	processed_trials			5.0	0.8941468592068316					False				Mixed					2.092610436822954		9.0	40.0	40.0	True	False	False	2.0926	2.0926	20.373136501193883	0.6668	-0.15379638679783098	Left	0.6668	
1914032.3635	0.666800000006333	states																																	"       state_name
id               
3   wait_for_poke"
1914033.0303	0.8940999999176711	states																																	"        state_name
id                
1   nose_in_center"
1914033.9244	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914033.9264	2.092600000090897	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914036.019	0.02549999998882413	states																																	"         state_name
id                 
4   announce_reward"
1914036.0445	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1914036.1958	4.006399999838322	trials	1.0	2.0	10.0	0.861334260670116	0.0	0.35	True	290.0	True	False	7116.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914036.1958	4.006399999838322	processed_trials			10.0	0.861334260670116					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9365	-0.13375630875008043	Left	0.40090000000000026	
1914036.1958	1.9365000000689179	states																																	"       state_name
id               
3   wait_for_poke"
1914038.1323000002	0.06990000000223517	states																																	"        state_name
id                
1   nose_in_center"
1914038.2022000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914040.2779	2.170799999963492	trials	1.0	2.0	10.0	1.159646636640213	0.0	0.35	True	290.0	False	False	7117.0	False	Mixed	True	True	0.025	0.0	1.1437110443076801	1.5	9.0													
1914040.2779	2.170799999963492	processed_trials			10.0	1.159646636640213					False				Mixed					1.1437110443076801		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0625	-0.1633342454764603	Right	0.0625	
1914040.2779	0.0625	states																																	"       state_name
id               
3   wait_for_poke"
1914040.3404	0.10829999996349216	states																																	"        state_name
id                
1   nose_in_center"
1914040.4487	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914042.5255	2.64850000012666	trials	1.0	2.0	10.0	0.8633472040906115	0.0	0.35	True	290.0	False	False	7118.0	False	Mixed	True	True	0.025	0.0	1.143711	1.5	9.0													
1914042.5255	2.64850000012666	processed_trials			10.0	0.8633472040906115					False				Mixed					1.143711		9.0	40.0	40.0	True	False	False	1.1437000000000002	1.1437000000000002	20.373136501193883	0.4723	-0.15686624202370125	Left	0.4723	
1914042.5255	0.4723000000230968	states																																	"       state_name
id               
3   wait_for_poke"
1914042.9978	0.8633000000845641	states																																	"        state_name
id                
1   nose_in_center"
1914043.8611	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914043.8631	1.1437000001315027	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914045.0068	0.05679999990388751	states																																	"         state_name
id                 
4   announce_reward"
1914045.0636	0.11039999988861382	states																																	"   state_name
id           
7      reward"
1914045.2551	11.722700000042096	trials	1.0	2.0	40.0	0.8633472	0.0	0.35	True	300.0	True	False	7119.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914045.2551	11.722700000042096	processed_trials			40.0	0.8633472					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.6386	8.6386	20.373136501193883	2.0188	-0.13245734173162738	Right	0.2833000000000001	
1914045.2551	2.0187999999616295	states																																	"       state_name
id               
3   wait_for_poke"
1914047.2739	0.8633000000845641	states																																	"        state_name
id                
1   nose_in_center"
1914048.1372	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914048.1391999999	8.638600000180304	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914056.7778	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914057.059	2.3767000001389533	trials	1.0	2.0	80.0	1.1672826517109502	0.0	0.35	True	300.0	True	False	7120.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914057.059	2.3767000001389533	processed_trials			80.0	1.1672826517109502					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.15430000000000002	-0.16188533694311896	Left	0.15430000000000002	
1914057.059	0.15430000005289912	states																																	"       state_name
id               
3   wait_for_poke"
1914057.2133	0.22239999985322356	states																																	"        state_name
id                
1   nose_in_center"
1914057.4356999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914059.517	4.264200000092387	trials	1.0	2.0	80.0	1.0371721664435332	0.0	0.35	True	300.0	False	False	7121.0	False	Mixed	True	True	0.025	0.0	0.4694985316565519	1.5	9.0													
1914059.517	4.264200000092387	processed_trials			80.0	1.0371721664435332					False				Mixed					0.4694985316565519		9.0	40.0	40.0	True	False	False	0.4694999999999996	0.4694999999999996	20.373136501193883	1.2165	-0.14512029724687528	Right	1.2165	
1914059.517	1.2165000000968575	states																																	"       state_name
id               
3   wait_for_poke"
1914060.7335	1.03719999990426	states																																	"        state_name
id                
1   nose_in_center"
1914061.7707	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914061.7727	0.46949999989010394	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914062.2422	0.6189000001177192	states																																	"         state_name
id                 
4   announce_reward"
1914062.8611	0.9200999999884516	states																																	"   state_name
id           
7      reward"
1914063.8618	4.878799999831244	trials	1.0	2.0	20.0	0.919027771393266	0.0	0.35	True	380.0	True	False	7122.0	False	Mixed	True	False	0.025	0.0	0.46949853	1.5	9.0													
1914063.8618	4.878799999831244	processed_trials			20.0	0.919027771393266					False				Mixed					0.46949853		9.0	40.0	40.0	False	False	False	0.46950000000000003	0.46950000000000003	20.373136501193883	3.4883	-0.10926375687601628	Left	0.7047000000000003	
1914063.8618	3.488300000084564	states																																	"       state_name
id               
3   wait_for_poke"
1914067.3501000002	0.9189999999944121	states																																	"        state_name
id                
1   nose_in_center"
1914068.2691000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914068.2711	0.4695000001229346	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914068.8238	14.378000000026077	trials	1.0	2.0	5.0	1.136347265072923	0.0	0.35	True	380.0	False	False	7123.0	False	Mixed	True	False	0.025	0.0	2.994084107358101	1.5	9.0													
1914068.8238	14.378000000026077	processed_trials			5.0	1.136347265072923					False				Mixed					2.994084107358101		9.0	40.0	40.0	False	False	True	0.548700000000002	0.548700000000002	20.373136501193883	12.491	0.03282871429078195	Left	12.491	
1914068.8238	12.490999999921769	states																																	"       state_name
id               
3   wait_for_poke"
1914081.3147999998	1.1363000001292676	states																																	"        state_name
id                
1   nose_in_center"
1914082.4511	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914082.4530999998	0.5487000001594424	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914083.0018	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914083.2896	6.6226999999489635	trials	1.0	2.0	80.0	0.8056228263293909	0.0	0.35	True	380.0	False	False	7124.0	False	Mixed	True	False	0.025	0.0	4.101186176692962	1.5	9.0													
1914083.2896	6.6226999999489635	processed_trials			80.0	0.8056228263293909					False				Mixed					4.101186176692962		9.0	40.0	40.0	True	False	False	4.1011999999999995	4.1011999999999995	20.373136501193883	1.0852	-0.14719264681580466	Left	1.0852	
1914083.2896	1.085200000088662	states																																	"       state_name
id               
3   wait_for_poke"
1914084.3748	0.8055999998468906	states																																	"        state_name
id                
1   nose_in_center"
1914085.1804	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914085.1824	4.1011999999172986	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914089.2836	0.00610000011511147	states																																	"         state_name
id                 
4   announce_reward"
1914089.2897	0.6225999998860061	states																																	"   state_name
id           
7      reward"
1914089.9996	6.397899999981746	trials	1.0	2.0	40.0	0.8785534696203394	0.0	0.35	True	460.0	False	False	7125.0	False	Mixed	True	False	0.025	0.0	0.11261258155587194	1.5	9.0													
1914089.9996	6.397899999981746	processed_trials			40.0	0.8785534696203394					False				Mixed					0.11261258155587194		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3881000000000006	-0.09506192791849408	Right	0.38340000000000085	
1914089.9996	4.388100000098348	states																																	"       state_name
id               
3   wait_for_poke"
1914094.3877	0.009799999883398414	states																																	"        state_name
id                
1   nose_in_center"
1914094.3975	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914096.4868	2.172000000020489	trials	1.0	2.0	40.0	1.1515910885414402	0.0	0.35	True	460.0	False	False	7126.0	False	Mixed	True	True	0.025	0.0	1.4127444959571498	1.5	9.0													
1914096.4868	2.172000000020489	processed_trials			40.0	1.1515910885414402					False				Mixed					1.4127444959571498		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1232	-0.16237619811291107	Left	0.1232	
1914096.4868	0.12320000003091991	states																																	"       state_name
id               
3   wait_for_poke"
1914096.61	0.04879999998956919	states																																	"        state_name
id                
1   nose_in_center"
1914096.6588	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914098.7421	3.6106000000145286	trials	1.0	2.0	40.0	0.9472121945782744	0.0	0.35	True	460.0	False	False	7127.0	False	Mixed	True	True	0.025	0.0	3.12963596816835	1.5	9.0													
1914098.7421	3.6106000000145286	processed_trials			40.0	0.9472121945782744					False				Mixed					3.12963596816835		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5511	-0.13983919925933702	Right	1.5511	
1914098.7421	1.5511000000406057	states																																	"       state_name
id               
3   wait_for_poke"
1914100.2932	0.05949999997392297	states																																	"        state_name
id                
1   nose_in_center"
1914100.3527	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914102.4383	18.11489999992773	trials	1.0	2.0	40.0	0.8863709603653774	0.0	0.35	True	460.0	True	False	7128.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1914102.4383	18.11489999992773	processed_trials			40.0	0.8863709603653774					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.567100000000003	14.567100000000003	20.373136501193883	2.4594	-0.1255032121042832	Left	2.4594	
1914102.4383	2.459400000050664	states																																	"       state_name
id               
3   wait_for_poke"
1914104.8977	0.8863999999593943	states																																	"        state_name
id                
1   nose_in_center"
1914105.7841	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914105.7861000001	14.567099999869242	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914120.3532	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914120.6416	1.977299999911338	trials	1.0	2.0	40.0	0.8152252669030556	0.0	0.35	True	460.0	True	False	7129.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914120.6416	1.977299999911338	processed_trials			40.0	0.8152252669030556					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.7085999999999999	0.7085999999999999	20.373136501193883	0.2515	-0.16035119849605167	Left	0.2515	
1914120.6416	0.2515000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1914120.8931	0.8152000000700355	states																																	"        state_name
id                
1   nose_in_center"
1914121.7083	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914121.7103	0.708600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914122.4189	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914122.7064	2.297000000020489	trials	1.0	2.0	20.0	0.913729693161145	0.0	0.35	True	460.0	False	False	7130.0	False	Mixed	True	False	0.025	0.0	0.05294464089156844	1.5	9.0													
1914122.7064	2.297000000020489	processed_trials			20.0	0.913729693161145					False				Mixed					0.05294464089156844		9.0	40.0	40.0	True	False	False	0.05289999999999995	0.05289999999999995	20.373136501193883	0.7377	-0.15267734959724383	Left	0.7377	
1914122.7064	0.7376999999396503	states																																	"       state_name
id               
3   wait_for_poke"
1914123.4441	0.9137000001501292	states																																	"        state_name
id                
1   nose_in_center"
1914124.3578	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914124.3598	0.052900000009685755	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914124.4127	0.4084000000730157	states																																	"         state_name
id                 
4   announce_reward"
1914124.8211	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1914125.0926	4.581899999873713	trials	1.0	2.0	80.0	0.8969323134529444	0.0	0.35	True	480.0	False	False	7131.0	False	Mixed	True	False	0.025	0.0	4.271415374124359	1.5	9.0													
1914125.0926	4.581899999873713	processed_trials			80.0	0.8969323134529444					False				Mixed					4.271415374124359		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5416999999999996	-0.12420424508583014	Right	1.2022999999999995	
1914125.0926	2.5416999999433756	states																																	"       state_name
id               
3   wait_for_poke"
1914127.6343	0.040200000163167715	states																																	"        state_name
id                
1   nose_in_center"
1914127.6745000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914129.766	5.854300000006333	trials	1.0	2.0	80.0	1.1922409217313452	0.0	0.35	True	480.0	False	False	7132.0	False	Mixed	True	True	0.025	0.0	3.2880187802454097	1.5	9.0													
1914129.766	5.854300000006333	processed_trials			80.0	1.1922409217313452					False				Mixed					3.2880187802454097		9.0	40.0	40.0	True	False	False	3.2880000000000007	3.2880000000000007	20.373136501193883	0.5671	-0.15536998353828993	Left	0.5671	
1914129.766	0.567100000102073	states																																	"       state_name
id               
3   wait_for_poke"
1914130.3331000002	1.1921999999321997	states																																	"        state_name
id                
1   nose_in_center"
1914131.5253	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914131.5273	3.2880000001750886	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914134.8153000001	0.18239999981597066	states																																	"         state_name
id                 
4   announce_reward"
1914134.9977	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1914135.7104	6.450799999991432	trials	1.0	2.0	20.0	0.9000179294762071	0.0	0.35	True	560.0	False	False	7133.0	False	Mixed	True	False	0.025	0.0	2.0071453307338305	1.5	9.0													
1914135.7104	6.450799999991432	processed_trials			20.0	0.9000179294762071					False				Mixed					2.0071453307338305		9.0	40.0	40.0	False	True	False			20.373136501193883	4.3531	-0.09561434402597717	Left	0.7270000000000003	
1914135.7104	4.353099999949336	states																																	"       state_name
id               
3   wait_for_poke"
1914140.0635	0.09770000004209578	states																																	"        state_name
id                
1   nose_in_center"
1914140.1612	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914142.255	14.43460000003688	trials	1.0	2.0	20.0	0.8680135200702817	0.0	0.35	True	560.0	True	False	7134.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1914142.255	14.43460000003688	processed_trials			20.0	0.8680135200702817					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.9297	12.9297	20.373136501193883	0.43489999999999995	-0.1574565380928403	Left	0.43489999999999995	
1914142.255	0.43489999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1914142.6898999999	0.8680000000167638	states																																	"        state_name
id                
1   nose_in_center"
1914143.5579	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914143.5599	12.929699999978766	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914156.4896	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914156.7815	5.494200000073761	trials	1.0	2.0	20.0	1.1086282197489514	0.0	0.35	True	560.0	True	False	7135.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914156.7815	5.494200000073761	processed_trials			20.0	1.1086282197489514					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3944	-0.11074581037580661	Left	3.3944	
1914156.7815	3.3944000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1914160.1759000001	0.09979999996721745	states																																	"        state_name
id                
1   nose_in_center"
1914160.2757	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914162.3683	2.6367999999783933	trials	1.0	2.0	20.0	1.1086282	0.0	0.35	True	560.0	False	False	7136.0	False	Mixed	True	True	0.025	0.0	0.5732974957031537	1.5	9.0													
1914162.3683	2.6367999999783933	processed_trials			20.0	1.1086282					False				Mixed					0.5732974957031537		9.0	40.0	40.0	True	False	False	0.5732999999999995	0.5732999999999995	20.373136501193883	0.6822999999999999	-0.15355174537880276	Right	0.6822999999999999	
1914162.3683	0.6822999999858439	states																																	"       state_name
id               
3   wait_for_poke"
1914163.0506	1.1085999999195337	states																																	"        state_name
id                
1   nose_in_center"
1914164.1591999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914164.1612	0.5733000000473112	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914164.7345	0.030999999959021807	states																																	"         state_name
id                 
4   announce_reward"
1914164.7655	0.2395999999716878	states																																	"   state_name
id           
7      reward"
1914165.0979	13.607500000158325	trials	1.0	2.0	5.0	0.9133601646917501	0.0	0.35	True	580.0	True	False	7137.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914165.0979	13.607500000158325	processed_trials			5.0	0.9133601646917501					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5622	10.5622	20.373136501193883	1.9299000000000002	-0.1338604786446344	Left	0.9426000000000002	
1914165.0979	1.9299000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1914167.0278	0.913399999961257	states																																	"        state_name
id                
1   nose_in_center"
1914167.9412	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914167.9431999999	10.562200000043958	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914178.5054	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914178.7995	9.056899999966845	trials	1.0	2.0	40.0	0.839263857134576	0.0	0.35	True	580.0	True	False	7138.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914178.7995	9.056899999966845	processed_trials			40.0	0.839263857134576					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.934799999999999	7.934799999999999	20.373136501193883	0.0808	-0.16304541076883344	Left	0.0808	
1914178.7995	0.08080000011250377	states																																	"       state_name
id               
3   wait_for_poke"
1914178.8803	0.8392999998759478	states																																	"        state_name
id                
1   nose_in_center"
1914179.7196	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914179.7216	7.9347999999299645	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914187.6564	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914187.9579	3.993599999928847	trials	1.0	2.0	20.0	0.977278197166254	0.0	0.35	True	580.0	True	False	7139.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914187.9579	3.993599999928847	processed_trials			20.0	0.977278197166254					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.2432	2.2432	20.373136501193883	0.5711	-0.1553068502688633	Right	0.5711	
1914187.9579	0.5711000000592321	states																																	"       state_name
id               
3   wait_for_poke"
1914188.529	0.9772999999113381	states																																	"        state_name
id                
1   nose_in_center"
1914189.5063	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914189.5083	2.243199999909848	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914191.7515	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914192.0462	2.2854999999981374	trials	1.0	2.0	40.0	1.1605515691253987	0.0	0.35	True	580.0	True	False	7140.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914192.0462	2.2854999999981374	processed_trials			40.0	1.1605515691253987					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.10809999999999999	-0.1626145262049966	Right	0.10809999999999999	
1914192.0462	0.10810000007040799	states																																	"       state_name
id               
3   wait_for_poke"
1914192.1543	0.17739999992772937	states																																	"        state_name
id                
1   nose_in_center"
1914192.3317	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914194.4263	9.894700000062585	trials	1.0	2.0	40.0	1.1267934698018682	0.0	0.35	True	580.0	False	False	7141.0	False	Mixed	True	True	0.025	0.0	5.695897470894381	1.5	9.0													
1914194.4263	9.894700000062585	processed_trials			40.0	1.1267934698018682					False				Mixed					5.695897470894381		9.0	40.0	40.0	True	False	False	5.6959	5.6959	20.373136501193883	0.6291	-0.15439141786217705	Right	0.6291	
1914194.4263	0.6291000000201166	states																																	"       state_name
id               
3   wait_for_poke"
1914195.0554	1.12679999996908	states																																	"        state_name
id                
1   nose_in_center"
1914196.1822	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914196.1842	5.695899999933317	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914201.8801	1.9830000000074506	states																																	"         state_name
id                 
4   announce_reward"
1914203.8631	0.45790000003762543	states																																	"   state_name
id           
7      reward"
1914204.4168	19.14020000002347	trials	1.0	2.0	80.0	0.874875712885694	0.0	0.35	True	620.0	True	False	7142.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914204.4168	19.14020000002347	processed_trials			80.0	0.874875712885694					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.038300000000001	15.038300000000001	20.373136501193883	3.025	-0.1165761678073566	Left	0.3150999999999997	
1914204.4168	3.0249999999068677	states																																	"       state_name
id               
3   wait_for_poke"
1914207.4418	0.8749000001698732	states																																	"        state_name
id                
1   nose_in_center"
1914208.3167	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914208.3187	15.03830000013113	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914223.357	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914223.6775	4.157200000016019	trials	1.0	2.0	40.0	1.1476383391980562	0.0	0.35	True	620.0	True	False	7143.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1914223.6775	4.157200000016019	processed_trials			40.0	1.1476383391980562					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.5763	2.5763	20.373136501193883	0.2313	-0.16067002150665619	Right	0.2313	
1914223.6775	0.2313000001013279	states																																	"       state_name
id               
3   wait_for_poke"
1914223.9088	1.1475999997928739	states																																	"        state_name
id                
1   nose_in_center"
1914225.0564	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914225.0584	2.576300000073388	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914227.6347	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914227.934	2.308100000023842	trials	1.0	2.0	10.0	1.0658483579220235	0.0	0.35	True	620.0	False	False	7144.0	False	Mixed	True	False	0.025	0.0	1.1363137656087483	1.5	9.0													
1914227.934	2.308100000023842	processed_trials			10.0	1.0658483579220235					False				Mixed					1.1363137656087483		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0778	-0.16309276072090342	Left	0.0778	
1914227.934	0.07780000008642673	states																																	"       state_name
id               
3   wait_for_poke"
1914228.0118	0.23029999993741512	states																																	"        state_name
id                
1   nose_in_center"
1914228.2421	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914230.3407	4.233699999982491	trials	1.0	2.0	10.0	1.0440997320071193	0.0	0.35	True	620.0	False	False	7145.0	False	Mixed	True	True	0.025	0.0	2.718073573481573	1.5	9.0													
1914230.3407	4.233699999982491	processed_trials			10.0	1.0440997320071193					False				Mixed					2.718073573481573		9.0	40.0	40.0	True	False	False	2.7181	2.7181	20.373136501193883	0.2336	-0.1606337198767359	Left	0.2336	
1914230.3407	0.23359999991953373	states																																	"       state_name
id               
3   wait_for_poke"
1914230.5743	1.0441000000573695	states																																	"        state_name
id                
1   nose_in_center"
1914231.6184	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1914231.6204000001	2.718099999940023	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914234.3385	0.1255000000819564	states																																	"         state_name
id                 
4   announce_reward"
1914234.4640000002	0.11039999988861382	states																																	"   state_name
id           
7      reward"
1914234.6717	4.4934999998658895	trials	1.0	2.0	20.0	0.9683828823052685	0.0	0.35	True	630.0	False	False	7146.0	False	Mixed	True	False	0.025	0.0	1.1114958437706755	1.5	9.0													
1914234.6717	4.4934999998658895	processed_trials			20.0	0.9683828823052685					False				Mixed					1.1114958437706755		9.0	40.0	40.0	False	True	False			20.373136501193883	2.278	-0.12836630587278122	Right	1.0166	
1914234.6717	2.2779999999329448	states																																	"       state_name
id               
3   wait_for_poke"
1914236.9497	0.21550000016577542	states																																	"        state_name
id                
1   nose_in_center"
1914237.1652000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914239.2653	2.2648000000044703	trials	1.0	2.0	20.0	1.084751333598118	0.0	0.35	True	630.0	True	False	7147.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1914239.2653	2.2648000000044703	processed_trials			20.0	1.084751333598118					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1009	-0.1627281660899646	Right	0.1009	
1914239.2653	0.10089999996125698	states																																	"       state_name
id               
3   wait_for_poke"
1914239.3662	0.16390000004321337	states																																	"        state_name
id                
1   nose_in_center"
1914239.5301	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914241.6423	4.430900000035763	trials	1.0	2.0	20.0	1.0847513	0.0	0.35	True	630.0	True	False	7148.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1914241.6423	4.430900000035763	processed_trials			20.0	1.0847513					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.6496999999999993	2.6496999999999993	20.373136501193883	0.49439999999999995	-0.15651743071011906	Right	0.49439999999999995	
1914241.6423	0.4943999999668449	states																																	"       state_name
id               
3   wait_for_poke"
1914242.1367	1.084800000069663	states																																	"        state_name
id                
1   nose_in_center"
1914243.2215	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1914243.2234999998	2.649700000183657	states																																	"            state_name
id                    
6   wait_for_side_poke"
1914245.8732	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1914246.1793	2.333000000100583	trials	1.0	2.0	10.0	0.9930520993574283	0.0	0.35	True	630.0	False	False	7149.0	False	Mixed	True	False	0.025	0.0	2.369096741919382	1.5	9.0													
1914246.1793	2.333000000100583	processed_trials			10.0	0.9930520993574283					False				Mixed					2.369096741919382		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1605	-0.16178748037550766	Right	0.1605	
1914246.1793	0.16049999999813735	states																																	"       state_name
id               
3   wait_for_poke"
1914246.3398	0.17250000010244548	states																																	"        state_name
id                
1   nose_in_center"
1914246.5123	2.0	states																																	"          state_name
id                  
2   punish_violation"
1914248.6208	2.1964000000152737	trials	1.0	2.0	10.0	0.8606171288942503	0.0	0.35	True	630.0	False	False	7150.0	False	Mixed	True	True	0.025	0.0	4.3705033934792015	1.5	9.0													
1914248.6208	2.1964000000152737	processed_trials			10.0	0.8606171288942503					False				Mixed					4.3705033934792015		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0985	-0.16276604605162057	Right	0.0985	
1914248.6208	0.09850000008009374	states																																	"       state_name
id               
3   wait_for_poke"
1914248.7193	0.09789999993517995	states																																	"        state_name
id                
1   nose_in_center"
1914248.8172	2.0	states																																	"          state_name
id                  
2   punish_violation"
