onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1146134.6577	0.04169999994337559	states																																	"       state_name
id               
3   wait_for_poke"
1146134.6994	1.0117000001482666	states																																	"        state_name
id                
1   nose_in_center"
1146135.7111000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1146135.7131	10.38840000005439	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146146.1015	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1146146.3015	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146146.6453	2.12679999996908	trials	1.0	2.0	20.0	1.0690559623947895	0.0	0.35	True	3265.0	False	False	19928.0	False	High	True	False	0.025	0.0	3.736507182122982	1.5	9.0													
1146146.6453	2.12679999996908	processed_trials			20.0	1.0690559623947895					False				High					3.736507182122982		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0489	-0.28461616254830613	Left	0.0489	
1146146.6453	0.04890000005252659	states																																	"       state_name
id               
3   wait_for_poke"
1146146.6942	0.0778999999165535	states																																	"        state_name
id                
1   nose_in_center"
1146146.7721	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146149.1372	2.9436999999452382	trials	1.0	2.0	20.0	1.069056	0.0	0.35	True	3265.0	False	False	19929.0	False	High	True	True	0.025	0.0	5.002604596965568	1.5	9.0													
1146149.1372	2.9436999999452382	processed_trials			20.0	1.069056					False				High					5.002604596965568		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5618	-0.23381393544554308	Left	0.5618	
1146149.1372	0.5618000000249594	states																																	"       state_name
id               
3   wait_for_poke"
1146149.699	0.3818999999202788	states																																	"        state_name
id                
1   nose_in_center"
1146150.0809	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146152.425	7.543399999849498	trials	1.0	2.0	20.0	0.8234293408332556	0.0	0.35	True	3265.0	False	False	19930.0	False	High	True	True	0.025	0.0	4.845290922781798	1.5	9.0													
1146152.425	7.543399999849498	processed_trials			20.0	0.8234293408332556					False				High					4.845290922781798		9.0	40.0	40.0	True	False	False	4.8453	4.8453	16.328661017111735	1.5295999999999998	-0.13795432267491706	Right	1.5295999999999998	
1146152.425	1.5296000000089407	states																																	"       state_name
id               
3   wait_for_poke"
1146153.9546	0.823399999877438	states																																	"        state_name
id                
1   nose_in_center"
1146154.778	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146154.78	4.845299999928102	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146159.6253	0.17110000015236437	states																																	"         state_name
id                 
4   announce_reward"
1146159.7964	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1146159.9682	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146160.3173	5.242700000060722	trials	1.0	2.0	20.0	1.074615973116377	0.0	0.35	True	3285.0	True	False	19931.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1146160.3173	5.242700000060722	processed_trials			20.0	1.074615973116377					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0291	0.010569638215301757	Right	0.8624000000000005	
1146160.3173	3.0290999999269843	states																																	"       state_name
id               
3   wait_for_poke"
1146163.3464	0.21360000013373792	states																																	"        state_name
id                
1   nose_in_center"
1146163.56	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146165.9243	1.8808999999891967	trials	1.0	2.0	20.0	0.9754751415094681	0.0	0.35	True	3285.0	False	False	19932.0	False	High	True	True	0.025	0.0	0.10107365838698995	1.5	9.0													
1146165.9243	1.8808999999891967	processed_trials			20.0	0.9754751415094681					False				High					0.10107365838698995		9.0	40.0	40.0	True	False	False	0.10110000000000019	0.10110000000000019	16.328661017111735	0.08159999999999999	-0.28137726056690554	Left	0.08159999999999999	
1146165.9243	0.08159999991767108	states																																	"       state_name
id               
3   wait_for_poke"
1146166.0059	0.9755000001750886	states																																	"        state_name
id                
1   nose_in_center"
1146166.9814000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1146166.9834	0.10110000008717179	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146167.0845	0.5585999998729676	states																																	"         state_name
id                 
4   announce_reward"
1146167.6431	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1146167.8050000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1146168.1509	5.723299999954179	trials	1.0	2.0	40.0	1.0831203082873178	0.0	0.35	True	3305.0	False	False	19933.0	False	High	True	False	0.025	0.0	3.714048343305265	1.5	9.0													
1146168.1509	5.723299999954179	processed_trials			40.0	1.0831203082873178					False				High					3.714048343305265		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4533	0.05258621988227794	Right	0.3422999999999998	
1146168.1509	3.4532999999355525	states																																	"       state_name
id               
3   wait_for_poke"
1146171.6042	0.27000000001862645	states																																	"        state_name
id                
1   nose_in_center"
1146171.8742	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146174.2243	2.155900000128895	trials	1.0	2.0	40.0	0.8728467098828646	0.0	0.35	True	3305.0	True	False	19934.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1146174.2243	2.155900000128895	processed_trials			40.0	0.8728467098828646					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1071	-0.2788515113153547	Right	0.1071	
1146174.2243	0.10709999990649521	states																																	"       state_name
id               
3   wait_for_poke"
1146174.3313999998	0.04879999998956919	states																																	"        state_name
id                
1   nose_in_center"
1146174.3801999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146176.744	8.865400000009686	trials	1.0	2.0	40.0	0.9956814136145141	0.0	0.35	True	3305.0	True	False	19935.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1146176.744	8.865400000009686	processed_trials			40.0	0.9956814136145141					True				High					100.0		9.0	40.0	40.0	False	False	True	7.6222	7.6222	16.328661017111735	0.0453	-0.28497273891323094	Right	0.0453	
1146176.744	0.04530000011436641	states																																	"       state_name
id               
3   wait_for_poke"
1146176.7893	0.9956999998539686	states																																	"        state_name
id                
1   nose_in_center"
1146177.785	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146177.787	7.622199999867007	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146185.4091999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1146185.6091999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146185.9687	2.947999999858439	trials	1.0	2.0	80.0	1.1650022067588444	0.0	0.35	True	3305.0	False	False	19936.0	False	High	True	False	0.025	0.0	0.8927283080695216	1.5	9.0													
1146185.9687	2.947999999858439	processed_trials			80.0	1.1650022067588444					False				High					0.8927283080695216		9.0	40.0	40.0	True	False	False	0.8926999999999996	0.8926999999999996	16.328661017111735	0.13190000000000002	-0.27639509635698356	Right	0.13190000000000002	
1146185.9687	0.1318999999202788	states																																	"       state_name
id               
3   wait_for_poke"
1146186.1006	1.165000000037253	states																																	"        state_name
id                
1   nose_in_center"
1146187.2656	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146187.2676000001	0.89269999996759	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146188.1603	0.14170000003650784	states																																	"         state_name
id                 
4   announce_reward"
1146188.3020000001	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1146188.9165	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146189.2852	11.936999999918044	trials	1.0	2.0	40.0	0.9241668521523582	0.0	0.35	True	3385.0	False	False	19937.0	False	High	True	False	0.025	0.0	5.230693922784587	1.5	9.0													
1146189.2852	11.936999999918044	processed_trials			40.0	0.9241668521523582					False				High					5.230693922784587		9.0	40.0	40.0	True	False	False	5.230699999999999	5.230699999999999	16.328661017111735	5.438899999999999	0.24925789493637485	Right	2.0109999999999992	
1146189.2852	5.438899999950081	states																																	"       state_name
id               
3   wait_for_poke"
1146194.7241	0.9242000000085682	states																																	"        state_name
id                
1   nose_in_center"
1146195.6483	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146195.6503	5.230699999956414	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146200.881	0.02410000003874302	states																																	"         state_name
id                 
4   announce_reward"
1146200.9051	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1146201.222	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146201.5917	6.018699999898672	trials	1.0	2.0	20.0	0.8897828205171834	0.0	0.35	True	3425.0	False	False	19938.0	False	High	True	False	0.025	0.0	7.549991501356659	1.5	9.0													
1146201.5917	6.018699999898672	processed_trials			20.0	0.8897828205171834					False				High					7.549991501356659		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8691	0.09377079003109619	Left	1.3444000000000003	
1146201.5917	3.8691000000108033	states																																	"       state_name
id               
3   wait_for_poke"
1146205.4608	0.14959999988786876	states																																	"        state_name
id                
1   nose_in_center"
1146205.6104	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146207.9607	3.1249000001698732	trials	1.0	2.0	20.0	0.994271182128404	0.0	0.35	True	3425.0	False	False	19939.0	False	High	True	True	0.025	0.0	0.41604450042498187	1.5	9.0													
1146207.9607	3.1249000001698732	processed_trials			20.0	0.994271182128404					False				High					0.41604450042498187		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3674	-0.2530690591514841	Left	0.3674	
1146207.9607	0.36740000010468066	states																																	"       state_name
id               
3   wait_for_poke"
1146208.3281	0.7574999998323619	states																																	"        state_name
id                
1   nose_in_center"
1146209.0855999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146211.4412	2.3308000001125038	trials	1.0	2.0	20.0	0.851680452165856	0.0	0.35	True	3425.0	False	False	19940.0	False	High	True	True	0.025	0.0	0.7248010996257992	1.5	9.0													
1146211.4412	2.3308000001125038	processed_trials			20.0	0.851680452165856					False				High					0.7248010996257992		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1549	-0.2741169695810749	Left	0.1549	
1146211.4412	0.15489999996498227	states																																	"       state_name
id               
3   wait_for_poke"
1146211.5961	0.1759000001475215	states																																	"        state_name
id                
1   nose_in_center"
1146211.772	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146214.1383	6.0682000000961125	trials	1.0	2.0	20.0	0.8942588961788625	0.0	0.35	True	3425.0	False	False	19941.0	False	High	True	True	0.025	0.0	4.702117528573878	1.5	9.0													
1146214.1383	6.0682000000961125	processed_trials			20.0	0.8942588961788625					False				High					4.702117528573878		9.0	40.0	40.0	True	False	False	4.702100000000001	4.702100000000001	16.328661017111735	0.1667	-0.2729481914960435	Right	0.1667	
1146214.1383	0.1666999999433756	states																																	"       state_name
id               
3   wait_for_poke"
1146214.305	0.8943000000435859	states																																	"        state_name
id                
1   nose_in_center"
1146215.1993	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146215.2013	4.7020999998785555	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146219.9034	0.13110000011511147	states																																	"         state_name
id                 
4   announce_reward"
1146220.0345	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1146220.2063	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146220.5605	7.141800000099465	trials	1.0	2.0	80.0	1.1364523490684526	0.0	0.35	True	3445.0	False	False	19942.0	False	High	True	False	0.025	0.0	1.7758089742754453	1.5	9.0													
1146220.5605	7.141800000099465	processed_trials			80.0	1.1364523490684526					False				High					1.7758089742754453		9.0	40.0	40.0	True	False	False	1.7758000000000003	1.7758000000000003	16.328661017111735	3.4738	0.054616724182544374	Right	0.7101000000000006	
1146220.5605	3.4738000000361353	states																																	"       state_name
id               
3   wait_for_poke"
1146224.0343	1.1365000000223517	states																																	"        state_name
id                
1   nose_in_center"
1146225.1708	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1146225.1727999998	1.7758000001776963	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146226.9486	0.1389999999664724	states																																	"         state_name
id                 
4   announce_reward"
1146227.0876	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1146227.7020999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146228.0715	9.121899999910966	trials	1.0	2.0	40.0	0.819765379828289	0.0	0.35	True	3525.0	False	False	19943.0	False	High	True	False	0.025	0.0	1.775809	1.5	9.0													
1146228.0715	9.121899999910966	processed_trials			40.0	0.819765379828289					False				High					1.775809		9.0	40.0	40.0	True	False	False	1.7758000000000003	1.7758000000000003	16.328661017111735	6.0234	0.30715202974153183	Right	0.7442999999999991	
1146228.0715	6.0234000000637025	states																																	"       state_name
id               
3   wait_for_poke"
1146234.0949000001	0.8197999999392778	states																																	"        state_name
id                
1   nose_in_center"
1146234.9147	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146234.9167000002	1.7757999999448657	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146236.6925000001	0.18390000006183982	states																																	"         state_name
id                 
4   announce_reward"
1146236.8764000002	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1146237.1933000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1146237.5633	6.33669999986887	trials	1.0	2.0	40.0	0.8131486258660501	0.0	0.35	True	3565.0	False	False	19944.0	False	High	True	False	0.025	0.0	0.6173868754812701	1.5	9.0													
1146237.5633	6.33669999986887	processed_trials			40.0	0.8131486258660501					False				High					0.6173868754812701		9.0	40.0	40.0	False	True	False			16.328661017111735	4.1239	0.11900847274855383	Left	1.3579999999999997	
1146237.5633	4.1239000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1146241.6872	0.21280000009573996	states																																	"        state_name
id                
1   nose_in_center"
1146241.9000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146244.2716	3.020099999848753	trials	1.0	2.0	40.0	0.9500640127980902	0.0	0.35	True	3565.0	True	False	19945.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1146244.2716	3.020099999848753	processed_trials			40.0	0.9500640127980902					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1995	-0.26969938461561727	Right	0.1995	
1146244.2716	0.19950000010430813	states																																	"       state_name
id               
3   wait_for_poke"
1146244.4711000002	0.8205999999772757	states																																	"        state_name
id                
1   nose_in_center"
1146245.2917000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146247.6516	4.365900000091642	trials	1.0	2.0	40.0	1.196331082040424	0.0	0.35	True	3565.0	False	False	19946.0	False	High	True	True	0.025	0.0	2.55546173064765	1.5	9.0													
1146247.6516	4.365900000091642	processed_trials			40.0	1.196331082040424					False				High					2.55546173064765		9.0	40.0	40.0	True	False	False	2.5555000000000003	2.5555000000000003	16.328661017111735	0.1072	-0.27884160641632894	Left	0.1072	
1146247.6516	0.10719999996945262	states																																	"       state_name
id               
3   wait_for_poke"
1146247.7588	1.1962999999523163	states																																	"        state_name
id                
1   nose_in_center"
1146248.9551	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146248.9571	2.555500000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146251.5126	0.2080999999307096	states																																	"         state_name
id                 
4   announce_reward"
1146251.7207	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1146252.0173	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146252.3867	15.67670000018552	trials	1.0	2.0	40.0	1.1963311	0.0	0.35	True	3605.0	True	False	19947.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1146252.3867	15.67670000018552	processed_trials			40.0	1.1963311					True				High					100.0		9.0	40.0	40.0	False	False	True	9.642399999999999	9.642399999999999	16.328661017111735	4.635800000000001	0.16971165086106005	Right	0.7047000000000008	
1146252.3867	4.635800000047311	states																																	"       state_name
id               
3   wait_for_poke"
1146257.0225	1.1962999999523163	states																																	"        state_name
id                
1   nose_in_center"
1146258.2188	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146258.2208	9.642400000011548	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146267.8632	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1146268.0632	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1146268.4296	2.2386000000406057	trials	1.0	2.0	80.0	1.0451150333315131	0.0	0.35	True	3605.0	False	False	19948.0	False	High	True	False	0.025	0.0	0.5055159535635314	1.5	9.0													
1146268.4296	2.2386000000406057	processed_trials			80.0	1.0451150333315131					False				High					0.5055159535635314		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18059999999999998	-0.27157141053147266	Right	0.18059999999999998	
1146268.4296	0.1806000000797212	states																																	"       state_name
id               
3   wait_for_poke"
1146268.6102	0.05799999996088445	states																																	"        state_name
id                
1   nose_in_center"
1146268.6682	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146271.0315	3.0087999999523163	trials	1.0	2.0	80.0	0.9019900323120412	0.0	0.35	True	3605.0	False	False	19949.0	False	High	True	True	0.025	0.0	1.3258455122870283	1.5	9.0													
1146271.0315	3.0087999999523163	processed_trials			80.0	0.9019900323120412					False				High					1.3258455122870283		9.0	40.0	40.0	True	False	False	1.3257999999999999	1.3257999999999999	16.328661017111735	0.0987	-0.2796835228335126	Right	0.0987	
1146271.0315	0.09869999997317791	states																																	"       state_name
id               
3   wait_for_poke"
1146271.1302	0.9020000000018626	states																																	"        state_name
id                
1   nose_in_center"
1146272.0322	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146272.0342	1.3257999999914318	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146273.36	0.0655999998562038	states																																	"         state_name
id                 
4   announce_reward"
1146273.4256	0.614500000141561	states																																	"   state_name
id           
8      reward"
1146274.0401	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1146274.404	8.110999999800697	trials	1.0	2.0	40.0	1.1855652809745492	0.0	0.35	True	3685.0	False	False	19950.0	False	High	True	False	0.025	0.0	2.062731889678843	1.5	9.0													
1146274.404	8.110999999800697	processed_trials			40.0	1.1855652809745492					False				High					2.062731889678843		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7168	0.2767836093287669	Right	0.9455	
1146274.404	5.716800000052899	states																																	"       state_name
id               
3   wait_for_poke"
1146280.1208000001	0.3941999999806285	states																																	"        state_name
id                
1   nose_in_center"
1146280.5150000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146282.8846	2.03719999990426	trials	1.0	2.0	40.0	1.1855653	0.0	0.35	True	3685.0	False	False	19951.0	False	High	True	True	0.025	0.0	3.190745313279205	1.5	9.0													
1146282.8846	2.03719999990426	processed_trials			40.0	1.1855653					False				High					3.190745313279205		9.0	40.0	40.0	False	True	False			16.328661017111735	0.016399999999999998	-0.28783525473165533	Right	0.016399999999999998	
1146282.8846	0.01640000008046627	states																																	"       state_name
id               
3   wait_for_poke"
1146282.901	0.02079999982379377	states																																	"        state_name
id                
1   nose_in_center"
1146282.9218	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146285.2862	8.545399999944493	trials	1.0	2.0	40.0	0.8289124077527334	0.0	0.35	True	3685.0	True	False	19952.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1146285.2862	8.545399999944493	processed_trials			40.0	0.8289124077527334					True				High					100.0		9.0	40.0	40.0	False	False	True	7.4551	7.4551	16.328661017111735	0.0592	-0.28359595794866005	Left	0.0592	
1146285.2862	0.05920000001788139	states																																	"       state_name
id               
3   wait_for_poke"
1146285.3454	0.8289000000804663	states																																	"        state_name
id                
1   nose_in_center"
1146286.1743	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1146286.1763	7.455100000137463	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146293.6314	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1146293.8314	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146294.206	8.210299999918789	trials	1.0	2.0	40.0	0.9195364596778106	0.0	0.35	True	3685.0	False	False	19953.0	False	High	True	False	0.025	0.0	7.70605041758158	1.5	9.0													
1146294.206	8.210299999918789	processed_trials			40.0	0.9195364596778106					False				High					7.70605041758158		9.0	40.0	40.0	False	False	True	6.8033	6.8033	16.328661017111735	0.2853	-0.2612009812515754	Left	0.2853	
1146294.206	0.2853000001050532	states																																	"       state_name
id               
3   wait_for_poke"
1146294.4913	0.9194999998435378	states																																	"        state_name
id                
1   nose_in_center"
1146295.4108	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146295.4128	6.803300000028685	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146302.2161	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1146302.4161	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146302.7958	2.1824000000488013	trials	1.0	2.0	80.0	1.0592465825243165	0.0	0.35	True	3685.0	False	False	19954.0	False	High	True	False	0.025	0.0	1.6246454607009126	1.5	9.0													
1146302.7958	2.1824000000488013	processed_trials			80.0	1.0592465825243165					False				High					1.6246454607009126		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15830000000000002	-0.2737802030142015	Right	0.15830000000000002	
1146302.7958	0.15830000001005828	states																																	"       state_name
id               
3   wait_for_poke"
1146302.9541	0.02410000003874302	states																																	"        state_name
id                
1   nose_in_center"
1146302.9782	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146305.3497	2.1858000000938773	trials	1.0	2.0	80.0	1.0592466	0.0	0.35	True	3685.0	False	False	19955.0	False	High	True	True	0.025	0.0	0.42019407089320693	1.5	9.0													
1146305.3497	2.1858000000938773	processed_trials			80.0	1.0592466					False				High					0.42019407089320693		9.0	40.0	40.0	False	False	True	0.42020000000000013	0.42020000000000013	16.328661017111735	0.1266	-0.27692005600534514	Left	0.1266	
1146305.3497	0.12660000007599592	states																																	"       state_name
id               
3   wait_for_poke"
1146305.4763	1.0592000000178814	states																																	"        state_name
id                
1   nose_in_center"
1146306.5355	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1146306.5374999999	0.420200000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146306.9577	0.37760000000707805	states																																	"         state_name
id                 
4   announce_reward"
1146307.3353	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1146307.5352999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146307.9085	3.5243999999947846	trials	1.0	2.0	40.0	0.9498194665065551	0.0	0.35	True	3685.0	True	False	19956.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1146307.9085	3.5243999999947846	processed_trials			40.0	0.9498194665065551					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2404000000000002	-0.16659929065721196	Right	1.2404000000000002	
1146307.9085	1.2404000000096858	states																																	"       state_name
id               
3   wait_for_poke"
1146309.1489	0.28399999998509884	states																																	"        state_name
id                
1   nose_in_center"
1146309.4329	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146311.8001	10.772299999836832	trials	1.0	2.0	40.0	0.9023125784574128	0.0	0.35	True	3685.0	True	False	19957.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1146311.8001	10.772299999836832	processed_trials			40.0	0.9023125784574128					True				High					100.0		9.0	40.0	40.0	False	False	True	9.471	9.471	16.328661017111735	0.1968	-0.2699668168893109	Right	0.1968	
1146311.8001	0.19680000003427267	states																																	"       state_name
id               
3   wait_for_poke"
1146311.9969000001	0.9022999999579042	states																																	"        state_name
id                
1   nose_in_center"
1146312.8992	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146312.9012000002	9.470999999903142	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146322.3722	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1146322.5722	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146322.9373	2.1021999998483807	trials	1.0	2.0	5.0	1.0960335009120916	0.0	0.35	True	3685.0	True	False	19958.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1146322.9373	2.1021999998483807	processed_trials			5.0	1.0960335009120916					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0522	-0.28428930088045834	Right	0.0522	
1146322.9373	0.0522000000346452	states																																	"       state_name
id               
3   wait_for_poke"
1146322.9895000001	0.05000000004656613	states																																	"        state_name
id                
1   nose_in_center"
1146323.0395000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146325.4061	3.584999999962747	trials	1.0	2.0	5.0	0.9492923637300321	0.0	0.35	True	3685.0	False	False	19959.0	True	Mixed	True	True	0.025	0.0	1.0711778982342692	1.5	9.0													
1146325.4061	3.584999999962747	processed_trials			5.0	0.9492923637300321					False				Mixed					1.0711778982342692		9.0	40.0	40.0	False	True	False			16.328661017111735	1.162	-0.1743647314933528	Right	1.162	
1146325.4061	1.1620000000111759	states																																	"       state_name
id               
3   wait_for_poke"
1146326.5681	0.4229999999515712	states																																	"        state_name
id                
1   nose_in_center"
1146326.9911	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146329.3574	14.03969999984838	trials	1.0	2.0	5.0	0.9593140377933498	0.0	0.35	True	3685.0	False	False	19960.0	True	Mixed	True	True	0.025	0.0	1.0711779	1.5	9.0													
1146329.3574	14.03969999984838	processed_trials			5.0	0.9593140377933498					False				Mixed					1.0711779		9.0	40.0	40.0	False	True	False			16.328661017111735	11.7623	0.8755842799268446	Left	11.7623	
1146329.3574	11.76230000006035	states																																	"       state_name
id               
3   wait_for_poke"
1146341.1197000002	0.2774000000208616	states																																	"        state_name
id                
1   nose_in_center"
1146341.3971000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146343.7713	9.69760000007227	trials	1.0	2.0	5.0	0.9076796982254481	0.0	0.35	True	3685.0	False	False	19961.0	True	Mixed	True	True	0.025	0.0	2.829622691626695	1.5	9.0													
1146343.7713	9.69760000007227	processed_trials			5.0	0.9076796982254481					False				Mixed					2.829622691626695		9.0	40.0	40.0	True	False	False	2.8296	2.8296	16.328661017111735	5.608899999999999	0.2660962232800475	Left	5.608899999999999	
1146343.7713	5.608900000108406	states																																	"       state_name
id               
3   wait_for_poke"
1146349.3802	0.9076999998651445	states																																	"        state_name
id                
1   nose_in_center"
1146350.2878999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1146350.2899	2.829599999822676	states																																	"            state_name
id                    
6   wait_for_side_poke"
1146353.1194999998	0.28780000004917383	states																																	"         state_name
id                 
4   announce_reward"
1146353.4072999998	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1146353.4686999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1146353.8554	4.689500000094995	trials	1.0	2.0	40.0	1.0467155748079975	0.0	0.35	True	3690.0	False	False	19962.0	False	Mixed	True	False	0.025	0.0	9.00984438407994	1.5	9.0													
1146353.8554	4.689500000094995	processed_trials			40.0	1.0467155748079975					False				Mixed					9.00984438407994		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4560999999999997	-0.046185433201900924	Right	0.8902999999999999	
1146353.8554	2.4561000000685453	states																																	"       state_name
id               
3   wait_for_poke"
1146356.3115	0.23340000002644956	states																																	"        state_name
id                
1   nose_in_center"
1146356.5449	2.0	states																																	"          state_name
id                  
2   punish_violation"
1146358.9208	3.74170000012964	trials	1.0	2.0	40.0	0.8447702105093499	0.0	0.35	True	3690.0	True	False	19963.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
