onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2167808.9993	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167811.0386	1.9769000001251698	trials	1.0	2.0	5.0	1.086259049186303	0.0	0.15	True	10.0	False	False	32260.0	False	Mixed	True	True	0.025	0.0	0.35624399271246165	1.5	9.0													
2167811.0386	1.9769000001251698	processed_trials			5.0	1.086259049186303					False				Mixed					0.35624399271246165		9.0	40.0	40.0	True	False	False	0.35620000000000007	0.35620000000000007	20.373136501193883	0.3453	-0.30097859932919724	Left	0.3453	
2167811.0386	0.34530000016093254	states																																	"       state_name
id               
3   wait_for_poke"
2167811.3839000002	1.0862999996170402	states																																	"        state_name
id                
1   nose_in_center"
2167812.4702	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2167812.4722	0.35619999980553985	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167812.8284	0.12559999991208315	states																																	"         state_name
id                 
4   announce_reward"
2167812.954	0.061400000005960464	states																																	"   state_name
id           
8      reward"
2167813.0154	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2167813.058	4.171499999705702	trials	1.0	2.0	10.0	1.13761059461857	0.0	0.15	True	15.0	False	False	32261.0	False	Mixed	True	False	0.025	0.0	2.655521378767527	1.5	9.0													
2167813.058	4.171499999705702	processed_trials			10.0	1.13761059461857					False				Mixed					2.655521378767527		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0566999999999998	-0.1930892361183638	Right	0.2626999999999997	
2167813.058	2.0567000000737607	states																																	"       state_name
id               
3   wait_for_poke"
2167815.1147000003	0.1148000000976026	states																																	"        state_name
id                
1   nose_in_center"
2167815.2295000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167817.2767	6.035600000061095	trials	1.0	2.0	10.0	0.8450663192793242	0.0	0.15	True	15.0	False	False	32262.0	False	Mixed	True	True	0.025	0.0	3.174650084515298	1.5	9.0													
2167817.2767	6.035600000061095	processed_trials			10.0	0.8450663192793242					False				Mixed					3.174650084515298		9.0	40.0	40.0	True	False	False	3.1747	3.1747	20.373136501193883	1.2997	-0.24081171359329712	Right	1.2997	
2167817.2767	1.299699999857694	states																																	"       state_name
id               
3   wait_for_poke"
2167818.5763999997	0.8451000000350177	states																																	"        state_name
id                
1   nose_in_center"
2167819.4214999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2167819.4235	3.174699999857694	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167822.5982	0.6138999997638166	states																																	"         state_name
id                 
4   announce_reward"
2167823.2120999997	0.10010000038892031	states																																	"   state_name
id           
8      reward"
2167823.3122	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2167823.3702	3.1865000003017485	trials	1.0	2.0	10.0	1.0948216088923357	0.0	0.15	True	25.0	True	False	32263.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2167823.3702	3.1865000003017485	processed_trials			10.0	1.0948216088923357					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1747	-0.24869191132693869	Right	0.3074000000000001	
2167823.3702	1.174699999857694	states																																	"       state_name
id               
3   wait_for_poke"
2167824.5448999996	0.011799999978393316	states																																	"        state_name
id                
1   nose_in_center"
2167824.5566999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167826.5957	5.3078000000678	trials	1.0	2.0	10.0	1.0083405889356913	0.0	0.15	True	25.0	False	False	32264.0	False	Mixed	True	True	0.025	0.0	2.8325673714394246	1.5	9.0													
2167826.5957	5.3078000000678	processed_trials			10.0	1.0083405889356913					False				Mixed					2.8325673714394246		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0663	-0.12944245506328755	Left	3.0663	
2167826.5957	3.066300000064075	states																																	"       state_name
id               
3   wait_for_poke"
2167829.662	0.2415000000037253	states																																	"        state_name
id                
1   nose_in_center"
2167829.9035	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167831.9504	6.462900000158697	trials	1.0	2.0	10.0	1.0929501281232339	0.0	0.15	True	25.0	False	False	32265.0	False	Mixed	True	True	0.025	0.0	1.3110849162210596	1.5	9.0													
2167831.9504	6.462900000158697	processed_trials			10.0	1.0929501281232339					False				Mixed					1.3110849162210596		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0732	-0.06596588627925801	Left	4.0732	
2167831.9504	4.073199999984354	states																																	"       state_name
id               
3   wait_for_poke"
2167836.0236	0.3897000001743436	states																																	"        state_name
id                
1   nose_in_center"
2167836.4133	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167838.4592	5.876800000201911	trials	1.0	2.0	10.0	0.8777061651257847	0.0	0.15	True	25.0	False	False	32266.0	False	Mixed	True	True	0.025	0.0	2.788707760320409	1.5	9.0													
2167838.4592	5.876800000201911	processed_trials			10.0	0.8777061651257847					False				Mixed					2.788707760320409		9.0	40.0	40.0	True	False	False	2.7887	2.7887	20.373136501193883	2.0858000000000003	-0.191254726085972	Right	2.0858000000000003	
2167838.4592	2.085800000000745	states																																	"       state_name
id               
3   wait_for_poke"
2167840.545	0.8777000000700355	states																																	"        state_name
id                
1   nose_in_center"
2167841.4227	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2167841.4247	2.7886999999172986	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167844.2134	0.022400000132620335	states																																	"         state_name
id                 
4   announce_reward"
2167844.2358	0.10009999992325902	states																																	"   state_name
id           
8      reward"
2167844.3359	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2167844.3829	3.2952999998815358	trials	1.0	2.0	10.0	1.005521604405902	0.0	0.15	True	35.0	False	False	32267.0	False	Mixed	True	False	0.025	0.0	1.4291350568942973	1.5	9.0													
2167844.3829	3.2952999998815358	processed_trials			10.0	1.005521604405902					False				Mixed					1.4291350568942973		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1322	-0.2513711785563768	Right	0.3549000000000001	
2167844.3829	1.1321999998763204	states																																	"       state_name
id               
3   wait_for_poke"
2167845.5151	0.1631000000052154	states																																	"        state_name
id                
1   nose_in_center"
2167845.6782	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167847.7179	2.3813999998383224	trials	1.0	2.0	10.0	0.8999329160202031	0.0	0.15	True	35.0	False	False	32268.0	False	Mixed	True	True	0.025	0.0	5.719630079754703	1.5	9.0													
2167847.7179	2.3813999998383224	processed_trials			10.0	0.8999329160202031					False				Mixed					5.719630079754703		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0787	-0.3177854850555079	Left	0.0787	
2167847.7179	0.07869999995455146	states																																	"       state_name
id               
3   wait_for_poke"
2167847.7966	0.30269999988377094	states																																	"        state_name
id                
1   nose_in_center"
2167848.0993	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167850.1396	7.621499999891967	trials	1.0	2.0	10.0	0.9459540202900603	0.0	0.15	True	35.0	True	False	32269.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2167850.1396	7.621499999891967	processed_trials			10.0	0.9459540202900603					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2284999999999995	6.2284999999999995	20.373136501193883	0.2449	-0.3073079741488581	Right	0.2449	
2167850.1396	0.24489999981597066	states																																	"       state_name
id               
3   wait_for_poke"
2167850.3844999997	0.9459999999962747	states																																	"        state_name
id                
1   nose_in_center"
2167851.3304999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2167851.3325	6.228499999735504	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167857.5609999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2167857.761	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2167857.8141	2.452599999960512	trials	1.0	2.0	40.0	1.0873432346455219	0.0	0.15	True	35.0	False	False	32270.0	False	Mixed	True	False	0.025	0.0	2.0214177466299614	1.5	9.0													
2167857.8141	2.452599999960512	processed_trials			40.0	1.0873432346455219					False				Mixed					2.0214177466299614		9.0	40.0	40.0	False	True	False			20.373136501193883	0.31039999999999995	-0.30317875053642995	Right	0.31039999999999995	
2167857.8141	0.3103999998420477	states																																	"       state_name
id               
3   wait_for_poke"
2167858.1245	0.14220000011846423	states																																	"        state_name
id                
1   nose_in_center"
2167858.2667	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167860.3191	3.7634000000543892	trials	1.0	2.0	40.0	1.1605017138794798	0.0	0.15	True	35.0	False	False	32271.0	False	Mixed	True	True	0.025	0.0	2.0214177	1.5	9.0													
2167860.3191	3.7634000000543892	processed_trials			40.0	1.1605017138794798					False				Mixed					2.0214177		9.0	40.0	40.0	True	False	False	2.0214000000000003	2.0214000000000003	20.373136501193883	0.2036	-0.3099115914800533	Right	0.2036	
2167860.3191	0.2036000001244247	states																																	"       state_name
id               
3   wait_for_poke"
2167860.5227	1.1604999997653067	states																																	"        state_name
id                
1   nose_in_center"
2167861.6832	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2167861.6852	2.0213999999687076	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167863.7066	0.05889999959617853	states																																	"         state_name
id                 
4   announce_reward"
2167863.7654999997	0.31690000044181943	states																																	"   state_name
id           
8      reward"
2167864.0824	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2167864.1447	4.569300000090152	trials	1.0	2.0	5.0	1.1129954506305502	0.0	0.15	True	75.0	False	False	32272.0	False	Mixed	True	False	0.025	0.0	6.973117067860446	1.5	9.0													
2167864.1447	4.569300000090152	processed_trials			5.0	1.1129954506305502					False				Mixed					6.973117067860446		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5465	-0.16221146931886266	Left	1.2867	
2167864.1447	2.5465000001713634	states																																	"       state_name
id               
3   wait_for_poke"
2167866.6912000002	0.02279999991878867	states																																	"        state_name
id                
1   nose_in_center"
2167866.714	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167868.7615	2.305000000167638	trials	1.0	2.0	5.0	0.8110898394252791	0.0	0.15	True	75.0	False	False	32273.0	False	Mixed	True	True	0.025	0.0	5.102401474433815	1.5	9.0													
2167868.7615	2.305000000167638	processed_trials			5.0	0.8110898394252791					False				Mixed					5.102401474433815		9.0	40.0	40.0	False	True	False			20.373136501193883	0.136	-0.31417320241440666	Right	0.136	
2167868.7615	0.13599999994039536	states																																	"       state_name
id               
3   wait_for_poke"
2167868.8975	0.1690000002272427	states																																	"        state_name
id                
1   nose_in_center"
2167869.0665	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167871.1289	6.376699999906123	trials	1.0	2.0	5.0	1.1707496682579754	0.0	0.15	True	75.0	True	False	32274.0	False	Mixed	True	True	0.025	0.0	5.1024015	1.5	9.0													
2167871.1289	6.376699999906123	processed_trials			5.0	1.1707496682579754					False				Mixed					5.1024015		9.0	40.0	40.0	False	False	False	5.102399999999999	5.102399999999999	20.373136501193883	0.1016	-0.31634183283070477	Left	0.1016	
2167871.1289	0.10160000016912818	states																																	"       state_name
id               
3   wait_for_poke"
2167871.2305	1.170699999667704	states																																	"        state_name
id                
1   nose_in_center"
2167872.4011999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2167872.4032	5.102399999741465	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167877.5534	3.9106000000610948	trials	1.0	2.0	40.0	0.9084613666097331	0.0	0.15	True	75.0	False	False	32275.0	False	Mixed	True	False	0.025	0.0	0.5117725047514008	1.5	9.0													
2167877.5534	3.9106000000610948	processed_trials			40.0	0.9084613666097331					False				Mixed					0.5117725047514008		9.0	40.0	40.0	True	False	False	0.5117999999999996	0.5117999999999996	20.373136501193883	2.0959	-0.1906180061090938	Right	2.0959	
2167877.5534	2.0959000000730157	states																																	"       state_name
id               
3   wait_for_poke"
2167879.6493	0.9084999999031425	states																																	"        state_name
id                
1   nose_in_center"
2167880.5578	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2167880.5598	0.5117999999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167881.0716	0.07539999997243285	states																																	"         state_name
id                 
4   announce_reward"
2167881.147	0.31690000044181943	states																																	"   state_name
id           
8      reward"
2167881.4639000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2167881.53	4.0328000001609325	trials	1.0	2.0	80.0	0.9383970709777005	0.0	0.15	True	115.0	False	False	32276.0	False	Mixed	True	False	0.025	0.0	3.3728735321256833	1.5	9.0													
2167881.53	4.0328000001609325	processed_trials			80.0	0.9383970709777005					False				Mixed					3.3728735321256833		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9665	-0.19877558680295954	Left	1.2290999999999999	
2167881.53	1.9665000000968575	states																																	"       state_name
id               
3   wait_for_poke"
2167883.4965	0.066300000064075	states																																	"        state_name
id                
1   nose_in_center"
2167883.5628	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167885.6192	5.874100000131875	trials	1.0	2.0	80.0	0.8664733348912128	0.0	0.15	True	115.0	False	False	32277.0	False	Mixed	True	True	0.025	0.0	3.487012446439369	1.5	9.0													
2167885.6192	5.874100000131875	processed_trials			80.0	0.8664733348912128					False				Mixed					3.487012446439369		9.0	40.0	40.0	True	False	False	3.487	3.487	20.373136501193883	0.1495	-0.3133221410591734	Right	0.1495	
2167885.6192	0.14949999982491136	states																																	"       state_name
id               
3   wait_for_poke"
2167885.7687	0.8665000000037253	states																																	"        state_name
id                
1   nose_in_center"
2167886.6352	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2167886.6372	3.486999999731779	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167890.1242	0.7545000002719462	states																																	"         state_name
id                 
4   announce_reward"
2167890.8787000002	0.6144999996758997	states																																	"   state_name
id           
8      reward"
2167891.4932	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2167891.5517	5.545199999585748	trials	1.0	2.0	20.0	1.1428735341932716	0.0	0.15	True	195.0	False	False	32278.0	False	High	True	False	0.025	0.0	7.737999388113631	1.5	9.0													
2167891.5517	5.545199999585748	processed_trials			20.0	1.1428735341932716					False				High					7.737999388113631		9.0	40.0	40.0	False	True	False			20.373136501193883	3.497	-0.10229044575225218	Left	0.5914999999999999	
2167891.5517	3.496999999973923	states																																	"       state_name
id               
3   wait_for_poke"
2167895.0487	0.04820000007748604	states																																	"        state_name
id                
1   nose_in_center"
2167895.0969000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167897.156	2.877400000113994	trials	1.0	2.0	20.0	1.006947035680286	0.0	0.15	True	195.0	False	False	32279.0	False	High	True	True	0.025	0.0	1.0917435117704715	1.5	9.0													
2167897.156	2.877400000113994	processed_trials			20.0	1.006947035680286					False				High					1.0917435117704715		9.0	40.0	40.0	True	False	False	1.0916999999999997	1.0916999999999997	20.373136501193883	0.083	-0.31751440625347066	Left	0.083	
2167897.156	0.08300000010058284	states																																	"       state_name
id               
3   wait_for_poke"
2167897.239	1.0068999999202788	states																																	"        state_name
id                
1   nose_in_center"
2167898.2459	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2167898.2479	1.0917000002227724	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167899.3396	0.5317999999970198	states																																	"         state_name
id                 
4   announce_reward"
2167899.8714	0.16189999971538782	states																																	"   state_name
id           
8      reward"
2167900.0333	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2167900.083	3.774699999950826	trials	1.0	2.0	20.0	1.1298202289891555	0.0	0.15	True	215.0	True	False	32280.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2167900.083	3.774699999950826	processed_trials			20.0	1.1298202289891555					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5969	-0.22207575546179095	Right	0.8961	
2167900.083	1.5968999997712672	states																																	"       state_name
id               
3   wait_for_poke"
2167901.6799	0.177800000179559	states																																	"        state_name
id                
1   nose_in_center"
2167901.8577	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167903.9046	5.73410000000149	trials	1.0	2.0	20.0	0.948249333313967	0.0	0.15	True	215.0	False	False	32281.0	False	Mixed	True	True	0.025	0.0	1.4915114168213601	1.5	9.0													
2167903.9046	5.73410000000149	processed_trials			20.0	0.948249333313967					False				Mixed					1.4915114168213601		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6599	-0.09202097206577049	Left	3.6599	
2167903.9046	3.6598999998532236	states																																	"       state_name
id               
3   wait_for_poke"
2167907.5645	0.07420000014826655	states																																	"        state_name
id                
1   nose_in_center"
2167907.6387	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167909.6941	2.487999999895692	trials	1.0	2.0	20.0	0.927129104138947	0.0	0.15	True	215.0	False	False	32282.0	False	Mixed	True	True	0.025	0.0	1.4915114	1.5	9.0													
2167909.6941	2.487999999895692	processed_trials			20.0	0.927129104138947					False				Mixed					1.4915114		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1827	-0.3112291605411182	Left	0.1827	
2167909.6941	0.18269999977201223	states																																	"       state_name
id               
3   wait_for_poke"
2167909.8767999997	0.30530000012367964	states																																	"        state_name
id                
1   nose_in_center"
2167910.1821	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167912.247	3.1572000002488494	trials	1.0	2.0	20.0	0.8083259683071502	0.0	0.15	True	215.0	False	False	32283.0	False	Mixed	True	True	0.025	0.0	1.6413619930413161	1.5	9.0													
2167912.247	3.1572000002488494	processed_trials			20.0	0.8083259683071502					False				Mixed					1.6413619930413161		9.0	40.0	40.0	True	False	False	1.6414	1.6414	20.373136501193883	0.0973	-0.31661291163274213	Right	0.0973	
2167912.247	0.0973000000230968	states																																	"       state_name
id               
3   wait_for_poke"
2167912.3443	0.8083000001497567	states																																	"        state_name
id                
1   nose_in_center"
2167913.1526	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2167913.1546	1.6414000000804663	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167914.796	0.4362999997101724	states																																	"         state_name
id                 
4   announce_reward"
2167915.2323	0.17180000012740493	states																																	"   state_name
id           
8      reward"
2167915.4041	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2167915.4657	3.652199999894947	trials	1.0	2.0	5.0	1.0064438753437372	0.0	0.15	True	235.0	False	False	32284.0	False	Mixed	True	False	0.025	0.0	1.1576825787624099	1.5	9.0													
2167915.4657	3.652199999894947	processed_trials			5.0	1.0064438753437372					False				Mixed					1.1576825787624099		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6316	-0.21988821257093205	Right	0.6747	
2167915.4657	1.6315999999642372	states																																	"       state_name
id               
3   wait_for_poke"
2167917.0973	0.0205999999307096	states																																	"        state_name
id                
1   nose_in_center"
2167917.1179	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167919.1896	2.0929999998770654	trials	1.0	2.0	5.0	0.9327149213093793	0.0	0.15	True	235.0	False	False	32285.0	False	Mixed	True	True	0.025	0.0	1.1576826	1.5	9.0													
2167919.1896	2.0929999998770654	processed_trials			5.0	0.9327149213093793					False				Mixed					1.1576826		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0004	-0.32272164091586103	Left	0.0004	
2167919.1896	0.00039999978616833687	states																																	"       state_name
id               
3   wait_for_poke"
2167919.19	0.09260000009089708	states																																	"        state_name
id                
1   nose_in_center"
2167919.2826	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167921.3462	2.241799999959767	trials	1.0	2.0	5.0	1.1315800128918472	0.0	0.15	True	235.0	False	False	32286.0	False	Mixed	True	True	0.025	0.0	0.7775940590907969	1.5	9.0													
2167921.3462	2.241799999959767	processed_trials			5.0	1.1315800128918472					False				Mixed					0.7775940590907969		9.0	40.0	40.0	True	False	False	0.7776000000000001	0.7776000000000001	20.373136501193883	0.2094	-0.30954595030521237	Left	0.2094	
2167921.3462	0.20940000005066395	states																																	"       state_name
id               
3   wait_for_poke"
2167921.5556	1.1315999999642372	states																																	"        state_name
id                
1   nose_in_center"
2167922.6872	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2167922.6892	0.7776000001467764	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167923.4668	0.05970000009983778	states																																	"         state_name
id                 
4   announce_reward"
2167923.5265	0.061400000005960464	states																																	"   state_name
id           
8      reward"
2167923.5879	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2167923.6516	3.280799999833107	trials	1.0	2.0	5.0	1.1217893374985823	0.0	0.15	True	240.0	True	False	32287.0	False	Mixed	True	False	0.025	0.0	0.77759406	1.5	9.0													
2167923.6516	3.280799999833107	processed_trials			5.0	1.1217893374985823					False				Mixed					0.77759406		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1131	-0.25257527277007724	Right	0.38770000000000004	
2167923.6516	1.11310000019148	states																																	"       state_name
id               
3   wait_for_poke"
2167924.7647	0.16769999964162707	states																																	"        state_name
id                
1   nose_in_center"
2167924.9324	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167927.0062	8.377899999730289	trials	1.0	2.0	5.0	1.140082095694176	0.0	0.15	True	240.0	True	False	32288.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2167927.0062	8.377899999730289	processed_trials			5.0	1.140082095694176					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.9266	6.9266	20.373136501193883	0.10909999999999999	-0.31586902096668634	Left	0.10909999999999999	
2167927.0062	0.10910000000149012	states																																	"       state_name
id               
3   wait_for_poke"
2167927.1153	1.140099999960512	states																																	"        state_name
id                
1   nose_in_center"
2167928.2554	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2167928.2574	6.926600000355393	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167935.1840000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2167935.384	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2167935.4395	2.2543000001460314	trials	1.0	2.0	10.0	1.153331275878223	0.0	0.15	True	240.0	False	False	32289.0	False	Mixed	True	False	0.025	0.0	3.5560899862858806	1.5	9.0													
2167935.4395	2.2543000001460314	processed_trials			10.0	1.153331275878223					False				Mixed					3.5560899862858806		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2258	-0.30851206836255857	Left	0.2258	
2167935.4395	0.22580000013113022	states																																	"       state_name
id               
3   wait_for_poke"
2167935.6653	0.02850000001490116	states																																	"        state_name
id                
1   nose_in_center"
2167935.6938	2.0	states																																	"          state_name
id                  
2   punish_violation"
2167937.757	4.987199999857694	trials	1.0	2.0	10.0	1.0953236701248599	0.0	0.15	True	240.0	False	False	32290.0	False	Mixed	True	True	0.025	0.0	3.55609	1.5	9.0													
2167937.757	4.987199999857694	processed_trials			10.0	1.0953236701248599					False				Mixed					3.55609		9.0	40.0	40.0	True	False	False	3.5561000000000007	3.5561000000000007	20.373136501193883	0.19419999999999998	-0.3105041823496231	Left	0.19419999999999998	
2167937.757	0.19419999979436398	states																																	"       state_name
id               
3   wait_for_poke"
2167937.9512	1.0953000001609325	states																																	"        state_name
id                
1   nose_in_center"
2167939.0465	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2167939.0485	3.5561000001616776	states																																	"            state_name
id                    
6   wait_for_side_poke"
2167942.6046	0.04460000013932586	states																																	"         state_name
id                 
4   announce_reward"
2167942.6492000003	0.09489999990910292	states																																	"   state_name
id           
8      reward"
