onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
704594.4487	3.0588999999454245	states																																	"       state_name
id               
3   wait_for_poke"
704597.5075999999	0.8132000000914559	states																																	"        state_name
id                
1   nose_in_center"
704598.3208	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704598.3228	1.6683000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
704599.9911	0.12789999996311963	states																																	"         state_name
id                 
4   announce_reward"
704600.119	0.10210000001825392	states																																	"   state_name
id           
7      reward"
704600.2946	4.425900000031106	trials	1.0	2.0	5.0	0.9039237457180682	0.0	0.35	True	665.0	False	False	1968.0	False	Low	True	False	0.025	0.0	0.7351592916052113	1.5	9.0													
704600.2946	4.425900000031106	processed_trials			5.0	0.9039237457180682					False				Low					0.7351592916052113		9.0	40.0	40.0	True	False	False	0.7352000000000003	0.7352000000000003	20.373136501193883	2.5932	-0.165548816035297	Right	0.8964999999999999	
704600.2946	2.5932000000029802	states																																	"       state_name
id               
3   wait_for_poke"
704602.8878	0.9039000000339001	states																																	"        state_name
id                
1   nose_in_center"
704603.7917000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704603.7937	0.7351999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
704604.5289	0.12619999994058162	states																																	"         state_name
id                 
4   announce_reward"
704604.6551	0.06530000001657754	states																																	"   state_name
id           
7      reward"
704604.7928	19.623099999967963	trials	1.0	2.0	20.0	0.8147015893228311	0.0	0.35	True	670.0	False	False	1969.0	False	Low	True	False	0.025	0.0	4.620798763085911	1.5	9.0													
704604.7928	19.623099999967963	processed_trials			20.0	0.8147015893228311					False				Low					4.620798763085911		9.0	40.0	40.0	True	False	False	4.620800000000003	4.620800000000003	20.373136501193883	13.894200000000001	0.3942690134757486	Left	0.37980000000000125	
704604.7928	13.894199999980628	states																																	"       state_name
id               
3   wait_for_poke"
704618.687	0.8146999999880791	states																																	"        state_name
id                
1   nose_in_center"
704619.5017	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704619.5037	4.620800000033341	states																																	"            state_name
id                    
6   wait_for_side_poke"
704624.1245	0.10900000005494803	states																																	"         state_name
id                 
4   announce_reward"
704624.2335000001	0.1822999999858439	states																																	"   state_name
id           
7      reward"
704624.4902	6.137699999962933	trials	1.0	2.0	20.0	1.1922704388273557	0.0	0.35	True	690.0	True	False	1970.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
704624.4902	6.137699999962933	processed_trials			20.0	1.1922704388273557					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.1183000000000005	-0.08999991135541947	Left	0.6054000000000004	
704624.4902	4.118299999972805	states																																	"       state_name
id               
3   wait_for_poke"
704628.6085	0.019300000043585896	states																																	"        state_name
id                
1   nose_in_center"
704628.6278	2.0	states																																	"          state_name
id                  
2   punish_violation"
704630.7022	9.358699999982491	trials	1.0	2.0	20.0	1.1170868506859328	0.0	0.35	True	690.0	True	False	1971.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
704630.7022	9.358699999982491	processed_trials			20.0	1.1170868506859328					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.6215	7.6215	20.373136501193883	0.418	-0.2733017354895423	Right	0.418	
704630.7022	0.4179999999469146	states																																	"       state_name
id               
3   wait_for_poke"
704631.1202	1.1171000000322238	states																																	"        state_name
id                
1   nose_in_center"
704632.2373	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704632.2393	7.621500000008382	states																																	"            state_name
id                    
6   wait_for_side_poke"
704639.8608	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704640.1357	2.1907000000355765	trials	1.0	2.0	10.0	0.843316035645012	0.0	0.35	True	690.0	False	False	1972.0	False	Low	True	False	0.025	0.0	0.7112946622708404	1.5	9.0													
704640.1357	2.1907000000355765	processed_trials			10.0	0.843316035645012					False				Low					0.7112946622708404		9.0	40.0	40.0	False	True	False			20.373136501193883	0.18630000000000002	-0.28477946233652124	Right	0.18630000000000002	
704640.1357	0.18629999994300306	states																																	"       state_name
id               
3   wait_for_poke"
704640.3219999999	0.004300000029616058	states																																	"        state_name
id                
1   nose_in_center"
704640.3263	2.0	states																																	"          state_name
id                  
2   punish_violation"
704642.401	3.0863000000827014	trials	1.0	2.0	10.0	0.9640234527687558	0.0	0.35	True	690.0	False	False	1973.0	False	Low	True	True	0.025	0.0	0.46086443306597324	1.5	9.0													
704642.401	3.0863000000827014	processed_trials			10.0	0.9640234527687558					False				Low					0.46086443306597324		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7837000000000001	-0.255186048359891	Right	0.7837000000000001	
704642.401	0.7837000000290573	states																																	"       state_name
id               
3   wait_for_poke"
704643.1847	0.3024999999906868	states																																	"        state_name
id                
1   nose_in_center"
704643.4872	2.0	states																																	"          state_name
id                  
2   punish_violation"
704645.5628	2.562800000072457	trials	1.0	2.0	10.0	0.8740456936330696	0.0	0.35	True	690.0	False	False	1974.0	False	Low	True	True	0.025	0.0	0.7404073018091105	1.5	9.0													
704645.5628	2.562800000072457	processed_trials			10.0	0.8740456936330696					False				Low					0.7404073018091105		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4758	-0.2704384959049269	Right	0.4758	
704645.5628	0.4758000000147149	states																																	"       state_name
id               
3   wait_for_poke"
704646.0386	0.0868999999947846	states																																	"        state_name
id                
1   nose_in_center"
704646.1255	2.0	states																																	"          state_name
id                  
2   punish_violation"
704648.1987	11.354200000059791	trials	1.0	2.0	10.0	1.0877507086991975	0.0	0.35	True	690.0	True	False	1975.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
704648.1987	11.354200000059791	processed_trials			10.0	1.0877507086991975					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.439599999999999	8.439599999999999	20.373136501193883	1.6247	-0.21352541703356684	Left	1.6247	
704648.1987	1.6247000000439584	states																																	"       state_name
id               
3   wait_for_poke"
704649.8234	1.0877999999793246	states																																	"        state_name
id                
1   nose_in_center"
704650.9112	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704650.9132	8.439600000041537	states																																	"            state_name
id                    
6   wait_for_side_poke"
704659.3528	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704659.6316	3.7002000000793487	trials	1.0	2.0	10.0	0.8608480081980059	0.0	0.35	True	690.0	False	False	1976.0	False	Low	True	False	0.025	0.0	2.103855304002413	1.5	9.0													
704659.6316	3.7002000000793487	processed_trials			10.0	0.8608480081980059					False				Low					2.103855304002413		9.0	40.0	40.0	True	False	False	2.1039	2.1039	20.373136501193883	0.4786	-0.2702997922572293	Left	0.4786	
704659.6316	0.47860000003129244	states																																	"       state_name
id               
3   wait_for_poke"
704660.1102	0.8608000000240281	states																																	"        state_name
id                
1   nose_in_center"
704660.971	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704660.973	2.103899999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
704663.0769	0.14439999999012798	states																																	"         state_name
id                 
4   announce_reward"
704663.2213	0.11040000000502914	states																																	"   state_name
id           
7      reward"
704663.4068	5.790900000021793	trials	1.0	2.0	5.0	1.02617264560758	0.0	0.35	True	700.0	False	False	1977.0	False	Low	True	False	0.025	0.0	1.2118155603655543	1.5	9.0													
704663.4068	5.790900000021793	processed_trials			5.0	1.02617264560758					False				Low					1.2118155603655543		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3451999999999997	-0.12829697922507613	Right	0.32039999999999935	
704663.4068	3.34519999998156	states																																	"       state_name
id               
3   wait_for_poke"
704666.752	0.44559999997727573	states																																	"        state_name
id                
1   nose_in_center"
704667.1976	2.0	states																																	"          state_name
id                  
2   punish_violation"
704669.2761	3.0666999999666587	trials	1.0	2.0	5.0	1.0739015479602905	0.0	0.35	True	700.0	False	False	1978.0	False	Low	True	True	0.025	0.0	0.7473987808089754	1.5	9.0													
704669.2761	3.0666999999666587	processed_trials			5.0	1.0739015479602905					False				Low					0.7473987808089754		9.0	40.0	40.0	True	False	False	0.7474000000000003	0.7474000000000003	20.373136501193883	1.0935	-0.23983948048248885	Left	1.0935	
704669.2761	1.0934999999590218	states																																	"       state_name
id               
3   wait_for_poke"
704670.3696	1.0739000000758097	states																																	"        state_name
id                
1   nose_in_center"
704671.4435	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704671.4455	0.747399999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
704672.1929	0.07519999996293336	states																																	"         state_name
id                 
4   announce_reward"
704672.2681	0.07460000005085021	states																																	"   state_name
id           
7      reward"
704672.4209	5.197099999990314	trials	1.0	2.0	20.0	0.819658233682472	0.0	0.35	True	705.0	False	False	1979.0	False	Low	True	False	0.025	0.0	5.8095289571137885	1.5	9.0													
704672.4209	5.197099999990314	processed_trials			20.0	0.819658233682472					False				Low					5.8095289571137885		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1849000000000003	-0.13623776305576546	Left	0.47360000000000024	
704672.4209	3.184899999992922	states																																	"       state_name
id               
3   wait_for_poke"
704675.6058	0.012100000050850213	states																																	"        state_name
id                
1   nose_in_center"
704675.6179000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704677.6987	10.3080000000773	trials	1.0	2.0	20.0	1.065281044696293	0.0	0.35	True	705.0	False	False	1980.0	False	Low	True	True	0.025	0.0	5.080702687882846	1.5	9.0													
704677.6987	10.3080000000773	processed_trials			20.0	1.065281044696293					False				Low					5.080702687882846		9.0	40.0	40.0	True	False	False	5.080699999999999	5.080699999999999	20.373136501193883	3.942	-0.09873328745866676	Left	3.942	
704677.6987	3.9420000000391155	states																																	"       state_name
id               
3   wait_for_poke"
704681.6407	1.0653000000165775	states																																	"        state_name
id                
1   nose_in_center"
704682.706	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704682.708	5.080699999933131	states																																	"            state_name
id                    
6   wait_for_side_poke"
704687.7886999999	0.03560000006109476	states																																	"         state_name
id                 
4   announce_reward"
704687.8243	0.1822999999858439	states																																	"   state_name
id           
7      reward"
704688.0901	6.396399999968708	trials	1.0	2.0	20.0	0.8688041548114301	0.0	0.35	True	725.0	False	False	1981.0	False	Low	True	False	0.025	0.0	2.596436970913465	1.5	9.0													
704688.0901	6.396399999968708	processed_trials			20.0	0.8688041548114301					False				Low					2.596436970913465		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8983000000000003	-0.10089805510309048	Left	0.49380000000000024	
704688.0901	3.898300000000745	states																																	"       state_name
id               
3   wait_for_poke"
704691.9884	0.4980000000214204	states																																	"        state_name
id                
1   nose_in_center"
704692.4864	2.0	states																																	"          state_name
id                  
2   punish_violation"
704694.5683	12.191899999976158	trials	1.0	2.0	20.0	1.0167434321412252	0.0	0.35	True	725.0	False	False	1982.0	False	Low	True	True	0.025	0.0	5.922118003859466	1.5	9.0													
704694.5683	12.191899999976158	processed_trials			20.0	1.0167434321412252					False				Low					5.922118003859466		9.0	40.0	40.0	False	True	False			20.373136501193883	10.122	0.2074054778168187	Right	10.122	
704694.5683	10.121999999973923	states																																	"       state_name
id               
3   wait_for_poke"
704704.6903	0.06980000005569309	states																																	"        state_name
id                
1   nose_in_center"
704704.7601000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704706.8427	3.236299999989569	trials	1.0	2.0	20.0	1.1486864840867472	0.0	0.35	True	725.0	False	False	1983.0	False	Low	True	True	0.025	0.0	0.44975135513081405	1.5	9.0													
704706.8427	3.236299999989569	processed_trials			20.0	1.1486864840867472					False				Low					0.44975135513081405		9.0	40.0	40.0	True	False	False	0.44979999999999976	0.44979999999999976	20.373136501193883	1.4202000000000001	-0.22365573701719738	Right	1.4202000000000001	
704706.8427	1.420200000051409	states																																	"       state_name
id               
3   wait_for_poke"
704708.2629000001	1.1486999999033287	states																																	"        state_name
id                
1   nose_in_center"
704709.4116	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704709.4136000001	0.4497999999439344	states																																	"            state_name
id                    
6   wait_for_side_poke"
704709.8634	0.03940000000875443	states																																	"         state_name
id                 
4   announce_reward"
704709.9028	0.17610000004060566	states																																	"   state_name
id           
7      reward"
704710.1613	5.171499999938533	trials	1.0	2.0	5.0	1.0369751926386646	0.0	0.35	True	745.0	False	False	1984.0	False	Low	True	False	0.025	0.0	1.3822453629709794	1.5	9.0													
704710.1613	5.171499999938533	processed_trials			5.0	1.0369751926386646					False				Low					1.3822453629709794		9.0	40.0	40.0	True	False	False	1.3821999999999997	1.3821999999999997	20.373136501193883	2.5622	-0.16708446356337792	Left	0.403	
704710.1613	2.5622000000439584	states																																	"       state_name
id               
3   wait_for_poke"
704712.7235000001	1.0370000000111759	states																																	"        state_name
id                
1   nose_in_center"
704713.7605000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704713.7625000001	1.3821999999927357	states																																	"            state_name
id                    
6   wait_for_side_poke"
704715.1447000001	0.11340000003110617	states																																	"         state_name
id                 
4   announce_reward"
704715.2581000001	0.07459999993443489	states																																	"   state_name
id           
7      reward"
704715.4164	5.470399999991059	trials	1.0	2.0	5.0	0.8773371532659892	0.0	0.35	True	750.0	False	False	1985.0	False	Low	True	False	0.025	0.0	2.8906583025348964	1.5	9.0													
704715.4164	5.470399999991059	processed_trials			5.0	0.8773371532659892					False				Low					2.8906583025348964		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1928	-0.13584642062119	Left	0.32020000000000026	
704715.4164	3.192799999960698	states																																	"       state_name
id               
3   wait_for_poke"
704718.6092	0.27750000008381903	states																																	"        state_name
id                
1   nose_in_center"
704718.8867	2.0	states																																	"          state_name
id                  
2   punish_violation"
704720.9715	3.378099999972619	trials	1.0	2.0	5.0	1.006248390729258	0.0	0.35	True	750.0	False	False	1986.0	False	Low	True	True	0.025	0.0	2.232605671346027	1.5	9.0													
704720.9715	3.378099999972619	processed_trials			5.0	1.006248390729258					False				Low					2.232605671346027		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8092999999999999	-0.25391790072379833	Right	0.8092999999999999	
704720.9715	0.8092999999644235	states																																	"       state_name
id               
3   wait_for_poke"
704721.7808	0.5687000000616536	states																																	"        state_name
id                
1   nose_in_center"
704722.3495	2.0	states																																	"          state_name
id                  
2   punish_violation"
704724.4387	14.51789999997709	trials	1.0	2.0	5.0	0.9578614693921812	0.0	0.35	True	750.0	True	False	1987.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
704724.4387	14.51789999997709	processed_trials			5.0	0.9578614693921812					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	12.2593	0.3132809443254425	Left	12.2593	
704724.4387	12.259300000034273	states																																	"       state_name
id               
3   wait_for_poke"
704736.6980000001	0.2584999999962747	states																																	"        state_name
id                
1   nose_in_center"
704736.9565000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704739.0446	15.560899999924004	trials	1.0	2.0	5.0	1.1241193552238753	0.0	0.35	True	750.0	False	False	1988.0	False	Low	True	True	0.025	0.0	3.095526836600831	1.5	9.0													
704739.0446	15.560899999924004	processed_trials			5.0	1.1241193552238753					False				Low					3.095526836600831		9.0	40.0	40.0	True	False	False	3.0954999999999995	3.0954999999999995	20.373136501193883	11.245899999999999	0.263080131262307	Left	11.245899999999999	
704739.0446	11.245899999979883	states																																	"       state_name
id               
3   wait_for_poke"
704750.2905	1.12410000001546	states																																	"        state_name
id                
1   nose_in_center"
704751.4146	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704751.4166	3.0955000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
704754.5121	0.018700000015087426	states																																	"         state_name
id                 
4   announce_reward"
704754.5308000001	0.07459999993443489	states																																	"   state_name
id           
7      reward"
704754.6961	5.3369000001112	trials	1.0	2.0	10.0	1.155969830360301	0.0	0.35	True	755.0	False	False	1989.0	False	Low	True	False	0.025	0.0	3.0955268	1.5	9.0													
704754.6961	5.3369000001112	processed_trials			10.0	1.155969830360301					False				Low					3.0955268		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3026	-0.13040725615076149	Left	0.40219999999999967	
704754.6961	3.302600000053644	states																																	"       state_name
id               
3   wait_for_poke"
704757.9987	0.03419999999459833	states																																	"        state_name
id                
1   nose_in_center"
704758.0329	2.0	states																																	"          state_name
id                  
2   punish_violation"
704760.1208	5.433799999998882	trials	1.0	2.0	10.0	1.0899920234964846	0.0	0.35	True	755.0	False	False	1990.0	False	Low	True	True	0.025	0.0	0.1438134928480028	1.5	9.0													
704760.1208	5.433799999998882	processed_trials			10.0	1.0899920234964846					False				Low					0.1438134928480028		9.0	40.0	40.0	True	False	False	0.1438000000000006	0.1438000000000006	20.373136501193883	3.618	-0.11478328097796406	Left	3.618	
704760.1208	3.618000000016764	states																																	"       state_name
id               
3   wait_for_poke"
704763.7388	1.0899999999674037	states																																	"        state_name
id                
1   nose_in_center"
704764.8288	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704764.8308	0.14380000007804483	states																																	"            state_name
id                    
6   wait_for_side_poke"
704764.9746000001	0.46950000000651926	states																																	"         state_name
id                 
4   announce_reward"
704765.4441000001	0.11040000000502914	states																																	"   state_name
id           
7      reward"
704765.6433	5.13820000004489	trials	1.0	2.0	20.0	1.0525664679857407	0.0	0.35	True	765.0	False	False	1991.0	False	Low	True	False	0.025	0.0	0.7881678781629597	1.5	9.0													
704765.6433	5.13820000004489	processed_trials			20.0	1.0525664679857407					False				Low					0.7881678781629597		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0984000000000003	-0.14052271502928157	Left	0.3136000000000001	
704765.6433	3.0984000000171363	states																																	"       state_name
id               
3   wait_for_poke"
704768.7417	0.03969999996479601	states																																	"        state_name
id                
1   nose_in_center"
704768.7814	2.0	states																																	"          state_name
id                  
2   punish_violation"
704770.8712	6.723499999963678	trials	1.0	2.0	20.0	1.0525665	0.0	0.35	True	765.0	True	False	1992.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
704770.8712	6.723499999963678	processed_trials			20.0	1.0525665					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	4.678100000000001	-0.06226908921930025	Left	4.678100000000001	
704770.8712	4.678100000019185	states																																	"       state_name
id               
3   wait_for_poke"
704775.5493000001	0.04529999999795109	states																																	"        state_name
id                
1   nose_in_center"
704775.5946000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704777.6861	6.223299999954179	trials	1.0	2.0	20.0	0.9458273517154407	0.0	0.35	True	765.0	False	False	1993.0	False	Low	True	True	0.025	0.0	1.193851774231469	1.5	9.0													
704777.6861	6.223299999954179	processed_trials			20.0	0.9458273517154407					False				Low					1.193851774231469		9.0	40.0	40.0	True	False	False	1.1938999999999993	1.1938999999999993	20.373136501193883	3.7285	-0.10930944059561112	Left	3.7285	
704777.6861	3.728499999968335	states																																	"       state_name
id               
3   wait_for_poke"
704781.4146	0.9457999999867752	states																																	"        state_name
id                
1   nose_in_center"
704782.3604	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704782.3624000001	1.1938999999547377	states																																	"            state_name
id                    
6   wait_for_side_poke"
704783.5563	0.17070000001695007	states																																	"         state_name
id                 
4   announce_reward"
704783.7270000001	0.1822999999858439	states																																	"   state_name
id           
7      reward"
704784.004	5.9200000000419095	trials	1.0	2.0	5.0	0.86746523679486	0.0	0.35	True	785.0	False	False	1994.0	False	Low	True	False	0.025	0.0	2.5609502306441705	1.5	9.0													
704784.004	5.9200000000419095	processed_trials			5.0	0.86746523679486					False				Low					2.5609502306441705		9.0	40.0	40.0	False	True	False			20.373136501193883	3.8171999999999997	-0.10491550718461833	Right	0.42749999999999977	
704784.004	3.817200000048615	states																																	"       state_name
id               
3   wait_for_poke"
704787.8212	0.10269999993033707	states																																	"        state_name
id                
1   nose_in_center"
704787.9238999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
704790.0163	5.546899999957532	trials	1.0	2.0	5.0	0.8131101081512015	0.0	0.35	True	785.0	False	False	1995.0	False	Low	True	True	0.025	0.0	1.0130650185926164	1.5	9.0													
704790.0163	5.546899999957532	processed_trials			5.0	0.8131101081512015					False				Low					1.0130650185926164		9.0	40.0	40.0	False	True	False			20.373136501193883	3.435	-0.12384855509534494	Left	3.435	
704790.0163	3.4350000000558794	states																																	"       state_name
id               
3   wait_for_poke"
704793.4513000001	0.11179999995511025	states																																	"        state_name
id                
1   nose_in_center"
704793.5631	2.0	states																																	"          state_name
id                  
2   punish_violation"
704795.6555	8.641300000017509	trials	1.0	2.0	5.0	1.1432725037663758	0.0	0.35	True	785.0	False	False	1996.0	False	Low	True	True	0.025	0.0	1.9735002982667749	1.5	9.0													
704795.6555	8.641300000017509	processed_trials			5.0	1.1432725037663758					False				Low					1.9735002982667749		9.0	40.0	40.0	True	False	False	1.9735000000000005	1.9735000000000005	20.373136501193883	5.4292	-0.025061835724410786	Right	5.4292	
704795.6555	5.429200000013225	states																																	"       state_name
id               
3   wait_for_poke"
704801.0847	1.1432999999960884	states																																	"        state_name
id                
1   nose_in_center"
704802.228	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704802.23	1.9734999999636784	states																																	"            state_name
id                    
6   wait_for_side_poke"
704804.2035	0.027900000102818012	states																																	"         state_name
id                 
4   announce_reward"
704804.2314	0.06529999990016222	states																																	"   state_name
id           
7      reward"
704804.3899	3.9261000000406057	trials	1.0	2.0	10.0	1.0074300643463137	0.0	0.35	True	790.0	True	False	1997.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
704804.3899	3.9261000000406057	processed_trials			10.0	1.0074300643463137					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5455999999999999	-0.2174437950810249	Left	0.49529999999999985	
704804.3899	1.5455999999539927	states																																	"       state_name
id               
3   wait_for_poke"
704805.9354999999	0.3804000000236556	states																																	"        state_name
id                
1   nose_in_center"
704806.3158999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
704808.4125	38.524199999985285	trials	1.0	2.0	10.0	1.0036480443218443	0.0	0.35	True	790.0	True	False	1998.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
704808.4125	38.524199999985285	processed_trials			10.0	1.0036480443218443					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.685700000000001	7.685700000000001	20.373136501193883	29.6328	1.1739123097807251	Left	29.6328	
704808.4125	29.632800000021234	states																																	"       state_name
id               
3   wait_for_poke"
704838.0453	1.0035999999381602	states																																	"        state_name
id                
1   nose_in_center"
704839.0488999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704839.0509	7.685699999914505	states																																	"            state_name
id                    
6   wait_for_side_poke"
704846.7366	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704847.0344	6.886399999959394	trials	1.0	2.0	5.0	0.8882279796442508	0.0	0.35	True	790.0	False	False	1999.0	False	Low	True	False	0.025	0.0	5.509755498997441	1.5	9.0													
704847.0344	6.886399999959394	processed_trials			5.0	0.8882279796442508					False				Low					5.509755498997441		9.0	40.0	40.0	True	False	False	5.5098	5.5098	20.373136501193883	0.3344	-0.2774430301136573	Right	0.3344	
704847.0344	0.33440000005066395	states																																	"       state_name
id               
3   wait_for_poke"
704847.3688	0.8881999999284744	states																																	"        state_name
id                
1   nose_in_center"
704848.257	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704848.259	5.509799999999814	states																																	"            state_name
id                    
6   wait_for_side_poke"
704853.7688	0.08660000003874302	states																																	"         state_name
id                 
4   announce_reward"
704853.8554	0.06530000001657754	states																																	"   state_name
id           
7      reward"
704854.021	4.984900000039488	trials	1.0	2.0	20.0	1.1866059971350242	0.0	0.35	True	795.0	False	False	2000.0	False	Low	True	False	0.025	0.0	0.5732235340063939	1.5	9.0													
704854.021	4.984900000039488	processed_trials			20.0	1.1866059971350242					False				Low					0.5732235340063939		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8525999999999998	-0.20223593085132038	Right	0.6053999999999997	
704854.021	1.852599999983795	states																																	"       state_name
id               
3   wait_for_poke"
704855.8735999999	1.1321999999927357	states																																	"        state_name
id                
1   nose_in_center"
704857.0057999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
704859.107	2.4916000000666827	trials	1.0	2.0	20.0	0.974504552190702	0.0	0.35	True	795.0	False	False	2001.0	False	Low	True	True	0.025	0.0	0.6435957431561757	1.5	9.0													
704859.107	2.4916000000666827	processed_trials			20.0	0.974504552190702					False				Low					0.6435957431561757		9.0	40.0	40.0	True	False	False	0.6436000000000004	0.6436000000000004	20.373136501193883	0.39330000000000004	-0.27452529981030355	Left	0.39330000000000004	
704859.107	0.39329999999608845	states																																	"       state_name
id               
3   wait_for_poke"
704859.5003	0.9745000000111759	states																																	"        state_name
id                
1   nose_in_center"
704860.4748	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704860.4768	0.6436000000685453	states																																	"            state_name
id                    
6   wait_for_side_poke"
704861.1204	0.29579999996349216	states																																	"         state_name
id                 
4   announce_reward"
704861.4162	0.1822999999858439	states																																	"   state_name
id           
7      reward"
704861.6965	16.37369999999646	trials	1.0	2.0	5.0	1.1032256695617189	0.0	0.35	True	815.0	True	False	2002.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
704861.6965	16.37369999999646	processed_trials			5.0	1.1032256695617189					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.9792	10.9792	20.373136501193883	4.0892	-0.09144143855113417	Right	0.3127	
704861.6965	4.089200000045821	states																																	"       state_name
id               
3   wait_for_poke"
704865.7857	1.1032000000122935	states																																	"        state_name
id                
1   nose_in_center"
704866.8889	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704866.8909	10.979199999943376	states																																	"            state_name
id                    
6   wait_for_side_poke"
704877.8701	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704878.1686	7.643400000059046	trials	1.0	2.0	20.0	0.9117534922326961	0.0	0.35	True	815.0	True	False	2003.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
704878.1686	7.643400000059046	processed_trials			20.0	0.9117534922326961					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.4029	6.4029	20.373136501193883	0.1266	-0.2877368222535029	Right	0.1266	
704878.1686	0.1265999999595806	states																																	"       state_name
id               
3   wait_for_poke"
704878.2951999999	0.9118000000016764	states																																	"        state_name
id                
1   nose_in_center"
704879.2069999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704879.209	6.402899999986403	states																																	"            state_name
id                    
6   wait_for_side_poke"
704885.6119	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
704885.9133	7.484900000039488	trials	1.0	2.0	10.0	1.0531228309529193	0.0	0.35	True	815.0	True	False	2004.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
704885.9133	7.484900000039488	processed_trials			10.0	1.0531228309529193					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.922600000000001	5.922600000000001	20.373136501193883	0.30710000000000004	-0.2787953906787092	Right	0.30710000000000004	
704885.9133	0.3070999999763444	states																																	"       state_name
id               
3   wait_for_poke"
704886.2204	1.0531000000191852	states																																	"        state_name
id                
1   nose_in_center"
704887.2735	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
