onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
94125.66219999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
94127.6872	4.440199999997276	trials	1.0	2.0	5.0	0.9781349872853533	0.0	0.15	True	0.0	False	False	1633.0	False	Mixed	True	True	0.025	0.0	0.4798981479523633	1.5	9.0													
94127.6872	4.440199999997276	processed_trials			5.0	0.9781349872853533					False				Mixed					0.4798981479523633		9.0	40.0	40.0	True	False	False	0.4799000000000002	0.4799000000000002	39.62374600459774	2.0431	-0.20889750983051017	Left	2.0431	
94127.6872	2.04309999999532	states																																	"       state_name
id               
3   wait_for_poke"
94129.7303	0.9781000000075437	states																																	"        state_name
id                
1   nose_in_center"
94130.7084	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94130.7104	0.47990000000572763	states																																	"            state_name
id                    
6   wait_for_side_poke"
94131.1903	0.8830999999918276	states																																	"         state_name
id                 
4   announce_reward"
94132.0734	0.05390000001352746	states																																	"   state_name
id           
8      reward"
94132.12730000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
94132.1552	8.162900000010268	trials	1.0	2.0	10.0	0.9985908543446742	0.0	0.15	True	5.0	False	False	1634.0	False	Mixed	True	False	0.025	0.0	3.7508944211567474	1.5	9.0													
94132.1552	8.162900000010268	processed_trials			10.0	0.9985908543446742					False				Mixed					3.7508944211567474		9.0	40.0	40.0	False	True	False			39.62374600459774	6.0988	-0.1569847528880781	Right	0.6266999999999996	
94132.1552	6.0988000000070315	states																																	"       state_name
id               
3   wait_for_poke"
94138.254	0.06409999998868443	states																																	"        state_name
id                
1   nose_in_center"
94138.31809999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
94140.3454	4.928299999999581	trials	1.0	2.0	10.0	0.9465462131425801	0.0	0.15	True	5.0	False	False	1635.0	False	Mixed	True	True	0.025	0.0	1.7016119346731617	1.5	9.0													
94140.3454	4.928299999999581	processed_trials			10.0	0.9465462131425801					False				Mixed					1.7016119346731617		9.0	40.0	40.0	False	True	False			39.62374600459774	2.0061	-0.20937110797802352	Right	2.0061	
94140.3454	2.006099999998696	states																																	"       state_name
id               
3   wait_for_poke"
94142.3515	0.9222000000008848	states																																	"        state_name
id                
1   nose_in_center"
94143.2737	2.0	states																																	"          state_name
id                  
2   punish_violation"
94145.3016	6.0019999999931315	trials	1.0	2.0	10.0	1.0591333189042722	0.0	0.15	True	5.0	False	False	1636.0	False	Mixed	True	True	0.025	0.0	3.837137453329377	1.5	9.0													
94145.3016	6.0019999999931315	processed_trials			10.0	1.0591333189042722					False				Mixed					3.837137453329377		9.0	40.0	40.0	True	False	False	3.837099999999999	3.837099999999999	39.62374600459774	1.0182	-0.22201617851663058	Left	1.0182	
94145.3016	1.0182000000058906	states																																	"       state_name
id               
3   wait_for_poke"
94146.31980000001	1.0590999999985797	states																																	"        state_name
id                
1   nose_in_center"
94147.37890000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94147.3809	3.837100000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
94151.21800000001	0.00010000000474974513	states																																	"         state_name
id                 
4   announce_reward"
94151.21810000001	0.08539999999629799	states																																	"   state_name
id           
8      reward"
94151.30350000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
94151.3344	20.113799999991897	trials	1.0	2.0	40.0	1.0890003857519939	0.0	0.15	True	15.0	True	False	1637.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
94151.3344	20.113799999991897	processed_trials			40.0	1.0890003857519939					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.137200000000002	13.137200000000002	39.62374600459774	5.6855	-0.1622749721953018	Left	0.5288000000000004	
94151.3344	5.6855000000068685	states																																	"       state_name
id               
3   wait_for_poke"
94157.01990000001	1.0889999999926658	states																																	"        state_name
id                
1   nose_in_center"
94158.1089	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
94158.11090000001	13.137199999997392	states																																	"            state_name
id                    
6   wait_for_side_poke"
94171.24810000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
94171.44810000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94171.4794	3.2819000000017695	trials	1.0	2.0	40.0	0.9776239993422566	0.0	0.15	True	15.0	False	False	1638.0	False	High	True	False	0.025	0.0	0.37179447133425136	1.5	9.0													
94171.4794	3.2819000000017695	processed_trials			40.0	0.9776239993422566					False				High					0.37179447133425136		9.0	40.0	40.0	True	False	False	0.3717999999999999	0.3717999999999999	39.62374600459774	1.1761	-0.2199950664222424	Left	1.1761	
94171.4794	1.17609999999695	states																																	"       state_name
id               
3   wait_for_poke"
94172.6555	0.9775999999983469	states																																	"        state_name
id                
1   nose_in_center"
94173.63309999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
94173.6351	0.3717999999935273	states																																	"            state_name
id                    
6   wait_for_side_poke"
94174.0069	0.4775000000081491	states																																	"         state_name
id                 
4   announce_reward"
94174.4844	0.27679999999236315	states																																	"   state_name
id           
8      reward"
94174.7612	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94174.7939	10.361599999989267	trials	1.0	2.0	40.0	1.017665811046343	0.0	0.15	True	55.0	False	False	1639.0	False	Mixed	True	False	0.025	0.0	1.8977140399163126	1.5	9.0													
94174.7939	10.361599999989267	processed_trials			40.0	1.017665811046343					False				Mixed					1.8977140399163126		9.0	40.0	40.0	True	False	False	1.8976999999999995	1.8976999999999995	39.62374600459774	6.7168	-0.1490743838296115	Left	0.9831000000000003	
94174.7939	6.7167999999946915	states																																	"       state_name
id               
3   wait_for_poke"
94181.5107	1.0177000000112457	states																																	"        state_name
id                
1   nose_in_center"
94182.52840000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94182.5304	1.8977000000013504	states																																	"            state_name
id                    
6   wait_for_side_poke"
94184.4281	0.4505000000062864	states																																	"         state_name
id                 
4   announce_reward"
94184.87860000001	0.27679999999236315	states																																	"   state_name
id           
8      reward"
94185.1554	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94185.1886	11.423000000009779	trials	1.0	2.0	40.0	1.0176658	0.0	0.15	True	95.0	False	False	1640.0	False	Mixed	True	False	0.025	0.0	2.5457086752078384	1.5	9.0													
94185.1886	11.423000000009779	processed_trials			40.0	1.0176658					False				Mixed					2.5457086752078384		9.0	40.0	40.0	True	False	False	2.5457	2.5457	39.62374600459774	7.4941	-0.13912498274685084	Right	0.4251000000000005	
94185.1886	7.494099999996251	states																																	"       state_name
id               
3   wait_for_poke"
94192.68269999999	1.0176999999966938	states																																	"        state_name
id                
1   nose_in_center"
94193.70039999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
94193.7024	2.545700000002398	states																																	"            state_name
id                    
6   wait_for_side_poke"
94196.2481	0.06930000000284053	states																																	"         state_name
id                 
4   announce_reward"
94196.3174	0.2940999999991618	states																																	"   state_name
id           
8      reward"
94196.6115	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
94196.6447	10.935299999997369	trials	1.0	2.0	20.0	0.9425893940995453	0.0	0.15	True	135.0	False	False	1641.0	False	Mixed	True	False	0.025	0.0	5.153977097053744	1.5	9.0													
94196.6447	10.935299999997369	processed_trials			20.0	0.9425893940995453					False				Mixed					5.153977097053744		9.0	40.0	40.0	True	False	False	5.154	5.154	39.62374600459774	4.5605	-0.17667491586969486	Left	1.3787000000000003	
94196.6447	4.5605000000068685	states																																	"       state_name
id               
3   wait_for_poke"
94201.20520000001	0.9425999999948544	states																																	"        state_name
id                
1   nose_in_center"
94202.1478	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94202.1498	5.154000000009546	states																																	"            state_name
id                    
6   wait_for_side_poke"
94207.30380000001	0.127200000002631	states																																	"         state_name
id                 
4   announce_reward"
94207.43100000001	0.1489000000001397	states																																	"   state_name
id           
8      reward"
94207.57990000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
94207.6215	7.969700000001467	trials	1.0	2.0	20.0	0.9365315534373403	0.0	0.15	True	155.0	False	False	1642.0	False	Mixed	True	False	0.025	0.0	0.7266468949952418	1.5	9.0													
94207.6215	7.969700000001467	processed_trials			20.0	0.9365315534373403					False				Mixed					0.7266468949952418		9.0	40.0	40.0	True	False	False	0.7265999999999995	0.7265999999999995	39.62374600459774	5.9413	-0.15900074500249312	Right	1.1799	
94207.6215	5.941300000005867	states																																	"       state_name
id               
3   wait_for_poke"
94213.5628	0.9364999999961583	states																																	"        state_name
id                
1   nose_in_center"
94214.4993	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94214.50129999999	0.7266000000090571	states																																	"            state_name
id                    
6   wait_for_side_poke"
94215.2279	0.20459999999729916	states																																	"         state_name
id                 
4   announce_reward"
94215.4325	0.1585999999952037	states																																	"   state_name
id           
8      reward"
94215.59109999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94215.6272	9.59100000000035	trials	1.0	2.0	5.0	0.8989094863315746	0.0	0.15	True	175.0	False	False	1643.0	False	Mixed	True	False	0.025	0.0	1.7634358305425903	1.5	9.0													
94215.6272	9.59100000000035	processed_trials			5.0	0.8989094863315746					False				Mixed					1.7634358305425903		9.0	40.0	40.0	True	False	False	1.7633999999999999	1.7633999999999999	39.62374600459774	6.0598	-0.15748395093545706	Left	0.7589000000000006	
94215.6272	6.059800000002724	states																																	"       state_name
id               
3   wait_for_poke"
94221.687	0.8989000000001397	states																																	"        state_name
id                
1   nose_in_center"
94222.5859	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94222.5879	1.7634000000107335	states																																	"            state_name
id                    
6   wait_for_side_poke"
94224.35130000001	0.8128999999898952	states																																	"         state_name
id                 
4   announce_reward"
94225.1642	0.053899999998975545	states																																	"   state_name
id           
8      reward"
94225.2181	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94225.255	10.508600000001024	trials	1.0	2.0	80.0	1.124720819953526	0.0	0.15	True	180.0	False	False	1644.0	False	Mixed	True	False	0.025	0.0	3.9643971059162704	1.5	9.0													
94225.255	10.508600000001024	processed_trials			80.0	1.124720819953526					False				Mixed					3.9643971059162704		9.0	40.0	40.0	True	False	False	3.9643999999999995	3.9643999999999995	39.62374600459774	4.7997	-0.1736131678457706	Left	0.7673999999999994	
94225.255	4.799700000003213	states																																	"       state_name
id               
3   wait_for_poke"
94230.05470000001	1.1247000000003027	states																																	"        state_name
id                
1   nose_in_center"
94231.17940000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94231.1814	3.964399999997113	states																																	"            state_name
id                    
6   wait_for_side_poke"
94235.1458	0.08020000001124572	states																																	"         state_name
id                 
4   announce_reward"
94235.22600000001	0.5374999999912689	states																																	"   state_name
id           
8      reward"
94235.7635	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94235.8017	13.8579000000027	trials	1.0	2.0	40.0	0.8584645478869362	0.0	0.15	True	260.0	False	False	1645.0	False	Mixed	True	False	0.025	0.0	0.7325280563289126	1.5	9.0													
94235.8017	13.8579000000027	processed_trials			40.0	0.8584645478869362					False				Mixed					0.7325280563289126		9.0	40.0	40.0	False	True	False			39.62374600459774	11.8433	-0.08345544049914377	Left	0.6206999999999994	
94235.8017	11.843299999993178	states																																	"       state_name
id               
3   wait_for_poke"
94247.64499999999	0.014600000009522773	states																																	"        state_name
id                
1   nose_in_center"
94247.6596	2.0	states																																	"          state_name
id                  
2   punish_violation"
94249.6959	3.159399999989546	trials	1.0	2.0	40.0	0.925818151943165	0.0	0.15	True	260.0	False	False	1646.0	False	Mixed	True	True	0.025	0.0	0.9239257895078489	1.5	9.0													
94249.6959	3.159399999989546	processed_trials			40.0	0.925818151943165					False				Mixed					0.9239257895078489		9.0	40.0	40.0	True	False	False	0.9238999999999997	0.9238999999999997	39.62374600459774	0.7765	-0.22510992641538685	Left	0.7765	
94249.6959	0.7765000000072177	states																																	"       state_name
id               
3   wait_for_poke"
94250.47240000001	0.9257999999972526	states																																	"        state_name
id                
1   nose_in_center"
94251.39820000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94251.4002	0.9239000000088708	states																																	"            state_name
id                    
6   wait_for_side_poke"
94252.32410000001	0.2543000000005122	states																																	"         state_name
id                 
4   announce_reward"
94252.57840000001	0.27679999999236315	states																																	"   state_name
id           
8      reward"
94252.8552	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94252.8927	28.565700000006473	trials	1.0	2.0	5.0	1.0888945979029823	0.0	0.15	True	300.0	False	False	1647.0	False	Mixed	True	False	0.025	0.0	7.329530500393573	1.5	9.0													
94252.8927	28.565700000006473	processed_trials			5.0	1.0888945979029823					False				Mixed					7.329530500393573		9.0	40.0	40.0	False	False	True	7.329500000000001	7.329500000000001	39.62374600459774	8.649	-0.1243423205694672	Left	1.0364999999999993	
94252.8927	8.64900000000489	states																																	"       state_name
id               
3   wait_for_poke"
94261.5417	1.088899999987916	states																																	"        state_name
id                
1   nose_in_center"
94262.63059999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
94262.6326	7.329499999992549	states																																	"            state_name
id                    
6   wait_for_side_poke"
94269.96209999999	11.296200000011595	states																																	"         state_name
id                 
4   announce_reward"
94281.2583	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
94281.4583	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94281.4964	5.061099999991711	trials	1.0	2.0	80.0	1.080681981552838	0.0	0.15	True	300.0	False	False	1648.0	False	Mixed	True	False	0.025	0.0	2.18361317662791	1.5	9.0													
94281.4964	5.061099999991711	processed_trials			80.0	1.080681981552838					False				Mixed					2.18361317662791		9.0	40.0	40.0	True	False	False	2.1835999999999998	2.1835999999999998	39.62374600459774	1.0814000000000001	-0.22120722168087803	Right	1.0814000000000001	
94281.4964	1.081399999995483	states																																	"       state_name
id               
3   wait_for_poke"
94282.5778	1.0807000000058906	states																																	"        state_name
id                
1   nose_in_center"
94283.6585	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94283.6605	2.183600000003935	states																																	"            state_name
id                    
6   wait_for_side_poke"
94285.8441	0.1419000000023516	states																																	"         state_name
id                 
4   announce_reward"
94285.986	0.5714000000007218	states																																	"   state_name
id           
8      reward"
94286.5574	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94286.5963	10.431599999996251	trials	1.0	2.0	40.0	1.1452593117853271	0.0	0.15	True	380.0	False	False	1649.0	False	Mixed	True	False	0.025	0.0	2.1836132	1.5	9.0													
94286.5963	10.431599999996251	processed_trials			40.0	1.1452593117853271					False				Mixed					2.1836132		9.0	40.0	40.0	False	True	False			39.62374600459774	7.358899999999999	-0.14085553597776457	Right	1.1041999999999996	
94286.5963	7.3589000000065425	states																																	"       state_name
id               
3   wait_for_poke"
94293.95520000001	1.0726999999897089	states																																	"        state_name
id                
1   nose_in_center"
94295.0279	2.0	states																																	"          state_name
id                  
2   punish_violation"
94297.067	4.730500000005122	trials	1.0	2.0	40.0	0.8505856444588559	0.0	0.15	True	380.0	False	False	1650.0	False	Mixed	True	True	0.025	0.0	2.7261620456012285	1.5	9.0													
94297.067	4.730500000005122	processed_trials			40.0	0.8505856444588559					False				Mixed					2.7261620456012285		9.0	40.0	40.0	True	False	False	2.7262000000000004	2.7262000000000004	39.62374600459774	0.7563	-0.2253684854040293	Left	0.7563	
94297.067	0.7562999999936437	states																																	"       state_name
id               
3   wait_for_poke"
94297.82329999999	0.8506000000052154	states																																	"        state_name
id                
1   nose_in_center"
94298.6739	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
94298.6759	2.726199999990058	states																																	"            state_name
id                    
6   wait_for_side_poke"
94301.40209999999	0.11849999999685679	states																																	"         state_name
id                 
4   announce_reward"
94301.52059999999	0.27680000000691507	states																																	"   state_name
id           
8      reward"
94301.7974	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94301.8381	9.88180000000284	trials	1.0	2.0	5.0	1.101080233056754	0.0	0.15	True	420.0	False	False	1651.0	False	Mixed	True	False	0.025	0.0	1.4611631177773492	1.5	9.0													
94301.8381	9.88180000000284	processed_trials			5.0	1.101080233056754					False				Mixed					1.4611631177773492		9.0	40.0	40.0	True	False	False	1.4611999999999998	1.4611999999999998	39.62374600459774	7.100899999999999	-0.14415792306042538	Right	0.4590999999999994	
94301.8381	7.100900000004913	states																																	"       state_name
id               
3   wait_for_poke"
94308.939	1.1010999999998603	states																																	"        state_name
id                
1   nose_in_center"
94310.0401	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94310.04209999999	1.4612000000051921	states																																	"            state_name
id                    
6   wait_for_side_poke"
94311.5033	0.1581000000005588	states																																	"         state_name
id                 
4   announce_reward"
94311.6614	0.05839999999443535	states																																	"   state_name
id           
8      reward"
94311.71979999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94311.7603	5.9487999999983	trials	1.0	2.0	5.0	1.1349145635090234	0.0	0.15	True	425.0	False	False	1652.0	False	Mixed	True	False	0.025	0.0	1.4611631	1.5	9.0													
94311.7603	5.9487999999983	processed_trials			5.0	1.1349145635090234					False				Mixed					1.4611631		9.0	40.0	40.0	True	False	False	1.4612000000000007	1.4612000000000007	39.62374600459774	3.122	-0.19508764384801885	Left	0.3815999999999997	
94311.7603	3.122000000003027	states																																	"       state_name
id               
3   wait_for_poke"
94314.8823	1.1348999999900116	states																																	"        state_name
id                
1   nose_in_center"
94316.01719999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
94316.0192	1.4612000000051921	states																																	"            state_name
id                    
6   wait_for_side_poke"
94317.4804	0.17469999998866115	states																																	"         state_name
id                 
4   announce_reward"
94317.65509999999	0.053899999998975545	states																																	"   state_name
id           
8      reward"
94317.70899999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94317.7478	5.726699999999255	trials	1.0	2.0	80.0	1.1349146	0.0	0.15	True	430.0	False	False	1653.0	False	Mixed	True	False	0.025	0.0	0.21927736546814913	1.5	9.0													
94317.7478	5.726699999999255	processed_trials			80.0	1.1349146					False				Mixed					0.21927736546814913		9.0	40.0	40.0	True	False	False	0.2192999999999996	0.2192999999999996	39.62374600459774	3.5486	-0.18962718520668898	Left	0.8562999999999996	
94317.7478	3.5485999999946216	states																																	"       state_name
id               
3   wait_for_poke"
94321.29639999999	1.1349000000045635	states																																	"        state_name
id                
1   nose_in_center"
94322.4313	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
94322.4333	0.21929999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
94322.6526	0.2842999999993481	states																																	"         state_name
id                 
4   announce_reward"
94322.9369	0.5374999999912689	states																																	"   state_name
id           
8      reward"
94323.47439999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94323.5174	13.101500000004307	trials	1.0	2.0	5.0	0.8179751401338025	0.0	0.15	True	510.0	False	False	1654.0	False	Mixed	True	False	0.025	0.0	2.3920402648290335	1.5	9.0													
94323.5174	13.101500000004307	processed_trials			5.0	0.8179751401338025					False				Mixed					2.3920402648290335		9.0	40.0	40.0	True	False	False	2.3919999999999995	2.3919999999999995	39.62374600459774	9.8141	-0.10942909890276907	Left	1.3224999999999998	
94323.5174	9.814100000003236	states																																	"       state_name
id               
3   wait_for_poke"
94333.3315	0.8179999999993015	states																																	"        state_name
id                
1   nose_in_center"
94334.1495	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94334.15149999999	2.3920000000071013	states																																	"            state_name
id                    
6   wait_for_side_poke"
94336.5435	0.021399999997811392	states																																	"         state_name
id                 
4   announce_reward"
94336.5649	0.053899999998975545	states																																	"   state_name
id           
8      reward"
94336.6188	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94336.6712	10.486799999998766	trials	1.0	2.0	80.0	1.1686211426270108	0.0	0.15	True	515.0	False	False	1655.0	False	Mixed	True	False	0.025	0.0	3.919004281835023	1.5	9.0													
94336.6712	10.486799999998766	processed_trials			80.0	1.1686211426270108					False				Mixed					3.919004281835023		9.0	40.0	40.0	True	False	False	3.9189999999999996	3.9189999999999996	39.62374600459774	4.1597	-0.18180513580275864	Right	0.5758999999999999	
94336.6712	4.159700000003795	states																																	"       state_name
id               
3   wait_for_poke"
94340.8309	1.168599999989965	states																																	"        state_name
id                
1   nose_in_center"
94341.99949999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
94342.0015	3.918999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
94345.9205	0.6659999999974389	states																																	"         state_name
id                 
4   announce_reward"
94346.58649999999	0.5714000000007218	states																																	"   state_name
id           
8      reward"
94347.15789999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94347.2182	10.488899999996647	trials	1.0	2.0	40.0	1.1686211	0.0	0.15	True	595.0	False	False	1656.0	False	Mixed	True	False	0.025	0.0	0.43625106408346026	1.5	9.0													
94347.2182	10.488899999996647	processed_trials			40.0	1.1686211					False				Mixed					0.43625106408346026		9.0	40.0	40.0	True	False	False	0.43629999999999924	0.43629999999999924	39.62374600459774	8.493	-0.12633911275898302	Right	0.5174000000000003	
94347.2182	8.493000000002212	states																																	"       state_name
id               
3   wait_for_poke"
94355.7112	1.168600000004517	states																																	"        state_name
id                
1   nose_in_center"
94356.87980000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94356.8818	0.4363000000012107	states																																	"            state_name
id                    
6   wait_for_side_poke"
94357.3181	0.09479999999166466	states																																	"         state_name
id                 
4   announce_reward"
94357.4129	0.2941000000137137	states																																	"   state_name
id           
8      reward"
94357.70700000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
94357.754	8.713799999997718	trials	1.0	2.0	80.0	1.1066298453304961	0.0	0.15	True	635.0	False	False	1657.0	False	Mixed	True	False	0.025	0.0	5.296916083398836	1.5	9.0													
94357.754	8.713799999997718	processed_trials			80.0	1.1066298453304961					False				Mixed					5.296916083398836		9.0	40.0	40.0	False	True	False			39.62374600459774	6.6886	-0.14943534241771625	Right	0.4585999999999997	
94357.754	6.6885999999940395	states																																	"       state_name
id               
3   wait_for_poke"
94364.4426	0.025200000003678724	states																																	"        state_name
id                
1   nose_in_center"
94364.4678	2.0	states																																	"          state_name
id                  
2   punish_violation"
94366.5138	6.7810000000026776	trials	1.0	2.0	80.0	1.0194560802797257	0.0	0.15	True	635.0	False	False	1658.0	False	Mixed	True	True	0.025	0.0	1.8078325670153594	1.5	9.0													
94366.5138	6.7810000000026776	processed_trials			80.0	1.0194560802797257					False				Mixed					1.8078325670153594		9.0	40.0	40.0	True	False	False	1.8077999999999994	1.8077999999999994	39.62374600459774	3.2506	-0.19344157028666156	Left	3.2506	
94366.5138	3.2505999999993946	states																																	"       state_name
id               
3   wait_for_poke"
94369.7644	1.0194999999948777	states																																	"        state_name
id                
1   nose_in_center"
94370.7839	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
94370.7859	1.8077999999950407	states																																	"            state_name
id                    
6   wait_for_side_poke"
94372.5937	0.16350000000966247	states																																	"         state_name
id                 
4   announce_reward"
94372.75720000001	0.5374999999912689	states																																	"   state_name
id           
8      reward"
94373.2947	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94373.3435	12.929799999998068	trials	1.0	2.0	5.0	1.0194561	0.0	0.15	True	715.0	False	False	1659.0	False	Mixed	True	False	0.025	0.0	1.412426014245173	1.5	9.0													
94373.3435	12.929799999998068	processed_trials			5.0	1.0194561					False				Mixed					1.412426014245173		9.0	40.0	40.0	True	False	False	1.4123999999999999	1.4123999999999999	39.62374600459774	9.9854	-0.10723646747928148	Right	0.4906000000000006	
94373.3435	9.98540000000503	states																																	"       state_name
id               
3   wait_for_poke"
94383.32890000001	1.0194999999948777	states																																	"        state_name
id                
1   nose_in_center"
94384.3484	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
94384.3504	1.412400000001071	states																																	"            state_name
id                    
6   wait_for_side_poke"
94385.7628	0.45200000000477303	states																																	"         state_name
id                 
4   announce_reward"
94386.2148	0.05839999999443535	states																																	"   state_name
id           
8      reward"
94386.2732	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
94386.3231	5.825400000001537	trials	1.0	2.0	10.0	0.9552589654714135	0.0	0.15	True	720.0	False	False	1660.0	False	Mixed	True	False	0.025	0.0	0.4959027470748139	1.5	9.0													
