onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1309098.5704	0.1965000000782311	states																																	"       state_name
id               
3   wait_for_poke"
1309098.7669000002	0.09029999980702996	states																																	"        state_name
id                
1   nose_in_center"
1309098.8572	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309100.916	9.16730000008829	trials	1.0	2.0	5.0	0.948385384835582	0.0	0.35	True	85.0	True	False	30258.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309100.916	9.16730000008829	processed_trials			5.0	0.948385384835582					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.2032	7.2032	16.328661017111735	0.8136	-0.1541475883703619	Left	0.8136	
1309100.916	0.8135999999940395	states																																	"       state_name
id               
3   wait_for_poke"
1309101.7296	0.9484000001102686	states																																	"        state_name
id                
1   nose_in_center"
1309102.678	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309102.68	7.203200000105426	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309109.8832	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309110.0832	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309110.1352	3.968400000128895	trials	1.0	2.0	80.0	0.8902369942738787	0.0	0.35	True	85.0	False	False	30259.0	False	Mixed	True	False	0.025	0.0	2.0484710307963807	1.5	9.0													
1309110.1352	3.968400000128895	processed_trials			80.0	0.8902369942738787					False				Mixed					2.0484710307963807		9.0	40.0	40.0	True	False	False	2.0484999999999998	2.0484999999999998	16.328661017111735	0.2706	-0.1735196453467557	Right	0.2706	
1309110.1352	0.2705999999307096	states																																	"       state_name
id               
3   wait_for_poke"
1309110.4057999998	0.8902000000234693	states																																	"        state_name
id                
1   nose_in_center"
1309111.2959999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309111.298	2.0485000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309113.3465	0.14249999984167516	states																																	"         state_name
id                 
4   announce_reward"
1309113.4889999998	0.614500000141561	states																																	"   state_name
id           
8      reward"
1309114.1035	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1309114.1633	7.692500000121072	trials	1.0	2.0	80.0	1.0426658323139386	0.0	0.35	True	165.0	False	False	30260.0	False	Mixed	True	False	0.025	0.0	0.05106118315231353	1.5	9.0													
1309114.1633	7.692500000121072	processed_trials			80.0	1.0426658323139386					False				Mixed					0.05106118315231353		9.0	40.0	40.0	False	True	False			16.328661017111735	5.3998	0.009469589723813461	Right	0.9474999999999998	
1309114.1633	5.399800000013784	states																																	"       state_name
id               
3   wait_for_poke"
1309119.5631	0.2926999998744577	states																																	"        state_name
id                
1   nose_in_center"
1309119.8557999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309121.9006	4.819900000002235	trials	1.0	2.0	80.0	1.1465895889765592	0.0	0.35	True	165.0	False	False	30261.0	False	Mixed	True	True	0.025	0.0	2.845689522751749	1.5	9.0													
1309121.9006	4.819900000002235	processed_trials			80.0	1.1465895889765592					False				Mixed					2.845689522751749		9.0	40.0	40.0	True	False	False	2.845700000000001	2.845700000000001	16.328661017111735	0.1435	-0.17805406236646037	Left	0.1435	
1309121.9006	0.14350000000558794	states																																	"       state_name
id               
3   wait_for_poke"
1309122.0441	1.1466000000946224	states																																	"        state_name
id                
1   nose_in_center"
1309123.1907000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309123.1927	2.845699999947101	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309126.0384	0.1134000001475215	states																																	"         state_name
id                 
4   announce_reward"
1309126.1518	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1309126.7204	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309126.7874	14.571299999952316	trials	1.0	2.0	80.0	1.1906600979185433	0.0	0.35	True	245.0	True	False	30262.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1309126.7874	14.571299999952316	processed_trials			80.0	1.1906600979185433					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.932599999999999	5.932599999999999	16.328661017111735	7.2459	0.0753310158455825	Right	1.0591	
1309126.7874	7.245899999979883	states																																	"       state_name
id               
3   wait_for_poke"
1309134.0333	1.1906999999191612	states																																	"        state_name
id                
1   nose_in_center"
1309135.224	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1309135.226	5.9325999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309141.1586	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309141.3586	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309141.4158	2.411599999992177	trials	1.0	2.0	10.0	1.0853202144063638	0.0	0.35	True	245.0	False	False	30263.0	False	Mixed	True	False	0.025	0.0	0.5722727612952574	1.5	9.0													
1309141.4158	2.411599999992177	processed_trials			10.0	1.0853202144063638					False				Mixed					0.5722727612952574		9.0	40.0	40.0	False	True	False			16.328661017111735	0.29510000000000003	-0.17264558384413758	Right	0.29510000000000003	
1309141.4158	0.2950999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1309141.7109	0.11650000000372529	states																																	"        state_name
id                
1   nose_in_center"
1309141.8274	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309143.8923	3.604100000113249	trials	1.0	2.0	10.0	1.1376976853378797	0.0	0.35	True	245.0	True	False	30264.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309143.8923	3.604100000113249	processed_trials			10.0	1.1376976853378797					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.1355999999999997	2.1355999999999997	16.328661017111735	0.12869999999999998	-0.17858206686600114	Right	0.12869999999999998	
1309143.8923	0.1287000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1309144.021	1.1377000000793487	states																																	"        state_name
id                
1   nose_in_center"
1309145.1587	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1309145.1607	2.135600000154227	states																																	"            state_name
id                    
6   wait_for_side_poke"
1309147.2963	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1309147.4963	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1309147.564	2.9395999999251217	trials	1.0	2.0	80.0	1.1558179485887439	0.0	0.35	True	245.0	False	False	30265.0	False	Mixed	True	False	0.025	0.0	5.2098075562269175	1.5	9.0													
1309147.564	2.9395999999251217	processed_trials			80.0	1.1558179485887439					False				Mixed					5.2098075562269175		9.0	40.0	40.0	False	True	False			16.328661017111735	0.192	-0.17632377735107346	Right	0.192	
1309147.564	0.19200000003911555	states																																	"       state_name
id               
3   wait_for_poke"
1309147.756	0.7475999998860061	states																																	"        state_name
id                
1   nose_in_center"
1309148.5036	2.0	states																																	"          state_name
id                  
2   punish_violation"
1309150.5578	5.933799999998882	trials	1.0	2.0	80.0	1.1558179	0.0	0.35	True	245.0	True	False	30266.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1309150.5578	5.933799999998882	processed_trials			80.0	1.1558179					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.5100999999999996	4.5100999999999996	16.328661017111735	0.0658	-0.18082608598904934	Right	0.0658	
