onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
529059.9158	0.1422000000020489	states																																	"         state_name
id                 
4   announce_reward"
529060.058	0.29410000005736947	states																																	"   state_name
id           
8      reward"
529060.3521	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529060.3826	4.68460000003688	trials	1.0	2.0	20.0	1.1612945959315075	0.0	0.15	True	105.0	False	False	18889.0	False	Mixed	True	False	0.025	0.0	0.78118137819636	1.5	9.0													
529060.3826	4.68460000003688	processed_trials			20.0	1.1612945959315075					False				Mixed					0.78118137819636		9.0	40.0	40.0	True	False	False	0.7812000000000006	0.7812000000000006	36.42602759261345	2.4013	-0.14606881065881686	Right	1.5162	
529060.3826	2.401300000026822	states																																	"       state_name
id               
3   wait_for_poke"
529062.7839	1.16129999991972	states																																	"        state_name
id                
1   nose_in_center"
529063.9452	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
529063.9472	0.7811999999685213	states																																	"            state_name
id                    
6   wait_for_side_poke"
529064.7284	0.18009999999776483	states																																	"         state_name
id                 
4   announce_reward"
529064.9085	0.15859999996609986	states																																	"   state_name
id           
8      reward"
529065.0671	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529065.0983	4.445100000011735	trials	1.0	2.0	5.0	0.8146015411205747	0.0	0.15	True	125.0	False	False	18890.0	False	Mixed	True	False	0.025	0.0	0.12900170412919248	1.5	9.0													
529065.0983	4.445100000011735	processed_trials			5.0	0.8146015411205747					False				Mixed					0.12900170412919248		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1135	-0.1579522692821819	Right	1.0094000000000003	
529065.0983	2.1134999999776483	states																																	"       state_name
id               
3   wait_for_poke"
529067.2117999999	0.3316000000340864	states																																	"        state_name
id                
1   nose_in_center"
529067.5434	2.0	states																																	"          state_name
id                  
2   punish_violation"
529069.5752	3.0295000000623986	trials	1.0	2.0	5.0	1.0472628887609567	0.0	0.15	True	125.0	False	False	18891.0	False	Mixed	True	True	0.025	0.0	0.47994795827588843	1.5	9.0													
529069.5752	3.0295000000623986	processed_trials			5.0	1.0472628887609567					False				Mixed					0.47994795827588843		9.0	40.0	40.0	True	False	False	0.47989999999999977	0.47989999999999977	36.42602759261345	1.112	-0.19930488850143166	Right	1.112	
529069.5752	1.1119999999646097	states																																	"       state_name
id               
3   wait_for_poke"
529070.6871999999	1.047300000092946	states																																	"        state_name
id                
1   nose_in_center"
529071.7345	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529071.7365	0.47989999991841614	states																																	"            state_name
id                    
6   wait_for_side_poke"
529072.2163999999	0.3298000000650063	states																																	"         state_name
id                 
4   announce_reward"
529072.5462	0.05839999997988343	states																																	"   state_name
id           
8      reward"
529072.6046	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529072.6389	21.502800000016578	trials	1.0	2.0	20.0	1.0518410923087325	0.0	0.15	True	130.0	True	False	18892.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
529072.6389	21.502800000016578	processed_trials			20.0	1.0518410923087325					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.1045	19.1045	36.42602759261345	1.1444	-0.1979670703659312	Right	0.8191	
529072.6389	1.144399999990128	states																																	"       state_name
id               
3   wait_for_poke"
529073.7833	1.0518000000156462	states																																	"        state_name
id                
1   nose_in_center"
529074.8351	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529074.8371	19.104500000015832	states																																	"            state_name
id                    
6   wait_for_side_poke"
529093.9416	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
529094.1416	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529094.175	8.851199999917299	trials	1.0	2.0	5.0	1.146999196331128	0.0	0.15	True	130.0	True	False	18893.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
529094.175	8.851199999917299	processed_trials			5.0	1.146999196331128					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.1655999999999995	7.1655999999999995	36.42602759261345	0.3365	-0.2313258133187339	Right	0.3365	
529094.175	0.3364999999757856	states																																	"       state_name
id               
3   wait_for_poke"
529094.5115	1.146999999997206	states																																	"        state_name
id                
1   nose_in_center"
529095.6585	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529095.6605	7.165600000065751	states																																	"            state_name
id                    
6   wait_for_side_poke"
529102.8261000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
529103.0261	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529103.0604	2.4677999999839813	trials	1.0	2.0	20.0	1.0245308676036726	0.0	0.15	True	130.0	False	False	18894.0	False	Mixed	True	False	0.025	0.0	1.420539621209219	1.5	9.0													
529103.0604	2.4677999999839813	processed_trials			20.0	1.0245308676036726					False				Mixed					1.420539621209219		9.0	40.0	40.0	False	True	False			36.42602759261345	0.35660000000000003	-0.23049587058652526	Left	0.35660000000000003	
529103.0604	0.35660000005736947	states																																	"       state_name
id               
3   wait_for_poke"
529103.417	0.11119999992661178	states																																	"        state_name
id                
1   nose_in_center"
529103.5282	2.0	states																																	"          state_name
id                  
2   punish_violation"
529105.5635	8.946599999908358	trials	1.0	2.0	20.0	1.175102620251707	0.0	0.15	True	130.0	False	False	18895.0	False	Mixed	True	True	0.025	0.0	2.795233546555547	1.5	9.0													
529105.5635	8.946599999908358	processed_trials			20.0	1.175102620251707					False				Mixed					2.795233546555547		9.0	40.0	40.0	True	False	False	2.7952000000000004	2.7952000000000004	36.42602759261345	4.2782	-0.06857032737113848	Right	4.2782	
529105.5635	4.278199999942444	states																																	"       state_name
id               
3   wait_for_poke"
529109.8417	1.1751000001095235	states																																	"        state_name
id                
1   nose_in_center"
529111.0168000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529111.0188000001	2.7951999999349937	states																																	"            state_name
id                    
6   wait_for_side_poke"
529113.814	0.5374000000301749	states																																	"         state_name
id                 
4   announce_reward"
529114.3514	0.15859999996609986	states																																	"   state_name
id           
8      reward"
529114.51	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529114.5476	4.421299999929033	trials	1.0	2.0	10.0	0.9136224078699967	0.0	0.15	True	150.0	True	False	18896.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
529114.5476	4.421299999929033	processed_trials			10.0	0.9136224078699967					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9901	-0.163047539588378	Right	0.8533999999999999	
529114.5476	1.9901000000536442	states																																	"       state_name
id               
3   wait_for_poke"
529116.5377000001	0.43119999999180436	states																																	"        state_name
id                
1   nose_in_center"
529116.9689000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
529119.0076	4.850199999986216	trials	1.0	2.0	10.0	0.91362241	0.0	0.15	True	150.0	False	False	18897.0	False	Mixed	True	True	0.025	0.0	2.7850420379691965	1.5	9.0													
529119.0076	4.850199999986216	processed_trials			10.0	0.91362241					False				Mixed					2.7850420379691965		9.0	40.0	40.0	True	False	False	2.785	2.785	36.42602759261345	0.5087	-0.2242155576726482	Right	0.5087	
529119.0076	0.5087000000057742	states																																	"       state_name
id               
3   wait_for_poke"
529119.5163	0.9135999999707565	states																																	"        state_name
id                
1   nose_in_center"
529120.4299	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529120.4319	2.7850000000325963	states																																	"            state_name
id                    
6   wait_for_side_poke"
529123.2169	0.5491000000620261	states																																	"         state_name
id                 
4   announce_reward"
529123.7660000001	0.09169999998994172	states																																	"   state_name
id           
8      reward"
529123.8577	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529123.8967	8.453499999945052	trials	1.0	2.0	20.0	1.1278515367112518	0.0	0.15	True	160.0	False	False	18898.0	False	Mixed	True	False	0.025	0.0	5.478166017542991	1.5	9.0													
529123.8967	8.453499999945052	processed_trials			20.0	1.1278515367112518					False				Mixed					5.478166017542991		9.0	40.0	40.0	False	False	True	5.478199999999999	5.478199999999999	36.42602759261345	1.0707	-0.20101019371736278	Right	0.7817000000000001	
529123.8967	1.0707000000402331	states																																	"       state_name
id               
3   wait_for_poke"
529124.9674000001	1.1278999999631196	states																																	"        state_name
id                
1   nose_in_center"
529126.0953	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529126.0973	5.4782000000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
529131.5755	0.5746000000508502	states																																	"         state_name
id                 
4   announce_reward"
529132.1501000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
529132.3501	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529132.3891	3.01589999999851	trials	1.0	2.0	5.0	1.0948505293886373	0.0	0.15	True	160.0	False	False	18899.0	False	Mixed	True	False	0.025	0.0	0.9924693381591164	1.5	9.0													
529132.3891	3.01589999999851	processed_trials			5.0	1.0948505293886373					False				Mixed					0.9924693381591164		9.0	40.0	40.0	False	True	False			36.42602759261345	0.688	-0.21681213817588188	Right	0.688	
529132.3891	0.6879999999655411	states																																	"       state_name
id               
3   wait_for_poke"
529133.0771	0.3279000000329688	states																																	"        state_name
id                
1   nose_in_center"
529133.405	2.0	states																																	"          state_name
id                  
2   punish_violation"
529135.4452	12.306800000020303	trials	1.0	2.0	5.0	1.1634645355512314	0.0	0.15	True	160.0	False	False	18900.0	False	Mixed	True	True	0.025	0.0	2.0133932943258586	1.5	9.0													
529135.4452	12.306800000020303	processed_trials			5.0	1.1634645355512314					False				Mixed					2.0133932943258586		9.0	40.0	40.0	True	False	False	2.0134000000000007	2.0134000000000007	36.42602759261345	8.8973	0.12215546737238281	Right	8.8973	
529135.4452	8.897299999953248	states																																	"       state_name
id               
3   wait_for_poke"
529144.3424999999	1.1635000000242144	states																																	"        state_name
id                
1   nose_in_center"
529145.5059999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529145.5079999999	2.0134000000543892	states																																	"            state_name
id                    
6   wait_for_side_poke"
529147.5214	0.17209999996703118	states																																	"         state_name
id                 
4   announce_reward"
529147.6934999999	0.05839999997988343	states																																	"   state_name
id           
8      reward"
529147.7518999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529147.798	3.9720000000670552	trials	1.0	2.0	5.0	1.102588175990923	0.0	0.15	True	165.0	False	False	18901.0	False	Mixed	True	False	0.025	0.0	2.1263986452172077	1.5	9.0													
529147.798	3.9720000000670552	processed_trials			5.0	1.102588175990923					False				Mixed					2.1263986452172077		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5221	-0.1823715793233844	Right	0.4618	
529147.798	1.5220999999437481	states																																	"       state_name
id               
3   wait_for_poke"
529149.3200999999	0.4499000000068918	states																																	"        state_name
id                
1   nose_in_center"
529149.7699999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
529151.8117	9.15460000000894	trials	1.0	2.0	5.0	1.1508670560565513	0.0	0.15	True	165.0	False	False	18902.0	False	Mixed	True	True	0.025	0.0	3.0886041416650842	1.5	9.0													
529151.8117	9.15460000000894	processed_trials			5.0	1.1508670560565513					False				Mixed					3.0886041416650842		9.0	40.0	40.0	True	False	False	3.0886000000000005	3.0886000000000005	36.42602759261345	4.0914	-0.07628342699186325	Right	4.0914	
529151.8117	4.0914000000339	states																																	"       state_name
id               
3   wait_for_poke"
529155.9031	1.150900000007823	states																																	"        state_name
id                
1   nose_in_center"
529157.054	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529157.056	3.0886000000173226	states																																	"            state_name
id                    
6   wait_for_side_poke"
529160.1446	0.7631999999284744	states																																	"         state_name
id                 
4   announce_reward"
529160.9077999999	0.05839999997988343	states																																	"   state_name
id           
8      reward"
529160.9661999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529161.0088	17.373300000093877	trials	1.0	2.0	80.0	0.9309337382337967	0.0	0.15	True	170.0	True	False	18903.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
529161.0088	17.373300000093877	processed_trials			80.0	0.9309337382337967					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.302100000000001	15.302100000000001	36.42602759261345	0.9382	-0.20648120924062846	Left	0.7127	
529161.0088	0.9381999999750406	states																																	"       state_name
id               
3   wait_for_poke"
529161.9469999999	0.9309000000357628	states																																	"        state_name
id                
1   nose_in_center"
529162.8779	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529162.8798999999	15.302099999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
529178.1819999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
529178.382	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529178.4251	3.607799999997951	trials	1.0	2.0	80.0	0.9321978613371837	0.0	0.15	True	170.0	False	False	18904.0	False	Mixed	True	False	0.025	0.0	1.9070813864438974	1.5	9.0													
529178.4251	3.607799999997951	processed_trials			80.0	0.9321978613371837					False				Mixed					1.9070813864438974		9.0	40.0	40.0	True	False	False	1.9071	1.9071	36.42602759261345	0.18480000000000002	-0.23758960995933318	Left	0.18480000000000002	
529178.4251	0.18480000004637986	states																																	"       state_name
id               
3   wait_for_poke"
529178.6099	0.9321999999228865	states																																	"        state_name
id                
1   nose_in_center"
529179.5421	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529179.5440999999	1.9071000000694767	states																																	"            state_name
id                    
6   wait_for_side_poke"
529181.4512	0.04409999994095415	states																																	"         state_name
id                 
4   announce_reward"
529181.4953	0.5375000000931323	states																																	"   state_name
id           
8      reward"
529182.0328	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529182.0856	6.434200000017881	trials	1.0	2.0	5.0	0.9804351847233417	0.0	0.15	True	250.0	False	False	18905.0	False	Mixed	True	False	0.025	0.0	1.628813403765939	1.5	9.0													
529182.0856	6.434200000017881	processed_trials			5.0	0.9804351847233417					False				Mixed					1.628813403765939		9.0	40.0	40.0	True	False	False	1.6288	1.6288	36.42602759261345	3.6727	-0.09357183604538286	Left	0.3485999999999998	
529182.0856	3.6726999999955297	states																																	"       state_name
id               
3   wait_for_poke"
529185.7583	0.9804000000003725	states																																	"        state_name
id                
1   nose_in_center"
529186.7387	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529186.7407	1.628800000064075	states																																	"            state_name
id                    
6   wait_for_side_poke"
529188.3695	0.09629999997559935	states																																	"         state_name
id                 
4   announce_reward"
529188.4658	0.053899999940767884	states																																	"   state_name
id           
8      reward"
529188.5197	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529188.5644	2.6378000000258908	trials	1.0	2.0	5.0	0.8268187485506109	0.0	0.15	True	255.0	False	False	18906.0	False	Mixed	True	False	0.025	0.0	0.35134652738344396	1.5	9.0													
529188.5644	2.6378000000258908	processed_trials			5.0	0.8268187485506109					False				Mixed					0.35134652738344396		9.0	40.0	40.0	True	False	False	0.35130000000000017	0.35130000000000017	36.42602759261345	1.0983	-0.19987057086119572	Left	0.38380000000000003	
529188.5644	1.098299999954179	states																																	"       state_name
id               
3   wait_for_poke"
529189.6627	0.8268000000389293	states																																	"        state_name
id                
1   nose_in_center"
529190.4895	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529190.4915	0.35129999998025596	states																																	"            state_name
id                    
6   wait_for_side_poke"
529190.8428	0.3054000000702217	states																																	"         state_name
id                 
4   announce_reward"
529191.1482	0.053899999940767884	states																																	"   state_name
id           
8      reward"
529191.2021	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529191.2512	7.039699999964796	trials	1.0	2.0	10.0	1.1943896321273733	0.0	0.15	True	260.0	False	False	18907.0	False	Mixed	True	False	0.025	0.0	4.747892618640696	1.5	9.0													
529191.2512	7.039699999964796	processed_trials			10.0	1.1943896321273733					False				Mixed					4.747892618640696		9.0	40.0	40.0	True	False	False	4.7479	4.7479	36.42602759261345	0.5986	-0.22050352525346642	Left	0.3759	
529191.2512	0.5986000000266358	states																																	"       state_name
id               
3   wait_for_poke"
529191.8498000001	1.1943999999202788	states																																	"        state_name
id                
1   nose_in_center"
529193.0442	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
529193.0462000001	4.747899999958463	states																																	"            state_name
id                    
6   wait_for_side_poke"
529197.7941	0.4113000000361353	states																																	"         state_name
id                 
4   announce_reward"
529198.2054000001	0.08539999998174608	states																																	"   state_name
id           
8      reward"
529198.2908000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529198.3356	7.0859000000637025	trials	1.0	2.0	40.0	0.9778628899510147	0.0	0.15	True	270.0	False	False	18908.0	False	Mixed	True	False	0.025	0.0	4.7478926	1.5	9.0													
529198.3356	7.0859000000637025	processed_trials			40.0	0.9778628899510147					False				Mixed					4.7478926		9.0	40.0	40.0	True	False	False	4.7479000000000005	4.7479000000000005	36.42602759261345	1.0513	-0.20181123297133524	Left	0.4595999999999999	
529198.3356	1.0513000000501052	states																																	"       state_name
id               
3   wait_for_poke"
529199.3869	0.9778999999398366	states																																	"        state_name
id                
1   nose_in_center"
529200.3648	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529200.3668	4.747900000074878	states																																	"            state_name
id                    
6   wait_for_side_poke"
529205.1147	0.02989999996498227	states																																	"         state_name
id                 
4   announce_reward"
529205.1446	0.27679999999236315	states																																	"   state_name
id           
8      reward"
529205.4214	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529205.4682	6.783300000010058	trials	1.0	2.0	20.0	0.8183400078519911	0.0	0.15	True	310.0	False	False	18909.0	False	Mixed	True	False	0.025	0.0	2.7174699929095847	1.5	9.0													
529205.4682	6.783300000010058	processed_trials			20.0	0.8183400078519911					False				Mixed					2.7174699929095847		9.0	40.0	40.0	True	False	False	2.7175000000000007	2.7175000000000007	36.42602759261345	3.0393000000000003	-0.1197253547807526	Left	0.3509000000000002	
529205.4682	3.039299999945797	states																																	"       state_name
id               
3   wait_for_poke"
529208.5075	0.8183000000426546	states																																	"        state_name
id                
1   nose_in_center"
529209.3258	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529209.3278	2.7175000000279397	states																																	"            state_name
id                    
6   wait_for_side_poke"
529212.0453	0.05720000003930181	states																																	"         state_name
id                 
4   announce_reward"
529212.1025	0.1488999999128282	states																																	"   state_name
id           
8      reward"
529212.2514	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529212.2984	4.706600000034086	trials	1.0	2.0	10.0	1.0911650444746288	0.0	0.15	True	330.0	False	False	18910.0	False	Mixed	True	False	0.025	0.0	0.6490649982085301	1.5	9.0													
529212.2984	4.706600000034086	processed_trials			10.0	1.0911650444746288					False				Mixed					0.6490649982085301		9.0	40.0	40.0	True	False	False	0.6490999999999998	0.6490999999999998	36.42602759261345	2.6373	-0.13632420942492474	Right	1.0956000000000001	
529212.2984	2.6372999999439344	states																																	"       state_name
id               
3   wait_for_poke"
529214.9356999999	1.0912000000244007	states																																	"        state_name
id                
1   nose_in_center"
529216.0268999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
529216.0288999999	0.649100000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
529216.678	0.23519999999552965	states																																	"         state_name
id                 
4   announce_reward"
529216.9132	0.09169999998994172	states																																	"   state_name
id           
8      reward"
529217.0048999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
529217.0523	4.228499999968335	trials	1.0	2.0	5.0	1.091165	0.0	0.15	True	340.0	False	False	18911.0	False	Mixed	True	False	0.025	0.0	1.6524755146439398	1.5	9.0													
529217.0523	4.228499999968335	processed_trials			5.0	1.091165					False				Mixed					1.6524755146439398		9.0	40.0	40.0	False	False	True	0.7286000000000001	0.7286000000000001	36.42602759261345	2.2066	-0.15410810667677785	Left	1.2988999999999997	
529217.0523	2.2066000000340864	states																																	"       state_name
id               
3   wait_for_poke"
529219.2589	1.0911999999079853	states																																	"        state_name
id                
1   nose_in_center"
529220.3500999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
529220.3521	0.7285999999148771	states																																	"            state_name
id                    
6   wait_for_side_poke"
529221.0806999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
529221.2807	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
529221.3304	3.027699999976903	trials	1.0	2.0	5.0	0.9311712910592178	0.0	0.15	True	340.0	True	False	18912.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
529221.3304	3.027699999976903	processed_trials			5.0	0.9311712910592178					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5099	-0.22416600885281487	Left	0.5099	
529221.3304	0.5098999999463558	states																																	"       state_name
id               
3   wait_for_poke"
529221.8402999999	0.5178000000305474	states																																	"        state_name
id                
1   nose_in_center"
