onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
367465.7473	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
367465.7897	7.387599999958184	trials	1.0	2.0	5.0	1.1002348	0.0	0.35	True	55.0	True	False	23867.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
367465.7897	7.387599999958184	processed_trials			5.0	1.1002348					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.2376000000000005	0.29488770979627493	Left	1.1895000000000007	
367465.7897	5.237599999993108	states																																	"       state_name
id               
3   wait_for_poke"
367471.0273	0.15000000002328306	states																																	"        state_name
id                
1   nose_in_center"
367471.17730000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
367473.2332	2.4698999999673106	trials	1.0	2.0	5.0	1.1164868112928048	0.0	0.35	True	55.0	False	False	23868.0	False	Mixed	True	True	0.025	0.0	0.8379427453183705	1.5	9.0													
367473.2332	2.4698999999673106	processed_trials			5.0	1.1164868112928048					False				Mixed					0.8379427453183705		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3004	-0.2839400716982942	Right	0.3004	
367473.2332	0.30040000000735745	states																																	"       state_name
id               
3   wait_for_poke"
367473.5336	0.1695000000181608	states																																	"        state_name
id                
1   nose_in_center"
367473.70310000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
367475.7535	18.84220000001369	trials	1.0	2.0	5.0	0.9794347718539372	0.0	0.35	True	55.0	False	False	23869.0	False	Mixed	True	True	0.025	0.0	0.83794275	1.5	9.0													
367475.7535	18.84220000001369	processed_trials			5.0	0.9794347718539372					False				Mixed					0.83794275		9.0	40.0	40.0	False	True	False			16.328661017111735	16.741	1.6435240829722908	Left	16.741	
367475.7535	16.740999999979977	states																																	"       state_name
id               
3   wait_for_poke"
367492.4945	0.10120000003371388	states																																	"        state_name
id                
1   nose_in_center"
367492.5957	2.0	states																																	"          state_name
id                  
2   punish_violation"
367494.6442	7.255500000028405	trials	1.0	2.0	5.0	0.8907667892246035	0.0	0.35	True	55.0	True	False	23870.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
367494.6442	7.255500000028405	processed_trials			5.0	0.8907667892246035					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.1297999999999995	6.1297999999999995	16.328661017111735	0.032799999999999996	-0.3153129782704296	Left	0.032799999999999996	
367494.6442	0.03279999998630956	states																																	"       state_name
id               
3   wait_for_poke"
367494.67699999997	0.8907999999937601	states																																	"        state_name
id                
1   nose_in_center"
367495.56779999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
367495.5698	6.129799999995157	states																																	"            state_name
id                    
6   wait_for_side_poke"
367501.6996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
367501.8996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
367501.9517	2.4518000000389293	trials	1.0	2.0	10.0	1.1732149923533186	0.0	0.35	True	55.0	False	False	23871.0	False	Mixed	True	False	0.025	0.0	0.3334181964275489	1.5	9.0													
367501.9517	2.4518000000389293	processed_trials			10.0	1.1732149923533186					False				Mixed					0.3334181964275489		9.0	40.0	40.0	False	True	False			16.328661017111735	0.335	-0.2798836346004023	Right	0.335	
367501.9517	0.33500000002095476	states																																	"       state_name
id               
3   wait_for_poke"
367502.2867	0.11679999995976686	states																																	"        state_name
id                
1   nose_in_center"
367502.40349999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
367504.4581	3.2289999999920838	trials	1.0	2.0	10.0	1.0630280880274128	0.0	0.35	True	55.0	True	False	23872.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
367504.4581	3.2289999999920838	processed_trials			10.0	1.0630280880274128					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2865	-0.28556968082143575	Right	0.2865	
367504.4581	0.28649999998742715	states																																	"       state_name
id               
3   wait_for_poke"
367504.7446	0.9425000000046566	states																																	"        state_name
id                
1   nose_in_center"
367505.6871	2.0	states																																	"          state_name
id                  
2   punish_violation"
367507.7356	3.984699999971781	trials	1.0	2.0	10.0	1.0429455298938488	0.0	0.35	True	55.0	False	False	23873.0	False	Mixed	True	True	0.025	0.0	2.614993551624126	1.5	9.0													
367507.7356	3.984699999971781	processed_trials			10.0	1.0429455298938488					False				Mixed					2.614993551624126		9.0	40.0	40.0	True	False	False	2.6149999999999998	2.6149999999999998	16.328661017111735	0.0993	-0.30751664685396096	Left	0.0993	
367507.7356	0.09930000000167638	states																																	"       state_name
id               
3   wait_for_poke"
367507.8349	1.0429000000003725	states																																	"        state_name
id                
1   nose_in_center"
367508.8778	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
367508.8798	2.6149999999906868	states																																	"            state_name
id                    
6   wait_for_side_poke"
367511.4948	0.13050000002840534	states																																	"         state_name
id                 
4   announce_reward"
367511.6253	0.09490000002551824	states																																	"   state_name
id           
8      reward"
367511.72020000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
367511.7764	5.091100000019651	trials	1.0	2.0	40.0	0.9179549188585628	0.0	0.35	True	65.0	True	False	23874.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
367511.7764	5.091100000019651	processed_trials			40.0	0.9179549188585628					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8297	0.012590169680263181	Left	0.32719999999999994	
367511.7764	2.829700000002049	states																																	"       state_name
id               
3   wait_for_poke"
367514.6061	0.261400000017602	states																																	"        state_name
id                
1   nose_in_center"
367514.8675	2.0	states																																	"          state_name
id                  
2   punish_violation"
367516.9207	2.040999999968335	trials	1.0	2.0	40.0	1.1398245277967352	0.0	0.35	True	65.0	False	False	23875.0	False	Mixed	True	True	0.025	0.0	0.3167206270222199	1.5	9.0													
367516.9207	2.040999999968335	processed_trials			40.0	1.1398245277967352					False				Mixed					0.3167206270222199		9.0	40.0	40.0	False	True	False			16.328661017111735	0.020300000000000002	-0.3167784541005928	Left	0.020300000000000002	
367516.9207	0.020299999974668026	states																																	"       state_name
id               
3   wait_for_poke"
367516.941	0.020700000051874667	states																																	"        state_name
id                
1   nose_in_center"
367516.96170000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
367519.0132	2.3857999999891035	trials	1.0	2.0	40.0	0.8556222219979894	0.0	0.35	True	65.0	False	False	23876.0	False	Mixed	True	True	0.025	0.0	0.8518066309592989	1.5	9.0													
367519.0132	2.3857999999891035	processed_trials			40.0	0.8556222219979894					False				Mixed					0.8518066309592989		9.0	40.0	40.0	True	False	False	0.8517999999999994	0.8517999999999994	16.328661017111735	0.3628	-0.27662441635411916	Left	0.3628	
367519.0132	0.3628000000026077	states																																	"       state_name
id               
3   wait_for_poke"
367519.376	0.855600000009872	states																																	"        state_name
id                
1   nose_in_center"
367520.2316	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
367520.2336	0.8518000000040047	states																																	"            state_name
id                    
6   wait_for_side_poke"
367521.0854	0.016899999987799674	states																																	"         state_name
id                 
4   announce_reward"
367521.10229999997	0.2966000000014901	states																																	"   state_name
id           
8      reward"
367521.3989	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
367521.4512	18.990899999975227	trials	1.0	2.0	80.0	1.1013679759206831	0.0	0.35	True	105.0	True	False	23877.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
367521.4512	18.990899999975227	processed_trials			80.0	1.1013679759206831					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.2832	12.2832	16.328661017111735	5.4041999999999994	0.31441957166069096	Right	0.41329999999999956	
367521.4512	5.404199999989942	states																																	"       state_name
id               
3   wait_for_poke"
367526.8554	1.1013999999850057	states																																	"        state_name
id                
1   nose_in_center"
367527.9568	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
367527.9588	12.283200000005309	states																																	"            state_name
id                    
6   wait_for_side_poke"
367540.242	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
367540.44200000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
367540.4928	2.5639000000082888	trials	1.0	2.0	80.0	1.1496848183905586	0.0	0.35	True	105.0	False	False	23878.0	False	High	True	False	0.025	0.0	0.3522913299255902	1.5	9.0													
367540.4928	2.5639000000082888	processed_trials			80.0	1.1496848183905586					False				High					0.3522913299255902		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2394	-0.291091593749491	Right	0.2394	
367540.4928	0.23940000002039596	states																																	"       state_name
id               
3   wait_for_poke"
367540.7322	0.3244999999878928	states																																	"        state_name
id                
1   nose_in_center"
367541.0567	2.0	states																																	"          state_name
id                  
2   punish_violation"
367543.1009	10.114100000006147	trials	1.0	2.0	80.0	0.9610200986458639	0.0	0.35	True	105.0	True	False	23879.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
367543.1009	10.114100000006147	processed_trials			80.0	0.9610200986458639					True				High					100.0		9.0	40.0	40.0	False	False	True	8.8779	8.8779	16.328661017111735	0.0731	-0.31058828419398316	Left	0.0731	
367543.1009	0.07309999997960404	states																																	"       state_name
id               
3   wait_for_poke"
367543.174	0.9610000000102445	states																																	"        state_name
id                
1   nose_in_center"
367544.135	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
367544.13700000005	8.87789999996312	states																																	"            state_name
id                    
6   wait_for_side_poke"
367553.0149	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
367553.2149	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
367553.2811	2.3214999999618158	trials	1.0	2.0	10.0	1.0686501898190457	0.0	0.35	True	105.0	False	False	23880.0	False	Mixed	True	False	0.025	0.0	1.5913595456386431	1.5	9.0													
367553.2811	2.3214999999618158	processed_trials			10.0	1.0686501898190457					False				Mixed					1.5913595456386431		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1395	-0.30280367658415586	Left	0.1395	
367553.2811	0.1394999999902211	states																																	"       state_name
id               
3   wait_for_poke"
367553.4206	0.18200000002980232	states																																	"        state_name
id                
1   nose_in_center"
367553.60260000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
367555.6459	2.443299999984447	trials	1.0	2.0	10.0	0.8112250887753778	0.0	0.35	True	105.0	False	False	23881.0	False	Mixed	True	True	0.025	0.0	1.333224102839401	1.5	9.0													
367555.6459	2.443299999984447	processed_trials			10.0	0.8112250887753778					False				Mixed					1.333224102839401		9.0	40.0	40.0	True	False	False	1.3332000000000002	1.3332000000000002	16.328661017111735	0.0669	-0.3113151602057442	Right	0.0669	
367555.6459	0.06689999997615814	states																																	"       state_name
id               
3   wait_for_poke"
367555.7128	0.811199999996461	states																																	"        state_name
id                
1   nose_in_center"
367556.524	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
367556.526	1.333199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
367557.8592	0.12979999999515712	states																																	"         state_name
id                 
4   announce_reward"
367557.989	0.10009999998146668	states																																	"   state_name
id           
8      reward"
367558.0891	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
367558.1492	6.846699999994598	trials	1.0	2.0	80.0	0.9074332741966855	0.0	0.35	True	115.0	False	False	23882.0	False	Mixed	True	False	0.025	0.0	0.9624503344670474	1.5	9.0													
367558.1492	6.846699999994598	processed_trials			80.0	0.9074332741966855					False				Mixed					0.9624503344670474		9.0	40.0	40.0	False	True	False			16.328661017111735	4.6301000000000005	0.22366558445033985	Right	1.0880000000000005	
367558.1492	4.630100000009406	states																																	"       state_name
id               
3   wait_for_poke"
367562.7793	0.21659999998519197	states																																	"        state_name
id                
1   nose_in_center"
367562.9959	2.0	states																																	"          state_name
id                  
2   punish_violation"
367565.0577	2.6982999999891035	trials	1.0	2.0	80.0	0.968104509301801	0.0	0.35	True	115.0	True	False	23883.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
367565.0577	2.6982999999891035	processed_trials			80.0	0.968104509301801					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2819	-0.28610897592693585	Left	0.2819	
367565.0577	0.2819000000017695	states																																	"       state_name
id               
3   wait_for_poke"
367565.3396	0.416399999987334	states																																	"        state_name
id                
1   nose_in_center"
367565.756	2.0	states																																	"          state_name
id                  
2   punish_violation"
367567.8089	10.40659999998752	trials	1.0	2.0	80.0	0.8499405217071053	0.0	0.35	True	115.0	True	False	23884.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
367567.8089	10.40659999998752	processed_trials			80.0	0.8499405217071053					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.7669	8.7669	16.328661017111735	0.5877	-0.25025757521782155	Left	0.5877	
367567.8089	0.5876999999745749	states																																	"       state_name
id               
3   wait_for_poke"
367568.3966	0.8499000000301749	states																																	"        state_name
id                
1   nose_in_center"
367569.2465	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
367569.2485	8.7668999999878	states																																	"            state_name
id                    
6   wait_for_side_poke"
367578.0154	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
367578.2154	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
367578.2651	2.496099999989383	trials	1.0	2.0	20.0	1.1875842849387346	0.0	0.35	True	115.0	False	False	23885.0	False	Mixed	True	False	0.025	0.0	4.597000786194184	1.5	9.0													
367578.2651	2.496099999989383	processed_trials			20.0	1.1875842849387346					False				Mixed					4.597000786194184		9.0	40.0	40.0	False	True	False			16.328661017111735	0.37989999999999996	-0.2746196454184558	Right	0.37989999999999996	
367578.2651	0.37989999999990687	states																																	"       state_name
id               
3   wait_for_poke"
367578.645	0.11619999998947605	states																																	"        state_name
id                
1   nose_in_center"
367578.7612	2.0	states																																	"          state_name
id                  
2   punish_violation"
367580.805	2.6173999999882653	trials	1.0	2.0	20.0	0.9009311648948269	0.0	0.35	True	115.0	False	False	23886.0	False	Mixed	True	True	0.025	0.0	1.3457208641741392	1.5	9.0													
367580.805	2.6173999999882653	processed_trials			20.0	0.9009311648948269					False				Mixed					1.3457208641741392		9.0	40.0	40.0	True	False	False	1.3457	1.3457	16.328661017111735	0.19080000000000003	-0.2967893637771658	Right	0.19080000000000003	
367580.805	0.1907999999821186	states																																	"       state_name
id               
3   wait_for_poke"
367580.9958	0.9009000000078231	states																																	"        state_name
id                
1   nose_in_center"
367581.8967	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
367581.8987	1.3456999999471009	states																																	"            state_name
id                    
6   wait_for_side_poke"
367583.24439999997	0.006099999998696148	states																																	"         state_name
id                 
4   announce_reward"
367583.25049999997	0.1718000000109896	states																																	"   state_name
id           
8      reward"
367583.4223	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
367583.4845	7.057899999956135	trials	1.0	2.0	80.0	1.1569832974572853	0.0	0.35	True	135.0	False	False	23887.0	False	Mixed	True	False	0.025	0.0	0.261014451508338	1.5	9.0													
367583.4845	7.057899999956135	processed_trials			80.0	1.1569832974572853					False				Mixed					0.261014451508338		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7257	0.2348735435994285	Left	0.7901999999999996	
367583.4845	4.725700000009965	states																																	"       state_name
id               
3   wait_for_poke"
367588.21020000003	0.3322000000043772	states																																	"        state_name
id                
1   nose_in_center"
367588.54240000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
367590.5948	9.413699999975506	trials	1.0	2.0	80.0	1.0964797146905496	0.0	0.35	True	135.0	True	False	23888.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
367590.5948	9.413699999975506	processed_trials			80.0	1.0964797146905496					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.984999999999999	7.984999999999999	16.328661017111735	0.1301	-0.3039057144084386	Left	0.1301	
367590.5948	0.13010000000940636	states																																	"       state_name
id               
3   wait_for_poke"
367590.72490000003	1.0964999999850988	states																																	"        state_name
id                
1   nose_in_center"
367591.8214	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
367591.8234	7.985000000044238	states																																	"            state_name
id                    
6   wait_for_side_poke"
367599.80840000004	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
367600.00840000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
367600.0751	2.6120999999693595	trials	1.0	2.0	20.0	1.0964797	0.0	0.35	True	135.0	True	False	23889.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
367600.0751	2.6120999999693595	processed_trials			20.0	1.0964797					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4497	-0.26643642838282405	Right	0.4497	
367600.0751	0.4496999999973923	states																																	"       state_name
id               
3   wait_for_poke"
367600.5248	0.16240000003017485	states																																	"        state_name
id                
1   nose_in_center"
367600.68720000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
367602.7535	3.63990000000922	trials	1.0	2.0	20.0	0.95365423087591	0.0	0.35	True	135.0	False	False	23890.0	False	Mixed	True	True	0.025	0.0	2.3202783191343865	1.5	9.0													
367602.7535	3.63990000000922	processed_trials			20.0	0.95365423087591					False				Mixed					2.3202783191343865		9.0	40.0	40.0	True	False	False	2.3203	2.3203	16.328661017111735	0.15	-0.3015726768868187	Right	0.15	
367602.7535	0.15000000002328306	states																																	"       state_name
id               
3   wait_for_poke"
367602.9035	0.9536999999545515	states																																	"        state_name
id                
1   nose_in_center"
367603.85719999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
367603.8592	2.3202999999630265	states																																	"            state_name
id                    
6   wait_for_side_poke"
367606.17949999997	0.042000000015832484	states																																	"         state_name
id                 
4   announce_reward"
367606.2215	0.1718000000109896	states																																	"   state_name
id           
8      reward"
367606.3933	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
367606.4422	7.700599999981932	trials	1.0	2.0	10.0	1.1384602812721356	0.0	0.35	True	155.0	False	False	23891.0	False	Mixed	True	False	0.025	0.0	2.535424691323837	1.5	9.0													
367606.4422	7.700599999981932	processed_trials			10.0	1.1384602812721356					False				Mixed					2.535424691323837		9.0	40.0	40.0	False	True	False			16.328661017111735	4.855	0.25003242558663746	Right	0.6837	
367606.4422	4.8549999999813735	states																																	"       state_name
id               
3   wait_for_poke"
367611.2972	0.8456000000005588	states																																	"        state_name
id                
1   nose_in_center"
367612.1428	2.0	states																																	"          state_name
id                  
2   punish_violation"
367614.1978	2.5262999999686144	trials	1.0	2.0	10.0	0.860748944054645	0.0	0.35	True	155.0	False	False	23892.0	False	Mixed	True	True	0.025	0.0	0.23256645355604244	1.5	9.0													
367614.1978	2.5262999999686144	processed_trials			10.0	0.860748944054645					False				Mixed					0.23256645355604244		9.0	40.0	40.0	True	False	False	0.23259999999999992	0.23259999999999992	16.328661017111735	0.8007000000000001	-0.22528586707183937	Right	0.8007000000000001	
367614.1978	0.8007000000216067	states																																	"       state_name
id               
3   wait_for_poke"
367614.99850000005	0.8606999999610707	states																																	"        state_name
id                
1   nose_in_center"
367615.8592	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
367615.86120000004	0.2325999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
367616.09380000003	0.5300999999744818	states																																	"         state_name
id                 
4   announce_reward"
367616.6239	0.10010000003967434	states																																	"   state_name
id           
8      reward"
