onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
794724.3497	0.5043999999761581	states																																"        state_name
id                
1   nose_in_center"
794724.8541	2.0	states																																"          state_name
id                  
2   punish_violation"
794727.2377	2.8369999999413267	trials	1.0	2.0	5.0	0.8451191683964587	0.35	True	3630.0	True	False	3119.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
794727.2377	2.8369999999413267	processed_trials			5.0	0.8451191683964587				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.725	-0.26096184850426063	Left	0.725	
794727.2377	0.7249999999767169	states																																"       state_name
id               
3   wait_for_poke"
794727.9627	0.11200000008102506	states																																"        state_name
id                
1   nose_in_center"
794728.0747000001	2.0	states																																"          state_name
id                  
2   punish_violation"
794730.4608	2.8425999999744818	trials	1.0	2.0	5.0	0.8106126054058148	0.35	True	3630.0	True	False	3120.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
794730.4608	2.8425999999744818	processed_trials			5.0	0.8106126054058148				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8212999999999999	-0.2546080420014412	Right	0.8212999999999999	
794730.4608	0.8212999999523163	states																																"       state_name
id               
3   wait_for_poke"
794731.2821	0.021300000022165477	states																																"        state_name
id                
1   nose_in_center"
794731.3034	2.0	states																																"          state_name
id                  
2   punish_violation"
794733.6901	2.7084000000031665	trials	1.0	2.0	5.0	1.0878432126468929	0.35	True	3630.0	True	False	3121.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
794733.6901	2.7084000000031665	processed_trials			5.0	1.0878432126468929				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6237	-0.2676455515025535	Left	0.6237	
794733.6901	0.623699999996461	states																																"       state_name
id               
3   wait_for_poke"
794734.3138	0.08470000000670552	states																																"        state_name
id                
1   nose_in_center"
794734.3985	2.0	states																																"          state_name
id                  
2   punish_violation"
794736.7845	4.340900000068359	trials	1.0	2.0	5.0	1.1889740306906518	0.35	True	3630.0	True	False	3122.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
794736.7845	4.340900000068359	processed_trials			5.0	1.1889740306906518				True				Low					100.0		9.0	40.0	40.0	False	False	True	0.7014999999999993	0.7014999999999993	20.347301156158494	2.2484	-0.16044898426339793	Right	2.2484	
794736.7845	2.2484000000404194	states																																"       state_name
id               
3   wait_for_poke"
794739.0329	1.1890000000130385	states																																"        state_name
id                
1   nose_in_center"
794740.2219	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
794740.2239	0.7014999999664724	states																																"            state_name
id                    
6   wait_for_side_poke"
794740.9254	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
794741.508	10.879399999976158	trials	1.0	2.0	10.0	1.035304481351265	0.35	True	3630.0	False	False	3123.0	False	Low	True	False	0.025	0.0	10.93369719921814	1.5	9.0													
794741.508	10.879399999976158	processed_trials			10.0	1.035304481351265				False				Low					10.93369719921814		9.0	40.0	40.0	False	False	True	8.8818	8.8818	20.347301156158494	0.7603	-0.2586327792462178	Left	0.7603	
794741.508	0.7602999999653548	states																																"       state_name
id               
3   wait_for_poke"
794742.2683	1.0352999999886379	states																																"        state_name
id                
1   nose_in_center"
794743.3036	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
794743.3056000001	8.881799999973737	states																																"            state_name
id                    
6   wait_for_side_poke"
794752.1874	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
794752.774	5.897699999972247	trials	1.0	2.0	5.0	1.0353045	0.35	True	3630.0	False	False	3124.0	False	Low	True	False	0.025	0.0	2.4231706744069	1.5	9.0													
794752.774	5.897699999972247	processed_trials			5.0	1.0353045				False				Low					2.4231706744069		9.0	40.0	40.0	False	False	True	2.4232	2.4232	20.347301156158494	0.2851	-0.2899861421760182	Right	0.2851	
794752.774	0.2850999999791384	states																																"       state_name
id               
3   wait_for_poke"
794753.0591	1.0352999999886379	states																																"        state_name
id                
1   nose_in_center"
794754.0944	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
794754.0963999999	2.423200000077486	states																																"            state_name
id                    
6   wait_for_side_poke"
794756.5196	1.9520999999949709	states																																"         state_name
id                 
4   announce_reward"
794758.4717	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
794759.0588	2.690900000045076	trials	1.0	2.0	5.0	0.8720282226921494	0.35	True	3630.0	False	False	3125.0	False	Low	True	False	0.025	0.0	2.4231707	1.5	9.0													
794759.0588	2.690900000045076	processed_trials			5.0	0.8720282226921494				False				Low					2.4231707		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5512999999999999	-0.27242245275700966	Left	0.5512999999999999	
794759.0588	0.5513000000501052	states																																"       state_name
id               
3   wait_for_poke"
794759.6101	0.13959999999497086	states																																"        state_name
id                
1   nose_in_center"
794759.7497	2.0	states																																"          state_name
id                  
2   punish_violation"
794762.137	144.15069999999832	trials	1.0	2.0	5.0	0.8413681750687518	0.35	True	3630.0	False	False	3126.0	False	Low	True	True	0.025	0.0	0.37223248491621475	1.5	9.0													
794762.137	144.15069999999832	processed_trials			5.0	0.8413681750687518				False				Low					0.37223248491621475		9.0	40.0	40.0	True	False	False	0.3721999999999923	0.3721999999999923	20.347301156158494	142.572	9.098003790181343	Right	142.572	
794762.137	142.57200000004377	states																																"       state_name
id               
3   wait_for_poke"
794904.709	0.8413999999174848	states																																"        state_name
id                
1   nose_in_center"
794905.5504	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
794905.5524	0.37219999998342246	states																																"            state_name
id                    
6   wait_for_side_poke"
794905.9246	0.29810000001452863	states																																"         state_name
id                 
4   announce_reward"
794906.2227	0.06499999994412065	states																																"   state_name
id           
7      reward"
794906.6773	4.357399999978952	trials	1.0	2.0	20.0	1.0113560480634576	0.35	True	3635.0	True	False	3127.0	False	Low	True	False	0.025	0.0	0.37223248	1.5	9.0													
794906.6773	4.357399999978952	processed_trials			20.0	1.0113560480634576				False				Low					0.37223248		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3276999999999997	-0.15521682584518842	Left	0.6781999999999997	
794906.6773	2.3277000000234693	states																																"       state_name
id               
3   wait_for_poke"
794909.005	0.02969999995548278	states																																"        state_name
id                
1   nose_in_center"
794909.0347	2.0	states																																"          state_name
id                  
2   punish_violation"
794911.4239	99.31369999994058	trials	1.0	2.0	20.0	0.8311354009487963	0.35	True	3635.0	False	False	3128.0	False	Low	True	True	0.025	0.0	0.1722820463628461	1.5	9.0													
794911.4239	99.31369999994058	processed_trials			20.0	0.8311354009487963				False				Low					0.1722820463628461		9.0	40.0	40.0	True	False	False	0.172300000000007	0.172300000000007	20.347301156158494	97.55160000000001	6.12758935321841	Left	97.55160000000001	
794911.4239	97.55160000000615	states																																"       state_name
id               
3   wait_for_poke"
795008.9755000001	0.83109999995213	states																																"        state_name
id                
1   nose_in_center"
795009.8066	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
795009.8086000001	0.17229999997653067	states																																"            state_name
id                    
6   wait_for_side_poke"
795009.9809000001	0.4562999999616295	states																																"         state_name
id                 
4   announce_reward"
795010.4372	0.3004000000655651	states																																"   state_name
id           
7      reward"
795011.1299	8.342799999983981	trials	1.0	2.0	20.0	0.8067493460432738	0.35	True	3655.0	False	False	3129.0	False	Low	True	False	0.025	0.0	0.17228205	1.5	9.0													
795011.1299	8.342799999983981	processed_trials			20.0	0.8067493460432738				False				Low					0.17228205		9.0	40.0	40.0	False	True	False			20.347301156158494	5.9867	0.08620142954231097	Right	2.1807	
795011.1299	5.986700000008568	states																																"       state_name
id               
3   wait_for_poke"
795017.1166000001	0.3560999999754131	states																																"        state_name
id                
1   nose_in_center"
795017.4727	2.0	states																																"          state_name
id                  
2   punish_violation"
795019.8596	3.852400000090711	trials	1.0	2.0	20.0	0.8087031899841203	0.35	True	3655.0	False	False	3130.0	False	Low	True	True	0.025	0.0	1.7020787725318411	1.5	9.0													
795019.8596	3.852400000090711	processed_trials			20.0	0.8087031899841203				False				Low					1.7020787725318411		9.0	40.0	40.0	False	True	False			20.347301156158494	1.623	-0.20171243791722196	Left	1.623	
795019.8596	1.6230000000214204	states																																"       state_name
id               
3   wait_for_poke"
795021.4826	0.22939999995287508	states																																"        state_name
id                
1   nose_in_center"
795021.7119999999	2.0	states																																"          state_name
id                  
2   punish_violation"
795024.1027	3.916999999899417	trials	1.0	2.0	20.0	1.0732233676613827	0.35	True	3655.0	False	False	3131.0	False	Low	True	True	0.025	0.0	3.9510073834146127	1.5	9.0													
795024.1027	3.916999999899417	processed_trials			20.0	1.0732233676613827				False				Low					3.9510073834146127		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7786	-0.191446058978087	Left	1.7786	
795024.1027	1.7785999999614432	states																																"       state_name
id               
3   wait_for_poke"
795025.8813	0.13840000005438924	states																																"        state_name
id                
1   nose_in_center"
795026.0197000001	2.0	states																																"          state_name
id                  
2   punish_violation"
795028.4061	12.793500000028871	trials	1.0	2.0	20.0	1.1908557094453245	0.35	True	3655.0	True	False	3132.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
795028.4061	12.793500000028871	processed_trials			20.0	1.1908557094453245				True				Low					100.0		9.0	40.0	40.0	False	False	True	10.0551	10.0551	20.347301156158494	1.3455	-0.22002169341600064	Right	1.3455	
795028.4061	1.3455000000540167	states																																"       state_name
id               
3   wait_for_poke"
795029.7516000001	1.1908999999286607	states																																"        state_name
id                
1   nose_in_center"
795030.9425	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795030.9445	10.055099999997765	states																																"            state_name
id                    
6   wait_for_side_poke"
795040.9996	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
795041.5936	2.8567000000039116	trials	1.0	2.0	5.0	1.041587610898345	0.35	True	3655.0	False	False	3133.0	False	Low	True	False	0.025	0.0	0.576898441939011	1.5	9.0													
795041.5936	2.8567000000039116	processed_trials			5.0	1.041587610898345				False				Low					0.576898441939011		9.0	40.0	40.0	False	False	True	0.5769	0.5769	20.347301156158494	0.6882	-0.2633898867109455	Right	0.6882	
795041.5936	0.6881999999750406	states																																"       state_name
id               
3   wait_for_poke"
795042.2818	1.0415999999968335	states																																"        state_name
id                
1   nose_in_center"
795043.3234	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795043.3254	0.5769000001018867	states																																"            state_name
id                    
6   wait_for_side_poke"
795043.9023000001	0.34799999999813735	states																																"         state_name
id                 
4   announce_reward"
795044.2503000001	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
795044.8416	15.703799999901094	trials	1.0	2.0	5.0	0.9542869705891843	0.35	True	3655.0	False	False	3134.0	False	Low	True	False	0.025	0.0	1.448900594873617	1.5	9.0													
795044.8416	15.703799999901094	processed_trials			5.0	0.9542869705891843				False				Low					1.448900594873617		9.0	40.0	40.0	True	False	False	1.4488999999999983	1.4488999999999983	20.347301156158494	13.1592	0.5594379522990313	Left	13.1592	
795044.8416	13.159199999994598	states																																"       state_name
id               
3   wait_for_poke"
795058.0008	0.9542999999830499	states																																"        state_name
id                
1   nose_in_center"
795058.9551	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795058.9571	1.4489000000758097	states																																"            state_name
id                    
6   wait_for_side_poke"
795060.4060000001	0.04709999996703118	states																																"         state_name
id                 
4   announce_reward"
795060.4531	0.09230000001844019	states																																"   state_name
id           
7      reward"
795060.9439	5.337900000042282	trials	1.0	2.0	5.0	1.001584440309905	0.35	True	3660.0	False	False	3135.0	False	Low	True	False	0.025	0.0	2.763311199804483	1.5	9.0													
795060.9439	5.337900000042282	processed_trials			5.0	1.001584440309905				False				Low					2.763311199804483		9.0	40.0	40.0	False	True	False			20.347301156158494	2.996	-0.11112286026020185	Left	1.427	
795060.9439	2.996000000042841	states																																"       state_name
id               
3   wait_for_poke"
795063.9399	0.3418999999994412	states																																"        state_name
id                
1   nose_in_center"
795064.2818	2.0	states																																"          state_name
id                  
2   punish_violation"
795066.674	2.5324999999720603	trials	1.0	2.0	5.0	1.1388041248183582	0.35	True	3660.0	True	False	3136.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
795066.674	2.5324999999720603	processed_trials			5.0	1.1388041248183582				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.433	-0.2802278038399124	Right	0.433	
795066.674	0.43299999996088445	states																																"       state_name
id               
3   wait_for_poke"
795067.107	0.09950000001117587	states																																"        state_name
id                
1   nose_in_center"
795067.2065	2.0	states																																"          state_name
id                  
2   punish_violation"
795069.6016	2.518199999933131	trials	1.0	2.0	5.0	0.801351018178898	0.35	True	3660.0	False	False	3137.0	False	Low	True	True	0.025	0.0	0.30776025680466346	1.5	9.0													
795069.6016	2.518199999933131	processed_trials			5.0	0.801351018178898				False				Low					0.30776025680466346		9.0	40.0	40.0	False	False	True	0.3078000000000001	0.3078000000000001	20.347301156158494	0.7447999999999999	-0.2596554583821856	Right	0.7447999999999999	
795069.6016	0.7447999999858439	states																																"       state_name
id               
3   wait_for_poke"
795070.3464	0.8013999999966472	states																																"        state_name
id                
1   nose_in_center"
795071.1478	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795071.1498	0.3078000000678003	states																																"            state_name
id                    
6   wait_for_side_poke"
795071.4576000001	0.46219999995082617	states																																"         state_name
id                 
4   announce_reward"
795071.9198	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
795072.5157	2.4710999999661	trials	1.0	2.0	5.0	1.025599008484762	0.35	True	3660.0	False	False	3138.0	False	Low	True	False	0.025	0.0	3.6059621988430894	1.5	9.0													
795072.5157	2.4710999999661	processed_trials			5.0	1.025599008484762				False				Low					3.6059621988430894		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4023	-0.2822533683221196	Left	0.4023	
795072.5157	0.4022999999579042	states																																"       state_name
id               
3   wait_for_poke"
795072.918	0.06880000000819564	states																																"        state_name
id                
1   nose_in_center"
795072.9868	2.0	states																																"          state_name
id                  
2   punish_violation"
795075.3836	2.061500000068918	trials	1.0	2.0	5.0	0.8143224575380793	0.35	True	3660.0	True	False	3139.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
795075.3836	2.061500000068918	processed_trials			5.0	0.8143224575380793				True				Low					100.0		9.0	40.0	40.0	False	False	True	0.7497	0.7497	20.347301156158494	0.2955	-0.28929995746543335	Right	0.2955	
795075.3836	0.2955000000074506	states																																"       state_name
id               
3   wait_for_poke"
795075.6791	0.8142999999690801	states																																"        state_name
id                
1   nose_in_center"
795076.4933999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795076.4953999999	0.7497000000439584	states																																"            state_name
id                    
6   wait_for_side_poke"
795077.2451	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
795077.8431	2.6068999998969957	trials	1.0	2.0	5.0	1.1860893999394921	0.35	True	3660.0	False	False	3140.0	False	Low	True	False	0.025	0.0	0.21779131449083056	1.5	9.0													
795077.8431	2.6068999998969957	processed_trials			5.0	1.1860893999394921				False				Low					0.21779131449083056		9.0	40.0	40.0	True	False	False	0.2178	0.2178	20.347301156158494	0.7444	-0.2596818501018235	Left	0.7444	
795077.8431	0.7443999999668449	states																																"       state_name
id               
3   wait_for_poke"
795078.5875	1.186100000049919	states																																"        state_name
id                
1   nose_in_center"
795079.7736000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795079.7756	0.21779999998398125	states																																"            state_name
id                    
6   wait_for_side_poke"
795079.9934	0.3643000000156462	states																																"         state_name
id                 
4   announce_reward"
795080.3577	0.09230000001844019	states																																"   state_name
id           
7      reward"
795080.8444	6.516500000027008	trials	1.0	2.0	10.0	1.1688456004226726	0.35	True	3665.0	False	False	3141.0	False	Low	True	False	0.025	0.0	0.21779131	1.5	9.0													
795080.8444	6.516500000027008	processed_trials			10.0	1.1688456004226726				False				Low					0.21779131		9.0	40.0	40.0	False	False	True	0.21779999999999955	0.21779999999999955	20.347301156158494	3.5143	-0.07692578953941996	Right	1.1258999999999997	
795080.8444	3.5143000000389293	states																																"       state_name
id               
3   wait_for_poke"
795084.3587	1.1687999999849126	states																																"        state_name
id                
1   nose_in_center"
795085.5275	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795085.5295	0.21779999998398125	states																																"            state_name
id                    
6   wait_for_side_poke"
795085.7472999999	1.4135999999707565	states																																"         state_name
id                 
4   announce_reward"
795087.1608999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
795087.7633	4.388400000054389	trials	1.0	2.0	5.0	1.0455034979664413	0.35	True	3665.0	False	False	3142.0	False	Low	True	False	0.025	0.0	7.733879832271194	1.5	9.0													
795087.7633	4.388400000054389	processed_trials			5.0	1.0455034979664413				False				Low					7.733879832271194		9.0	40.0	40.0	False	True	False			20.347301156158494	2.13	-0.16826093327621017	Left	2.13	
795087.7633	2.1300000000046566	states																																"       state_name
id               
3   wait_for_poke"
795089.8933	0.2584000000497326	states																																"        state_name
id                
1   nose_in_center"
795090.1517	2.0	states																																"          state_name
id                  
2   punish_violation"
795092.5489	2.843599999905564	trials	1.0	2.0	5.0	1.053442053487716	0.35	True	3665.0	False	False	3143.0	False	Low	True	True	0.025	0.0	7.7338798	1.5	9.0													
795092.5489	2.843599999905564	processed_trials			5.0	1.053442053487716				False				Low					7.7338798		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7138	-0.26170081665412126	Left	0.7138	
795092.5489	0.7138000000268221	states																																"       state_name
id               
3   wait_for_poke"
795093.2627000001	0.12979999999515712	states																																"        state_name
id                
1   nose_in_center"
795093.3925000001	2.0	states																																"          state_name
id                  
2   punish_violation"
795095.795	11.92449999996461	trials	1.0	2.0	5.0	1.0534421	0.35	True	3665.0	True	False	3144.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
795095.795	11.92449999996461	processed_trials			5.0	1.0534421				True				Low					100.0		9.0	40.0	40.0	False	False	True	9.6402	9.6402	20.347301156158494	1.0289000000000001	-0.24091073950938194	Right	1.0289000000000001	
795095.795	1.0289000000339001	states																																"       state_name
id               
3   wait_for_poke"
795096.8239000001	1.0533999999752268	states																																"        state_name
id                
1   nose_in_center"
795097.8773	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795097.8793	9.64020000002347	states																																"            state_name
id                    
6   wait_for_side_poke"
795107.5195	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
795108.1239	3.2920000000158325	trials	1.0	2.0	10.0	1.1135725261275995	0.35	True	3665.0	True	False	3145.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
795108.1239	3.2920000000158325	processed_trials			10.0	1.1135725261275995				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1499000000000001	-0.2329272443189235	Left	1.1499000000000001	
795108.1239	1.1498999999603257	states																																"       state_name
id               
3   wait_for_poke"
795109.2738	0.14210000005550683	states																																"        state_name
id                
1   nose_in_center"
795109.4159	2.0	states																																"          state_name
id                  
2   punish_violation"
795111.8189	4.461500000092201	trials	1.0	2.0	10.0	0.927753330584005	0.35	True	3665.0	False	False	3146.0	False	Low	True	True	0.025	0.0	3.0984693015451152	1.5	9.0													
795111.8189	4.461500000092201	processed_trials			10.0	0.927753330584005				False				Low					3.0984693015451152		9.0	40.0	40.0	True	False	False	3.0985000000000005	3.0985000000000005	20.347301156158494	0.15180000000000002	-0.29878118274534143	Left	0.15180000000000002	
795111.8189	0.15179999999236315	states																																"       state_name
id               
3   wait_for_poke"
795111.9707	0.9278000000631437	states																																"        state_name
id                
1   nose_in_center"
795112.8985	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795112.9005	3.0984999999636784	states																																"            state_name
id                    
6   wait_for_side_poke"
795115.999	0.12040000001434237	states																																"         state_name
id                 
4   announce_reward"
795116.1194	0.16099999996367842	states																																"   state_name
id           
7      reward"
795116.688	5.914500000071712	trials	1.0	2.0	10.0	1.018627263365546	0.35	True	3675.0	False	False	3147.0	False	Low	True	False	0.025	0.0	7.651696531721811	1.5	9.0													
795116.688	5.914500000071712	processed_trials			10.0	1.018627263365546				False				Low					7.651696531721811		9.0	40.0	40.0	False	False	True	0.6938000000000004	0.6938000000000004	20.347301156158494	4.0001	-0.04487304603921576	Right	0.5080999999999998	
795116.688	4.000099999946542	states																																"       state_name
id               
3   wait_for_poke"
795120.6880999999	1.0186000000685453	states																																"        state_name
id                
1   nose_in_center"
795121.7067	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795121.7087	0.6938000000081956	states																																"            state_name
id                    
6   wait_for_side_poke"
795122.4025	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
795123.007	11.939000000013039	trials	1.0	2.0	5.0	1.1514817211621247	0.35	True	3675.0	True	False	3148.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
795123.007	11.939000000013039	processed_trials			5.0	1.1514817211621247				True				Low					100.0		9.0	40.0	40.0	False	False	True	9.062100000000001	9.062100000000001	20.347301156158494	1.5234	-0.20828397610705388	Left	1.5234	
795123.007	1.5233999999472871	states																																"       state_name
id               
3   wait_for_poke"
795124.5303999999	1.1515000000363216	states																																"        state_name
id                
1   nose_in_center"
795125.6819	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795125.6839	9.062099999981001	states																																"            state_name
id                    
6   wait_for_side_poke"
795134.7459999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
795135.352	4.507500000065193	trials	1.0	2.0	10.0	1.0201484051051528	0.35	True	3675.0	False	False	3149.0	False	Low	True	False	0.025	0.0	1.1428841679433324	1.5	9.0													
795135.352	4.507500000065193	processed_trials			10.0	1.0201484051051528				False				Low					1.1428841679433324		9.0	40.0	40.0	True	False	False	1.1429	1.1429	20.347301156158494	1.6801	-0.19794501993891472	Left	1.6801	
795135.352	1.6800999999977648	states																																"       state_name
id               
3   wait_for_poke"
795137.0321	1.0200999999651685	states																																"        state_name
id                
1   nose_in_center"
795138.0521999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
795138.0542	1.1428999999770895	states																																"            state_name
id                    
6   wait_for_side_poke"
795139.1971	0.5013999999500811	states																																"         state_name
id                 
4   announce_reward"
795139.6984999999	0.16099999996367842	states																																"   state_name
id           
7      reward"
795140.2678	7.862199999974109	trials	1.0	2.0	10.0	1.0880626940246798	0.35	True	3685.0	True	False	3150.0	False	Low	True	False	0.025	0.0	1.1428842	1.5	9.0													
795140.2678	7.862199999974109	processed_trials			10.0	1.0880626940246798				False				Low					1.1428842		9.0	40.0	40.0	False	True	False			20.347301156158494	5.5346	0.05637218842159809	Right	2.1119000000000003	
795140.2678	5.534600000013597	states																																"       state_name
id               
3   wait_for_poke"
795145.8024	0.3275999999605119	states																																"        state_name
id                
1   nose_in_center"
795146.13	2.0	states																																"          state_name
id                  
2   punish_violation"
795148.5391	4.5335999999661	trials	1.0	2.0	10.0	1.1475422399069362	0.35	True	3685.0	False	False	3151.0	False	Low	True	True	0.025	0.0	0.808607331209287	1.5	9.0													
795148.5391	4.5335999999661	processed_trials			10.0	1.1475422399069362				False				Low					0.808607331209287		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2220999999999997	-0.16218423982958852	Right	2.2220999999999997	
795148.5391	2.2221000000135973	states																																"       state_name
id               
3   wait_for_poke"
795150.7612000001	0.31149999995250255	states																																"        state_name
id                
1   nose_in_center"
795151.0727	2.0	states																																"          state_name
id                  
2   punish_violation"
795153.4731	3.024000000092201	trials	1.0	2.0	10.0	1.1100753200078726	0.35	True	3685.0	True	False	3152.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
795153.4731	3.024000000092201	processed_trials			10.0	1.1100753200078726				True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8324	-0.2538756717814901	Right	0.8324	
795153.4731	0.832399999955669	states																																"       state_name
id               
3   wait_for_poke"
795154.3054999999	0.19160000002011657	states																																"        state_name
id                
1   nose_in_center"
795154.4970999999	2.0	states																																"          state_name
id                  
2   punish_violation"
795156.9071	2.8312000000150874	trials	1.0	2.0	10.0	1.0749234535132526	0.35	True	3685.0	False	False	3153.0	False	Low	True	True	0.025	0.0	4.445301274431185	1.5	9.0													
795156.9071	2.8312000000150874	processed_trials			10.0	1.0749234535132526				False				Low					4.445301274431185		9.0	40.0	40.0	False	False	True	0.8228999999999997	0.8228999999999997	20.347301156158494	0.7313999999999999	-0.2605395809900546	Right	0.7313999999999999	
795156.9071	0.73140000004787	states																																"       state_name
id               
3   wait_for_poke"
795157.6385	1.0749000000068918	states																																"        state_name
id                
1   nose_in_center"
795158.7134	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
795158.7154	0.8228999999118969	states																																"            state_name
id                    
6   wait_for_side_poke"
795159.5382999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
795160.1475	2.8016000000061467	trials	1.0	2.0	5.0	1.0749235	0.35	True	3685.0	False	False	3154.0	False	Low	True	False	0.025	0.0	4.4453013	1.5	9.0													
795160.1475	2.8016000000061467	processed_trials			5.0	1.0749235				False				Low					4.4453013		9.0	40.0	40.0	False	False	True	0.9056999999999997	0.9056999999999997	20.347301156158494	0.619	-0.26795565420829864	Right	0.619	
795160.1475	0.6189999999478459	states																																"       state_name
id               
3   wait_for_poke"
795160.7664999999	1.0749000000068918	states																																"        state_name
id                
1   nose_in_center"
795161.8413999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
795161.8434	0.9057000000029802	states																																"            state_name
id                    
6   wait_for_side_poke"
795162.7491	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
795163.3581	4.017200000002049	trials	1.0	2.0	10.0	1.0299055307953902	0.35	True	3685.0	False	False	3155.0	False	Low	True	False	0.025	0.0	5.0868094715319305	1.5	9.0													
795163.3581	4.017200000002049	processed_trials			10.0	1.0299055307953902				False				Low					5.0868094715319305		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9117	-0.18266421426858273	Left	1.9117	
795163.3581	1.9117000000551343	states																																"       state_name
id               
3   wait_for_poke"
795165.2698	0.10549999994691461	states																																"        state_name
id                
1   nose_in_center"
795165.3753	2.0	states																																"          state_name
id                  
2   punish_violation"
795167.7842	9.804899999988265	trials	1.0	2.0	10.0	0.9849602388788818	0.35	True	3685.0	False	False	3156.0	False	Low	True	True	0.025	0.0	0.014177437461805697	1.5	9.0													
795167.7842	9.804899999988265	processed_trials			10.0	0.9849602388788818				False				Low					0.014177437461805697		9.0	40.0	40.0	False	True	False			20.347301156158494	7.4678	0.18392336943146798	Left	7.4678	
795167.7842	7.467799999983981	states																																"       state_name
id               
3   wait_for_poke"
795175.252	0.3371000000042841	states																																"        state_name
id                
1   nose_in_center"
795175.5891	2.0	states																																"          state_name
id                  
2   punish_violation"
795177.9979	3.434300000080839	trials	1.0	2.0	10.0	1.071355937276785	0.35	True	3685.0	False	False	3157.0	False	Low	True	True	0.025	0.0	0.014177437	1.5	9.0													
795177.9979	3.434300000080839	processed_trials			10.0	1.071355937276785				False				Low					0.014177437		9.0	40.0	40.0	True	False	False	0.01419999999999999	0.01419999999999999	20.347301156158494	0.6051	-0.2688727664657149	Left	0.6051	
795177.9979	0.605100000044331	states																																"       state_name
id               
3   wait_for_poke"
795178.603	1.0713999998988584	states																																"        state_name
id                
1   nose_in_center"
795179.6743999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
