onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2702242.2862	11.750500000081956	trials	1.0	2.0	80.0	0.9707486455807847	0.0	0.35	True	1565.0	True	False	8979.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2702242.2862	11.750500000081956	processed_trials			80.0	0.9707486455807847					True				High					100.0		9.0	40.0	40.0	False	False	True	9.5305	9.5305	16.328661017111735	1.0473	-0.1770214046700328	Left	1.0473	
2702242.2862	1.0473000002093613	states																																	"       state_name
id               
3   wait_for_poke"
2702243.3335	0.9706999999471009	states																																	"        state_name
id                
1   nose_in_center"
2702244.3042	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702244.3062	9.530499999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702253.8367	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2702254.1826	8.728200000245124	trials	1.0	2.0	40.0	1.0152379343104065	0.0	0.35	True	1565.0	True	False	8980.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2702254.1826	8.728200000245124	processed_trials			40.0	1.0152379343104065					True				High					100.0		9.0	40.0	40.0	False	False	True	7.362	7.362	16.328661017111735	0.149	-0.24565051473898	Left	0.149	
2702254.1826	0.14900000020861626	states																																	"       state_name
id               
3   wait_for_poke"
2702254.3316	1.0151999997906387	states																																	"        state_name
id                
1   nose_in_center"
2702255.3468	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702255.3488	7.36200000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702262.7108	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2702263.0511	2.172600000165403	trials	1.0	2.0	20.0	0.8216182847754014	0.0	0.35	True	1565.0	True	False	8981.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2702263.0511	2.172600000165403	processed_trials			20.0	0.8216182847754014					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0858	-0.25047892368516445	Right	0.0858	
2702263.0511	0.08580000000074506	states																																	"       state_name
id               
3   wait_for_poke"
2702263.1369	0.08680000016465783	states																																	"        state_name
id                
1   nose_in_center"
2702263.2237	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702265.3692	9.008599999826401	trials	1.0	2.0	20.0	0.9655775220850488	0.0	0.35	True	1565.0	True	False	8982.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2702265.3692	9.008599999826401	processed_trials			20.0	0.9655775220850488					True				High					100.0		9.0	40.0	40.0	False	False	True	7.718	7.718	16.328661017111735	0.123	-0.24763688550797994	Right	0.123	
2702265.3692	0.12300000013783574	states																																	"       state_name
id               
3   wait_for_poke"
2702265.4922	0.9655999997630715	states																																	"        state_name
id                
1   nose_in_center"
2702266.4578	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2702266.4598000003	7.717999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702274.1778	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2702274.5318	9.391100000124425	trials	1.0	2.0	80.0	1.0786124814969704	0.0	0.35	True	1565.0	True	False	8983.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2702274.5318	9.391100000124425	processed_trials			80.0	1.0786124814969704					True				High					100.0		9.0	40.0	40.0	False	False	True	7.7894000000000005	7.7894000000000005	16.328661017111735	0.3211	-0.23250226822571515	Right	0.3211	
2702274.5318	0.32109999982640147	states																																	"       state_name
id               
3   wait_for_poke"
2702274.8529	1.0786000001244247	states																																	"        state_name
id                
1   nose_in_center"
2702275.9315	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702275.9335	7.78940000012517	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702283.7229	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2702284.0753	11.332299999892712	trials	1.0	2.0	80.0	1.04769494796428	0.0	0.35	True	1565.0	True	False	8984.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2702284.0753	11.332299999892712	processed_trials			80.0	1.04769494796428					True				High					100.0		9.0	40.0	40.0	False	False	True	9.682599999999999	9.682599999999999	16.328661017111735	0.4	-0.2264743969305577	Left	0.4	
2702284.0753	0.39999999990686774	states																																	"       state_name
id               
3   wait_for_poke"
2702284.4753	1.0476999999955297	states																																	"        state_name
id                
1   nose_in_center"
2702285.523	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2702285.5250000004	9.682599999941885	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702295.2076000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2702295.5594	2.3655999996699393	trials	1.0	2.0	20.0	0.9771442145843229	0.0	0.35	True	1565.0	True	False	8985.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2702295.5594	2.3655999996699393	processed_trials			20.0	0.9771442145843229					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16019999999999998	-0.24479484733079543	Left	0.16019999999999998	
2702295.5594	0.16019999980926514	states																																	"       state_name
id               
3   wait_for_poke"
2702295.7196	0.20540000032633543	states																																	"        state_name
id                
1   nose_in_center"
2702295.9250000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702298.077	2.5032999999821186	trials	1.0	2.0	20.0	0.97714421	0.0	0.35	True	1565.0	False	False	8986.0	False	High	True	True	0.025	0.0	1.2645603764616369	1.5	9.0													
2702298.077	2.5032999999821186	processed_trials			20.0	0.97714421					False				High					1.2645603764616369		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3826	-0.22780373736827303	Right	0.3826	
2702298.077	0.38260000012815	states																																	"       state_name
id               
3   wait_for_poke"
2702298.4596	0.12069999985396862	states																																	"        state_name
id                
1   nose_in_center"
2702298.5803	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702300.7202	4.670400000177324	trials	1.0	2.0	20.0	1.1779180332320158	0.0	0.35	True	1565.0	False	False	8987.0	False	High	True	True	0.025	0.0	1.187629003806706	1.5	9.0													
2702300.7202	4.670400000177324	processed_trials			20.0	1.1779180332320158					False				High					1.187629003806706		9.0	40.0	40.0	True	False	False	1.1876000000000002	1.1876000000000002	16.328661017111735	2.0936	-0.09708526099293217	Left	2.0936	
2702300.7202	2.0935999997891486	states																																	"       state_name
id               
3   wait_for_poke"
2702302.8137999997	1.1779000000096858	states																																	"        state_name
id                
1   nose_in_center"
2702303.9916999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2702303.9937	1.1875999998301268	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702305.1813	0.04740000003948808	states																																	"         state_name
id                 
4   announce_reward"
2702305.2287	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2702305.5302	6.10080000013113	trials	1.0	2.0	20.0	1.177918	0.0	0.35	True	1585.0	True	False	8988.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2702305.5302	6.10080000013113	processed_trials			20.0	1.177918					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9768000000000003	0.046789101783246655	Right	0.5870000000000002	
2702305.5302	3.9767999998293817	states																																	"       state_name
id               
3   wait_for_poke"
2702309.5069999998	0.12400000030174851	states																																	"        state_name
id                
1   nose_in_center"
2702309.631	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702311.7723	5.070400000084192	trials	1.0	2.0	20.0	1.1897089444306992	0.0	0.35	True	1585.0	False	False	8989.0	False	High	True	True	0.025	0.0	2.990861169533414	1.5	9.0													
2702311.7723	5.070400000084192	processed_trials			20.0	1.1897089444306992					False				High					2.990861169533414		9.0	40.0	40.0	True	False	False	2.9909	2.9909	16.328661017111735	0.5286000000000001	-0.2166495015115812	Left	0.5286000000000001	
2702311.7723	0.5285999998450279	states																																	"       state_name
id               
3   wait_for_poke"
2702312.3008999997	1.189699999988079	states																																	"        state_name
id                
1   nose_in_center"
2702313.4905999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2702313.4926	2.990899999625981	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702316.4834999996	0.19730000011622906	states																																	"         state_name
id                 
4   announce_reward"
2702316.6807999997	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2702316.9934	7.547799999825656	trials	1.0	2.0	80.0	1.0964915331037897	0.0	0.35	True	1605.0	True	False	8990.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2702316.9934	7.547799999825656	processed_trials			80.0	1.0964915331037897					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	5.265899999999999	0.14527489248777722	Right	0.41739999999999977	
2702316.9934	5.26589999999851	states																																	"       state_name
id               
3   wait_for_poke"
2702322.2593	0.28189999982714653	states																																	"        state_name
id                
1   nose_in_center"
2702322.5412	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702324.7028	10.450100000016391	trials	1.0	2.0	80.0	1.0964915	0.0	0.35	True	1605.0	True	False	8991.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2702324.7028	10.450100000016391	processed_trials			80.0	1.0964915					True				High					100.0		9.0	40.0	40.0	False	False	True	9.134699999999999	9.134699999999999	16.328661017111735	0.0169	-0.2557428062230142	Left	0.0169	
2702324.7028	0.016900000162422657	states																																	"       state_name
id               
3   wait_for_poke"
2702324.7197000002	1.0964999999850988	states																																	"        state_name
id                
1   nose_in_center"
2702325.8162000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702325.8182	9.134699999820441	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702334.9529	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2702335.3068	5.142700000200421	trials	1.0	2.0	40.0	0.8114164826561114	0.0	0.35	True	1605.0	False	False	8992.0	False	High	True	False	0.025	0.0	3.7172537192519943	1.5	9.0													
2702335.3068	5.142700000200421	processed_trials			40.0	0.8114164826561114					False				High					3.7172537192519943		9.0	40.0	40.0	True	False	False	3.7172999999999994	3.7172999999999994	16.328661017111735	0.0995	-0.24943225908765293	Right	0.0995	
2702335.3068	0.09950000001117587	states																																	"       state_name
id               
3   wait_for_poke"
2702335.4063	0.8114000000059605	states																																	"        state_name
id                
1   nose_in_center"
2702336.2177	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702336.2197	3.7173000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702339.937	0.19560000021010637	states																																	"         state_name
id                 
4   announce_reward"
2702340.1326	0.31689999997615814	states																																	"   state_name
id           
7      reward"
2702340.6172	12.633699999656528	trials	1.0	2.0	40.0	1.009550441331101	0.0	0.35	True	1645.0	True	False	8993.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2702340.6172	12.633699999656528	processed_trials			40.0	1.009550441331101					True				High					100.0		9.0	40.0	40.0	False	False	True	6.881	6.881	16.328661017111735	4.5411	0.08990098735811797	Left	1.2959000000000005	
2702340.6172	4.541100000031292	states																																	"       state_name
id               
3   wait_for_poke"
2702345.1583000002	1.0095999999903142	states																																	"        state_name
id                
1   nose_in_center"
2702346.1679000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702346.1699	6.881000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702353.0509	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2702353.4102	2.1811999999918044	trials	1.0	2.0	40.0	0.9551805516256933	0.0	0.35	True	1645.0	False	False	8994.0	False	High	True	False	0.025	0.0	4.373803769673245	1.5	9.0													
2702353.4102	2.1811999999918044	processed_trials			40.0	0.9551805516256933					False				High					4.373803769673245		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0023	-0.2568582298086834	Right	0.0023	
2702353.4102	0.0022999998182058334	states																																	"       state_name
id               
3   wait_for_poke"
2702353.4124999996	0.17890000017359853	states																																	"        state_name
id                
1   nose_in_center"
2702353.5914	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702355.7526	2.622200000099838	trials	1.0	2.0	40.0	0.9068431141885515	0.0	0.35	True	1645.0	False	False	8995.0	False	High	True	True	0.025	0.0	0.7966963544618212	1.5	9.0													
2702355.7526	2.622200000099838	processed_trials			40.0	0.9068431141885515					False				High					0.7966963544618212		9.0	40.0	40.0	True	False	False	0.7967000000000002	0.7967000000000002	16.328661017111735	0.2073	-0.24119646028387634	Left	0.2073	
2702355.7526	0.20729999989271164	states																																	"       state_name
id               
3   wait_for_poke"
2702355.9598999997	0.9067999999970198	states																																	"        state_name
id                
1   nose_in_center"
2702356.8666999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2702356.8687	0.7966999998316169	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702357.6654	0.41280000004917383	states																																	"         state_name
id                 
4   announce_reward"
2702358.0782	0.2966000000014901	states																																	"   state_name
id           
7      reward"
2702358.5185	6.7752000000327826	trials	1.0	2.0	80.0	1.0787215976378997	0.0	0.35	True	1685.0	False	False	8996.0	False	High	True	False	0.025	0.0	0.34985282352935015	1.5	9.0													
2702358.5185	6.7752000000327826	processed_trials			80.0	1.0787215976378997					False				High					0.34985282352935015		9.0	40.0	40.0	True	False	False	0.34990000000000077	0.34990000000000077	16.328661017111735	4.4015	0.07923570430610304	Right	0.5607000000000002	
2702358.5185	4.401500000152737	states																																	"       state_name
id               
3   wait_for_poke"
2702362.92	1.0786999999545515	states																																	"        state_name
id                
1   nose_in_center"
2702363.9987	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702364.0006999997	0.3499000002630055	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702364.3506	0.3285999996587634	states																																	"         state_name
id                 
4   announce_reward"
2702364.6791999997	0.614500000141561	states																																	"   state_name
id           
7      reward"
2702365.4392	7.758799999952316	trials	1.0	2.0	20.0	0.8009727516334957	0.0	0.35	True	1765.0	False	False	8997.0	False	High	True	False	0.025	0.0	0.37962417999678766	1.5	9.0													
2702365.4392	7.758799999952316	processed_trials			20.0	0.8009727516334957					False				High					0.37962417999678766		9.0	40.0	40.0	True	False	False	0.3796000000000008	0.3796000000000008	16.328661017111735	5.76	0.1830235769863488	Right	1.0518	
2702365.4392	5.759999999776483	states																																	"       state_name
id               
3   wait_for_poke"
2702371.1991999997	0.8010000004433095	states																																	"        state_name
id                
1   nose_in_center"
2702372.0002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702372.0022	0.37960000010207295	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702372.3818	0.644399999640882	states																																	"         state_name
id                 
4   announce_reward"
2702373.0261999997	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2702373.3424	13.236000000033528	trials	1.0	2.0	20.0	1.0855336278351575	0.0	0.35	True	1785.0	True	False	8998.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2702373.3424	13.236000000033528	processed_trials			20.0	1.0855336278351575					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.8258	7.8258	16.328661017111735	4.1227	0.057935697752365414	Left	1.4455	
2702373.3424	4.122700000181794	states																																	"       state_name
id               
3   wait_for_poke"
2702377.4651	1.0855000000447035	states																																	"        state_name
id                
1   nose_in_center"
2702378.5506	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702378.5526	7.825799999758601	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702386.3784	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2702386.7482	2.229700000025332	trials	1.0	2.0	5.0	0.9662759562894869	0.0	0.35	True	1785.0	False	False	8999.0	False	Mixed	True	False	0.025	0.0	0.977781476292509	1.5	9.0													
2702386.7482	2.229700000025332	processed_trials			5.0	0.9662759562894869					False				Mixed					0.977781476292509		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1504	-0.24554355631295693	Left	0.1504	
2702386.7482	0.15040000015869737	states																																	"       state_name
id               
3   wait_for_poke"
2702386.8986	0.07929999986663461	states																																	"        state_name
id                
1   nose_in_center"
2702386.9779	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702389.1435	6.99210000038147	trials	1.0	2.0	5.0	0.9536059509762271	0.0	0.35	True	1785.0	True	False	9000.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2702389.1435	6.99210000038147	processed_trials			5.0	0.9536059509762271					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.688300000000001	5.688300000000001	16.328661017111735	0.1482	-0.2457116338395646	Left	0.1482	
2702389.1435	0.1482000001706183	states																																	"       state_name
id               
3   wait_for_poke"
2702389.2917	0.9535999996587634	states																																	"        state_name
id                
1   nose_in_center"
2702390.2452999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2702390.2473	5.688300000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702395.9356	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2702396.2899	2.088099999818951	trials	1.0	2.0	5.0	0.9654453233756337	0.0	0.35	True	1785.0	False	False	9001.0	False	Mixed	True	False	0.025	0.0	0.2586878075256063	1.5	9.0													
2702396.2899	2.088099999818951	processed_trials			5.0	0.9654453233756337					False				Mixed					0.2586878075256063		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0143	-0.2559414432999142	Left	0.0143	
2702396.2899	0.014299999922513962	states																																	"       state_name
id               
3   wait_for_poke"
2702396.3042	0.07379999989643693	states																																	"        state_name
id                
1   nose_in_center"
2702396.378	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702398.5347	1.8556999997235835	trials	1.0	2.0	5.0	1.0153117985802709	0.0	0.35	True	1785.0	False	False	9002.0	False	Mixed	True	True	0.025	0.0	0.25868781	1.5	9.0													
2702398.5347	1.8556999997235835	processed_trials			5.0	1.0153117985802709					False				Mixed					0.25868781		9.0	40.0	40.0	True	False	False	0.25869999999999993	0.25869999999999993	16.328661017111735	0.269	-0.23648264965128807	Left	0.269	
2702398.5347	0.2689999998547137	states																																	"       state_name
id               
3   wait_for_poke"
2702398.8037	1.0153000000864267	states																																	"        state_name
id                
1   nose_in_center"
2702399.819	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702399.821	0.2587000001221895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702400.0797	0.2493000002577901	states																																	"         state_name
id                 
4   announce_reward"
2702400.3290000004	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2702400.5475	3.3829999999143183	trials	1.0	2.0	20.0	0.8426581157258427	0.0	0.35	True	1790.0	False	False	9003.0	False	Mixed	True	False	0.025	0.0	2.273609754049111	1.5	9.0													
2702400.5475	3.3829999999143183	processed_trials			20.0	0.8426581157258427					False				Mixed					2.273609754049111		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3488	-0.15398714363720678	Left	0.47230000000000005	
2702400.5475	1.3487999998033047	states																																	"       state_name
id               
3   wait_for_poke"
2702401.8962999997	0.03420000011101365	states																																	"        state_name
id                
1   nose_in_center"
2702401.9305	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702404.076	2.2852000002749264	trials	1.0	2.0	20.0	0.9332403093063636	0.0	0.35	True	1790.0	True	False	9004.0	False	Mixed	True	True	0.025	0.0	2.2736098	1.5	9.0													
2702404.076	2.2852000002749264	processed_trials			20.0	0.9332403093063636					False				Mixed					2.2736098		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1047	-0.24903498493385295	Left	0.1047	
2702404.076	0.10470000002533197	states																																	"       state_name
id               
3   wait_for_poke"
2702404.1807	0.18049999978393316	states																																	"        state_name
id                
1   nose_in_center"
2702404.3611999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702406.5298	8.020299999974668	trials	1.0	2.0	20.0	1.0684455278875218	0.0	0.35	True	1790.0	True	False	9005.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2702406.5298	8.020299999974668	processed_trials			20.0	1.0684455278875218					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3592	6.3592	16.328661017111735	0.3907	-0.22718490647485384	Left	0.3907	
2702406.5298	0.39069999987259507	states																																	"       state_name
id               
3   wait_for_poke"
2702406.9205	1.0684000002220273	states																																	"        state_name
id                
1   nose_in_center"
2702407.9889	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702407.9909	6.359199999831617	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702414.3501	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2702414.7163	2.2173000001348555	trials	1.0	2.0	80.0	1.0684455	0.0	0.35	True	1790.0	False	False	9006.0	False	Mixed	True	False	0.025	0.0	3.9840296774612054	1.5	9.0													
2702414.7163	2.2173000001348555	processed_trials			80.0	1.0684455					False				Mixed					3.9840296774612054		9.0	40.0	40.0	False	False	True	0.8273999999999999	0.8273999999999999	16.328661017111735	0.1195	-0.24790428157303762	Left	0.1195	
2702414.7163	0.11950000002980232	states																																	"       state_name
id               
3   wait_for_poke"
2702414.8358	1.068399999756366	states																																	"        state_name
id                
1   nose_in_center"
2702415.9041999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2702415.9062	0.8273999998345971	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702416.7336	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2702417.0907	17.48519999999553	trials	1.0	2.0	80.0	1.1185142089301694	0.0	0.35	True	1790.0	True	False	9007.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2702417.0907	17.48519999999553	processed_trials			80.0	1.1185142089301694					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.2966	12.2966	16.328661017111735	3.8681	0.038484543991312355	Right	3.8681	
2702417.0907	3.868100000079721	states																																	"       state_name
id               
3   wait_for_poke"
2702420.9588	1.1184999998658895	states																																	"        state_name
id                
1   nose_in_center"
2702422.0773	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702422.0793	12.29660000000149	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702434.3759	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2702434.7327	8.949899999890476	trials	1.0	2.0	80.0	1.1586962883324217	0.0	0.35	True	1790.0	True	False	9008.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2702434.7327	8.949899999890476	processed_trials			80.0	1.1586962883324217					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.360200000000001	7.360200000000001	16.328661017111735	0.229	-0.2395386046805187	Right	0.229	
2702434.7327	0.22899999981746078	states																																	"       state_name
id               
3   wait_for_poke"
2702434.9617	1.1587000000290573	states																																	"        state_name
id                
1   nose_in_center"
2702436.1204	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2702436.1224	7.36019999999553	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702443.4826	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2702443.8349	7.5372999999672174	trials	1.0	2.0	10.0	0.909297596462734	0.0	0.35	True	1790.0	True	False	9009.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2702443.8349	7.5372999999672174	processed_trials			10.0	0.909297596462734					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.1156	6.1156	16.328661017111735	0.31039999999999995	-0.23331973619603436	Right	0.31039999999999995	
2702443.8349	0.3103999998420477	states																																	"       state_name
id               
3   wait_for_poke"
2702444.1453	0.9092999999411404	states																																	"        state_name
id                
1   nose_in_center"
2702445.0546	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2702445.0566000002	6.115599999669939	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702451.1722	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2702451.5313	2.431400000117719	trials	1.0	2.0	10.0	0.8951711170546005	0.0	0.35	True	1790.0	False	False	9010.0	False	Mixed	True	False	0.025	0.0	2.3675521686082135	1.5	9.0													
2702451.5313	2.431400000117719	processed_trials			10.0	0.8951711170546005					False				Mixed					2.3675521686082135		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2351	-0.23907257153856104	Right	0.2351	
2702451.5313	0.2351000001654029	states																																	"       state_name
id               
3   wait_for_poke"
2702451.7664	0.19629999995231628	states																																	"        state_name
id                
1   nose_in_center"
2702451.9627	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702454.1165	2.33669999986887	trials	1.0	2.0	10.0	0.8505009706797071	0.0	0.35	True	1790.0	True	False	9011.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2702454.1165	2.33669999986887	processed_trials			10.0	0.8505009706797071					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.015099999999999999	-0.2558803241993296	Right	0.015099999999999999	
2702454.1165	0.015099999960511923	states																																	"       state_name
id               
3   wait_for_poke"
2702454.1316	0.32159999990835786	states																																	"        state_name
id                
1   nose_in_center"
2702454.4532	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702456.6109	14.09210000000894	trials	1.0	2.0	10.0	0.8283827354992606	0.0	0.35	True	1790.0	False	False	9012.0	False	Mixed	True	True	0.025	0.0	1.1064269836187202	1.5	9.0													
2702456.6109	14.09210000000894	processed_trials			10.0	0.8283827354992606					False				Mixed					1.1064269836187202		9.0	40.0	40.0	True	False	False	1.106399999999999	1.106399999999999	16.328661017111735	11.9741	0.6577738306649027	Right	11.9741	
2702456.6109	11.974100000225008	states																																	"       state_name
id               
3   wait_for_poke"
2702468.5850000004	0.8283999999985099	states																																	"        state_name
id                
1   nose_in_center"
2702469.4134000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2702469.4154000003	1.1063999999314547	states																																	"            state_name
id                    
6   wait_for_side_poke"
2702470.5218	0.08110000006854534	states																																	"         state_name
id                 
4   announce_reward"
2702470.6029000003	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2702470.8662	6.388799999840558	trials	1.0	2.0	40.0	0.8815781537709964	0.0	0.35	True	1800.0	True	False	9013.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2702470.8662	6.388799999840558	processed_trials			40.0	0.8815781537709964					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9848000000000003	0.04740029278909279	Right	0.8818000000000001	
2702470.8662	3.9848000002093613	states																																	"       state_name
id               
3   wait_for_poke"
2702474.8510000003	0.40399999963119626	states																																	"        state_name
id                
1   nose_in_center"
2702475.255	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702477.4237	2.192599999718368	trials	1.0	2.0	40.0	1.140656394031997	0.0	0.35	True	1800.0	True	False	9014.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2702477.4237	2.192599999718368	processed_trials			40.0	1.140656394031997					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1704	-0.24401557879834163	Left	0.1704	
2702477.4237	0.17040000017732382	states																																	"       state_name
id               
3   wait_for_poke"
2702477.5941000003	0.022200000006705523	states																																	"        state_name
id                
1   nose_in_center"
2702477.6163000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2702479.7765	3.9970999998040497	trials	1.0	2.0	40.0	0.9292144854374479	0.0	0.35	True	1800.0	False	False	9015.0	False	Mixed	True	True	0.025	0.0	2.0419845275209254	1.5	9.0													
2702479.7765	3.9970999998040497	processed_trials			40.0	0.9292144854374479					False				Mixed					2.0419845275209254		9.0	40.0	40.0	True	False	False	2.0420000000000003	2.0420000000000003	16.328661017111735	0.6416000000000001	-0.2080164285540046	Right	0.6416000000000001	
2702479.7765	0.6416000002063811	states																																	"       state_name
id               
3   wait_for_poke"
