onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1049743.6259	2.045899999793619	processed_trials			20.0	1.077610311042833					False				Mixed					1.1502737373973133		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0006	-0.14126411403630573	Right	0.0006	
1049743.6259	0.000599999912083149	states																																	"       state_name
id               
3   wait_for_poke"
1049743.6265	0.04530000011436641	states																																	"        state_name
id                
1   nose_in_center"
1049743.6718000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049745.7373	2.3654000000096858	trials	1.0	2.0	20.0	0.933381350731534	0.0	0.15	True	0.0	False	False	18803.0	False	Mixed	True	True	0.025	0.0	0.7203655211419249	1.5	9.0													
1049745.7373	2.3654000000096858	processed_trials			20.0	0.933381350731534					False				Mixed					0.7203655211419249		9.0	40.0	40.0	True	False	False	0.7203999999999999	0.7203999999999999	20.373136501193883	0.5064	-0.12635428127987702	Left	0.5064	
1049745.7373	0.506400000071153	states																																	"       state_name
id               
3   wait_for_poke"
1049746.2437	0.9333999999798834	states																																	"        state_name
id                
1   nose_in_center"
1049747.1771	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049747.1790999998	0.7203999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049747.8994999998	0.030700000002980232	states																																	"         state_name
id                 
4   announce_reward"
1049747.9301999998	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1049748.1025999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049748.1883	9.308399999979883	trials	1.0	2.0	5.0	0.9008851989388423	0.0	0.15	True	20.0	True	False	18804.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1049748.1883	9.308399999979883	processed_trials			5.0	0.9008851989388423					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.4226	6.4226	20.373136501193883	1.7828	-0.08872891447421155	Right	0.2912999999999999	
1049748.1883	1.782799999928102	states																																	"       state_name
id               
3   wait_for_poke"
1049749.9711	0.9009000000078231	states																																	"        state_name
id                
1   nose_in_center"
1049750.872	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049750.874	6.422599999932572	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049757.2966	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049757.4966	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049757.592	2.0239999999757856	trials	1.0	2.0	20.0	0.9180465053390024	0.0	0.15	True	20.0	False	False	18805.0	False	Mixed	True	False	0.025	0.0	1.1143484213350776	1.5	9.0													
1049757.592	2.0239999999757856	processed_trials			20.0	0.9180465053390024					False				Mixed					1.1143484213350776		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0166	-0.14079247045365872	Left	0.0166	
1049757.592	0.01659999997355044	states																																	"       state_name
id               
3   wait_for_poke"
1049757.6086	0.007400000002235174	states																																	"        state_name
id                
1   nose_in_center"
1049757.616	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049759.6977	10.640600000042468	trials	1.0	2.0	20.0	0.8667027910954045	0.0	0.15	True	20.0	False	False	18806.0	False	Mixed	True	True	0.025	0.0	10.516287170417403	1.5	9.0													
1049759.6977	10.640600000042468	processed_trials			20.0	0.8667027910954045					False				Mixed					10.516287170417403		9.0	40.0	40.0	False	False	True	4.5505	4.5505	20.373136501193883	5.0213	0.006734694425935489	Left	5.0213	
1049759.6977	5.02129999990575	states																																	"       state_name
id               
3   wait_for_poke"
1049764.7189999998	0.8667000001296401	states																																	"        state_name
id                
1   nose_in_center"
1049765.5857	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049765.5876999998	4.5505000001285225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049770.1382	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049770.3381999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049770.428	2.319099999964237	trials	1.0	2.0	20.0	0.917615071834566	0.0	0.15	True	20.0	False	False	18807.0	False	Mixed	True	False	0.025	0.0	3.888356905397712	1.5	9.0													
1049770.428	2.319099999964237	processed_trials			20.0	0.917615071834566					False				Mixed					3.888356905397712		9.0	40.0	40.0	False	True	False			20.373136501193883	0.19369999999999998	-0.1355719655482346	Left	0.19369999999999998	
1049770.428	0.19369999994523823	states																																	"       state_name
id               
3   wait_for_poke"
1049770.6217	0.12540000001899898	states																																	"        state_name
id                
1   nose_in_center"
1049770.7471	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049772.8271	3.2399999999906868	trials	1.0	2.0	20.0	0.834537478478886	0.0	0.15	True	20.0	False	False	18808.0	False	Mixed	True	True	0.025	0.0	0.40775071609778973	1.5	9.0													
1049772.8271	3.2399999999906868	processed_trials			20.0	0.834537478478886					False				Mixed					0.40775071609778973		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9492999999999999	-0.1132985973577294	Left	0.9492999999999999	
1049772.8271	0.9492999999783933	states																																	"       state_name
id               
3   wait_for_poke"
1049773.7764	0.29070000001229346	states																																	"        state_name
id                
1   nose_in_center"
1049774.0671	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049776.1555	3.325399999972433	trials	1.0	2.0	20.0	1.1798163342900323	0.0	0.15	True	20.0	False	False	18809.0	False	Mixed	True	True	0.025	0.0	4.323296667563154	1.5	9.0													
1049776.1555	3.325399999972433	processed_trials			20.0	1.1798163342900323					False				Mixed					4.323296667563154		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1676	-0.13634133414242755	Left	0.1676	
1049776.1555	0.16760000004433095	states																																	"       state_name
id               
3   wait_for_poke"
1049776.3231000002	1.157799999928102	states																																	"        state_name
id                
1   nose_in_center"
1049777.4809	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049779.5722	2.2911000000312924	trials	1.0	2.0	20.0	1.1798163	0.0	0.15	True	20.0	False	False	18810.0	False	Mixed	True	True	0.025	0.0	0.6471244847644713	1.5	9.0													
1049779.5722	2.2911000000312924	processed_trials			20.0	1.1798163					False				Mixed					0.6471244847644713		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2358	-0.13433095337139464	Right	0.2358	
1049779.5722	0.2357999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1049779.808	0.05530000012367964	states																																	"        state_name
id                
1   nose_in_center"
1049779.8633	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049781.9424	3.8329000000376254	trials	1.0	2.0	20.0	1.1412905999377663	0.0	0.15	True	20.0	False	False	18811.0	False	Mixed	True	True	0.025	0.0	1.381735333551421	1.5	9.0													
1049781.9424	3.8329000000376254	processed_trials			20.0	1.1412905999377663					False				Mixed					1.381735333551421		9.0	40.0	40.0	True	False	False	1.3817000000000004	1.3817000000000004	20.373136501193883	1.1094000000000002	-0.10857921375886773	Right	1.1094000000000002	
1049781.9424	1.1093999999575317	states																																	"       state_name
id               
3   wait_for_poke"
1049783.0518	1.1413000000175089	states																																	"        state_name
id                
1   nose_in_center"
1049784.1931	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049784.1951000001	1.3817000000271946	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049785.5768000002	0.0002999999560415745	states																																	"         state_name
id                 
4   announce_reward"
1049785.5771	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1049785.7752	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049785.8823	4.836099999956787	trials	1.0	2.0	5.0	0.9750454576675786	0.0	0.15	True	40.0	False	False	18812.0	False	Mixed	True	False	0.025	0.0	1.9628572350649578	1.5	9.0													
1049785.8823	4.836099999956787	processed_trials			5.0	0.9750454576675786					False				Mixed					1.9628572350649578		9.0	40.0	40.0	True	False	False	1.9628999999999999	1.9628999999999999	20.373136501193883	1.7899	-0.08851962263441193	Left	0.32099999999999995	
1049785.8823	1.7898999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1049787.6722	0.9750000000931323	states																																	"        state_name
id                
1   nose_in_center"
1049788.6472	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049788.6491999999	1.9629000001586974	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049790.6121	0.03719999990426004	states																																	"         state_name
id                 
4   announce_reward"
1049790.6493	0.06899999990127981	states																																	"   state_name
id           
8      reward"
1049790.7182999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049790.8016	6.105000000214204	trials	1.0	2.0	40.0	0.904005477252675	0.0	0.15	True	45.0	False	False	18813.0	False	Mixed	True	False	0.025	0.0	3.6506294866304017	1.5	9.0													
1049790.8016	6.105000000214204	processed_trials			40.0	0.904005477252675					False				Mixed					3.6506294866304017		9.0	40.0	40.0	True	False	False	3.6506	3.6506	20.373136501193883	1.2010999999999998	-0.10587610647582203	Left	0.5360999999999998	
1049790.8016	1.2010999999474734	states																																	"       state_name
id               
3   wait_for_poke"
1049792.0026999998	0.9040000000968575	states																																	"        state_name
id                
1   nose_in_center"
1049792.9067	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049792.9086999998	3.6506000000517815	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049796.5592999998	0.019899999955669045	states																																	"         state_name
id                 
4   announce_reward"
1049796.5791999998	0.32730000000447035	states																																	"   state_name
id           
8      reward"
1049796.9064999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049796.9852	7.924099999945611	trials	1.0	2.0	20.0	1.1734063877074672	0.0	0.15	True	85.0	False	False	18814.0	False	Mixed	True	False	0.025	0.0	7.405718267631799	1.5	9.0													
1049796.9852	7.924099999945611	processed_trials			20.0	1.1734063877074672					False				Mixed					7.405718267631799		9.0	40.0	40.0	False	False	True	4.4698	4.4698	20.373136501193883	2.0788	-0.0800035081952418	Left	0.7676000000000001	
1049796.9852	2.078800000017509	states																																	"       state_name
id               
3   wait_for_poke"
1049799.064	1.1733999999705702	states																																	"        state_name
id                
1   nose_in_center"
1049800.2374	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049800.2394	4.4697999998461455	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049804.7092	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1049804.9092	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049804.987	2.1718999999575317	trials	1.0	2.0	20.0	1.042149763068856	0.0	0.15	True	85.0	False	False	18815.0	False	Mixed	True	False	0.025	0.0	7.499030460382793	1.5	9.0													
1049804.987	2.1718999999575317	processed_trials			20.0	1.042149763068856					False				Mixed					7.499030460382793		9.0	40.0	40.0	False	True	False			20.373136501193883	0.141	-0.1371254415985782	Left	0.141	
1049804.987	0.1410000000614673	states																																	"       state_name
id               
3   wait_for_poke"
1049805.128	0.0308999998960644	states																																	"        state_name
id                
1   nose_in_center"
1049805.1589	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049807.2372	2.6904999997932464	trials	1.0	2.0	20.0	1.1824918194350984	0.0	0.15	True	85.0	False	False	18816.0	False	Mixed	True	True	0.025	0.0	13.448237767473179	1.5	9.0													
1049807.2372	2.6904999997932464	processed_trials			20.0	1.1824918194350984					False				Mixed					13.448237767473179		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5296000000000001	-0.12567039808503885	Right	0.5296000000000001	
1049807.2372	0.5296000000089407	states																																	"       state_name
id               
3   wait_for_poke"
1049807.7668	0.16090000001713634	states																																	"        state_name
id                
1   nose_in_center"
1049807.9277000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049810.0235	6.303600000217557	trials	1.0	2.0	20.0	1.1153442688236774	0.0	0.15	True	85.0	False	False	18817.0	False	Mixed	True	True	0.025	0.0	13.448238	1.5	9.0													
1049810.0235	6.303600000217557	processed_trials			20.0	1.1153442688236774					False				Mixed					13.448238		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1923000000000004	-0.04718006261540121	Right	3.1923000000000004	
1049810.0235	3.192299999995157	states																																	"       state_name
id               
3   wait_for_poke"
1049813.2158	1.1112999999895692	states																																	"        state_name
id                
1   nose_in_center"
1049814.3270999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049816.4186	8.0667999999132	trials	1.0	2.0	20.0	1.1640493198598245	0.0	0.15	True	85.0	True	False	18818.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1049816.4186	8.0667999999132	processed_trials			20.0	1.1640493198598245					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.568	6.568	20.373136501193883	0.13269999999999998	-0.13737010670707636	Right	0.13269999999999998	
1049816.4186	0.13269999995827675	states																																	"       state_name
id               
3   wait_for_poke"
1049816.5513	1.1640000001061708	states																																	"        state_name
id                
1   nose_in_center"
1049817.7153	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049817.7173	6.567999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049824.2852999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1049824.4853	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049824.5971	2.061500000068918	trials	1.0	2.0	40.0	0.8293957535741764	0.0	0.15	True	85.0	False	False	18819.0	False	Mixed	True	False	0.025	0.0	0.012393706377453668	1.5	9.0													
1049824.5971	2.061500000068918	processed_trials			40.0	0.8293957535741764					False				Mixed					0.012393706377453668		9.0	40.0	40.0	False	True	False			20.373136501193883	0.026600000000000002	-0.14049769321450434	Left	0.026600000000000002	
1049824.5971	0.026599999982863665	states																																	"       state_name
id               
3   wait_for_poke"
1049824.6236999999	0.034900000086054206	states																																	"        state_name
id                
1   nose_in_center"
1049824.6586	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049826.7543	1.9717000001110137	trials	1.0	2.0	40.0	1.0973199431130847	0.0	0.15	True	85.0	False	False	18820.0	False	Mixed	True	True	0.025	0.0	0.012393706	1.5	9.0													
1049826.7543	1.9717000001110137	processed_trials			40.0	1.0973199431130847					False				Mixed					0.012393706		9.0	40.0	40.0	True	False	False	0.012399999999999967	0.012399999999999967	20.373136501193883	0.0376	-0.14017343825143452	Right	0.0376	
1049826.7543	0.03759999992325902	states																																	"       state_name
id               
3   wait_for_poke"
1049826.7918999998	1.0973000000230968	states																																	"        state_name
id                
1   nose_in_center"
1049827.8891999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049827.8912	0.012399999890476465	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049827.9035999998	0.4584000001195818	states																																	"         state_name
id                 
4   announce_reward"
1049828.362	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1049828.7259	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049828.8198	5.846900000004098	trials	1.0	2.0	20.0	1.0973199	0.0	0.15	True	125.0	False	False	18821.0	False	Mixed	True	False	0.025	0.0	2.1359349973853483	1.5	9.0													
1049828.8198	5.846900000004098	processed_trials			20.0	1.0973199					False				Mixed					2.1359349973853483		9.0	40.0	40.0	True	False	False	2.1359000000000004	2.1359000000000004	20.373136501193883	2.3074	-0.07326490050817261	Left	0.29259999999999975	
1049828.8198	2.3074000000488013	states																																	"       state_name
id               
3   wait_for_poke"
1049831.1272	1.0973000000230968	states																																	"        state_name
id                
1   nose_in_center"
1049832.2245	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049832.2264999999	2.1359000001102686	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049834.3624	0.13179999985732138	states																																	"         state_name
id                 
4   announce_reward"
1049834.4941999998	0.17240000003948808	states																																	"   state_name
id           
8      reward"
1049834.6665999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049834.7661	8.769700000062585	trials	1.0	2.0	5.0	1.1868548087881357	0.0	0.15	True	145.0	True	False	18822.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1049834.7661	8.769700000062585	processed_trials			5.0	1.1868548087881357					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.945900000000002	5.945900000000002	20.373136501193883	1.4347999999999999	-0.0989871623967841	Left	0.47199999999999986	
1049834.7661	1.4347999999299645	states																																	"       state_name
id               
3   wait_for_poke"
1049836.2008999998	1.1869000000879169	states																																	"        state_name
id                
1   nose_in_center"
1049837.3878	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049837.3898	5.945899999933317	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049843.3357	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049843.5357	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049843.6378	2.576100000180304	trials	1.0	2.0	40.0	1.1738402656451374	0.0	0.15	True	145.0	False	False	18823.0	False	Mixed	True	False	0.025	0.0	0.33849940069439727	1.5	9.0													
1049843.6378	2.576100000180304	processed_trials			40.0	1.1738402656451374					False				Mixed					0.33849940069439727		9.0	40.0	40.0	True	False	False	0.3385	0.3385	20.373136501193883	0.4029	-0.12940522570512492	Left	0.4029	
1049843.6378	0.402900000102818	states																																	"       state_name
id               
3   wait_for_poke"
1049844.0407	1.1737999999895692	states																																	"        state_name
id                
1   nose_in_center"
1049845.2145	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049845.2164999999	0.3385000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049845.555	0.3315000000875443	states																																	"         state_name
id                 
4   announce_reward"
1049845.8865	0.3272999997716397	states																																	"   state_name
id           
8      reward"
1049846.2137999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049846.3319	3.8501999999862164	trials	1.0	2.0	40.0	1.0999176938936457	0.0	0.15	True	185.0	False	False	18824.0	False	Mixed	True	False	0.025	0.0	0.5085705528854413	1.5	9.0													
1049846.3319	3.8501999999862164	processed_trials			40.0	1.0999176938936457					False				Mixed					0.5085705528854413		9.0	40.0	40.0	True	False	False	0.5085999999999999	0.5085999999999999	20.373136501193883	1.8455	-0.08688066118471358	Right	0.9427	
1049846.3319	1.8455000000540167	states																																	"       state_name
id               
3   wait_for_poke"
1049848.1774000002	1.0999000000301749	states																																	"        state_name
id                
1   nose_in_center"
1049849.2773000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049849.2793	0.5086000000592321	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049849.7879	0.030199999921023846	states																																	"         state_name
id                 
4   announce_reward"
1049849.8181	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1049850.182	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049850.2696	5.240400000009686	trials	1.0	2.0	20.0	1.114852782077395	0.0	0.15	True	225.0	False	False	18825.0	False	Mixed	True	False	0.025	0.0	2.623859188450383	1.5	9.0													
1049850.2696	5.240400000009686	processed_trials			20.0	1.114852782077395					False				Mixed					2.623859188450383		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2802	-0.07406669459867253	Right	0.4330999999999998	
1049850.2696	2.280199999921024	states																																	"       state_name
id               
3   wait_for_poke"
1049852.5498	0.9602000000886619	states																																	"        state_name
id                
1   nose_in_center"
1049853.51	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049855.6003	2.943500000052154	trials	1.0	2.0	20.0	0.8032483294334889	0.0	0.15	True	225.0	False	False	18826.0	False	Mixed	True	True	0.025	0.0	1.5311207239773954	1.5	9.0													
1049855.6003	2.943500000052154	processed_trials			20.0	0.8032483294334889					False				Mixed					1.5311207239773954		9.0	40.0	40.0	True	False	False	1.5311000000000001	1.5311000000000001	20.373136501193883	0.3237	-0.13173986143922764	Right	0.3237	
1049855.6003	0.32370000006631017	states																																	"       state_name
id               
3   wait_for_poke"
1049855.924	0.8031999999657273	states																																	"        state_name
id                
1   nose_in_center"
1049856.7272	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049856.7292	1.5311000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049858.2603	0.08530000015161932	states																																	"         state_name
id                 
4   announce_reward"
1049858.3456000001	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1049858.5437	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049858.6367	4.341200000140816	trials	1.0	2.0	5.0	1.0961808977120158	0.0	0.15	True	245.0	False	False	18827.0	False	Mixed	True	False	0.025	0.0	1.5311207	1.5	9.0													
1049858.6367	4.341200000140816	processed_trials			5.0	1.0961808977120158					False				Mixed					1.5311207		9.0	40.0	40.0	True	False	False	1.5310999999999995	1.5310999999999995	20.373136501193883	1.5622	-0.09523170036995726	Right	0.4661000000000002	
1049858.6367	1.5622000000439584	states																																	"       state_name
id               
3   wait_for_poke"
1049860.1989	1.0962000000290573	states																																	"        state_name
id                
1   nose_in_center"
1049861.2951	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049861.2970999999	1.5311000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049862.8281999999	0.07520000007934868	states																																	"         state_name
id                 
4   announce_reward"
1049862.9034	0.07440000004135072	states																																	"   state_name
id           
8      reward"
1049862.9778	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049863.0697	12.018299999879673	trials	1.0	2.0	40.0	0.8006756380663471	0.0	0.15	True	250.0	True	False	18828.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1049863.0697	12.018299999879673	processed_trials			40.0	0.8006756380663471					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1006	10.1006	20.373136501193883	0.9148999999999999	-0.11431263106042049	Right	0.3581	
1049863.0697	0.9148999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1049863.9846	0.8007000000216067	states																																	"        state_name
id                
1   nose_in_center"
1049864.7853	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049864.7873000002	10.100600000005215	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049874.8879000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049875.0879000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049875.2008	2.157300000078976	trials	1.0	2.0	5.0	0.9708460944590025	0.0	0.15	True	250.0	False	False	18829.0	False	Mixed	True	False	0.025	0.0	0.08404272144440722	1.5	9.0													
1049875.2008	2.157300000078976	processed_trials			5.0	0.9708460944590025					False				Mixed					0.08404272144440722		9.0	40.0	40.0	False	True	False			20.373136501193883	0.10740000000000001	-0.13811589312213693	Left	0.10740000000000001	
1049875.2008	0.10740000009536743	states																																	"       state_name
id               
3   wait_for_poke"
1049875.3082	0.04989999998360872	states																																	"        state_name
id                
1   nose_in_center"
1049875.3581	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049877.4554	2.3909999998286366	trials	1.0	2.0	5.0	0.9059221115131237	0.0	0.15	True	250.0	True	False	18830.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1049877.4554	2.3909999998286366	processed_trials			5.0	0.9059221115131237					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.15159999999999998	-0.13681297772507456	Left	0.15159999999999998	
1049877.4554	0.15159999998286366	states																																	"       state_name
id               
3   wait_for_poke"
1049877.607	0.23940000007860363	states																																	"        state_name
id                
1   nose_in_center"
1049877.8464000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049879.9401	6.511900000041351	trials	1.0	2.0	5.0	0.9884280731174364	0.0	0.15	True	250.0	False	False	18831.0	False	Mixed	True	True	0.025	0.0	4.701283180141835	1.5	9.0													
1049879.9401	6.511900000041351	processed_trials			5.0	0.9884280731174364					False				Mixed					4.701283180141835		9.0	40.0	40.0	False	True	False			20.373136501193883	4.2143999999999995	-0.01705088100143172	Right	4.2143999999999995	
1049879.9401	4.214399999938905	states																																	"       state_name
id               
3   wait_for_poke"
1049884.1545	0.2975000001024455	states																																	"        state_name
id                
1   nose_in_center"
1049884.452	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049886.5409	4.398200000170618	trials	1.0	2.0	5.0	0.8349544817280703	0.0	0.15	True	250.0	False	False	18832.0	False	Mixed	True	True	0.025	0.0	1.8068791043000965	1.5	9.0													
1049886.5409	4.398200000170618	processed_trials			5.0	0.8349544817280703					False				Mixed					1.8068791043000965		9.0	40.0	40.0	True	False	False	1.8068999999999997	1.8068999999999997	20.373136501193883	1.3778	-0.10066739265996409	Right	1.3778	
1049886.5409	1.3777999999001622	states																																	"       state_name
id               
3   wait_for_poke"
1049887.9186999998	0.8350000001955777	states																																	"        state_name
id                
1   nose_in_center"
1049888.7537	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
