onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
79843.3895	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79843.39150000001	8.966199999995297	states																																	"            state_name
id                    
6   wait_for_side_poke"
79852.35770000001	0.3698000000003958	states																																	"         state_name
id                 
4   announce_reward"
79852.72750000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79852.9275	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79852.9965	13.10120000000461	trials	1.0	4.0	10.0	1.0437836	0.0	0.15	True	540.0	True	False	10091.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
79852.9965	13.10120000000461	processed_trials			10.0	1.0437836					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.533	11.533	24.554372273282663	0.32230000000000003	-0.15903534385182858	Left	0.32230000000000003	
79852.9965	0.32229999999981374	states																																	"       state_name
id               
3   wait_for_poke"
79853.3188	1.0437999999994645	states																																	"        state_name
id                
1   nose_in_center"
79854.3626	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79854.3646	11.532999999995809	states																																	"            state_name
id                    
6   wait_for_side_poke"
79865.8976	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79866.0976	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79866.1614	4.708599999998114	trials	1.0	4.0	5.0	1.087828769954391	0.0	0.15	True	540.0	False	False	10092.0	False	Low	True	False	0.002	0.0	2.7706307490592708	1.5	9.0													
79866.1614	4.708599999998114	processed_trials			5.0	1.087828769954391					False				Low					2.7706307490592708		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3971	-0.15824372838167244	Left	0.3971	
79866.1614	0.3971000000019558	states																																	"       state_name
id               
3   wait_for_poke"
79866.5585	0.3114999999961583	states																																	"        state_name
id                
1   nose_in_center"
79866.87	4.0	states																																	"          state_name
id                  
2   punish_violation"
79870.9436	9.816200000001118	trials	1.0	4.0	5.0	1.0145280200797213	0.0	0.15	True	540.0	False	False	10093.0	False	Low	True	True	0.002	0.0	2.7706307	1.5	9.0													
79870.9436	9.816200000001118	processed_trials			5.0	1.0145280200797213					False				Low					2.7706307		9.0	40.0	40.0	True	False	False	2.770600000000001	2.770600000000001	24.554372273282663	5.8514	-0.10052035593685213	Left	5.8514	
79870.9436	5.851399999999558	states																																	"       state_name
id               
3   wait_for_poke"
79876.795	1.014500000004773	states																																	"        state_name
id                
1   nose_in_center"
79877.8095	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79877.8115	2.770600000003469	states																																	"            state_name
id                    
6   wait_for_side_poke"
79880.5821	0.10300000000279397	states																																	"         state_name
id                 
4   announce_reward"
79880.6851	0.07459999999264255	states																																	"   state_name
id           
8      reward"
79880.7597	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79880.8293	5.504300000000512	trials	1.0	4.0	5.0	0.8475362708593344	0.0	0.15	True	545.0	False	False	10094.0	False	Low	True	False	0.002	0.0	2.0894260584814432	1.5	9.0													
79880.8293	5.504300000000512	processed_trials			5.0	0.8475362708593344					False				Low					2.0894260584814432		9.0	40.0	40.0	True	False	False	2.0893999999999995	2.0893999999999995	24.554372273282663	2.468	-0.1363271979385398	Left	0.7209000000000001	
79880.8293	2.4679999999934807	states																																	"       state_name
id               
3   wait_for_poke"
79883.29729999999	0.8475000000034925	states																																	"        state_name
id                
1   nose_in_center"
79884.1448	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79884.1468	2.089399999997113	states																																	"            state_name
id                    
6   wait_for_side_poke"
79886.2362	0.022700000001350418	states																																	"         state_name
id                 
4   announce_reward"
79886.2589	0.07459999999264255	states																																	"   state_name
id           
8      reward"
79886.3335	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79886.3994	4.481599999999162	trials	1.0	4.0	10.0	0.8001790463989723	0.0	0.15	True	550.0	False	False	10095.0	False	Low	True	False	0.002	0.0	1.3140012673495816	1.5	9.0													
79886.3994	4.481599999999162	processed_trials			10.0	0.8001790463989723					False				Low					1.3140012673495816		9.0	40.0	40.0	True	False	False	1.3139999999999996	1.3139999999999996	24.554372273282663	1.9197	-0.14212990866429653	Left	0.6696	
79886.3994	1.9196999999985565	states																																	"       state_name
id               
3   wait_for_poke"
79888.3191	0.800199999997858	states																																	"        state_name
id                
1   nose_in_center"
79889.11929999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79889.1213	1.3139999999984866	states																																	"            state_name
id                    
6   wait_for_side_poke"
79890.4353	0.3352000000013504	states																																	"         state_name
id                 
4   announce_reward"
79890.7705	0.11039999999047723	states																																	"   state_name
id           
8      reward"
79890.88089999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79890.952	8.115099999995437	trials	1.0	4.0	10.0	1.1752120765723797	0.0	0.15	True	560.0	False	False	10096.0	False	Low	True	False	0.002	0.0	7.315071831022379	1.5	9.0													
79890.952	8.115099999995437	processed_trials			10.0	1.1752120765723797					False				Low					7.315071831022379		9.0	40.0	40.0	False	True	False			24.554372273282663	2.9403	-0.13132880239636416	Left	0.9543000000000001	
79890.952	2.9403000000020256	states																																	"       state_name
id               
3   wait_for_poke"
79893.8923	1.174799999993411	states																																	"        state_name
id                
1   nose_in_center"
79895.0671	4.0	states																																	"          state_name
id                  
2   punish_violation"
79899.1354	8.500499999994645	trials	1.0	4.0	10.0	1.1752121	0.0	0.15	True	560.0	False	False	10097.0	False	Low	True	True	0.002	0.0	7.3150718	1.5	9.0													
79899.1354	8.500499999994645	processed_trials			10.0	1.1752121					False				Low					7.3150718		9.0	40.0	40.0	False	False	True	6.4097	6.4097	24.554372273282663	0.7135	-0.15489523727529012	Right	0.7135	
79899.1354	0.7134999999980209	states																																	"       state_name
id               
3   wait_for_poke"
79899.8489	1.175199999997858	states																																	"        state_name
id                
1   nose_in_center"
79901.0241	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79901.0261	6.409699999989243	states																																	"            state_name
id                    
6   wait_for_side_poke"
79907.43579999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
79907.6358	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79907.7057	4.128099999987171	trials	1.0	4.0	10.0	0.9669106010936195	0.0	0.15	True	560.0	False	False	10098.0	False	Low	True	False	0.002	0.0	2.0129202096668717	1.5	9.0													
79907.7057	4.128099999987171	processed_trials			10.0	0.9669106010936195					False				Low					2.0129202096668717		9.0	40.0	40.0	True	False	False	2.0129	2.0129	24.554372273282663	0.2905	-0.15937188625759016	Right	0.2905	
79907.7057	0.29050000000279397	states																																	"       state_name
id               
3   wait_for_poke"
79907.99620000001	0.9668999999994412	states																																	"        state_name
id                
1   nose_in_center"
79908.96310000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79908.9651	2.0129000000015367	states																																	"            state_name
id                    
6   wait_for_side_poke"
79910.978	0.7220999999990454	states																																	"         state_name
id                 
4   announce_reward"
79911.7001	0.13360000000102445	states																																	"   state_name
id           
8      reward"
79911.8337	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79911.9027	12.134500000000116	trials	1.0	4.0	5.0	1.1806970807897623	0.0	0.15	True	570.0	False	False	10099.0	False	Low	True	False	0.002	0.0	1.200638704712507	1.5	9.0													
79911.9027	12.134500000000116	processed_trials			5.0	1.1806970807897623					False				Low					1.200638704712507		9.0	40.0	40.0	False	True	False			24.554372273282663	7.9761999999999995	-0.07803339669904816	Right	6.0767	
79911.9027	7.97620000000461	states																																	"       state_name
id               
3   wait_for_poke"
79919.87890000001	0.15829999999550637	states																																	"        state_name
id                
1   nose_in_center"
79920.0372	4.0	states																																	"          state_name
id                  
2   punish_violation"
79924.1091	42.40579999999318	trials	1.0	4.0	5.0	1.1143755583999395	0.0	0.15	True	570.0	False	False	10100.0	False	Low	True	True	0.002	0.0	2.5804779116900556	1.5	9.0													
79924.1091	42.40579999999318	processed_trials			5.0	1.1143755583999395					False				Low					2.5804779116900556		9.0	40.0	40.0	True	False	False	2.5805000000000007	2.5805000000000007	24.554372273282663	38.2371	0.2422205682855444	Left	38.2371	
79924.1091	38.23709999999846	states																																	"       state_name
id               
3   wait_for_poke"
79962.3462	1.114400000005844	states																																	"        state_name
id                
1   nose_in_center"
79963.4606	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79963.4626	2.580499999996391	states																																	"            state_name
id                    
6   wait_for_side_poke"
79966.0431	0.3971000000019558	states																																	"         state_name
id                 
4   announce_reward"
79966.4402	0.07460000000719447	states																																	"   state_name
id           
8      reward"
79966.5148	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79966.5869	5.791600000011385	trials	1.0	4.0	5.0	1.0678851835688732	0.0	0.15	True	575.0	False	False	10101.0	False	Low	True	False	0.002	0.0	2.0340677977403216	1.5	9.0													
79966.5869	5.791600000011385	processed_trials			5.0	1.0678851835688732					False				Low					2.0340677977403216		9.0	40.0	40.0	True	False	False	2.0340999999999996	2.0340999999999996	24.554372273282663	2.153	-0.139660872712593	Left	0.5569000000000002	
79966.5869	2.1530000000057044	states																																	"       state_name
id               
3   wait_for_poke"
79968.7399	1.0678999999945518	states																																	"        state_name
id                
1   nose_in_center"
79969.8078	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79969.80979999999	2.0341000000044005	states																																	"            state_name
id                    
6   wait_for_side_poke"
79971.84389999999	0.4599000000016531	states																																	"         state_name
id                 
4   announce_reward"
79972.3038	0.07460000000719447	states																																	"   state_name
id           
8      reward"
79972.3784	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79972.458	6.8298999999969965	trials	1.0	4.0	5.0	0.9202090168471198	0.0	0.15	True	580.0	False	False	10102.0	False	Low	True	False	0.002	0.0	5.425412928784819	1.5	9.0													
79972.458	6.8298999999969965	processed_trials			5.0	0.9202090168471198					False				Low					5.425412928784819		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5732	-0.13521385639495126	Left	0.8216999999999999	
79972.458	2.5731999999989057	states																																	"       state_name
id               
3   wait_for_poke"
79975.0312	0.2566999999980908	states																																	"        state_name
id                
1   nose_in_center"
79975.2879	4.0	states																																	"          state_name
id                  
2   punish_violation"
79979.364	6.088999999992666	trials	1.0	4.0	5.0	0.8269305477727547	0.0	0.15	True	580.0	False	False	10103.0	False	Low	True	True	0.002	0.0	1.019737123843517	1.5	9.0													
79979.364	6.088999999992666	processed_trials			5.0	0.8269305477727547					False				Low					1.019737123843517		9.0	40.0	40.0	False	True	False			24.554372273282663	1.664	-0.1448360059332661	Left	1.664	
79979.364	1.6640000000043074	states																																	"       state_name
id               
3   wait_for_poke"
79981.028	0.4250000000029104	states																																	"        state_name
id                
1   nose_in_center"
79981.45300000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
79985.5265	18.01929999999993	trials	1.0	4.0	5.0	0.8967032965396965	0.0	0.15	True	580.0	False	False	10104.0	False	Low	True	True	0.002	0.0	0.5039612297759704	1.5	9.0													
79985.5265	18.01929999999993	processed_trials			5.0	0.8967032965396965					False				Low					0.5039612297759704		9.0	40.0	40.0	True	False	False	0.5039999999999978	0.5039999999999978	24.554372273282663	16.346899999999998	0.010554512606244432	Right	16.346899999999998	
79985.5265	16.346900000004098	states																																	"       state_name
id               
3   wait_for_poke"
80001.87340000001	0.8966999999975087	states																																	"        state_name
id                
1   nose_in_center"
80002.77010000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80002.7721	0.5040000000008149	states																																	"            state_name
id                    
6   wait_for_side_poke"
80003.2761	0.18820000000414439	states																																	"         state_name
id                 
4   announce_reward"
80003.4643	0.08139999999548309	states																																	"   state_name
id           
8      reward"
80003.5457	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80003.6211	3.636499999993248	trials	1.0	4.0	5.0	0.8069586802379445	0.0	0.15	True	585.0	False	False	10105.0	False	Low	True	False	0.002	0.0	0.28470609623700704	1.5	9.0													
80003.6211	3.636499999993248	processed_trials			5.0	0.8069586802379445					False				Low					0.28470609623700704		9.0	40.0	40.0	True	False	False	0.28469999999999995	0.28469999999999995	24.554372273282663	2.3148	-0.13794852801912696	Left	2.3148	
80003.6211	2.314799999992829	states																																	"       state_name
id               
3   wait_for_poke"
80005.9359	0.8070000000006985	states																																	"        state_name
id                
1   nose_in_center"
80006.7429	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80006.7449	0.28470000000379514	states																																	"            state_name
id                    
6   wait_for_side_poke"
80007.02960000001	0.15329999999084976	states																																	"         state_name
id                 
4   announce_reward"
80007.1829	0.07460000000719447	states																																	"   state_name
id           
8      reward"
80007.2575	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80007.3332	4.603100000007544	trials	1.0	4.0	5.0	1.0129431739881778	0.0	0.15	True	590.0	False	False	10106.0	False	Low	True	False	0.002	0.0	0.16305459325675345	1.5	9.0													
80007.3332	4.603100000007544	processed_trials			5.0	1.0129431739881778					False				Low					0.16305459325675345		9.0	40.0	40.0	True	False	False	0.16310000000000002	0.16310000000000002	24.554372273282663	2.8516999999999997	-0.13226646457090738	Right	0.6711999999999998	
80007.3332	2.851699999999255	states																																	"       state_name
id               
3   wait_for_poke"
80010.1849	1.0129000000015367	states																																	"        state_name
id                
1   nose_in_center"
80011.1978	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80011.19979999999	0.1631000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
80011.3629	0.49189999999362044	states																																	"         state_name
id                 
4   announce_reward"
80011.85479999999	0.081400000010035	states																																	"   state_name
id           
8      reward"
80011.9362	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80012.0155	2.8144000000029337	trials	1.0	4.0	20.0	0.9213752458452661	0.0	0.15	True	595.0	True	False	10107.0	False	Low	True	False	0.002	0.0	0.16305459	1.5	9.0													
80012.0155	2.8144000000029337	processed_trials			20.0	0.9213752458452661					False				Low					0.16305459		9.0	40.0	40.0	False	False	False	0.16310000000000002	0.16310000000000002	24.554372273282663	1.7279	-0.14415974619338673	Right	0.8643	
80012.0155	1.7278999999980442	states																																	"       state_name
id               
3   wait_for_poke"
80013.74339999999	0.9214000000065425	states																																	"        state_name
id                
1   nose_in_center"
80014.6648	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80014.66679999999	0.1631000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
80014.9091	9.32029999999213	trials	1.0	4.0	10.0	1.0051187361122793	0.0	0.15	True	595.0	False	False	10108.0	False	Low	True	False	0.002	0.0	6.626355633891331	1.5	9.0													
80014.9091	9.32029999999213	processed_trials			10.0	1.0051187361122793					False				Low					6.626355633891331		9.0	40.0	40.0	True	False	False	6.626400000000001	6.626400000000001	24.554372273282663	0.7601	-0.15440206507062068	Left	0.7601	
80014.9091	0.7600999999995111	states																																	"       state_name
id               
3   wait_for_poke"
80015.6692	1.0050999999948544	states																																	"        state_name
id                
1   nose_in_center"
80016.6743	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80016.6763	6.626399999993737	states																																	"            state_name
id                    
6   wait_for_side_poke"
80023.3027	0.8162000000011176	states																																	"         state_name
id                 
4   announce_reward"
80024.1189	0.11040000000502914	states																																	"   state_name
id           
8      reward"
80024.2293	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80024.316	8.53059999999823	trials	1.0	4.0	20.0	1.1202002863687506	0.0	0.15	True	605.0	False	False	10109.0	False	Low	True	False	0.002	0.0	4.546361464697363	1.5	9.0													
80024.316	8.53059999999823	processed_trials			20.0	1.1202002863687506					False				Low					4.546361464697363		9.0	40.0	40.0	False	True	False			24.554372273282663	4.4232	-0.11563513153146417	Right	1.1441999999999997	
80024.316	4.4232000000047265	states																																	"       state_name
id               
3   wait_for_poke"
80028.73920000001	0.10739999999350403	states																																	"        state_name
id                
1   nose_in_center"
80028.8466	4.0	states																																	"          state_name
id                  
2   punish_violation"
80032.9257	50.505199999999604	trials	1.0	4.0	20.0	1.0580223160885855	0.0	0.15	True	605.0	False	False	10110.0	False	Low	True	True	0.002	0.0	0.6787919059639319	1.5	9.0													
80032.9257	50.505199999999604	processed_trials			20.0	1.0580223160885855					False				Low					0.6787919059639319		9.0	40.0	40.0	True	False	False	0.6787999999999954	0.6787999999999954	24.554372273282663	47.8738	0.3442066752541747	Left	47.8738	
80032.9257	47.87380000000121	states																																	"       state_name
id               
3   wait_for_poke"
80080.79950000001	1.0580000000045402	states																																	"        state_name
id                
1   nose_in_center"
80081.85750000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80081.8595	0.6787999999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
80082.5383	0.7102000000013504	states																																	"         state_name
id                 
4   announce_reward"
80083.2485	0.1823000000003958	states																																	"   state_name
id           
8      reward"
80083.4308	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80083.5127	9.941199999986566	trials	1.0	4.0	5.0	0.809670666488516	0.0	0.15	True	625.0	False	False	10111.0	False	Low	True	False	0.002	0.0	5.379486036904277	1.5	9.0													
80083.5127	9.941199999986566	processed_trials			5.0	0.809670666488516					False				Low					5.379486036904277		9.0	40.0	40.0	False	True	False			24.554372273282663	5.63	-0.10286345306375809	Left	1.9711999999999996	
80083.5127	5.630000000004657	states																																	"       state_name
id               
3   wait_for_poke"
80089.14270000001	0.311199999996461	states																																	"        state_name
id                
1   nose_in_center"
80089.45390000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
80093.5545	4.605899999995017	trials	1.0	4.0	5.0	0.9823115560388208	0.0	0.15	True	625.0	False	False	10112.0	False	Low	True	True	0.002	0.0	0.6575113206271299	1.5	9.0													
80093.5545	4.605899999995017	processed_trials			5.0	0.9823115560388208					False				Low					0.6575113206271299		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4715	-0.15745634614932463	Left	0.4715	
80093.5545	0.47149999999965075	states																																	"       state_name
id               
3   wait_for_poke"
80094.026	0.13439999999536667	states																																	"        state_name
id                
1   nose_in_center"
80094.1604	4.0	states																																	"          state_name
id                  
2   punish_violation"
80098.2406	2.7188999999925727	trials	1.0	4.0	5.0	1.1667717291698623	0.0	0.15	True	625.0	False	False	10113.0	False	Low	True	True	0.002	0.0	0.8720391365921751	1.5	9.0													
80098.2406	2.7188999999925727	processed_trials			5.0	1.1667717291698623					False				Low					0.8720391365921751		9.0	40.0	40.0	True	False	False	0.8720000000000003	0.8720000000000003	24.554372273282663	0.541	-0.15672082108012877	Left	0.541	
80098.2406	0.5409999999974389	states																																	"       state_name
id               
3   wait_for_poke"
80098.7816	1.166800000006333	states																																	"        state_name
id                
1   nose_in_center"
80099.94840000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80099.9504	0.8720000000030268	states																																	"            state_name
id                    
6   wait_for_side_poke"
80100.8224	0.062399999995250255	states																																	"         state_name
id                 
4   announce_reward"
80100.8848	0.07460000000719447	states																																	"   state_name
id           
8      reward"
80100.9594	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80101.0413	5.585800000000745	trials	1.0	4.0	10.0	1.1667717	0.0	0.15	True	630.0	False	False	10114.0	False	Low	True	False	0.002	0.0	1.4921616536000855	1.5	9.0													
80101.0413	5.585800000000745	processed_trials			10.0	1.1667717					False				Low					1.4921616536000855		9.0	40.0	40.0	True	False	False	1.4922000000000004	1.4922000000000004	24.554372273282663	2.7283000000000004	-0.13357241843477458	Left	0.7066000000000003	
80101.0413	2.7283000000024913	states																																	"       state_name
id               
3   wait_for_poke"
80103.7696	1.166799999991781	states																																	"        state_name
id                
1   nose_in_center"
80104.93639999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80104.9384	1.4921999999933178	states																																	"            state_name
id                    
6   wait_for_side_poke"
80106.43059999999	0.08600000001024455	states																																	"         state_name
id                 
4   announce_reward"
80106.5166	0.11039999999047723	states																																	"   state_name
id           
8      reward"
80106.627	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80106.7107	5.900399999998626	trials	1.0	4.0	10.0	1.1082460093439435	0.0	0.15	True	640.0	False	False	10115.0	False	Low	True	False	0.002	0.0	1.4921617	1.5	9.0													
80106.7107	5.900399999998626	processed_trials			10.0	1.1082460093439435					False				Low					1.4921617		9.0	40.0	40.0	True	False	False	1.4922	1.4922	24.554372273282663	2.5732	-0.13521385639495126	Right	1.265	
80106.7107	2.5731999999989057	states																																	"       state_name
id               
3   wait_for_poke"
80109.2839	1.1082000000023982	states																																	"        state_name
id                
1   nose_in_center"
80110.3921	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80110.39409999999	1.4922000000078697	states																																	"            state_name
id                    
6   wait_for_side_poke"
80111.8863	0.5910999999905471	states																																	"         state_name
id                 
4   announce_reward"
80112.47739999999	0.13360000000102445	states																																	"   state_name
id           
8      reward"
80112.61099999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80112.6931	21.706899999990128	trials	1.0	4.0	10.0	1.1364696877532858	0.0	0.15	True	650.0	True	False	10116.0	False	Low	True	False	0.002	0.0	100.0	1.5	9.0													
80112.6931	21.706899999990128	processed_trials			10.0	1.1364696877532858					True				Low					100.0		9.0	40.0	40.0	False	False	True	18.798699999999997	18.798699999999997	24.554372273282663	1.5695999999999999	-0.14583505005602998	Right	1.5695999999999999	
80112.6931	1.5696000000025379	states																																	"       state_name
id               
3   wait_for_poke"
80114.2627	1.136499999993248	states																																	"        state_name
id                
1   nose_in_center"
80115.3992	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80115.40120000001	18.79869999999937	states																																	"            state_name
id                    
6   wait_for_side_poke"
80134.1999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
80134.3999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80134.4951	6.047000000005937	trials	1.0	4.0	20.0	0.915020748281987	0.0	0.15	True	650.0	False	False	10117.0	False	Low	True	False	0.002	0.0	3.6340870805306453	1.5	9.0													
80134.4951	6.047000000005937	processed_trials			20.0	0.915020748281987					False				Low					3.6340870805306453		9.0	40.0	40.0	True	False	False	3.6341	3.6341	24.554372273282663	0.3997	-0.15821621233591837	Left	0.3997	
80134.4951	0.3996999999944819	states																																	"       state_name
id               
3   wait_for_poke"
80134.8948	0.9150000000081491	states																																	"        state_name
id                
1   nose_in_center"
80135.8098	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80135.8118	3.6341000000102213	states																																	"            state_name
id                    
6   wait_for_side_poke"
80139.4459	0.9137999999948079	states																																	"         state_name
id                 
4   announce_reward"
80140.3597	0.1823000000003958	states																																	"   state_name
id           
8      reward"
80140.542	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80140.6286	30.967600000003586	trials	1.0	4.0	40.0	0.9401685338826211	0.0	0.15	True	670.0	True	False	10118.0	True	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
80140.6286	30.967600000003586	processed_trials			40.0	0.9401685338826211					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	24.2337	24.2337	24.554372273282663	5.591600000000001	-0.10326984389335696	Left	0.8217000000000008	
80140.6286	5.591599999999744	states																																	"       state_name
id               
3   wait_for_poke"
80146.2202	0.9401999999972759	states																																	"        state_name
id                
1   nose_in_center"
80147.1604	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80147.1624	24.233699999997043	states																																	"            state_name
id                    
6   wait_for_side_poke"
80171.3961	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
80171.5961	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80171.6814	5.045199999993201	trials	1.0	4.0	40.0	1.0811306112231673	0.0	0.15	True	670.0	True	False	10119.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
80171.6814	5.045199999993201	processed_trials			40.0	1.0811306112231673					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.38339999999999996	-0.15838871677660746	Left	0.38339999999999996	
80171.6814	0.3834000000060769	states																																	"       state_name
id               
3   wait_for_poke"
80172.06480000001	0.6617999999871245	states																																	"        state_name
id                
1   nose_in_center"
80172.7266	4.0	states																																	"          state_name
id                  
2   punish_violation"
80176.8268	7.7110000000102445	trials	1.0	4.0	40.0	1.0293449748996994	0.0	0.15	True	670.0	False	False	10120.0	False	Mixed	True	True	0.002	0.0	7.214024469452966	1.5	9.0													
80176.8268	7.7110000000102445	processed_trials			40.0	1.0293449748996994					False				Mixed					7.214024469452966		9.0	40.0	40.0	False	True	False			24.554372273282663	3.1195	-0.12943231185823612	Left	3.1195	
80176.8268	3.1195000000006985	states																																	"       state_name
id               
3   wait_for_poke"
80179.9463	0.5914999999949941	states																																	"        state_name
id                
1   nose_in_center"
80180.53779999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
80184.6253	6.1996000000071945	trials	1.0	4.0	40.0	1.029345	0.0	0.15	True	670.0	True	False	10121.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
80184.6253	6.1996000000071945	processed_trials			40.0	1.029345					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3189000000000002	-0.14848823185239549	Left	1.3189000000000002	
80184.6253	1.3188999999983935	states																																	"       state_name
id               
3   wait_for_poke"
80185.9442	0.880700000008801	states																																	"        state_name
id                
1   nose_in_center"
80186.8249	4.0	states																																	"          state_name
id                  
2   punish_violation"
80190.9171	4.278500000000349	trials	1.0	4.0	40.0	0.9077196476668039	0.0	0.15	True	670.0	False	False	10122.0	False	Mixed	True	True	0.002	0.0	1.210532145285463	1.5	9.0													
80190.9171	4.278500000000349	processed_trials			40.0	0.9077196476668039					False				Mixed					1.210532145285463		9.0	40.0	40.0	True	False	False	1.2105000000000001	1.2105000000000001	24.554372273282663	1.2179	-0.14955712439899668	Left	1.2179	
80190.9171	1.217900000003283	states																																	"       state_name
id               
3   wait_for_poke"
80192.13500000001	0.9076999999961117	states																																	"        state_name
id                
1   nose_in_center"
80193.0427	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80193.04470000001	1.2104999999864958	states																																	"            state_name
id                    
6   wait_for_side_poke"
80194.2552	0.6130000000121072	states																																	"         state_name
id                 
4   announce_reward"
80194.86820000001	0.32729999998991843	states																																	"   state_name
id           
8      reward"
80195.1955	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80195.2844	11.23979999999574	trials	1.0	4.0	10.0	1.0920060059389738	0.0	0.15	True	710.0	False	False	10123.0	False	Mixed	True	False	0.002	0.0	1.2105321	1.5	9.0													
80195.2844	11.23979999999574	processed_trials			10.0	1.0920060059389738					False				Mixed					1.2105321		9.0	40.0	40.0	False	True	False			24.554372273282663	7.1706	-0.08655913764500772	Right	1.4370000000000003	
80195.2844	7.170599999997648	states																																	"       state_name
id               
3   wait_for_poke"
80202.455	0.06919999999809079	states																																	"        state_name
id                
1   nose_in_center"
80202.5242	4.0	states																																	"          state_name
id                  
2   punish_violation"
80206.6487	4.818299999998999	trials	1.0	4.0	10.0	0.9207384236277167	0.0	0.15	True	710.0	False	False	10124.0	False	Mixed	True	True	0.002	0.0	2.966806711226335	1.5	9.0													
