onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2418048.9621	50.76480000000447	trials	1.0	2.0	5.0	0.8143855971332972	0.0	0.15	True	170.0	False	False	41568.0	False	Mixed	True	True	0.025	0.0	9.080788708983988	1.5	9.0													
2418048.9621	50.76480000000447	processed_trials			5.0	0.8143855971332972					False				Mixed					9.080788708983988		9.0	40.0	40.0	False	True	False			20.347301156158494	48.4822	2.3892574263578408	Right	48.4822	
2418048.9621	48.48219999996945	states																																	"       state_name
id               
3   wait_for_poke"
2418097.4443	0.28260000003501773	states																																	"        state_name
id                
1   nose_in_center"
2418097.7269	2.0	states																																	"          state_name
id                  
2   punish_violation"
2418099.771	19.959999999962747	trials	1.0	2.0	5.0	0.9156871535537116	0.0	0.15	True	170.0	False	False	41569.0	False	Mixed	True	True	0.025	0.0	1.0411256339509467	1.5	9.0													
2418099.771	19.959999999962747	processed_trials			5.0	0.9156871535537116					False				Mixed					1.0411256339509467		9.0	40.0	40.0	False	True	False			20.347301156158494	17.6846	0.697365590596415	Right	17.6846	
2418099.771	17.68459999980405	states																																	"       state_name
id               
3   wait_for_poke"
2418117.4556	0.27540000015869737	states																																	"        state_name
id                
1   nose_in_center"
2418117.731	2.0	states																																	"          state_name
id                  
2   punish_violation"
2418119.7718	18.836099999956787	trials	1.0	2.0	5.0	0.978007760321344	0.0	0.15	True	170.0	False	False	41570.0	False	Mixed	True	True	0.025	0.0	3.549570564580357	1.5	9.0													
2418119.7718	18.836099999956787	processed_trials			5.0	0.978007760321344					False				Mixed					3.549570564580357		9.0	40.0	40.0	False	False	True	3.5496	3.5496	20.347301156158494	13.830200000000001	0.48562091270726665	Right	13.830200000000001	
2418119.7718	13.83020000020042	states																																	"       state_name
id               
3   wait_for_poke"
2418133.6020000004	0.977999999653548	states																																	"        state_name
id                
1   nose_in_center"
2418134.58	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2418134.5820000004	3.549600000027567	states																																	"            state_name
id                    
6   wait_for_side_poke"
2418138.1316000004	0.27619999973103404	states																																	"         state_name
id                 
4   announce_reward"
2418138.4078	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2418138.6078000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2418138.6519	2.516700000036508	trials	1.0	2.0	5.0	1.0767524076289101	0.0	0.15	True	170.0	True	False	41571.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2418138.6519	2.516700000036508	processed_trials			5.0	1.0767524076289101					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4687	-0.24840423092490896	Right	0.4687	
2418138.6519	0.4687000000849366	states																																	"       state_name
id               
3   wait_for_poke"
2418139.1206	0.047999999951571226	states																																	"        state_name
id                
1   nose_in_center"
2418139.1686	2.0	states																																	"          state_name
id                  
2   punish_violation"
2418141.2118	6.3007999998517334	trials	1.0	2.0	5.0	1.1547263657903075	0.0	0.15	True	170.0	False	False	41572.0	False	Mixed	True	True	0.025	0.0	1.6768292742040751	1.5	9.0													
2418141.2118	6.3007999998517334	processed_trials			5.0	1.1547263657903075					False				Mixed					1.6768292742040751		9.0	40.0	40.0	True	False	False	1.6767999999999992	1.6767999999999992	20.347301156158494	3.3829000000000002	-0.0883102239965786	Right	3.3829000000000002	
2418141.2118	3.3829000000841916	states																																	"       state_name
id               
3   wait_for_poke"
2418144.5947000002	1.1546999998390675	states																																	"        state_name
id                
1   nose_in_center"
2418145.7494	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2418145.7514	1.6768000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
2418147.4282	0.0029000001959502697	states																																	"         state_name
id                 
4   announce_reward"
2418147.4311	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2418147.5125	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2418147.5617	8.409200000111014	trials	1.0	2.0	10.0	1.094784902077318	0.0	0.15	True	175.0	True	False	41573.0	False	Mixed	True	False	0.025	0.0	1.6768293	1.5	9.0													
2418147.5617	8.409200000111014	processed_trials			10.0	1.094784902077318					False				Mixed					1.6768293		9.0	40.0	40.0	False	True	False			20.347301156158494	6.348199999999999	0.07459100404013055	Right	0.9966999999999997	
2418147.5617	6.3481999998912215	states																																	"       state_name
id               
3   wait_for_poke"
2418153.9099	0.06100000021979213	states																																	"        state_name
id                
1   nose_in_center"
2418153.9709	2.0	states																																	"          state_name
id                  
2   punish_violation"
2418156.0141	2.1781000001356006	trials	1.0	2.0	10.0	0.9619537709594164	0.0	0.15	True	175.0	False	False	41574.0	False	Mixed	True	True	0.025	0.0	0.42027169663564984	1.5	9.0													
2418156.0141	2.1781000001356006	processed_trials			10.0	0.9619537709594164					False				Mixed					0.42027169663564984		9.0	40.0	40.0	True	False	False	0.4202999999999999	0.4202999999999999	20.347301156158494	0.4118	-0.25153007986946385	Left	0.4118	
2418156.0141	0.41179999988526106	states																																	"       state_name
id               
3   wait_for_poke"
2418156.4258999997	0.9620000002905726	states																																	"        state_name
id                
1   nose_in_center"
2418157.3879	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2418157.3899	0.42029999988153577	states																																	"            state_name
id                    
6   wait_for_side_poke"
2418157.8101999997	0.2715000002644956	states																																	"         state_name
id                 
4   announce_reward"
2418158.0817	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2418158.1920999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2418158.2464	4.651300000026822	trials	1.0	2.0	20.0	1.1226754295866581	0.0	0.15	True	185.0	False	False	41575.0	False	Mixed	True	False	0.025	0.0	4.525817107877649	1.5	9.0													
2418158.2464	4.651300000026822	processed_trials			20.0	1.1226754295866581					False				Mixed					4.525817107877649		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6238	-0.13001201545196794	Left	0.8795000000000002	
2418158.2464	2.6238000001758337	states																																	"       state_name
id               
3   wait_for_poke"
2418160.8702000002	0.027499999850988388	states																																	"        state_name
id                
1   nose_in_center"
2418160.8977	2.0	states																																	"          state_name
id                  
2   punish_violation"
2418162.9434	2.2756999996490777	trials	1.0	2.0	20.0	0.8375657857166017	0.0	0.15	True	185.0	True	False	41576.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2418162.9434	2.2756999996490777	processed_trials			20.0	0.8375657857166017					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2236	-0.26186900379503925	Right	0.2236	
2418162.9434	0.22360000014305115	states																																	"       state_name
id               
3   wait_for_poke"
2418163.1670000004	0.052099999971687794	states																																	"        state_name
id                
1   nose_in_center"
2418163.2191000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2418165.2657	14.796200000215322	trials	1.0	2.0	20.0	0.8822577399257377	0.0	0.15	True	185.0	True	False	41577.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2418165.2657	14.796200000215322	processed_trials			20.0	0.8822577399257377					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.055	9.055	20.347301156158494	4.6568000000000005	-0.01832746528887149	Left	4.6568000000000005	
2418165.2657	4.65679999999702	states																																	"       state_name
id               
3   wait_for_poke"
2418169.9225	0.8823000001721084	states																																	"        state_name
id                
1   nose_in_center"
2418170.8048	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2418170.8068	9.055000000167638	states																																	"            state_name
id                    
6   wait_for_side_poke"
2418179.8618	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2418180.0618	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2418180.1136	3.1775000002235174	trials	1.0	2.0	80.0	0.893387029152313	0.0	0.15	True	185.0	False	False	41578.0	False	Mixed	True	False	0.025	0.0	0.4186397176619408	1.5	9.0													
2418180.1136	3.1775000002235174	processed_trials			80.0	0.893387029152313					False				Mixed					0.4186397176619408		9.0	40.0	40.0	True	False	False	0.41859999999999986	0.41859999999999986	20.347301156158494	1.0161	-0.21833235548994637	Left	1.0161	
2418180.1136	1.0161000001244247	states																																	"       state_name
id               
3   wait_for_poke"
2418181.1297	0.8933999999426305	states																																	"        state_name
id                
1   nose_in_center"
2418182.0231	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2418182.0250999997	0.4185999999754131	states																																	"            state_name
id                    
6   wait_for_side_poke"
2418182.4436999997	0.22470000013709068	states																																	"         state_name
id                 
4   announce_reward"
2418182.6684	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2418183.2909999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2418183.34	7.1578000001609325	trials	1.0	2.0	40.0	0.9188694722376545	0.0	0.15	True	265.0	False	False	41579.0	False	Mixed	True	False	0.025	0.0	1.3135484642496587	1.5	9.0													
2418183.34	7.1578000001609325	processed_trials			40.0	0.9188694722376545					False				Mixed					1.3135484642496587		9.0	40.0	40.0	False	True	False			20.347301156158494	5.1292	0.007624222609331507	Right	0.9874999999999998	
