onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
358.6697	4.6177000000000135	processed_trials			5.0	1.065054					False				Mixed					4.23875159205187		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4877	-0.09161612145248146	Right	0.30410000000000004	
358.6697	2.487700000000018	states																																	"       state_name
id               
3   wait_for_poke"
361.1574	0.12999999999999545	states																																	"        state_name
id                
1   nose_in_center"
361.2874	2.0	states																																	"          state_name
id                  
2   punish_violation"
363.3383	5.344099999999969	trials	1.0	2.0	5.0	1.1352107680334012	0.0	0.15	True	20.0	False	False	34062.0	False	Mixed	True	True	0.025	0.0	5.0019379279276945	1.5	9.0													
363.3383	5.344099999999969	processed_trials			5.0	1.1352107680334012					False				Mixed					5.0019379279276945		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7352	-0.08900857133167393	Right	2.7352	
363.3383	2.7352000000000203	states																																	"       state_name
id               
3   wait_for_poke"
366.0735	0.6089000000000055	states																																	"        state_name
id                
1   nose_in_center"
366.68240000000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
368.7174	8.436599999999999	trials	1.0	2.0	5.0	1.1929016080788957	0.0	0.15	True	20.0	False	False	34063.0	False	Mixed	True	True	0.025	0.0	0.2174299236152989	1.5	9.0													
368.7174	8.436599999999999	processed_trials			5.0	1.1929016080788957					False				Mixed					0.2174299236152989		9.0	40.0	40.0	False	True	False			20.373136501193883	5.2686	-0.06231779365064853	Right	5.2686	
368.7174	5.268599999999992	states																																	"       state_name
id               
3   wait_for_poke"
373.986	1.1680000000000064	states																																	"        state_name
id                
1   nose_in_center"
375.154	2.0	states																																	"          state_name
id                  
2   punish_violation"
377.1867	14.404300000000035	trials	1.0	2.0	5.0	0.8346307306533518	0.0	0.15	True	20.0	False	False	34064.0	False	Mixed	True	True	0.025	0.0	0.6470259318839543	1.5	9.0													
377.1867	14.404300000000035	processed_trials			5.0	0.8346307306533518					False				Mixed					0.6470259318839543		9.0	40.0	40.0	False	True	False			20.373136501193883	12.2787	0.01153750777105993	Right	12.2787	
377.1867	12.278700000000015	states																																	"       state_name
id               
3   wait_for_poke"
389.4654	0.12559999999996307	states																																	"        state_name
id                
1   nose_in_center"
389.59099999999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
391.6245	6.901999999999987	trials	1.0	2.0	5.0	1.1061470108405704	0.0	0.15	True	20.0	False	False	34065.0	False	Mixed	True	True	0.025	0.0	2.3474905154985586	1.5	9.0													
391.6245	6.901999999999987	processed_trials			5.0	1.1061470108405704					False				Mixed					2.3474905154985586		9.0	40.0	40.0	True	False	False	2.3474999999999997	2.3474999999999997	20.373136501193883	2.8558000000000003	-0.08773798327280773	Left	2.8558000000000003	
391.6245	2.855799999999988	states																																	"       state_name
id               
3   wait_for_poke"
394.4803	1.1061000000000263	states																																	"        state_name
id                
1   nose_in_center"
395.5864	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
395.58840000000004	2.347499999999968	states																																	"            state_name
id                    
6   wait_for_side_poke"
397.9359	0.5366000000000213	states																																	"         state_name
id                 
4   announce_reward"
398.4725	0.05389999999999873	states																																	"   state_name
id           
8      reward"
398.5264	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
398.562	4.01909999999998	trials	1.0	2.0	80.0	0.816196668950376	0.0	0.15	True	25.0	False	False	34066.0	False	Mixed	True	False	0.025	0.0	0.2490026156195688	1.5	9.0													
398.562	4.01909999999998	processed_trials			80.0	0.816196668950376					False				Mixed					0.2490026156195688		9.0	40.0	40.0	False	True	False			20.373136501193883	1.733	-0.09956730559863677	Left	0.29610000000000003	
398.562	1.733000000000004	states																																	"       state_name
id               
3   wait_for_poke"
400.295	0.28609999999997626	states																																	"        state_name
id                
1   nose_in_center"
400.5811	2.0	states																																	"          state_name
id                  
2   punish_violation"
402.615	2.0622000000000185	trials	1.0	2.0	80.0	0.91016933449363	0.0	0.15	True	25.0	False	False	34067.0	False	Mixed	True	True	0.025	0.0	0.9672826395753329	1.5	9.0													
402.615	2.0622000000000185	processed_trials			80.0	0.91016933449363					False				Mixed					0.9672826395753329		9.0	40.0	40.0	False	True	False			20.373136501193883	0.018	-0.11763578421352529	Right	0.018	
402.615	0.01799999999997226	states																																	"       state_name
id               
3   wait_for_poke"
402.633	0.0442000000000462	states																																	"        state_name
id                
1   nose_in_center"
402.6772	2.0	states																																	"          state_name
id                  
2   punish_violation"
404.7111	2.3600000000000136	trials	1.0	2.0	80.0	0.91016933	0.0	0.15	True	25.0	False	False	34068.0	False	Mixed	True	True	0.025	0.0	1.2407367106252556	1.5	9.0													
404.7111	2.3600000000000136	processed_trials			80.0	0.91016933					False				Mixed					1.2407367106252556		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1225	-0.11653481860696212	Left	0.1225	
404.7111	0.12250000000000227	states																																	"       state_name
id               
3   wait_for_poke"
404.8336	0.23750000000001137	states																																	"        state_name
id                
1   nose_in_center"
405.0711	2.0	states																																	"          state_name
id                  
2   punish_violation"
407.1058	12.220700000000022	trials	1.0	2.0	80.0	1.1071902526144657	0.0	0.15	True	25.0	True	False	34069.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
407.1058	12.220700000000022	processed_trials			80.0	1.1071902526144657					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.8577	10.8577	20.373136501193883	0.053700000000000005	-0.1172596648627664	Left	0.053700000000000005	
407.1058	0.05369999999999209	states																																	"       state_name
id               
3   wait_for_poke"
407.1595	1.1072000000000344	states																																	"        state_name
id                
1   nose_in_center"
408.2667	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
408.26869999999997	10.857700000000023	states																																	"            state_name
id                    
6   wait_for_side_poke"
419.1264	0.19999999999998863	states																																	"   state_name
id           
0     opt_out"
419.3264	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
419.363	2.5826999999999884	trials	1.0	2.0	40.0	1.1870543186460363	0.0	0.15	True	25.0	False	False	34070.0	False	Mixed	True	False	0.025	0.0	6.235627854261837	1.5	9.0													
419.363	2.5826999999999884	processed_trials			40.0	1.1870543186460363					False				Mixed					6.235627854261837		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5454	-0.11207933195609543	Left	0.5454	
419.363	0.5453999999999724	states																																	"       state_name
id               
3   wait_for_poke"
419.9084	0.0373000000000161	states																																	"        state_name
id                
1   nose_in_center"
419.9457	2.0	states																																	"          state_name
id                  
2   punish_violation"
421.9818	7.52619999999996	trials	1.0	2.0	40.0	0.8347597898073742	0.0	0.15	True	25.0	False	False	34071.0	False	Mixed	True	True	0.025	0.0	6.2356279	1.5	9.0													
421.9818	7.52619999999996	processed_trials			40.0	0.8347597898073742					False				Mixed					6.2356279		9.0	40.0	40.0	True	False	False	6.235600000000001	6.235600000000001	20.373136501193883	0.1102	-0.11666440594629922	Right	0.1102	
421.9818	0.11020000000002028	states																																	"       state_name
id               
3   wait_for_poke"
422.09200000000004	0.8347999999999729	states																																	"        state_name
id                
1   nose_in_center"
422.9268	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
422.9288	6.235599999999977	states																																	"            state_name
id                    
6   wait_for_side_poke"
429.1644	0.049400000000048294	states																																	"         state_name
id                 
4   announce_reward"
429.21380000000005	0.2940999999999576	states																																	"   state_name
id           
8      reward"
429.5079	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
429.5468	4.446499999999958	trials	1.0	2.0	10.0	1.1196327891271558	0.0	0.15	True	65.0	False	False	34072.0	False	Mixed	True	False	0.025	0.0	0.3365546477643109	1.5	9.0													
429.5468	4.446499999999958	processed_trials			10.0	1.1196327891271558					False				Mixed					0.3365546477643109		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4172	-0.09235887815355998	Right	1.0080999999999998	
429.5468	2.41719999999998	states																																	"       state_name
id               
3   wait_for_poke"
431.964	0.029300000000034743	states																																	"        state_name
id                
1   nose_in_center"
431.99330000000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
434.0305	3.2665999999999826	trials	1.0	2.0	10.0	0.8746375082082549	0.0	0.15	True	65.0	False	False	34073.0	False	Mixed	True	True	0.025	0.0	3.6818193423331125	1.5	9.0													
434.0305	3.2665999999999826	processed_trials			10.0	0.8746375082082549					False				Mixed					3.6818193423331125		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9317000000000001	-0.10800944665642698	Right	0.9317000000000001	
434.0305	0.931699999999978	states																																	"       state_name
id               
3   wait_for_poke"
434.9622	0.33490000000000464	states																																	"        state_name
id                
1   nose_in_center"
435.2971	2.0	states																																	"          state_name
id                  
2   punish_violation"
437.3336	3.4091999999999985	trials	1.0	2.0	10.0	1.148015643925508	0.0	0.15	True	65.0	False	False	34074.0	False	Mixed	True	True	0.025	0.0	3.6818193	1.5	9.0													
437.3336	3.4091999999999985	processed_trials			10.0	1.148015643925508					False				Mixed					3.6818193		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3237	-0.11441506473097636	Right	0.3237	
437.3336	0.3236999999999739	states																																	"       state_name
id               
3   wait_for_poke"
437.65729999999996	1.0855000000000246	states																																	"        state_name
id                
1   nose_in_center"
438.7428	2.0	states																																	"          state_name
id                  
2   punish_violation"
440.7805	2.3909999999999627	trials	1.0	2.0	10.0	1.1806988017211784	0.0	0.15	True	65.0	False	False	34075.0	False	Mixed	True	True	0.025	0.0	1.22786912015281	1.5	9.0													
440.7805	2.3909999999999627	processed_trials			10.0	1.1806988017211784					False				Mixed					1.22786912015281		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3065	-0.11459627629492744	Right	0.3065	
440.7805	0.3065000000000282	states																																	"       state_name
id               
3   wait_for_poke"
441.08700000000005	0.08449999999999136	states																																	"        state_name
id                
1   nose_in_center"
441.17150000000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
443.21	2.135400000000004	trials	1.0	2.0	10.0	0.8652108029817498	0.0	0.15	True	65.0	False	False	34076.0	False	Mixed	True	True	0.025	0.0	0.9049901630064803	1.5	9.0													
443.21	2.135400000000004	processed_trials			10.0	0.8652108029817498					False				Mixed					0.9049901630064803		9.0	40.0	40.0	True	False	False	0.9050000000000002	0.9050000000000002	20.373136501193883	0.2332	-0.11536853255292821	Right	0.2332	
443.21	0.23320000000001073	states																																	"       state_name
id               
3   wait_for_poke"
443.4432	0.8652000000000157	states																																	"        state_name
id                
1   nose_in_center"
444.3084	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
444.31039999999996	0.9050000000000296	states																																	"            state_name
id                    
6   wait_for_side_poke"
445.2154	0.03820000000001755	states																																	"         state_name
id                 
4   announce_reward"
445.2536	0.09169999999994616	states																																	"   state_name
id           
8      reward"
445.34529999999995	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
445.3879	4.695899999999995	trials	1.0	2.0	10.0	0.8652108	0.0	0.15	True	75.0	False	False	34077.0	False	Mixed	True	False	0.025	0.0	0.0755914893968686	1.5	9.0													
445.3879	4.695899999999995	processed_trials			10.0	0.8652108					False				Mixed					0.0755914893968686		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6256999999999997	-0.09016221471845545	Right	0.7963999999999998	
445.3879	2.625699999999995	states																																	"       state_name
id               
3   wait_for_poke"
448.0136	0.07019999999999982	states																																	"        state_name
id                
1   nose_in_center"
448.0838	2.0	states																																	"          state_name
id                  
2   punish_violation"
450.1217	2.3862000000000307	trials	1.0	2.0	10.0	0.9521477052521689	0.0	0.15	True	75.0	False	False	34078.0	False	Mixed	True	True	0.025	0.0	1.2583100732731387	1.5	9.0													
450.1217	2.3862000000000307	processed_trials			10.0	0.9521477052521689					False				Mixed					1.2583100732731387		9.0	40.0	40.0	True	False	False	1.2583000000000002	1.2583000000000002	20.373136501193883	0.027600000000000003	-0.1175346428755061	Right	0.027600000000000003	
450.1217	0.02760000000000673	states																																	"       state_name
id               
3   wait_for_poke"
450.1493	0.9520999999999731	states																																	"        state_name
id                
1   nose_in_center"
451.10139999999996	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
451.10339999999997	1.2583000000000197	states																																	"            state_name
id                    
6   wait_for_side_poke"
452.3617	0.0543999999999869	states																																	"         state_name
id                 
4   announce_reward"
452.4161	0.091700000000003	states																																	"   state_name
id           
8      reward"
452.5078	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
452.5522	3.74249999999995	trials	1.0	2.0	40.0	1.0314855177399929	0.0	0.15	True	85.0	True	False	34079.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
452.5522	3.74249999999995	processed_trials			40.0	1.0314855177399929					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7174	-0.099731660272918	Left	0.5189999999999999	
452.5522	1.7173999999999978	states																																	"       state_name
id               
3   wait_for_poke"
454.2696	0.025100000000009004	states																																	"        state_name
id                
1   nose_in_center"
454.29470000000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
456.3338	4.310299999999984	trials	1.0	2.0	40.0	1.1597784262038229	0.0	0.15	True	85.0	False	False	34080.0	False	Mixed	True	True	0.025	0.0	2.733040809148981	1.5	9.0													
456.3338	4.310299999999984	processed_trials			40.0	1.1597784262038229					False				Mixed					2.733040809148981		9.0	40.0	40.0	True	False	False	2.7329999999999997	2.7329999999999997	20.373136501193883	0.11040000000000001	-0.11666229883509048	Right	0.11040000000000001	
456.3338	0.11040000000002692	states																																	"       state_name
id               
3   wait_for_poke"
456.4442	1.1597999999999615	states																																	"        state_name
id                
1   nose_in_center"
457.604	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
457.606	2.733000000000004	states																																	"            state_name
id                    
6   wait_for_side_poke"
460.339	0.01089999999999236	states																																	"         state_name
id                 
4   announce_reward"
460.3499	0.29410000000001446	states																																	"   state_name
id           
8      reward"
460.644	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
460.6842	5.163499999999999	trials	1.0	2.0	5.0	1.1597784	0.0	0.15	True	125.0	True	False	34081.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
460.6842	5.163499999999999	processed_trials			5.0	1.1597784					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0998	-0.08516730759815304	Right	1.5225000000000002	
460.6842	3.099800000000016	states																																	"       state_name
id               
3   wait_for_poke"
463.784	0.06369999999998299	states																																	"        state_name
id                
1   nose_in_center"
463.8477	2.0	states																																	"          state_name
id                  
2   punish_violation"
465.8897	2.303299999999979	trials	1.0	2.0	5.0	0.8512740962111662	0.0	0.15	True	125.0	False	False	34082.0	False	Mixed	True	True	0.025	0.0	0.6834540187430724	1.5	9.0													
465.8897	2.303299999999979	processed_trials			5.0	0.8512740962111662					False				Mixed					0.6834540187430724		9.0	40.0	40.0	False	True	False			20.373136501193883	0.10840000000000001	-0.11668336994717783	Left	0.10840000000000001	
465.8897	0.10840000000001737	states																																	"       state_name
id               
3   wait_for_poke"
465.9981	0.19489999999996144	states																																	"        state_name
id                
1   nose_in_center"
466.193	2.0	states																																	"          state_name
id                  
2   punish_violation"
468.234	2.3975000000000364	trials	1.0	2.0	5.0	1.093825949150903	0.0	0.15	True	125.0	False	False	34083.0	False	Mixed	True	True	0.025	0.0	4.643068733729121	1.5	9.0													
468.234	2.3975000000000364	processed_trials			5.0	1.093825949150903					False				Mixed					4.643068733729121		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1394	-0.11635676770982416	Left	0.1394	
468.234	0.13940000000002328	states																																	"       state_name
id               
3   wait_for_poke"
468.3734	0.25809999999995625	states																																	"        state_name
id                
1   nose_in_center"
468.63149999999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
470.6746	12.386500000000012	trials	1.0	2.0	5.0	1.045093603641921	0.0	0.15	True	125.0	False	False	34084.0	False	Mixed	True	True	0.025	0.0	3.117354204353922	1.5	9.0													
470.6746	12.386500000000012	processed_trials			5.0	1.045093603641921					False				Mixed					3.117354204353922		9.0	40.0	40.0	False	True	False			20.373136501193883	10.3659	-0.008614903829265884	Left	10.3659	
470.6746	10.36590000000001	states																																	"       state_name
id               
3   wait_for_poke"
481.0405	0.020600000000001728	states																																	"        state_name
id                
1   nose_in_center"
481.0611	2.0	states																																	"          state_name
id                  
2   punish_violation"
483.1127	1.658399999999972	trials	1.0	2.0	5.0	1.1041051951672904	0.0	0.15	True	125.0	False	False	34085.0	False	Mixed	True	True	0.025	0.0	0.07005296129917113	1.5	9.0													
483.1127	1.658399999999972	processed_trials			5.0	1.1041051951672904					False				Mixed					0.07005296129917113		9.0	40.0	40.0	True	False	False	0.07009999999999983	0.07009999999999983	20.373136501193883	0.027800000000000002	-0.11753253576429737	Left	0.027800000000000002	
483.1127	0.02780000000001337	states																																	"       state_name
id               
3   wait_for_poke"
483.14050000000003	1.10409999999996	states																																	"        state_name
id                
1   nose_in_center"
484.2446	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
484.2466	0.07010000000002492	states																																	"            state_name
id                    
6   wait_for_side_poke"
484.3167	0.40039999999999054	states																																	"         state_name
id                 
4   announce_reward"
484.7171	0.05389999999999873	states																																	"   state_name
id           
8      reward"
484.771	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
484.8198	6.908500000000004	trials	1.0	2.0	80.0	0.9195702367149443	0.0	0.15	True	130.0	False	False	34086.0	False	Mixed	True	False	0.025	0.0	3.9179967209186883	1.5	9.0													
484.8198	6.908500000000004	processed_trials			80.0	0.9195702367149443					False				Mixed					3.9179967209186883		9.0	40.0	40.0	True	False	False	3.9179999999999997	3.9179999999999997	20.373136501193883	1.4376	-0.10267950885393595	Left	0.4616	
484.8198	1.437599999999975	states																																	"       state_name
id               
3   wait_for_poke"
486.25739999999996	0.9196000000000026	states																																	"        state_name
id                
1   nose_in_center"
487.17699999999996	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
487.179	3.9180000000000064	states																																	"            state_name
id                    
6   wait_for_side_poke"
491.097	0.09370000000001255	states																																	"         state_name
id                 
4   announce_reward"
491.1907	0.5374999999999659	states																																	"   state_name
id           
8      reward"
491.72819999999996	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
491.775	5.429200000000037	trials	1.0	2.0	80.0	0.91957024	0.0	0.15	True	210.0	False	False	34087.0	False	Mixed	True	False	0.025	0.0	1.2457456439892376	1.5	9.0													
491.775	5.429200000000037	processed_trials			80.0	0.91957024					False				Mixed					1.2457456439892376		9.0	40.0	40.0	False	True	False			20.373136501193883	3.383	-0.0821836381265866	Right	0.7671999999999999	
491.775	3.3829999999999814	states																																	"       state_name
id               
3   wait_for_poke"
495.15799999999996	0.04619999999999891	states																																	"        state_name
id                
1   nose_in_center"
495.20419999999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
497.2522	7.441100000000006	trials	1.0	2.0	80.0	1.1688191094671305	0.0	0.15	True	210.0	False	False	34088.0	False	Mixed	True	True	0.025	0.0	5.57803017753146	1.5	9.0													
497.2522	7.441100000000006	processed_trials			80.0	1.1688191094671305					False				Mixed					5.57803017753146		9.0	40.0	40.0	True	False	False	5.578	5.578	20.373136501193883	0.1158	-0.11660540683245468	Right	0.1158	
497.2522	0.11579999999997881	states																																	"       state_name
id               
3   wait_for_poke"
497.368	1.168800000000033	states																																	"        state_name
id                
1   nose_in_center"
498.5368	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
498.53880000000004	5.5779999999999745	states																																	"            state_name
id                    
6   wait_for_side_poke"
504.1168	0.0049999999999954525	states																																	"         state_name
id                 
4   announce_reward"
504.1218	0.5713999999999828	states																																	"   state_name
id           
8      reward"
504.6932	0.00010000000003174137	states																																	"    state_name
id            
7   stop_sound"
504.743	5.389200000000017	trials	1.0	2.0	40.0	0.9806010196355683	0.0	0.15	True	290.0	False	False	34089.0	False	Mixed	True	False	0.025	0.0	5.581575942639253	1.5	9.0													
504.743	5.389200000000017	processed_trials			40.0	0.9806010196355683					False				Mixed					5.581575942639253		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3602	-0.08242384880438221	Left	1.4971999999999999	
504.743	3.3602000000000203	states																																	"       state_name
id               
3   wait_for_poke"
508.1032	0.028999999999996362	states																																	"        state_name
id                
1   nose_in_center"
508.1322	2.0	states																																	"          state_name
id                  
2   punish_violation"
510.1816	2.169399999999996	trials	1.0	2.0	40.0	1.057316714307213	0.0	0.15	True	290.0	False	False	34090.0	False	Mixed	True	True	0.025	0.0	0.6534276947616169	1.5	9.0													
510.1816	2.169399999999996	processed_trials			40.0	1.057316714307213					False				Mixed					0.6534276947616169		9.0	40.0	40.0	True	False	False	0.6534	0.6534	20.373136501193883	0.045	-0.1173513242003463	Right	0.045	
510.1816	0.045000000000015916	states																																	"       state_name
id               
3   wait_for_poke"
510.2266	1.057299999999998	states																																	"        state_name
id                
1   nose_in_center"
511.2839	0.0020000000000095497	states																																	"   state_name
id           
5      go_cue"
511.2859	0.6533999999999764	states																																	"            state_name
id                    
6   wait_for_side_poke"
511.9393	0.11749999999994998	states																																	"         state_name
id                 
4   announce_reward"
512.0568	0.2941000000000713	states																																	"   state_name
id           
8      reward"
512.3509	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
512.4011	4.83420000000001	trials	1.0	2.0	40.0	1.1383259862452582	0.0	0.15	True	330.0	False	False	34091.0	False	Mixed	True	False	0.025	0.0	0.65342769	1.5	9.0													
512.4011	4.83420000000001	processed_trials			40.0	1.1383259862452582					False				Mixed					0.65342769		9.0	40.0	40.0	True	False	False	0.6533999999999995	0.6533999999999995	20.373136501193883	2.6786999999999996	-0.08960383024814111	Right	0.7417999999999996	
512.4011	2.678700000000049	states																																	"       state_name
id               
3   wait_for_poke"
515.0798000000001	1.1382999999999583	states																																	"        state_name
id                
1   nose_in_center"
516.2181	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
516.2201	0.6534000000000333	states																																	"            state_name
id                    
6   wait_for_side_poke"
516.8735	0.06759999999997035	states																																	"         state_name
id                 
4   announce_reward"
516.9411	0.2941000000000713	states																																	"   state_name
id           
8      reward"
517.2352000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
517.2902	5.121699999999919	trials	1.0	2.0	5.0	1.138326	0.0	0.15	True	370.0	True	False	34092.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
517.2902	5.121699999999919	processed_trials			5.0	1.138326					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0605	-0.08558135495066914	Right	0.9159000000000002	
517.2902	3.0605000000000473	states																																	"       state_name
id               
3   wait_for_poke"
520.3507000000001	0.061199999999985266	states																																	"        state_name
id                
1   nose_in_center"
520.4119000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
522.4646	2.9840000000000373	trials	1.0	2.0	5.0	0.8409104236879714	0.0	0.15	True	370.0	False	False	34093.0	False	Mixed	True	True	0.025	0.0	2.1769975778025676	1.5	9.0													
522.4646	2.9840000000000373	processed_trials			5.0	0.8409104236879714					False				Mixed					2.1769975778025676		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9591000000000001	-0.1077207724208305	Left	0.9591000000000001	
522.4646	0.9591000000000349	states																																	"       state_name
id               
3   wait_for_poke"
523.4237	0.024900000000002365	states																																	"        state_name
id                
1   nose_in_center"
523.4486	2.0	states																																	"          state_name
id                  
2   punish_violation"
525.5095	3.0055999999999585	trials	1.0	2.0	5.0	1.0890952892844008	0.0	0.15	True	370.0	False	False	34094.0	False	Mixed	True	True	0.025	0.0	1.0358887786478905	1.5	9.0													
525.5095	3.0055999999999585	processed_trials			5.0	1.0890952892844008					False				Mixed					1.0358887786478905		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8676	-0.10868477579882602	Left	0.8676	
525.5095	0.8676000000000386	states																																	"       state_name
id               
3   wait_for_poke"
