onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1899513.9205	4.573399999877438	trials	1.0	4.0	5.0	0.8616248679887846	0.0	0.15	True	5.0	False	False	9089.0	False	Mixed	True	True	0.002	0.0	0.6520915166986824	1.5	9.0													
1899513.9205	4.573399999877438	processed_trials			5.0	0.8616248679887846					False				Mixed					0.6520915166986824		9.0	40.0	40.0	True	False	False	0.6520999999999999	0.6520999999999999	24.554372273282663	2.3977	-0.20133563975744836	Right	2.3977	
1899513.9205	2.397700000088662	states																																	"       state_name
id               
3   wait_for_poke"
1899516.3182	0.8615999999456108	states																																	"        state_name
id                
1   nose_in_center"
1899517.1798	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899517.1818	0.65210000006482	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899517.8339	0.5949000001419336	states																																	"         state_name
id                 
4   announce_reward"
1899518.4288	0.06499999994412065	states																																	"   state_name
id           
8      reward"
1899518.4938	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899518.5189	6.655199999921024	trials	1.0	4.0	5.0	0.9038194806215522	0.0	0.15	True	10.0	True	False	9090.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1899518.5189	6.655199999921024	processed_trials			5.0	0.9038194806215522					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.901900000000001	3.901900000000001	24.554372273282663	1.6474000000000002	-0.20799587694006508	Right	0.4249000000000003	
1899518.5189	1.6473999998997897	states																																	"       state_name
id               
3   wait_for_poke"
1899520.1663	0.9038000002037734	states																																	"        state_name
id                
1   nose_in_center"
1899521.0701000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899521.0721	3.9018999999389052	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899524.974	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1899525.174	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1899525.2004	6.012199999997392	trials	1.0	4.0	20.0	0.8064428802340557	0.0	0.15	True	10.0	False	False	9091.0	False	Mixed	True	False	0.002	0.0	4.047162582288752	1.5	9.0													
1899525.2004	6.012199999997392	processed_trials			20.0	0.8064428802340557					False				Mixed					4.047162582288752		9.0	40.0	40.0	True	False	False	4.0472	4.0472	24.554372273282663	0.24880000000000002	-0.22041092122049658	Left	0.24880000000000002	
1899525.2004	0.24879999994300306	states																																	"       state_name
id               
3   wait_for_poke"
1899525.4492	0.8064000001177192	states																																	"        state_name
id                
1   nose_in_center"
1899526.2556	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899526.2576	4.047200000146404	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899530.3048	0.60730000003241	states																																	"         state_name
id                 
4   announce_reward"
1899530.9121	0.30039999983273447	states																																	"   state_name
id           
8      reward"
1899531.2125	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899531.2381	8.615900000091642	trials	1.0	4.0	40.0	1.0846583754200014	0.0	0.15	True	30.0	False	False	9092.0	False	Mixed	True	False	0.002	0.0	3.1558105620691004	1.5	9.0													
1899531.2381	8.615900000091642	processed_trials			40.0	1.0846583754200014					False				Mixed					3.1558105620691004		9.0	40.0	40.0	True	False	False	3.1558	3.1558	24.554372273282663	3.3975999999999997	-0.19245976189672806	Right	0.5339	
1899531.2381	3.3976000000257045	states																																	"       state_name
id               
3   wait_for_poke"
1899534.6357	1.0847000000067055	states																																	"        state_name
id                
1   nose_in_center"
1899535.7204	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899535.7223999999	3.1558000000659376	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899538.8782	0.6006000000052154	states																																	"         state_name
id                 
4   announce_reward"
1899539.4788	0.3751000000629574	states																																	"   state_name
id           
8      reward"
1899539.8539	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899539.8808	7.826800000155345	trials	1.0	4.0	40.0	1.1262059359638732	0.0	0.15	True	70.0	False	False	9093.0	False	Mixed	True	False	0.002	0.0	0.37838369154416696	1.5	9.0													
1899539.8808	7.826800000155345	processed_trials			40.0	1.1262059359638732					False				Mixed					0.37838369154416696		9.0	40.0	40.0	True	False	False	0.3783999999999992	0.3783999999999992	24.554372273282663	5.4453000000000005	-0.174282809106052	Left	5.4453000000000005	
1899539.8808	5.445300000021234	states																																	"       state_name
id               
3   wait_for_poke"
1899545.3261	1.126200000056997	states																																	"        state_name
id                
1   nose_in_center"
1899546.4523	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899546.4542999999	0.378400000045076	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899546.8327	0.2867000000551343	states																																	"         state_name
id                 
4   announce_reward"
1899547.1194	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1899547.7075	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1899547.7354	8.766800000099465	trials	1.0	4.0	10.0	1.0718298369489254	0.0	0.15	True	110.0	False	False	9094.0	False	Mixed	True	False	0.002	0.0	7.9125638780250735	1.5	9.0													
1899547.7354	8.766800000099465	processed_trials			10.0	1.0718298369489254					False				Mixed					7.9125638780250735		9.0	40.0	40.0	False	True	False			24.554372273282663	4.391	-0.18364158301200004	Right	0.5438000000000001	
1899547.7354	4.391000000061467	states																																	"       state_name
id               
3   wait_for_poke"
1899552.1264	0.37580000003799796	states																																	"        state_name
id                
1   nose_in_center"
1899552.5022	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899556.5282	6.847099999897182	trials	1.0	4.0	10.0	1.1833682696093046	0.0	0.15	True	110.0	False	False	9095.0	False	Mixed	True	True	0.002	0.0	3.5487630822979317	1.5	9.0													
1899556.5282	6.847099999897182	processed_trials			10.0	1.1833682696093046					False				Mixed					3.5487630822979317		9.0	40.0	40.0	True	False	False	3.5488	3.5488	24.554372273282663	1.4327	-0.20990171850091782	Right	1.4327	
1899556.5282	1.4327000000048429	states																																	"       state_name
id               
3   wait_for_poke"
1899557.9609	1.1833999999798834	states																																	"        state_name
id                
1   nose_in_center"
1899559.1443	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899559.1463000001	3.548799999989569	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899562.6951000001	0.5715999999083579	states																																	"         state_name
id                 
4   announce_reward"
1899563.2667	0.10850000008940697	states																																	"   state_name
id           
8      reward"
1899563.3752000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1899563.4033	12.318700000178069	trials	1.0	4.0	10.0	0.8810071237337767	0.0	0.15	True	120.0	False	False	9096.0	False	Mixed	True	False	0.002	0.0	9.061614877702727	1.5	9.0													
1899563.4033	12.318700000178069	processed_trials			10.0	0.8810071237337767					False				Mixed					9.061614877702727		9.0	40.0	40.0	True	False	False	9.061599999999999	9.061599999999999	24.554372273282663	2.1028000000000002	-0.2039533979143905	Left	0.5601000000000003	
1899563.4033	2.1027999999932945	states																																	"       state_name
id               
3   wait_for_poke"
1899565.5060999999	0.8810000000521541	states																																	"        state_name
id                
1   nose_in_center"
1899566.3871	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899566.3890999998	9.061600000131875	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899575.4507	0.11019999999552965	states																																	"         state_name
id                 
4   announce_reward"
1899575.5609	0.16100000008009374	states																																	"   state_name
id           
8      reward"
1899575.7219	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1899575.7516	5.501199999824166	trials	1.0	4.0	40.0	0.8721709156703948	0.0	0.15	True	130.0	False	False	9097.0	False	Mixed	True	False	0.002	0.0	0.5544977688691552	1.5	9.0													
1899575.7516	5.501199999824166	processed_trials			40.0	0.8721709156703948					False				Mixed					0.5544977688691552		9.0	40.0	40.0	True	False	False	0.5545	0.5545	24.554372273282663	3.3843	-0.1925778228783738	Right	0.4916000000000005	
1899575.7516	3.3843000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1899579.1359	0.8721999998670071	states																																	"        state_name
id                
1   nose_in_center"
1899580.0081	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899580.0101	0.5545000000856817	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899580.5646000002	0.31299999984912574	states																																	"         state_name
id                 
4   announce_reward"
1899580.8776	0.3751000000629574	states																																	"   state_name
id           
8      reward"
1899581.2527	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899581.2823	9.927200000034645	trials	1.0	4.0	10.0	0.8460270175622812	0.0	0.15	True	170.0	False	False	9098.0	False	Mixed	True	False	0.002	0.0	6.421502902270207	1.5	9.0													
1899581.2823	9.927200000034645	processed_trials			10.0	0.8460270175622812					False				Mixed					6.421502902270207		9.0	40.0	40.0	False	True	False			24.554372273282663	5.5681	-0.17319274229807474	Left	5.5681	
1899581.2823	5.568100000033155	states																																	"       state_name
id               
3   wait_for_poke"
1899586.8504	0.3591000000014901	states																																	"        state_name
id                
1   nose_in_center"
1899587.2095	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899591.2385	4.4385999999940395	trials	1.0	4.0	10.0	1.08209770251428	0.0	0.15	True	170.0	False	False	9099.0	False	Mixed	True	True	0.002	0.0	4.362015956865567	1.5	9.0													
1899591.2385	4.4385999999940395	processed_trials			10.0	1.08209770251428					False				Mixed					4.362015956865567		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2908	-0.22003809706793104	Left	0.2908	
1899591.2385	0.29080000007525086	states																																	"       state_name
id               
3   wait_for_poke"
1899591.5293	0.14779999991878867	states																																	"        state_name
id                
1   nose_in_center"
1899591.6771	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899595.7063	4.6222999999299645	trials	1.0	4.0	10.0	1.1202704669329495	0.0	0.15	True	170.0	False	False	9100.0	False	Mixed	True	True	0.002	0.0	4.362016	1.5	9.0													
1899595.7063	4.6222999999299645	processed_trials			10.0	1.1202704669329495					False				Mixed					4.362016		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4265	-0.21883351998452297	Left	0.4265	
1899595.7063	0.42650000005960464	states																																	"       state_name
id               
3   wait_for_poke"
1899596.1328	0.1957999998703599	states																																	"        state_name
id                
1   nose_in_center"
1899596.3286	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899600.3601	4.787100000074133	trials	1.0	4.0	10.0	0.9227098412059798	0.0	0.15	True	170.0	False	False	9101.0	False	Mixed	True	True	0.002	0.0	3.6935042580574198	1.5	9.0													
1899600.3601	4.787100000074133	processed_trials			10.0	0.9227098412059798					False				Mixed					3.6935042580574198		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6437999999999999	-0.21690459883327332	Right	0.6437999999999999	
1899600.3601	0.6437999999616295	states																																	"       state_name
id               
3   wait_for_poke"
1899601.0039	0.14330000011250377	states																																	"        state_name
id                
1   nose_in_center"
1899601.1472	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899605.1799	4.943199999863282	trials	1.0	4.0	10.0	0.9686920742590766	0.0	0.15	True	170.0	False	False	9102.0	False	Mixed	True	True	0.002	0.0	0.37060562568943545	1.5	9.0													
1899605.1799	4.943199999863282	processed_trials			10.0	0.9686920742590766					False				Mixed					0.37060562568943545		9.0	40.0	40.0	False	True	False			24.554372273282663	0.8915	-0.21470582400969054	Left	0.8915	
1899605.1799	0.891499999910593	states																																	"       state_name
id               
3   wait_for_poke"
1899606.0714	0.05170000018551946	states																																	"        state_name
id                
1   nose_in_center"
1899606.1231000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899610.1557	9.549600000027567	trials	1.0	4.0	10.0	0.9469186810367398	0.0	0.15	True	170.0	False	False	9103.0	False	Mixed	True	True	0.002	0.0	2.511348461287489	1.5	9.0													
1899610.1557	9.549600000027567	processed_trials			10.0	0.9469186810367398					False				Mixed					2.511348461287489		9.0	40.0	40.0	True	False	False	2.5113000000000003	2.5113000000000003	24.554372273282663	5.2477	-0.17603685797621735	Left	5.2477	
1899610.1557	5.2476999999489635	states																																	"       state_name
id               
3   wait_for_poke"
1899615.4034	0.9469000000972301	states																																	"        state_name
id                
1   nose_in_center"
1899616.3503	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899616.3523	2.5113000001292676	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899618.8636	0.6805999998468906	states																																	"         state_name
id                 
4   announce_reward"
1899619.5442	0.16100000008009374	states																																	"   state_name
id           
8      reward"
1899619.7052	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899619.7397	16.945700000040233	trials	1.0	4.0	5.0	1.0780054052436365	0.0	0.15	True	180.0	True	False	9104.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
1899619.7397	16.945700000040233	processed_trials			5.0	1.0780054052436365					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.966899999999999	12.966899999999999	24.554372273282663	2.6986999999999997	-0.1986637333307289	Left	0.7280999999999997	
1899619.7397	2.69870000006631	states																																	"       state_name
id               
3   wait_for_poke"
1899622.4384	1.077999999979511	states																																	"        state_name
id                
1   nose_in_center"
1899623.5164	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899623.5184	12.966900000115857	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899636.4853	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1899636.6853	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899636.7216	9.480299999937415	trials	1.0	4.0	10.0	0.9426574972926409	0.0	0.15	True	180.0	False	False	9105.0	False	Mixed	True	False	0.002	0.0	7.474141643183039	1.5	9.0													
1899636.7216	9.480299999937415	processed_trials			10.0	0.9426574972926409					False				Mixed					7.474141643183039		9.0	40.0	40.0	True	False	False	7.474100000000001	7.474100000000001	24.554372273282663	0.30119999999999997	-0.21994577870634338	Left	0.30119999999999997	
1899636.7216	0.30120000010356307	states																																	"       state_name
id               
3   wait_for_poke"
1899637.0228000002	0.9426999997813255	states																																	"        state_name
id                
1   nose_in_center"
1899637.9655	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899637.9675	7.474099999992177	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899645.4416	0.5992000000551343	states																																	"         state_name
id                 
4   announce_reward"
1899646.0408	0.16100000008009374	states																																	"   state_name
id           
8      reward"
1899646.2018000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1899646.2388	12.898000000044703	trials	1.0	4.0	5.0	1.0692625492686598	0.0	0.15	True	190.0	False	False	9106.0	False	Mixed	True	False	0.002	0.0	9.518721334204042	1.5	9.0													
1899646.2388	12.898000000044703	processed_trials			5.0	1.0692625492686598					False				Mixed					9.518721334204042		9.0	40.0	40.0	False	False	True	9.463299999999998	9.463299999999998	24.554372273282663	2.1633	-0.20341635359938542	Left	0.4925999999999999	
1899646.2388	2.1632999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1899648.4020999998	1.069300000090152	states																																	"        state_name
id                
1   nose_in_center"
1899649.4714	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899649.4734	9.463299999944866	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899658.9367	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1899659.1367	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899659.1787	3.884499999927357	trials	1.0	4.0	80.0	1.0496795587017334	0.0	0.15	True	190.0	False	False	9107.0	False	Mixed	True	False	0.002	0.0	1.2109130139475246	1.5	9.0													
1899659.1787	3.884499999927357	processed_trials			80.0	1.0496795587017334					False				Mixed					1.2109130139475246		9.0	40.0	40.0	True	False	False	1.2108999999999999	1.2108999999999999	24.554372273282663	0.3003	-0.21995376779532694	Right	0.3003	
1899659.1787	0.3003000000026077	states																																	"       state_name
id               
3   wait_for_poke"
1899659.479	1.0497000000905246	states																																	"        state_name
id                
1   nose_in_center"
1899660.5287000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899660.5307	1.2109000000637025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899661.7416	0.575999999884516	states																																	"         state_name
id                 
4   announce_reward"
1899662.3176	0.7455000001937151	states																																	"   state_name
id           
8      reward"
1899663.0631000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1899663.101	9.550700000021607	trials	1.0	4.0	40.0	1.0496796	0.0	0.15	True	270.0	False	False	9108.0	False	Mixed	True	False	0.002	0.0	1.210913	1.5	9.0													
1899663.101	9.550700000021607	processed_trials			40.0	1.0496796					False				Mixed					1.210913		9.0	40.0	40.0	True	False	False	1.2109000000000005	1.2109000000000005	24.554372273282663	6.2945	-0.1667446598117989	Left	6.2945	
1899663.101	6.2945000000763685	states																																	"       state_name
id               
3   wait_for_poke"
1899669.3955	1.049699999857694	states																																	"        state_name
id                
1   nose_in_center"
1899670.4452	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899670.4472	1.2109000000637025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899671.6581000001	0.405399999814108	states																																	"         state_name
id                 
4   announce_reward"
1899672.0635	0.5881000000517815	states																																	"   state_name
id           
8      reward"
1899672.6516	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899672.6905	7.741200000047684	trials	1.0	4.0	80.0	1.177900925698228	0.0	0.15	True	310.0	False	False	9109.0	False	Mixed	True	False	0.002	0.0	0.4092238334525455	1.5	9.0													
1899672.6905	7.741200000047684	processed_trials			80.0	1.177900925698228					False				Mixed					0.4092238334525455		9.0	40.0	40.0	True	False	False	0.40920000000000023	0.40920000000000023	24.554372273282663	4.8099	-0.17992310592843594	Left	0.6082999999999998	
1899672.6905	4.809899999992922	states																																	"       state_name
id               
3   wait_for_poke"
1899677.5004	1.1779000000096858	states																																	"        state_name
id                
1   nose_in_center"
1899678.6783	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899678.6803000001	0.409199999878183	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899679.0895	0.14330000011250377	states																																	"         state_name
id                 
4   announce_reward"
1899679.2328	1.198799999896437	states																																	"   state_name
id           
8      reward"
1899680.4316	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899680.4715	25.87349999998696	trials	1.0	4.0	20.0	1.0428510047034631	0.0	0.15	True	390.0	False	False	9110.0	False	Mixed	True	False	0.002	0.0	5.141492894077773	1.5	9.0													
1899680.4715	25.87349999998696	processed_trials			20.0	1.0428510047034631					False				Mixed					5.141492894077773		9.0	40.0	40.0	False	True	False			24.554372273282663	21.7405	-0.029634139323064072	Right	5.0013000000000005	
1899680.4715	21.740500000072643	states																																	"       state_name
id               
3   wait_for_poke"
1899702.212	0.13299999991431832	states																																	"        state_name
id                
1   nose_in_center"
1899702.345	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899706.3839	14.800000000046566	trials	1.0	4.0	20.0	0.8234037860892139	0.0	0.15	True	390.0	False	False	9111.0	False	Mixed	True	True	0.002	0.0	9.510079253963896	1.5	9.0													
1899706.3839	14.800000000046566	processed_trials			20.0	0.8234037860892139					False				Mixed					9.510079253963896		9.0	40.0	40.0	True	False	False	9.5101	9.5101	24.554372273282663	3.1579	-0.19458752259601264	Left	3.1579	
1899706.3839	3.1578999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1899709.5418	0.8234000001102686	states																																	"        state_name
id                
1   nose_in_center"
1899710.3652000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899710.3672	9.51010000007227	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899719.8773	1.0060999998822808	states																																	"         state_name
id                 
4   announce_reward"
1899720.8834	0.3004000000655651	states																																	"   state_name
id           
8      reward"
1899721.1838	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899721.2245	9.499000000068918	trials	1.0	4.0	5.0	0.9155581222767891	0.0	0.15	True	410.0	False	False	9112.0	False	Mixed	True	False	0.002	0.0	3.137545420410381	1.5	9.0													
1899721.2245	9.499000000068918	processed_trials			5.0	0.9155581222767891					False				Mixed					3.137545420410381		9.0	40.0	40.0	True	False	False	3.137500000000001	3.137500000000001	24.554372273282663	4.748600000000001	-0.18046725165587085	Right	1.2266000000000008	
1899721.2245	4.748600000049919	states																																	"       state_name
id               
3   wait_for_poke"
1899725.9731	0.915599999949336	states																																	"        state_name
id                
1   nose_in_center"
1899726.8887	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899726.8907	3.137499999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899730.0282	0.6302000000141561	states																																	"         state_name
id                 
4   announce_reward"
1899730.6584	0.06499999994412065	states																																	"   state_name
id           
8      reward"
1899730.7234	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899730.7659	6.553000000072643	trials	1.0	4.0	80.0	0.9133591697176048	0.0	0.15	True	415.0	False	False	9113.0	False	Mixed	True	False	0.002	0.0	0.47060149161905157	1.5	9.0													
1899730.7659	6.553000000072643	processed_trials			80.0	0.9133591697176048					False				Mixed					0.47060149161905157		9.0	40.0	40.0	False	True	False			24.554372273282663	1.6708	-0.20778816062649288	Right	0.5696000000000001	
1899730.7659	1.6707999999634922	states																																	"       state_name
id               
3   wait_for_poke"
1899732.4367	0.882200000109151	states																																	"        state_name
id                
1   nose_in_center"
1899733.3189	4.0	states																																	"          state_name
id                  
2   punish_violation"
1899737.359	2.9213000000454485	trials	1.0	4.0	80.0	1.0780892187615896	0.0	0.15	True	415.0	False	False	9114.0	False	Mixed	True	True	0.002	0.0	0.42701946890871145	1.5	9.0													
1899737.359	2.9213000000454485	processed_trials			80.0	1.0780892187615896					False				Mixed					0.42701946890871145		9.0	40.0	40.0	True	False	False	0.42700000000000005	0.42700000000000005	24.554372273282663	0.21	-0.2207553397233428	Left	0.21	
1899737.359	0.2099999999627471	states																																	"       state_name
id               
3   wait_for_poke"
1899737.569	1.0781000000424683	states																																	"        state_name
id                
1   nose_in_center"
1899738.6471	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899738.6491	0.4269999999087304	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899739.0761	0.005300000077113509	states																																	"         state_name
id                 
4   announce_reward"
1899739.0814	1.198799999896437	states																																	"   state_name
id           
8      reward"
1899740.2802	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899740.3242	16.944600000046194	trials	1.0	4.0	80.0	0.9763274057688173	0.0	0.15	True	495.0	False	False	9115.0	False	Mixed	True	False	0.002	0.0	0.4829597842700012	1.5	9.0													
1899740.3242	16.944600000046194	processed_trials			80.0	0.9763274057688173					False				Mixed					0.4829597842700012		9.0	40.0	40.0	True	False	False	0.48300000000000054	0.48300000000000054	24.554372273282663	14.380700000000001	-0.09496535832429355	Right	0.4941000000000013	
1899740.3242	14.380700000096112	states																																	"       state_name
id               
3   wait_for_poke"
1899754.7049	0.976299999980256	states																																	"        state_name
id                
1   nose_in_center"
1899755.6812	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1899755.6831999999	0.4830000000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899756.1661999999	0.35700000007636845	states																																	"         state_name
id                 
4   announce_reward"
1899756.5232	0.7454999999608845	states																																	"   state_name
id           
8      reward"
1899757.2687	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1899757.3144	20.51520000002347	trials	1.0	4.0	40.0	1.054089842620659	0.0	0.15	True	575.0	False	False	9116.0	False	Mixed	True	False	0.002	0.0	7.0699509950639445	1.5	9.0													
1899757.3144	20.51520000002347	processed_trials			40.0	1.054089842620659					False				Mixed					7.0699509950639445		9.0	40.0	40.0	True	False	False	7.0699999999999985	7.0699999999999985	24.554372273282663	8.9369	-0.14328869455610596	Right	0.6301000000000005	
1899757.3144	8.936900000087917	states																																	"       state_name
id               
3   wait_for_poke"
1899766.2513000001	1.054099999833852	states																																	"        state_name
id                
1   nose_in_center"
1899767.3054	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1899767.3074	7.070000000065193	states																																	"            state_name
id                    
6   wait_for_side_poke"
1899774.3774	3.076999999815598	states																																	"         state_name
id                 
4   announce_reward"
1899777.4544	0.3751000000629574	states																																	"   state_name
id           
8      reward"
