onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
13352.015000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
13354.0608	2.1347999999998137	trials	1.0	2.0	5.0	0.8679711147832418	0.0	0.15	True	0.0	False	False	21124.0	False	Mixed	True	True	0.025	0.0	4.602069216389938	1.5	9.0													
13354.0608	2.1347999999998137	processed_trials			5.0	0.8679711147832418					False				Mixed					4.602069216389938		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0091	-0.27927024793911265	Right	0.0091	
13354.0608	0.009099999999307329	states																																	"       state_name
id               
3   wait_for_poke"
13354.069899999999	0.1257000000005064	states																																	"        state_name
id                
1   nose_in_center"
13354.1956	2.0	states																																	"          state_name
id                  
2   punish_violation"
13356.2398	14.034100000000763	trials	1.0	2.0	5.0	0.9602758555364272	0.0	0.15	True	0.0	False	False	21125.0	False	Mixed	True	True	0.025	0.0	2.168606407136319	1.5	9.0													
13356.2398	14.034100000000763	processed_trials			5.0	0.9602758555364272					False				Mixed					2.168606407136319		9.0	40.0	40.0	True	False	False	2.1685999999999996	2.1685999999999996	20.347301156158494	10.7698	0.33533605163089747	Left	10.7698	
13356.2398	10.769800000000032	states																																	"       state_name
id               
3   wait_for_poke"
13367.0096	0.9603000000006432	states																																	"        state_name
id                
1   nose_in_center"
13367.9699	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13367.971899999999	2.168600000000879	states																																	"            state_name
id                    
6   wait_for_side_poke"
13370.1405	0.07189999999900465	states																																	"         state_name
id                 
4   announce_reward"
13370.212399999999	0.061400000000503496	states																																	"   state_name
id           
8      reward"
13370.273799999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13370.3256	4.130699999999706	trials	1.0	2.0	10.0	0.96027586	0.0	0.15	True	5.0	False	False	21126.0	False	Mixed	True	False	0.025	0.0	2.1686064	1.5	9.0													
13370.3256	4.130699999999706	processed_trials			10.0	0.96027586					False				Mixed					2.1686064		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0036	-0.16535272728595948	Left	0.7534000000000001	
13370.3256	2.003600000000006	states																																	"       state_name
id               
3   wait_for_poke"
13372.3292	0.12709999999970023	states																																	"        state_name
id                
1   nose_in_center"
13372.4563	2.0	states																																	"          state_name
id                  
2   punish_violation"
13374.4932	7.3681999999989785	trials	1.0	2.0	10.0	0.8457766303917975	0.0	0.15	True	5.0	False	False	21127.0	False	Mixed	True	True	0.025	0.0	7.339363785248317	1.5	9.0													
13374.4932	7.3681999999989785	processed_trials			10.0	0.8457766303917975					False				Mixed					7.339363785248317		9.0	40.0	40.0	False	False	True	6.289300000000001	6.289300000000001	20.347301156158494	0.031	-0.2780194112871678	Right	0.031	
13374.4932	0.031000000000858563	states																																	"       state_name
id               
3   wait_for_poke"
13374.524200000002	0.8457999999991443	states																																	"        state_name
id                
1   nose_in_center"
13375.37	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13375.372000000001	6.289300000000367	states																																	"            state_name
id                    
6   wait_for_side_poke"
13381.661300000002	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
13381.8613	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13381.8952	3.8052999999999884	trials	1.0	2.0	40.0	1.0218494444112243	0.0	0.15	True	5.0	False	False	21128.0	False	Mixed	True	False	0.025	0.0	1.906683361349941	1.5	9.0													
13381.8952	3.8052999999999884	processed_trials			40.0	1.0218494444112243					False				Mixed					1.906683361349941		9.0	40.0	40.0	True	False	False	1.9067	1.9067	20.347301156158494	0.3526	-0.25965096072710053	Left	0.3526	
13381.8952	0.3526000000001659	states																																	"       state_name
id               
3   wait_for_poke"
13382.247800000001	1.0218000000004395	states																																	"        state_name
id                
1   nose_in_center"
13383.269600000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13383.2716	1.906700000001365	states																																	"            state_name
id                    
6   wait_for_side_poke"
13385.178300000001	0.22549999999864667	states																																	"         state_name
id                 
4   announce_reward"
13385.4038	0.2966000000014901	states																																	"   state_name
id           
8      reward"
13385.700400000002	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13385.7536	6.655000000000655	trials	1.0	2.0	80.0	0.8680207820136263	0.0	0.15	True	45.0	False	False	21129.0	False	Mixed	True	False	0.025	0.0	1.9066834	1.5	9.0													
13385.7536	6.655000000000655	processed_trials			80.0	0.8680207820136263					False				Mixed					1.9066834		9.0	40.0	40.0	True	False	False	1.9067000000000003	1.9067000000000003	20.347301156158494	3.094	-0.10307362750145299	Right	1.3507999999999998	
13385.7536	3.0939999999991414	states																																	"       state_name
id               
3   wait_for_poke"
13388.8476	0.8680000000003929	states																																	"        state_name
id                
1   nose_in_center"
13389.7156	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13389.7176	1.906699999999546	states																																	"            state_name
id                    
6   wait_for_side_poke"
13391.6243	0.16970000000037544	states																																	"         state_name
id                 
4   announce_reward"
13391.794	0.6144999999996799	states																																	"   state_name
id           
8      reward"
13392.4085	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13392.4637	7.028899999999339	trials	1.0	2.0	40.0	1.0232100225853704	0.0	0.15	True	125.0	False	False	21130.0	False	Mixed	True	False	0.025	0.0	1.6665308727247938	1.5	9.0													
13392.4637	7.028899999999339	processed_trials			40.0	1.0232100225853704					False				Mixed					1.6665308727247938		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7331	-0.009455072423697471	Left	1.2043	
13392.4637	4.733099999999467	states																																	"       state_name
id               
3   wait_for_poke"
13397.1968	0.29579999999987194	states																																	"        state_name
id                
1   nose_in_center"
13397.4926	2.0	states																																	"          state_name
id                  
2   punish_violation"
13399.5403	1.875899999999092	trials	1.0	2.0	40.0	0.8209908739819621	0.0	0.15	True	125.0	False	False	21131.0	False	Mixed	True	True	0.025	0.0	0.6669610216718658	1.5	9.0													
13399.5403	1.875899999999092	processed_trials			40.0	0.8209908739819621					False				Mixed					0.6669610216718658		9.0	40.0	40.0	True	False	False	0.667	0.667	20.347301156158494	0.0079	-0.27933878693373976	Left	0.0079	
13399.5403	0.007900000000518048	states																																	"       state_name
id               
3   wait_for_poke"
13399.548200000001	0.8209999999999127	states																																	"        state_name
id                
1   nose_in_center"
13400.369200000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13400.371200000001	0.6669999999994616	states																																	"            state_name
id                    
6   wait_for_side_poke"
13401.0382	0.08129999999982829	states																																	"         state_name
id                 
4   announce_reward"
13401.1195	0.2965999999996711	states																																	"   state_name
id           
8      reward"
13401.4161	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13401.4606	4.7564000000002125	trials	1.0	2.0	20.0	1.126605331543837	0.0	0.15	True	165.0	False	False	21132.0	False	Mixed	True	False	0.025	0.0	2.5482639506804823	1.5	9.0													
13401.4606	4.7564000000002125	processed_trials			20.0	1.126605331543837					False				Mixed					2.5482639506804823		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6928	-0.12598849803845225	Right	1.3094	
13401.4606	2.692800000000716	states																																	"       state_name
id               
3   wait_for_poke"
13404.153400000001	0.0635999999994965	states																																	"        state_name
id                
1   nose_in_center"
13404.217	2.0	states																																	"          state_name
id                  
2   punish_violation"
13406.2707	6.975600000001577	trials	1.0	2.0	20.0	1.0818816634708954	0.0	0.15	True	165.0	True	False	21133.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
13406.2707	6.975600000001577	processed_trials			20.0	1.0818816634708954					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.819100000000001	-0.004543111142087441	Right	4.819100000000001	
13406.2707	4.819100000000617	states																																	"       state_name
id               
3   wait_for_poke"
13411.0898	0.15649999999914144	states																																	"        state_name
id                
1   nose_in_center"
13411.246299999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
13413.2825	5.081000000000131	trials	1.0	2.0	20.0	0.9431762668157352	0.0	0.15	True	165.0	False	False	21134.0	False	Mixed	True	True	0.025	0.0	1.3086810143025298	1.5	9.0													
13413.2825	5.081000000000131	processed_trials			20.0	0.9431762668157352					False				Mixed					1.3086810143025298		9.0	40.0	40.0	True	False	False	1.3086999999999995	1.3086999999999995	20.347301156158494	2.4543000000000004	-0.13961062322059165	Right	2.4543000000000004	
13413.2825	2.454299999999421	states																																	"       state_name
id               
3   wait_for_poke"
13415.736799999999	0.943199999999706	states																																	"        state_name
id                
1   nose_in_center"
13416.679999999998	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13416.681999999999	1.3086999999995896	states																																	"            state_name
id                    
6   wait_for_side_poke"
13417.990699999998	0.20090000000163855	states																																	"         state_name
id                 
4   announce_reward"
13418.1916	0.17180000000007567	states																																	"   state_name
id           
8      reward"
13418.3634	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13418.4192	5.1327000000001135	trials	1.0	2.0	10.0	1.032435298609105	0.0	0.15	True	185.0	False	False	21135.0	False	Mixed	True	False	0.025	0.0	1.2779513483682505	1.5	9.0													
13418.4192	5.1327000000001135	processed_trials			10.0	1.032435298609105					False				Mixed					1.2779513483682505		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0923000000000003	-0.10317072441050805	Right	1.2004000000000001	
13418.4192	3.0923000000002503	states																																	"       state_name
id               
3   wait_for_poke"
13421.5115	0.04039999999986321	states																																	"        state_name
id                
1   nose_in_center"
13421.5519	2.0	states																																	"          state_name
id                  
2   punish_violation"
13423.6014	2.434900000000198	trials	1.0	2.0	10.0	0.9627256675333901	0.0	0.15	True	185.0	False	False	21136.0	False	Mixed	True	True	0.025	0.0	1.2779513	1.5	9.0													
13423.6014	2.434900000000198	processed_trials			10.0	0.9627256675333901					False				Mixed					1.2779513		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3707	-0.2586171642248082	Left	0.3707	
13423.6014	0.3706999999994878	states																																	"       state_name
id               
3   wait_for_poke"
13423.972099999999	0.06420000000071013	states																																	"        state_name
id                
1   nose_in_center"
13424.0363	2.0	states																																	"          state_name
id                  
2   punish_violation"
13426.088	4.689099999999598	trials	1.0	2.0	10.0	0.96272567	0.0	0.15	True	185.0	False	False	21137.0	False	Mixed	True	True	0.025	0.0	1.7659968963072914	1.5	9.0													
13426.088	4.689099999999598	processed_trials			10.0	0.96272567					False				Mixed					1.7659968963072914		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4864	-0.1377772051143163	Left	2.4864	
13426.088	2.486399999999776	states																																	"       state_name
id               
3   wait_for_poke"
13428.5744	0.20269999999982247	states																																	"        state_name
id                
1   nose_in_center"
13428.7771	2.0	states																																	"          state_name
id                  
2   punish_violation"
13430.833	3.4342999999989843	trials	1.0	2.0	10.0	0.8709466646521772	0.0	0.15	True	185.0	False	False	21138.0	False	Mixed	True	True	0.025	0.0	7.127607619234501	1.5	9.0													
13430.833	3.4342999999989843	processed_trials			10.0	0.8709466646521772					False				Mixed					7.127607619234501		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2555999999999998	-0.2080753672701954	Right	1.2555999999999998	
13430.833	1.2556000000004133	states																																	"       state_name
id               
3   wait_for_poke"
13432.088600000001	0.17870000000039	states																																	"        state_name
id                
1   nose_in_center"
13432.267300000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
13434.3161	1.836300000000847	trials	1.0	2.0	10.0	1.1485554235918973	0.0	0.15	True	185.0	False	False	21139.0	False	Mixed	True	True	0.025	0.0	0.07482060241770383	1.5	9.0													
13434.3161	1.836300000000847	processed_trials			10.0	1.1485554235918973					False				Mixed					0.07482060241770383		9.0	40.0	40.0	True	False	False	0.0748000000000002	0.0748000000000002	20.347301156158494	0.1595	-0.27068002727918067	Left	0.1595	
13434.3161	0.15949999999975262	states																																	"       state_name
id               
3   wait_for_poke"
13434.4756	1.1486000000004424	states																																	"        state_name
id                
1   nose_in_center"
13435.6242	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13435.6262	0.07479999999850406	states																																	"            state_name
id                    
6   wait_for_side_poke"
13435.701	0.35640000000057626	states																																	"         state_name
id                 
4   announce_reward"
13436.0574	0.09490000000005239	states																																	"   state_name
id           
8      reward"
13436.1523	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13436.1995	4.913199999999051	trials	1.0	2.0	5.0	1.0220976410106266	0.0	0.15	True	195.0	False	False	21140.0	False	Mixed	True	False	0.025	0.0	0.8193285820629619	1.5	9.0													
13436.1995	4.913199999999051	processed_trials			5.0	1.0220976410106266					False				Mixed					0.8193285820629619		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8749000000000002	-0.11558770560378732	Left	0.6494000000000004	
13436.1995	2.8749000000007072	states																																	"       state_name
id               
3   wait_for_poke"
13439.074400000001	0.03830000000016298	states																																	"        state_name
id                
1   nose_in_center"
13439.112700000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
13441.1613	2.1403000000009342	trials	1.0	2.0	5.0	0.8310489752992749	0.0	0.15	True	195.0	True	False	21141.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
13441.1613	2.1403000000009342	processed_trials			5.0	0.8310489752992749					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.040799999999999996	-0.27745967616437966	Right	0.040799999999999996	
13441.1613	0.0408000000006723	states																																	"       state_name
id               
3   wait_for_poke"
13441.2021	0.09949999999844295	states																																	"        state_name
id                
1   nose_in_center"
13441.301599999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
13443.3433	2.36830000000009	trials	1.0	2.0	5.0	0.8652526385600721	0.0	0.15	True	195.0	False	False	21142.0	False	Mixed	True	True	0.025	0.0	0.3795858913402562	1.5	9.0													
13443.3433	2.36830000000009	processed_trials			5.0	0.8652526385600721					False				Mixed					0.3795858913402562		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0425	-0.27736257925532454	Left	0.0425	
13443.3433	0.04249999999956344	states																																	"       state_name
id               
3   wait_for_poke"
13443.3858	0.3258000000005268	states																																	"        state_name
id                
1   nose_in_center"
13443.7116	2.0	states																																	"          state_name
id                  
2   punish_violation"
13445.7716	2.9632999999994354	trials	1.0	2.0	5.0	1.169865515454778	0.0	0.15	True	195.0	False	False	21143.0	False	Mixed	True	True	0.025	0.0	0.3450380903817779	1.5	9.0													
13445.7716	2.9632999999994354	processed_trials			5.0	1.169865515454778					False				Mixed					0.3450380903817779		9.0	40.0	40.0	True	False	False	0.3450000000000002	0.3450000000000002	20.347301156158494	1.1401	-0.2146722455030554	Right	1.1401	
13445.7716	1.1401000000005297	states																																	"       state_name
id               
3   wait_for_poke"
13446.9117	1.169899999998961	states																																	"        state_name
id                
1   nose_in_center"
13448.0816	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13448.0836	0.34499999999934516	states																																	"            state_name
id                    
6   wait_for_side_poke"
13448.4286	0.24170000000049185	states																																	"         state_name
id                 
4   announce_reward"
13448.6703	0.06450000000040745	states																																	"   state_name
id           
8      reward"
13448.7348	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13448.7949	4.299799999998868	trials	1.0	2.0	20.0	0.8295979633235175	0.0	0.15	True	200.0	False	False	21144.0	False	Mixed	True	False	0.025	0.0	1.3708020290707172	1.5	9.0													
13448.7949	4.299799999998868	processed_trials			20.0	0.8295979633235175					False				Mixed					1.3708020290707172		9.0	40.0	40.0	False	True	False			20.347301156158494	2.265	-0.15042264962301927	Right	0.6985000000000001	
13448.7949	2.264999999999418	states																																	"       state_name
id               
3   wait_for_poke"
13451.0599	0.03480000000126893	states																																	"        state_name
id                
1   nose_in_center"
13451.094700000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
13453.1574	5.094499999999243	trials	1.0	2.0	20.0	0.871557933988356	0.0	0.15	True	200.0	False	False	21145.0	False	Mixed	True	True	0.025	0.0	3.8061746834630488	1.5	9.0													
13453.1574	5.094499999999243	processed_trials			20.0	0.871557933988356					False				Mixed					3.8061746834630488		9.0	40.0	40.0	True	False	False	3.8062000000000005	3.8062000000000005	20.347301156158494	0.189	-0.2689951103279308	Left	0.189	
13453.1574	0.1890000000003056	states																																	"       state_name
id               
3   wait_for_poke"
13453.3464	0.8716000000003987	states																																	"        state_name
id                
1   nose_in_center"
13454.218	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13454.22	3.8062000000008993	states																																	"            state_name
id                    
6   wait_for_side_poke"
13458.0262	0.06370000000060827	states																																	"         state_name
id                 
4   announce_reward"
13458.0899	0.16189999999915017	states																																	"   state_name
id           
8      reward"
13458.2518	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13458.3162	5.262700000001132	trials	1.0	2.0	5.0	0.845524699554505	0.0	0.15	True	220.0	False	False	21146.0	False	Mixed	True	False	0.025	0.0	0.6051053652853922	1.5	9.0													
13458.3162	5.262700000001132	processed_trials			5.0	0.845524699554505					False				Mixed					0.6051053652853922		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1641999999999997	-0.0990640963157667	Left	0.5160999999999998	
13458.3162	3.164199999999255	states																																	"       state_name
id               
3   wait_for_poke"
13461.480399999999	0.09850000000005821	states																																	"        state_name
id                
1   nose_in_center"
13461.578899999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
13463.6419	3.0350999999991473	trials	1.0	2.0	5.0	1.1628328405265609	0.0	0.15	True	220.0	False	False	21147.0	False	Mixed	True	True	0.025	0.0	2.4468092963233135	1.5	9.0													
13463.6419	3.0350999999991473	processed_trials			5.0	1.1628328405265609					False				Mixed					2.4468092963233135		9.0	40.0	40.0	False	True	False			20.347301156158494	0.12869999999999998	-0.2724391948079433	Left	0.12869999999999998	
13463.6419	0.1286999999992986	states																																	"       state_name
id               
3   wait_for_poke"
13463.7706	0.9063999999998487	states																																	"        state_name
id                
1   nose_in_center"
13464.677	2.0	states																																	"          state_name
id                  
2   punish_violation"
13466.7273	4.004699999999502	trials	1.0	2.0	5.0	1.0137130181181422	0.0	0.15	True	220.0	False	False	21148.0	False	Mixed	True	True	0.025	0.0	2.065751499358823	1.5	9.0													
13466.7273	4.004699999999502	processed_trials			5.0	1.0137130181181422					False				Mixed					2.065751499358823		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9584000000000001	-0.16793436275024753	Right	1.9584000000000001	
13466.7273	1.9583999999995285	states																																	"       state_name
id               
3   wait_for_poke"
13468.6857	0.04629999999997381	states																																	"        state_name
id                
1   nose_in_center"
13468.732	2.0	states																																	"          state_name
id                  
2   punish_violation"
13470.7955	4.194999999999709	trials	1.0	2.0	5.0	0.9660322220711439	0.0	0.15	True	220.0	False	False	21149.0	False	Mixed	True	True	0.025	0.0	1.1122386854226465	1.5	9.0													
13470.7955	4.194999999999709	processed_trials			5.0	0.9660322220711439					False				Mixed					1.1122386854226465		9.0	40.0	40.0	True	False	False	1.1122	1.1122	20.347301156158494	1.9732	-0.16708904848317974	Left	1.9732	
13470.7955	1.9732000000003609	states																																	"       state_name
id               
3   wait_for_poke"
13472.7687	0.9660000000003492	states																																	"        state_name
id                
1   nose_in_center"
13473.7347	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13473.7367	1.112200000001394	states																																	"            state_name
id                    
6   wait_for_side_poke"
13474.8489	0.08009999999922002	states																																	"         state_name
id                 
4   announce_reward"
13474.929	0.061400000000503496	states																																	"   state_name
id           
8      reward"
13474.9904	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13475.0457	3.929599999999482	trials	1.0	2.0	5.0	0.9776027764710551	0.0	0.15	True	225.0	False	False	21150.0	False	Mixed	True	False	0.025	0.0	0.6911441439053718	1.5	9.0													
13475.0457	3.929599999999482	processed_trials			5.0	0.9776027764710551					False				Mixed					0.6911441439053718		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7566	-0.1794603370133743	Left	0.46909999999999985	
13475.0457	1.756600000000617	states																																	"       state_name
id               
3   wait_for_poke"
13476.802300000001	0.17299999999886495	states																																	"        state_name
id                
1   nose_in_center"
13476.9753	2.0	states																																	"          state_name
id                  
2   punish_violation"
13479.0353	13.76510000000053	trials	1.0	2.0	5.0	0.9758701465706524	0.0	0.15	True	225.0	False	False	21151.0	False	Mixed	True	True	0.025	0.0	2.4465247319782826	1.5	9.0													
13479.0353	13.76510000000053	processed_trials			5.0	0.9758701465706524					False				Mixed					2.4465247319782826		9.0	40.0	40.0	False	True	False			20.347301156158494	11.3451	0.36819478797171423	Right	11.3451	
13479.0353	11.345100000000457	states																																	"       state_name
id               
3   wait_for_poke"
13490.3804	0.42000000000007276	states																																	"        state_name
id                
1   nose_in_center"
13490.8004	2.0	states																																	"          state_name
id                  
2   punish_violation"
13492.8686	13.673899999999776	trials	1.0	2.0	5.0	0.9017334178290032	0.0	0.15	True	225.0	False	False	21152.0	False	Mixed	True	True	0.025	0.0	0.7116112907675349	1.5	9.0													
13492.8686	13.673899999999776	processed_trials			5.0	0.9017334178290032					False				Mixed					0.7116112907675349		9.0	40.0	40.0	False	True	False			20.347301156158494	11.6655	0.3864946995371543	Right	11.6655	
13492.8686	11.665499999999156	states																																	"       state_name
id               
3   wait_for_poke"
13504.534099999999	0.008400000000619912	states																																	"        state_name
id                
1   nose_in_center"
13504.5425	2.0	states																																	"          state_name
id                  
2   punish_violation"
13506.5998	45.42109999999957	trials	1.0	2.0	5.0	1.0486760106680229	0.0	0.15	True	225.0	True	False	21153.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
13506.5998	45.42109999999957	processed_trials			5.0	1.0486760106680229					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.094999999999999	6.094999999999999	20.347301156158494	38.075300000000006	1.894912316456505	Left	38.075300000000006	
13506.5998	38.075300000000425	states																																	"       state_name
id               
3   wait_for_poke"
13544.6751	1.0486999999993714	states																																	"        state_name
id                
1   nose_in_center"
13545.7238	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13545.7258	6.094999999999345	states																																	"            state_name
id                    
6   wait_for_side_poke"
13551.8208	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13552.0208	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13552.0932	2.860000000000582	trials	1.0	2.0	40.0	1.1584818586899834	0.0	0.15	True	225.0	False	False	21154.0	False	Mixed	True	False	0.025	0.0	0.9057466261228588	1.5	9.0													
13552.0932	2.860000000000582	processed_trials			40.0	1.1584818586899834					False				Mixed					0.9057466261228588		9.0	40.0	40.0	True	False	False	0.9057000000000002	0.9057000000000002	20.347301156158494	0.36610000000000004	-0.2588798970375455	Right	0.36610000000000004	
13552.0932	0.3660999999992782	states																																	"       state_name
id               
3   wait_for_poke"
13552.459299999999	1.1585000000013679	states																																	"        state_name
id                
1   nose_in_center"
13553.6178	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13553.619799999999	0.9057000000011612	states																																	"            state_name
id                    
6   wait_for_side_poke"
13554.5255	0.1106999999992695	states																																	"         state_name
id                 
4   announce_reward"
13554.636199999999	0.316899999999805	states																																	"   state_name
id           
8      reward"
13554.953099999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13555.0264	5.514499999999316	trials	1.0	2.0	40.0	1.1584819	0.0	0.15	True	265.0	False	False	21155.0	False	Mixed	True	False	0.025	0.0	0.5924344320525328	1.5	9.0													
13555.0264	5.514499999999316	processed_trials			40.0	1.1584819					False				Mixed					0.5924344320525328		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3684000000000003	-0.08740104406338567	Left	1.238	
13555.0264	3.368399999999383	states																																	"       state_name
id               
3   wait_for_poke"
13558.3948	0.14609999999993306	states																																	"        state_name
id                
1   nose_in_center"
13558.5409	2.0	states																																	"          state_name
id                  
2   punish_violation"
13560.6031	2.2224999999998545	trials	1.0	2.0	40.0	1.0498409384213456	0.0	0.15	True	265.0	False	False	21156.0	False	Mixed	True	True	0.025	0.0	0.20404787801143986	1.5	9.0													
13560.6031	2.2224999999998545	processed_trials			40.0	1.0498409384213456					False				Mixed					0.20404787801143986		9.0	40.0	40.0	True	False	False	0.20400000000000018	0.20400000000000018	20.347301156158494	0.31880000000000003	-0.26158147574243096	Right	0.31880000000000003	
13560.6031	0.3187999999991007	states																																	"       state_name
id               
3   wait_for_poke"
