onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2086833.4359	0.34330000006593764	states																																	"        state_name
id                
1   nose_in_center"
2086833.7792	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086835.8581	11.97939999983646	trials	1.0	2.0	10.0	0.9945257197473281	0.0	0.15	True	1010.0	False	False	751.0	False	Mixed	True	True	0.025	0.0	9.45873746160616	1.5	9.0													
2086835.8581	11.97939999983646	processed_trials			10.0	0.9945257197473281					False				Mixed					9.45873746160616		9.0	40.0	40.0	False	False	True	9.4587	9.4587	26.12363895178335	0.26880000000000004	-0.16909480846719388	Left	0.26880000000000004	
2086835.8581	0.2687999999616295	states																																	"       state_name
id               
3   wait_for_poke"
2086836.1269	0.9945000000298023	states																																	"        state_name
id                
1   nose_in_center"
2086837.1214	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086837.1234000002	9.458699999842793	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086846.5821	1.055400000186637	states																																	"         state_name
id                 
4   announce_reward"
2086847.6375000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2086847.9294	8.821500000078231	trials	1.0	2.0	40.0	0.8032475467529216	0.0	0.15	True	1010.0	False	False	752.0	False	Mixed	True	False	0.025	0.0	5.9598446408669234	1.5	9.0													
2086847.9294	8.821500000078231	processed_trials			40.0	0.8032475467529216					False				Mixed					5.9598446408669234		9.0	40.0	40.0	True	False	False	5.959800000000001	5.959800000000001	26.12363895178335	1.3428	-0.15514850357207205	Right	1.3428	
2086847.9294	1.3427999999839813	states																																	"       state_name
id               
3   wait_for_poke"
2086849.2722	0.8031999999657273	states																																	"        state_name
id                
1   nose_in_center"
2086850.0754	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086850.0774	5.959800000069663	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086856.0372000001	0.3017999997828156	states																																	"         state_name
id                 
4   announce_reward"
2086856.339	0.4119000001810491	states																																	"   state_name
id           
7      reward"
2086856.8251	9.905299999983981	trials	1.0	2.0	40.0	0.8309946260559662	0.0	0.15	True	1050.0	False	False	753.0	False	Mixed	True	False	0.025	0.0	1.2480340725385186	1.5	9.0													
2086856.8251	9.905299999983981	processed_trials			40.0	0.8309946260559662					False				Mixed					1.2480340725385186		9.0	40.0	40.0	False	True	False			26.12363895178335	7.104	-0.08033709597265319	Right	7.104	
2086856.8251	7.104000000050291	states																																	"       state_name
id               
3   wait_for_poke"
2086863.9291	0.8012999999336898	states																																	"        state_name
id                
1   nose_in_center"
2086864.7304	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086866.8102	5.529100000159815	trials	1.0	2.0	40.0	0.8532883760204576	0.0	0.15	True	1050.0	False	False	754.0	False	Mixed	True	True	0.025	0.0	0.2653493499228473	1.5	9.0													
2086866.8102	5.529100000159815	processed_trials			40.0	0.8532883760204576					False				Mixed					0.2653493499228473		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1598	-0.13155405664987804	Right	3.1598	
2086866.8102	3.159800000023097	states																																	"       state_name
id               
3   wait_for_poke"
2086869.97	0.3692999999038875	states																																	"        state_name
id                
1   nose_in_center"
2086870.3392999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086872.417	6.89670000015758	trials	1.0	2.0	40.0	1.0190885146888804	0.0	0.15	True	1050.0	False	False	755.0	False	Mixed	True	True	0.025	0.0	2.5544892549292895	1.5	9.0													
2086872.417	6.89670000015758	processed_trials			40.0	1.0190885146888804					False				Mixed					2.5544892549292895		9.0	40.0	40.0	True	False	False	2.5544999999999995	2.5544999999999995	26.12363895178335	2.5774	-0.1391167456358361	Left	2.5774	
2086872.417	2.5774000000674278	states																																	"       state_name
id               
3   wait_for_poke"
2086874.9944	1.019099999917671	states																																	"        state_name
id                
1   nose_in_center"
2086876.0135	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086876.0155	2.554499999852851	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086878.5699999998	0.3318000000435859	states																																	"         state_name
id                 
4   announce_reward"
2086878.9017999999	0.41189999994821846	states																																	"   state_name
id           
7      reward"
2086879.4032	28.415999999968335	trials	1.0	2.0	5.0	1.1341587591063584	0.0	0.15	True	1090.0	False	False	756.0	False	Mixed	True	False	0.025	0.0	2.5544893	1.5	9.0													
2086879.4032	28.415999999968335	processed_trials			5.0	1.1341587591063584					False				Mixed					2.5544893		9.0	40.0	40.0	False	True	False			26.12363895178335	26.0777	0.16604372822527325	Right	23.7031	
2086879.4032	26.07770000002347	states																																	"       state_name
id               
3   wait_for_poke"
2086905.4809	0.3382999999448657	states																																	"        state_name
id                
1   nose_in_center"
2086905.8192	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086907.9077	2.580399999860674	trials	1.0	2.0	5.0	1.1341588	0.0	0.15	True	1090.0	False	False	757.0	False	Mixed	True	True	0.025	0.0	0.3033781871410024	1.5	9.0													
2086907.9077	2.580399999860674	processed_trials			5.0	1.1341588					False				Mixed					0.3033781871410024		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3635	-0.1678650923837972	Left	0.3635	
2086907.9077	0.36349999997764826	states																																	"       state_name
id               
3   wait_for_poke"
2086908.2712	0.21690000011585653	states																																	"        state_name
id                
1   nose_in_center"
2086908.4881000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086910.5643	2.49170000012964	trials	1.0	2.0	5.0	0.972562579073703	0.0	0.15	True	1090.0	False	False	758.0	False	Mixed	True	True	0.025	0.0	1.8075723907204573	1.5	9.0													
2086910.5643	2.49170000012964	processed_trials			5.0	0.972562579073703					False				Mixed					1.8075723907204573		9.0	40.0	40.0	False	False	True	0.9200999999999997	0.9200999999999997	26.12363895178335	0.397	-0.16743008194246892	Right	0.397	
2086910.5643	0.39700000011362135	states																																	"       state_name
id               
3   wait_for_poke"
2086910.9613	0.9725999999791384	states																																	"        state_name
id                
1   nose_in_center"
2086911.9339	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086911.9359	0.9200999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086912.856	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2086913.1382	7.807400000048801	trials	1.0	2.0	10.0	1.1640205994239081	0.0	0.15	True	1090.0	False	False	759.0	False	Mixed	True	False	0.025	0.0	2.3907909080910814	1.5	9.0													
2086913.1382	7.807400000048801	processed_trials			10.0	1.1640205994239081					False				Mixed					2.3907909080910814		9.0	40.0	40.0	False	True	False			26.12363895178335	5.509399999999999	-0.1010435929798797	Left	5.509399999999999	
2086913.1382	5.50940000009723	states																																	"       state_name
id               
3   wait_for_poke"
2086918.6476	0.2979999999515712	states																																	"        state_name
id                
1   nose_in_center"
2086918.9456	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086921.03	2.259099999908358	trials	1.0	2.0	10.0	1.0652791278578166	0.0	0.15	True	1090.0	False	False	760.0	False	Mixed	True	True	0.025	0.0	0.2617657772119095	1.5	9.0													
2086921.03	2.259099999908358	processed_trials			10.0	1.0652791278578166					False				Mixed					0.2617657772119095		9.0	40.0	40.0	True	False	False	0.26180000000000025	0.26180000000000025	26.12363895178335	0.6287999999999999	-0.16442006939620332	Right	0.6287999999999999	
2086921.03	0.628800000064075	states																																	"       state_name
id               
3   wait_for_poke"
2086921.6588	1.0652999999001622	states																																	"        state_name
id                
1   nose_in_center"
2086922.7241	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086922.7261	0.2617999999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086922.9879	0.18949999986216426	states																																	"         state_name
id                 
4   announce_reward"
2086923.1774	0.11170000000856817	states																																	"   state_name
id           
7      reward"
2086923.3781	6.450999999884516	trials	1.0	2.0	5.0	0.9965960796043141	0.0	0.15	True	1100.0	False	False	761.0	False	Mixed	True	False	0.025	0.0	3.2120645047352263	1.5	9.0													
2086923.3781	6.450999999884516	processed_trials			5.0	0.9965960796043141					False				Mixed					3.2120645047352263		9.0	40.0	40.0	True	False	False	3.2121000000000004	3.2121000000000004	26.12363895178335	2.1454	-0.14472643252102477	Left	2.1454	
2086923.3781	2.1454000000376254	states																																	"       state_name
id               
3   wait_for_poke"
2086925.5235000001	0.996599999954924	states																																	"        state_name
id                
1   nose_in_center"
2086926.5201	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086926.5221000002	3.2120999998878688	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086929.7342	0.029300000052899122	states																																	"         state_name
id                 
4   announce_reward"
2086929.7635000001	0.0655999998562038	states																																	"   state_name
id           
7      reward"
2086929.9098	4.229899999918416	trials	1.0	2.0	5.0	1.1292758807739312	0.0	0.15	True	1105.0	False	False	762.0	False	Mixed	True	False	0.025	0.0	0.1706161342558311	1.5	9.0													
2086929.9098	4.229899999918416	processed_trials			5.0	1.1292758807739312					False				Mixed					0.1706161342558311		9.0	40.0	40.0	False	True	False			26.12363895178335	1.722	-0.15022444508396202	Right	1.722	
2086929.9098	1.7220000000670552	states																																	"       state_name
id               
3   wait_for_poke"
2086931.6318	0.5078999998513609	states																																	"        state_name
id                
1   nose_in_center"
2086932.1397	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086934.2308	8.885999999940395	trials	1.0	2.0	5.0	1.0340588804893796	0.0	0.15	True	1105.0	False	False	763.0	False	Mixed	True	True	0.025	0.0	6.313319892974311	1.5	9.0													
2086934.2308	8.885999999940395	processed_trials			5.0	1.0340588804893796					False				Mixed					6.313319892974311		9.0	40.0	40.0	True	False	False	6.313299999999999	6.313299999999999	26.12363895178335	1.212	-0.15684699210119862	Left	1.212	
2086934.2308	1.212000000057742	states																																	"       state_name
id               
3   wait_for_poke"
2086935.4428	1.0341000000480562	states																																	"        state_name
id                
1   nose_in_center"
2086936.4769000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086936.4789	6.313300000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086942.7922	0.26300000003539026	states																																	"         state_name
id                 
4   announce_reward"
2086943.0552	0.06159999989904463	states																																	"   state_name
id           
7      reward"
2086943.2073	8.110700000077486	trials	1.0	2.0	20.0	0.925838966269405	0.0	0.15	True	1110.0	False	False	764.0	False	Mixed	True	False	0.025	0.0	3.3833427951072514	1.5	9.0													
2086943.2073	8.110700000077486	processed_trials			20.0	0.925838966269405					False				Mixed					3.3833427951072514		9.0	40.0	40.0	True	False	False	3.3833	3.3833	26.12363895178335	3.5405	-0.12661052008230556	Right	2.4181	
2086943.2073	3.5404999998863786	states																																	"       state_name
id               
3   wait_for_poke"
2086946.7477999998	0.9258000000845641	states																																	"        state_name
id                
1   nose_in_center"
2086947.6735999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086947.6756	3.38329999987036	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086951.0588999998	0.04720000014640391	states																																	"         state_name
id                 
4   announce_reward"
2086951.1061	0.2118999999947846	states																																	"   state_name
id           
7      reward"
2086951.408	8.615299999946728	trials	1.0	2.0	40.0	1.00730829653733	0.0	0.15	True	1130.0	False	False	765.0	False	Mixed	True	False	0.025	0.0	1.3018891203330838	1.5	9.0													
2086951.408	8.615299999946728	processed_trials			40.0	1.00730829653733					False				Mixed					1.3018891203330838		9.0	40.0	40.0	True	False	False	1.3018999999999998	1.3018999999999998	26.12363895178335	5.1122	-0.10620138842153928	Left	5.1122	
2086951.408	5.1122000000905246	states																																	"       state_name
id               
3   wait_for_poke"
2086956.5202000001	1.0072999999392778	states																																	"        state_name
id                
1   nose_in_center"
2086957.5275	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086957.5295	1.3019000000786036	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086958.8314	0.7800000000279397	states																																	"         state_name
id                 
4   announce_reward"
2086959.6114	0.41189999994821846	states																																	"   state_name
id           
7      reward"
2086960.1164	11.74710000003688	trials	1.0	2.0	20.0	0.8941059235566817	0.0	0.15	True	1170.0	False	False	766.0	False	Mixed	True	False	0.025	0.0	1.4816378138991526	1.5	9.0													
2086960.1164	11.74710000003688	processed_trials			20.0	0.8941059235566817					False				Mixed					1.4816378138991526		9.0	40.0	40.0	False	True	False			26.12363895178335	8.876100000000001	-0.05732569289570217	Left	6.651900000000001	
2086960.1164	8.87609999999404	states																																	"       state_name
id               
3   wait_for_poke"
2086968.9925	0.8710000000428408	states																																	"        state_name
id                
1   nose_in_center"
2086969.8635	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086971.9465	6.232399999862537	trials	1.0	2.0	20.0	1.0830818641535451	0.0	0.15	True	1170.0	False	False	767.0	False	Mixed	True	True	0.025	0.0	0.9276985143694387	1.5	9.0													
2086971.9465	6.232399999862537	processed_trials			20.0	1.0830818641535451					False				Mixed					0.9276985143694387		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8974	-0.12197603570887072	Left	3.8974	
2086971.9465	3.8973999998997897	states																																	"       state_name
id               
3   wait_for_poke"
2086975.8439	0.33500000019557774	states																																	"        state_name
id                
1   nose_in_center"
2086976.1789000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086978.2694	4.320099999895319	trials	1.0	2.0	20.0	0.9197922710450868	0.0	0.15	True	1170.0	False	False	768.0	False	Mixed	True	True	0.025	0.0	0.26794384668467586	1.5	9.0													
2086978.2694	4.320099999895319	processed_trials			20.0	0.9197922710450868					False				Mixed					0.26794384668467586		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9359000000000002	-0.1474468709526151	Right	1.9359000000000002	
2086978.2694	1.935899999924004	states																																	"       state_name
id               
3   wait_for_poke"
2086980.2053	0.38419999997131526	states																																	"        state_name
id                
1   nose_in_center"
2086980.5895	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086982.6839	5.890499999979511	trials	1.0	2.0	20.0	1.1340879049048789	0.0	0.15	True	1170.0	False	False	769.0	False	Mixed	True	True	0.025	0.0	3.8665953372097177	1.5	9.0													
2086982.6839	5.890499999979511	processed_trials			20.0	1.1340879049048789					False				Mixed					3.8665953372097177		9.0	40.0	40.0	True	False	False	3.8666	3.8666	26.12363895178335	0.24380000000000002	-0.16941944312490156	Left	0.24380000000000002	
2086982.6839	0.24380000005476177	states																																	"       state_name
id               
3   wait_for_poke"
2086982.9277000001	1.1340999999083579	states																																	"        state_name
id                
1   nose_in_center"
2086984.0618	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2086984.0638000001	3.866599999833852	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086987.9304	0.42890000017359853	states																																	"         state_name
id                 
4   announce_reward"
2086988.3593000001	0.2150999999139458	states																																	"   state_name
id           
7      reward"
2086988.6792	5.861299999989569	trials	1.0	2.0	20.0	1.152508856728645	0.0	0.15	True	1190.0	False	False	770.0	False	Mixed	True	False	0.025	0.0	2.6744557932363855	1.5	9.0													
2086988.6792	5.861299999989569	processed_trials			20.0	1.152508856728645					False				Mixed					2.6744557932363855		9.0	40.0	40.0	False	True	False			26.12363895178335	3.3036	-0.1296867580987435	Left	3.3036	
2086988.6792	3.3035999999847263	states																																	"       state_name
id               
3   wait_for_poke"
2086991.9827999999	0.5577000000048429	states																																	"        state_name
id                
1   nose_in_center"
2086992.5405	2.0	states																																	"          state_name
id                  
2   punish_violation"
2086994.6403	4.617299999808893	trials	1.0	2.0	20.0	1.0268826243340807	0.0	0.15	True	1190.0	False	False	771.0	False	Mixed	True	True	0.025	0.0	2.5230386169701715	1.5	9.0													
2086994.6403	4.617299999808893	processed_trials			20.0	1.0268826243340807					False				Mixed					2.5230386169701715		9.0	40.0	40.0	True	False	False	2.523	2.523	26.12363895178335	0.7358	-0.16303063306121449	Left	0.7358	
2086994.6403	0.7357999999076128	states																																	"       state_name
id               
3   wait_for_poke"
2086995.3761	1.0269000001717359	states																																	"        state_name
id                
1   nose_in_center"
2086996.4030000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2086996.405	2.5230000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
2086998.928	0.11770000006072223	states																																	"         state_name
id                 
4   announce_reward"
2086999.0457000001	0.2118999999947846	states																																	"   state_name
id           
7      reward"
2086999.3645	10.69260000018403	trials	1.0	2.0	10.0	0.8391435017185338	0.0	0.15	True	1210.0	False	False	772.0	False	Mixed	True	False	0.025	0.0	4.451655407885776	1.5	9.0													
2086999.3645	10.69260000018403	processed_trials			10.0	0.8391435017185338					False				Mixed					4.451655407885776		9.0	40.0	40.0	True	False	False	4.451700000000001	4.451700000000001	26.12363895178335	5.1628	-0.10554432787433893	Left	1.1803999999999997	
2086999.3645	5.162800000049174	states																																	"       state_name
id               
3   wait_for_poke"
2087004.5273	0.8390999999828637	states																																	"        state_name
id                
1   nose_in_center"
2087005.3664	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087005.3683999998	4.451700000092387	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087009.8201	0.12529999995604157	states																																	"         state_name
id                 
4   announce_reward"
2087009.9453999999	0.11170000000856817	states																																	"   state_name
id           
7      reward"
2087010.1557	6.325200000079349	trials	1.0	2.0	40.0	1.0702366821370797	0.0	0.15	True	1220.0	False	False	773.0	False	Mixed	True	False	0.025	0.0	2.4692725104399003	1.5	9.0													
2087010.1557	6.325200000079349	processed_trials			40.0	1.0702366821370797					False				Mixed					2.4692725104399003		9.0	40.0	40.0	True	False	False	2.4692999999999996	2.4692999999999996	26.12363895178335	2.2096999999999998	-0.14389147218140064	Right	2.0873	
2087010.1557	2.2097000000067055	states																																	"       state_name
id               
3   wait_for_poke"
2087012.3654	1.0701999999582767	states																																	"        state_name
id                
1   nose_in_center"
2087013.4356	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087013.4376	2.4692999999970198	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087015.9069	0.1576999998651445	states																																	"         state_name
id                 
4   announce_reward"
2087016.0646	0.41630000015720725	states																																	"   state_name
id           
7      reward"
2087016.5695	17.023899999912828	trials	1.0	2.0	10.0	0.8759296742205926	0.0	0.15	True	1260.0	True	False	774.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2087016.5695	17.023899999912828	processed_trials			10.0	0.8759296742205926					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.960800000000003	10.960800000000003	26.12363895178335	4.9852	-0.10785053248269429	Right	1.1486	
2087016.5695	4.98519999999553	states																																	"       state_name
id               
3   wait_for_poke"
2087021.5547	0.8759000001009554	states																																	"        state_name
id                
1   nose_in_center"
2087022.4306	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087022.4326	10.960800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087033.3934	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2087033.6821	3.1043999998364598	trials	1.0	2.0	40.0	0.8695279279657149	0.0	0.15	True	1260.0	False	False	775.0	False	Mixed	True	False	0.025	0.0	0.0616238810547622	1.5	9.0													
2087033.6821	3.1043999998364598	processed_trials			40.0	0.8695279279657149					False				Mixed					0.0616238810547622		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7293999999999999	-0.16311373953358763	Right	0.7293999999999999	
2087033.6821	0.7294000000692904	states																																	"       state_name
id               
3   wait_for_poke"
2087034.4115000002	0.375	states																																	"        state_name
id                
1   nose_in_center"
2087034.7865000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087036.8807	6.233399999793619	trials	1.0	2.0	40.0	0.8884353645726555	0.0	0.15	True	1260.0	False	False	776.0	False	Mixed	True	True	0.025	0.0	0.14795348941608946	1.5	9.0													
2087036.8807	6.233399999793619	processed_trials			40.0	0.8884353645726555					False				Mixed					0.14795348941608946		9.0	40.0	40.0	True	False	False	0.1479999999999999	0.1479999999999999	26.12363895178335	0.8488	-0.16156328440837575	Right	0.8488	
2087036.8807	0.8488000000361353	states																																	"       state_name
id               
3   wait_for_poke"
2087037.7295000001	0.8884000000543892	states																																	"        state_name
id                
1   nose_in_center"
2087038.6179000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087038.6199	0.14800000004470348	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087038.7679	3.9299000001046807	states																																	"         state_name
id                 
4   announce_reward"
2087042.6978000002	0.4162999999243766	states																																	"   state_name
id           
7      reward"
2087043.209	7.4195000000763685	trials	1.0	2.0	80.0	1.1470620033536816	0.0	0.15	True	1300.0	False	False	777.0	False	Mixed	True	False	0.025	0.0	5.551358855765294	1.5	9.0													
2087043.209	7.4195000000763685	processed_trials			80.0	1.1470620033536816					False				Mixed					5.551358855765294		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3339	-0.1163079145852947	Right	0.9521999999999999	
2087043.209	4.333899999968708	states																																	"       state_name
id               
3   wait_for_poke"
2087047.5429	1.085600000107661	states																																	"        state_name
id                
1   nose_in_center"
2087048.6285	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087050.7277	5.7756000000517815	trials	1.0	2.0	80.0	1.1312282347206275	0.0	0.15	True	1300.0	False	False	778.0	False	Mixed	True	True	0.025	0.0	0.17346479383836366	1.5	9.0													
2087050.7277	5.7756000000517815	processed_trials			80.0	1.1312282347206275					False				Mixed					0.17346479383836366		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8079	-0.13612361409177132	Right	2.8079	
2087050.7277	2.807899999897927	states																																	"       state_name
id               
3   wait_for_poke"
2087053.5355999998	0.9677000001538545	states																																	"        state_name
id                
1   nose_in_center"
2087054.5033	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087056.6063	8.217899999814108	trials	1.0	2.0	80.0	1.1633886175007666	0.0	0.15	True	1300.0	False	False	779.0	False	Mixed	True	True	0.025	0.0	2.621037960156061	1.5	9.0													
2087056.6063	8.217899999814108	processed_trials			80.0	1.1633886175007666					False				Mixed					2.621037960156061		9.0	40.0	40.0	False	True	False			26.12363895178335	5.1616	-0.1055599103379089	Left	5.1616	
2087056.6063	5.161599999992177	states																																	"       state_name
id               
3   wait_for_poke"
2087061.7679	1.0563000000547618	states																																	"        state_name
id                
1   nose_in_center"
2087062.8242000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087064.9269	7.125	trials	1.0	2.0	80.0	0.8681719703607608	0.0	0.15	True	1300.0	False	False	780.0	False	Mixed	True	True	0.025	0.0	1.4924153886461697	1.5	9.0													
2087064.9269	7.125	processed_trials			80.0	0.8681719703607608					False				Mixed					1.4924153886461697		9.0	40.0	40.0	True	False	False	1.4924000000000008	1.4924000000000008	26.12363895178335	3.732	-0.12412381860426475	Left	3.732	
2087064.9269	3.7320000000763685	states																																	"       state_name
id               
3   wait_for_poke"
2087068.6589000002	0.868199999909848	states																																	"        state_name
id                
1   nose_in_center"
2087069.5271	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087069.5291000002	1.49239999987185	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087071.0215	0.2203999999910593	states																																	"         state_name
id                 
4   announce_reward"
2087071.2419	0.8100000000558794	states																																	"   state_name
id           
7      reward"
2087072.1638	11.447799999965355	trials	1.0	2.0	40.0	1.15347471192132	0.0	0.15	True	1380.0	False	False	781.0	False	Mixed	True	False	0.025	0.0	4.245047269666459	1.5	9.0													
2087072.1638	11.447799999965355	processed_trials			40.0	1.15347471192132					False				Mixed					4.245047269666459		9.0	40.0	40.0	False	True	False			26.12363895178335	9.119	-0.05417154256141439	Right	4.14	
2087072.1638	9.118999999947846	states																																	"       state_name
id               
3   wait_for_poke"
2087081.2828	0.32880000001750886	states																																	"        state_name
id                
1   nose_in_center"
2087081.6116	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087083.713	12.21889999997802	trials	1.0	2.0	40.0	0.800750605063898	0.0	0.15	True	1380.0	False	False	782.0	False	Mixed	True	True	0.025	0.0	6.518123424695229	1.5	9.0													
2087083.713	12.21889999997802	processed_trials			40.0	0.800750605063898					False				Mixed					6.518123424695229		9.0	40.0	40.0	True	False	False	6.5181	6.5181	26.12363895178335	3.9874	-0.12080735094112309	Left	3.9874	
2087083.713	3.9873999999836087	states																																	"       state_name
id               
3   wait_for_poke"
2087087.7004	0.8008000000845641	states																																	"        state_name
id                
1   nose_in_center"
2087088.5012	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2087088.5032	6.518099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087095.0213	0.49430000013671815	states																																	"         state_name
id                 
4   announce_reward"
2087095.5156	0.4162999999243766	states																																	"   state_name
id           
7      reward"
2087096.0441	5.885000000009313	trials	1.0	2.0	10.0	1.0915078181592408	0.0	0.15	True	1420.0	True	False	783.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2087096.0441	5.885000000009313	processed_trials			10.0	1.0915078181592408					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5279000000000003	-0.1267741359497902	Right	3.5279000000000003	
2087096.0441	3.527900000102818	states																																	"       state_name
id               
3   wait_for_poke"
2087099.5720000002	0.3570999999064952	states																																	"        state_name
id                
1   nose_in_center"
2087099.9291	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087102.0361	2.147899999981746	trials	1.0	2.0	10.0	0.8472754246936574	0.0	0.15	True	1420.0	False	False	784.0	False	Mixed	True	True	0.025	0.0	5.067903606751153	1.5	9.0													
2087102.0361	2.147899999981746	processed_trials			10.0	0.8472754246936574					False				Mixed					5.067903606751153		9.0	40.0	40.0	False	True	False			26.12363895178335	0.1352	-0.17082965607798373	Left	0.1352	
2087102.0361	0.1351999999023974	states																																	"       state_name
id               
3   wait_for_poke"
2087102.1712999998	0.012700000079348683	states																																	"        state_name
id                
1   nose_in_center"
2087102.184	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087104.2921	3.9876000001095235	trials	1.0	2.0	10.0	0.8603175484917422	0.0	0.15	True	1420.0	False	False	785.0	False	Mixed	True	True	0.025	0.0	2.689527772311097	1.5	9.0													
2087104.2921	3.9876000001095235	processed_trials			10.0	0.8603175484917422					False				Mixed					2.689527772311097		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2892000000000001	-0.1558445202781973	Left	1.2892000000000001	
2087104.2921	1.289199999999255	states																																	"       state_name
id               
3   wait_for_poke"
2087105.5813	0.6984000001102686	states																																	"        state_name
id                
1   nose_in_center"
2087106.2797	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087108.376	6.659900000086054	trials	1.0	2.0	10.0	1.1323717391006634	0.0	0.15	True	1420.0	False	False	786.0	False	Mixed	True	True	0.025	0.0	4.714785208820001	1.5	9.0													
2087108.376	6.659900000086054	processed_trials			10.0	1.1323717391006634					False				Mixed					4.714785208820001		9.0	40.0	40.0	True	False	False	4.714799999999999	4.714799999999999	26.12363895178335	0.38380000000000003	-0.16760148904173855	Left	0.38380000000000003	
2087108.376	0.3837999999523163	states																																	"       state_name
id               
3   wait_for_poke"
2087108.7597999999	1.1324000000022352	states																																	"        state_name
id                
1   nose_in_center"
2087109.8922	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2087109.8942	4.714799999957904	states																																	"            state_name
id                    
6   wait_for_side_poke"
2087114.609	0.31520000007003546	states																																	"         state_name
id                 
4   announce_reward"
2087114.9242	0.11170000000856817	states																																	"   state_name
id           
7      reward"
