onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1906697.5806	0.420600000070408	states																																	"        state_name
id                
1   nose_in_center"
1906698.0012	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906700.0942	2.0829000000376254	trials	1.0	2.0	40.0	0.8784417660713248	0.0	0.15	True	660.0	False	False	13365.0	False	Mixed	True	True	0.025	0.0	0.12703701290901187	1.5	9.0													
1906700.0942	2.0829000000376254	processed_trials			40.0	0.8784417660713248					False				Mixed					0.12703701290901187		9.0	40.0	40.0	True	False	False	0.127	0.127	26.12363895178335	0.3547	-0.27732618154821487	Left	0.3547	
1906700.0942	0.354700000025332	states																																	"       state_name
id               
3   wait_for_poke"
1906700.4489	0.878400000045076	states																																	"        state_name
id                
1   nose_in_center"
1906701.3273	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1906701.3292999999	0.1270000000949949	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906701.4563	0.34969999990426004	states																																	"         state_name
id                 
4   announce_reward"
1906701.8059999999	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1906702.177	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906702.2707	6.534800000023097	trials	1.0	2.0	20.0	1.1641529623607352	0.0	0.15	True	700.0	False	False	13366.0	False	Mixed	True	False	0.025	0.0	0.12703701	1.5	9.0													
1906702.2707	6.534800000023097	processed_trials			20.0	1.1641529623607352					False				Mixed					0.12703701		9.0	40.0	40.0	False	True	False			26.12363895178335	3.6012	-0.09105788493532567	Left	1.9192	
1906702.2707	3.6011999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1906705.8719	0.9336000001057982	states																																	"        state_name
id                
1   nose_in_center"
1906706.8055	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906708.8995	2.0231999999377877	trials	1.0	2.0	20.0	1.103121827749808	0.0	0.15	True	700.0	False	False	13367.0	False	Mixed	True	True	0.025	0.0	1.968190619535644	1.5	9.0													
1906708.8995	2.0231999999377877	processed_trials			20.0	1.103121827749808					False				Mixed					1.968190619535644		9.0	40.0	40.0	False	False	True	0.12319999999999975	0.12319999999999975	26.12363895178335	0.5948	-0.26355041748945784	Right	0.5948	
1906708.8995	0.5948000000789762	states																																	"       state_name
id               
3   wait_for_poke"
1906709.4943000001	1.103099999949336	states																																	"        state_name
id                
1   nose_in_center"
1906710.5974	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1906710.5994	0.12320000003091991	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906710.7226	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1906710.9226000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1906711.0178	3.822799999965355	trials	1.0	2.0	10.0	1.1031218	0.0	0.15	True	700.0	False	False	13368.0	False	Mixed	True	False	0.025	0.0	1.9681906	1.5	9.0													
1906711.0178	3.822799999965355	processed_trials			10.0	1.1031218					False				Mixed					1.9681906		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2001	-0.2288212630339575	Left	1.2001	
1906711.0178	1.2001000000163913	states																																	"       state_name
id               
3   wait_for_poke"
1906712.2179	0.6226999999489635	states																																	"        state_name
id                
1   nose_in_center"
1906712.8406	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906714.9353	3.38910000002943	trials	1.0	2.0	10.0	1.1429986943793373	0.0	0.15	True	700.0	False	False	13369.0	False	Mixed	True	True	0.025	0.0	0.9326266374475625	1.5	9.0													
1906714.9353	3.38910000002943	processed_trials			10.0	1.1429986943793373					False				Mixed					0.9326266374475625		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3504	-0.2201977839084632	Left	1.3504	
1906714.9353	1.3504000001121312	states																																	"       state_name
id               
3   wait_for_poke"
1906716.2857000001	0.038699999917298555	states																																	"        state_name
id                
1   nose_in_center"
1906716.3244	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906718.4205	8.509799999883398	trials	1.0	2.0	10.0	0.8523099242222	0.0	0.15	True	700.0	False	False	13370.0	False	Mixed	True	True	0.025	0.0	0.059648777057701385	1.5	9.0													
1906718.4205	8.509799999883398	processed_trials			10.0	0.8523099242222					False				Mixed					0.059648777057701385		9.0	40.0	40.0	True	False	False	0.05959999999999965	0.05959999999999965	26.12363895178335	6.7593000000000005	0.09013845189916238	Right	6.7593000000000005	
1906718.4205	6.759300000034273	states																																	"       state_name
id               
3   wait_for_poke"
1906725.1798	0.8522999999113381	states																																	"        state_name
id                
1   nose_in_center"
1906726.0321	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1906726.0341	0.059600000036880374	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906726.0937	0.7304999998304993	states																																	"         state_name
id                 
4   announce_reward"
1906726.8242	0.10600000014528632	states																																	"   state_name
id           
8      reward"
1906726.9302	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906727.0274	5.2480999999679625	trials	1.0	2.0	20.0	0.8271377438000176	0.0	0.15	True	710.0	False	False	13371.0	False	Mixed	True	False	0.025	0.0	2.4788377659992653	1.5	9.0													
1906727.0274	5.2480999999679625	processed_trials			20.0	0.8271377438000176					False				Mixed					2.4788377659992653		9.0	40.0	40.0	True	False	False	2.4787999999999997	2.4787999999999997	26.12363895178335	1.4895	-0.21221690602186136	Left	1.0481	
1906727.0274	1.4894999999087304	states																																	"       state_name
id               
3   wait_for_poke"
1906728.5169	0.8271000001113862	states																																	"        state_name
id                
1   nose_in_center"
1906729.344	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1906729.3460000001	2.4787999999243766	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906731.8248	0.2493999998550862	states																																	"         state_name
id                 
4   announce_reward"
1906732.0742	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1906732.2754	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906732.375	5.2342000000644475	trials	1.0	2.0	20.0	1.1497656904883378	0.0	0.15	True	730.0	False	False	13372.0	False	Mixed	True	False	0.025	0.0	1.1649150469725704	1.5	9.0													
1906732.375	5.2342000000644475	processed_trials			20.0	1.1497656904883378					False				Mixed					1.1649150469725704		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0917	-0.17766561440926876	Right	1.1381999999999999	
1906732.375	2.0916999999899417	states																																	"       state_name
id               
3   wait_for_poke"
1906734.4667	1.1425000000745058	states																																	"        state_name
id                
1   nose_in_center"
1906735.6092	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906737.7061	5.124399999855086	trials	1.0	2.0	20.0	0.8685510158200113	0.0	0.15	True	730.0	True	False	13373.0	False	Mixed	True	True	0.025	0.0	1.164915	1.5	9.0													
1906737.7061	5.124399999855086	processed_trials			20.0	0.8685510158200113					False				Mixed					1.164915		9.0	40.0	40.0	False	False	False	1.1648999999999998	1.1648999999999998	26.12363895178335	3.0889	-0.12045115410359399	Left	3.0889	
1906737.7061	3.0889000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1906740.7950000002	0.868599999928847	states																																	"        state_name
id                
1   nose_in_center"
1906741.6636	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1906741.6656000002	1.1648999999742955	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906742.9297	7.577800000086427	trials	1.0	2.0	20.0	1.097999082187087	0.0	0.15	True	730.0	False	False	13374.0	False	Mixed	True	False	0.025	0.0	1.223941207080941	1.5	9.0													
1906742.9297	7.577800000086427	processed_trials			20.0	1.097999082187087					False				Mixed					1.223941207080941		9.0	40.0	40.0	False	True	False			26.12363895178335	4.8311	-0.020492236389447818	Left	4.8311	
1906742.9297	4.831100000068545	states																																	"       state_name
id               
3   wait_for_poke"
1906747.7608	0.7467000000178814	states																																	"        state_name
id                
1   nose_in_center"
1906748.5075	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906750.6089	2.407399999909103	trials	1.0	2.0	20.0	1.1681861313559059	0.0	0.15	True	730.0	True	False	13375.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1906750.6089	2.407399999909103	processed_trials			20.0	1.1681861313559059					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3542	-0.2773548691035226	Left	0.3542	
1906750.6089	0.3541999999433756	states																																	"       state_name
id               
3   wait_for_poke"
1906750.9631	0.05319999996572733	states																																	"        state_name
id                
1   nose_in_center"
1906751.0163	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906753.1155	4.058100000023842	trials	1.0	2.0	20.0	1.1681861	0.0	0.15	True	730.0	True	False	13376.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1906753.1155	4.058100000023842	processed_trials			20.0	1.1681861					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9325	-0.24417484263463796	Left	0.9325	
1906753.1155	0.9325000001117587	states																																	"       state_name
id               
3   wait_for_poke"
1906754.0480000002	1.1255999999120831	states																																	"        state_name
id                
1   nose_in_center"
1906755.1736	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906757.2764	12.48119999980554	trials	1.0	2.0	20.0	1.037336362690266	0.0	0.15	True	730.0	True	False	13377.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1906757.2764	12.48119999980554	processed_trials			20.0	1.037336362690266					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.054300000000001	8.054300000000001	26.12363895178335	3.1875	-0.11479396819691577	Right	3.1875	
1906757.2764	3.1875	states																																	"       state_name
id               
3   wait_for_poke"
1906760.4639	1.0372999999672174	states																																	"        state_name
id                
1   nose_in_center"
1906761.5012	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1906761.5032000002	8.054299999959767	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906769.5575	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1906769.7575	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906769.8596	7.83559999987483	trials	1.0	2.0	10.0	1.0131775133419023	0.0	0.15	True	730.0	True	False	13378.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1906769.8596	7.83559999987483	processed_trials			10.0	1.0131775133419023					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.0986	6.0986	26.12363895178335	0.5217	-0.2677445380754434	Right	0.5217	
1906769.8596	0.5216999999247491	states																																	"       state_name
id               
3   wait_for_poke"
1906770.3813	1.013200000161305	states																																	"        state_name
id                
1   nose_in_center"
1906771.3945000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1906771.3965	6.098600000143051	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906777.4951000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1906777.6951000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906777.7991	5.110700000077486	trials	1.0	2.0	20.0	0.9519888200173807	0.0	0.15	True	730.0	False	False	13379.0	False	Mixed	True	False	0.025	0.0	3.0615194938255668	1.5	9.0													
1906777.7991	5.110700000077486	processed_trials			20.0	0.9519888200173807					False				Mixed					3.0615194938255668		9.0	40.0	40.0	True	False	False	3.0614999999999997	3.0614999999999997	26.12363895178335	0.6644	-0.2595571097906262	Right	0.6644	
1906777.7991	0.6643999998923391	states																																	"       state_name
id               
3   wait_for_poke"
1906778.4634999998	0.9520000000484288	states																																	"        state_name
id                
1   nose_in_center"
1906779.4155	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1906779.4175	3.061500000068918	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906782.479	0.2446999999228865	states																																	"         state_name
id                 
4   announce_reward"
1906782.7237	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1906782.9097	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906783.0164	4.328199999872595	trials	1.0	2.0	40.0	0.9390642752236317	0.0	0.15	True	750.0	False	False	13380.0	False	Mixed	True	False	0.025	0.0	0.6404517514566956	1.5	9.0													
1906783.0164	4.328199999872595	processed_trials			40.0	0.9390642752236317					False				Mixed					0.6404517514566956		9.0	40.0	40.0	True	False	False	0.6404999999999998	0.6404999999999998	26.12363895178335	2.2485999999999997	-0.16866345955371284	Right	1.1842999999999997	
1906783.0164	2.248600000049919	states																																	"       state_name
id               
3   wait_for_poke"
1906785.2650000001	0.9390999998431653	states																																	"        state_name
id                
1   nose_in_center"
1906786.2041	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1906786.2061	0.6404999999795109	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906786.8466	0.1496000001206994	states																																	"         state_name
id                 
4   announce_reward"
1906786.9962000002	0.34829999995417893	states																																	"   state_name
id           
8      reward"
1906787.3445000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906787.4512	5.1399999998975545	trials	1.0	2.0	80.0	1.1039274535441117	0.0	0.15	True	790.0	False	False	13381.0	False	Mixed	True	False	0.025	0.0	0.482298993797361	1.5	9.0													
1906787.4512	5.1399999998975545	processed_trials			80.0	1.1039274535441117					False				Mixed					0.482298993797361		9.0	40.0	40.0	True	False	False	0.48229999999999995	0.48229999999999995	26.12363895178335	2.8516999999999997	-0.1340605303415664	Right	1.9948999999999997	
1906787.4512	2.851699999999255	states																																	"       state_name
id               
3   wait_for_poke"
1906790.3029	1.103899999987334	states																																	"        state_name
id                
1   nose_in_center"
1906791.4068	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1906791.4088	0.48230000003241	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906791.8911000001	0.018499999772757292	states																																	"         state_name
id                 
4   announce_reward"
1906791.9096	0.6815000001806766	states																																	"   state_name
id           
8      reward"
1906792.5911	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1906792.6963	8.894000000087544	trials	1.0	2.0	40.0	0.9189672202133574	0.0	0.15	True	870.0	False	False	13382.0	False	Mixed	True	False	0.025	0.0	1.1130399118882246	1.5	9.0													
1906792.6963	8.894000000087544	processed_trials			40.0	0.9189672202133574					False				Mixed					1.1130399118882246		9.0	40.0	40.0	False	True	False			26.12363895178335	6.0593	0.04997587446838386	Right	0.8392	
1906792.6963	6.059300000080839	states																																	"       state_name
id               
3   wait_for_poke"
1906798.7556	0.8347000000067055	states																																	"        state_name
id                
1   nose_in_center"
1906799.5903	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906801.6945	5.373600000049919	trials	1.0	2.0	40.0	1.1153087710924128	0.0	0.15	True	870.0	False	False	13383.0	False	Mixed	True	True	0.025	0.0	1.1130399	1.5	9.0													
1906801.6945	5.373600000049919	processed_trials			40.0	1.1153087710924128					False				Mixed					1.1130399		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3686	-0.1617784462798651	Right	2.3686	
1906801.6945	2.368599999928847	states																																	"       state_name
id               
3   wait_for_poke"
1906804.0631	1.005000000121072	states																																	"        state_name
id                
1   nose_in_center"
1906805.0681	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906807.1743	11.205499999923632	trials	1.0	2.0	40.0	1.0301335704313472	0.0	0.15	True	870.0	False	False	13384.0	False	Mixed	True	True	0.025	0.0	8.217577171170511	1.5	9.0													
1906807.1743	11.205499999923632	processed_trials			40.0	1.0301335704313472					False				Mixed					8.217577171170511		9.0	40.0	40.0	False	False	True	8.2176	8.2176	26.12363895178335	0.1981	-0.28631112387058616	Right	0.1981	
1906807.1743	0.19809999992139637	states																																	"       state_name
id               
3   wait_for_poke"
1906807.3724	1.030100000090897	states																																	"        state_name
id                
1   nose_in_center"
1906808.4025	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1906808.4045000002	8.217599999858066	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906816.6221	1.5575999999418855	states																																	"         state_name
id                 
4   announce_reward"
1906818.1797	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1906818.3797000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1906818.4886	10.003099999856204	trials	1.0	2.0	20.0	1.150411480236421	0.0	0.15	True	870.0	True	False	13385.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1906818.4886	10.003099999856204	processed_trials			20.0	1.150411480236421					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.213600000000001	8.213600000000001	26.12363895178335	0.437	-0.27260420994456763	Left	0.437	
1906818.4886	0.4369999999180436	states																																	"       state_name
id               
3   wait_for_poke"
1906818.9256	1.1504000001586974	states																																	"        state_name
id                
1   nose_in_center"
1906820.0760000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1906820.078	8.213600000133738	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906828.2916	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1906828.4916	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906828.6	3.7404000000096858	trials	1.0	2.0	40.0	0.91879752941899	0.0	0.15	True	870.0	False	False	13386.0	False	Mixed	True	False	0.025	0.0	2.9571305659505542	1.5	9.0													
1906828.6	3.7404000000096858	processed_trials			40.0	0.91879752941899					False				Mixed					2.9571305659505542		9.0	40.0	40.0	False	True	False			26.12363895178335	0.9366	-0.24393960468111484	Right	0.9366	
1906828.6	0.9365999998990446	states																																	"       state_name
id               
3   wait_for_poke"
1906829.5366	0.8038000001106411	states																																	"        state_name
id                
1   nose_in_center"
1906830.3404	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906832.4477	2.097700000042096	trials	1.0	2.0	40.0	1.1156345983649958	0.0	0.15	True	870.0	False	False	13387.0	False	Mixed	True	True	0.025	0.0	0.4646311766129419	1.5	9.0													
1906832.4477	2.097700000042096	processed_trials			40.0	1.1156345983649958					False				Mixed					0.4646311766129419		9.0	40.0	40.0	True	False	False	0.46460000000000035	0.46460000000000035	26.12363895178335	0.1217	-0.2906945823216026	Left	0.1217	
1906832.4477	0.1217000000178814	states																																	"       state_name
id               
3   wait_for_poke"
1906832.5694	1.11559999990277	states																																	"        state_name
id                
1   nose_in_center"
1906833.6849999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1906833.687	0.46460000006482005	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906834.1516	0.022699999855831265	states																																	"         state_name
id                 
4   announce_reward"
1906834.1742999998	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1906834.5452999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906834.654	6.60439999983646	trials	1.0	2.0	5.0	1.0789699372200716	0.0	0.15	True	910.0	False	False	13388.0	False	Mixed	True	False	0.025	0.0	3.4839183572608903	1.5	9.0													
1906834.654	6.60439999983646	processed_trials			5.0	1.0789699372200716					False				Mixed					3.4839183572608903		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7099	-0.08482121041143191	Right	1.8494000000000002	
1906834.654	3.7098999998997897	states																																	"       state_name
id               
3   wait_for_poke"
1906838.3639	0.8945000001695007	states																																	"        state_name
id                
1   nose_in_center"
1906839.2584000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906841.3686	2.867500000167638	trials	1.0	2.0	5.0	1.117633911738872	0.0	0.15	True	910.0	False	False	13389.0	False	Mixed	True	True	0.025	0.0	7.022359567676647	1.5	9.0													
1906841.3686	2.867500000167638	processed_trials			5.0	1.117633911738872					False				Mixed					7.022359567676647		9.0	40.0	40.0	False	True	False			26.12363895178335	0.109	-0.29142324622641813	Right	0.109	
1906841.3686	0.10899999993853271	states																																	"       state_name
id               
3   wait_for_poke"
1906841.4775999999	0.7584999999962747	states																																	"        state_name
id                
1   nose_in_center"
1906842.2360999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906844.3559	7.091099999845028	trials	1.0	2.0	5.0	0.815035899266861	0.0	0.15	True	910.0	True	False	13390.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1906844.3559	7.091099999845028	processed_trials			5.0	0.815035899266861					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.0293	6.0293	26.12363895178335	0.044700000000000004	-0.2951124658389882	Left	0.044700000000000004	
1906844.3559	0.04469999996945262	states																																	"       state_name
id               
3   wait_for_poke"
1906844.4006	0.8149999999441206	states																																	"        state_name
id                
1   nose_in_center"
1906845.2156	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1906845.2176	6.029300000052899	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906851.2469000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1906851.4469	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906851.5588	5.633399999933317	trials	1.0	2.0	10.0	0.9605153254453008	0.0	0.15	True	910.0	False	False	13391.0	False	Mixed	True	False	0.025	0.0	3.8922862397186537	1.5	9.0													
1906851.5588	5.633399999933317	processed_trials			10.0	0.9605153254453008					False				Mixed					3.8922862397186537		9.0	40.0	40.0	True	False	False	3.8923	3.8923	26.12363895178335	0.6383	-0.261054600177688	Right	0.6383	
1906851.5588	0.6382999999914318	states																																	"       state_name
id               
3   wait_for_poke"
1906852.1971	0.9605000000447035	states																																	"        state_name
id                
1   nose_in_center"
1906853.1576	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1906853.1596	3.8923000001814216	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906857.0519	0.03419999987818301	states																																	"         state_name
id                 
4   announce_reward"
1906857.0861	0.10600000014528632	states																																	"   state_name
id           
8      reward"
1906857.1921	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1906857.3046	4.789199999999255	trials	1.0	2.0	5.0	1.120659802790803	0.0	0.15	True	920.0	False	False	13392.0	False	Mixed	True	False	0.025	0.0	6.233486018481411	1.5	9.0													
1906857.3046	4.789199999999255	processed_trials			5.0	1.120659802790803					False				Mixed					6.233486018481411		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8945999999999998	-0.1889742487115637	Left	0.9822999999999998	
1906857.3046	1.8945999999996275	states																																	"       state_name
id               
3   wait_for_poke"
1906859.1992	0.8945999999996275	states																																	"        state_name
id                
1   nose_in_center"
1906860.0938	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906862.2049	2.6128000000026077	trials	1.0	2.0	5.0	0.9219379829759408	0.0	0.15	True	920.0	False	False	13393.0	False	Mixed	True	True	0.025	0.0	1.5548292420276744	1.5	9.0													
1906862.2049	2.6128000000026077	processed_trials			5.0	0.9219379829759408					False				Mixed					1.5548292420276744		9.0	40.0	40.0	True	False	False	1.5547999999999997	1.5547999999999997	26.12363895178335	0.0482	-0.29491165295183436	Right	0.0482	
1906862.2049	0.04820000007748604	states																																	"       state_name
id               
3   wait_for_poke"
1906862.2531	0.9218999999575317	states																																	"        state_name
id                
1   nose_in_center"
1906863.175	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1906863.177	1.5548000000417233	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906864.7318	0.01959999999962747	states																																	"         state_name
id                 
4   announce_reward"
1906864.7514	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1906864.8176	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906864.9305	10.698499999940395	trials	1.0	2.0	40.0	0.9001077249182842	0.0	0.15	True	925.0	True	False	13394.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1906864.9305	10.698499999940395	processed_trials			40.0	0.9001077249182842					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3606	8.3606	26.12363895178335	1.2357	-0.22677870909604933	Left	0.6533	
1906864.9305	1.235700000077486	states																																	"       state_name
id               
3   wait_for_poke"
1906866.1662	0.9000999999698251	states																																	"        state_name
id                
1   nose_in_center"
1906867.0663	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1906867.0683	8.360600000014529	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906875.4289	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1906875.6289000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1906875.7453	3.3710999998729676	trials	1.0	2.0	20.0	1.0852220174860434	0.0	0.15	True	925.0	False	False	13395.0	False	Mixed	True	False	0.025	0.0	2.0391442780872207	1.5	9.0													
1906875.7453	3.3710999998729676	processed_trials			20.0	1.0852220174860434					False				Mixed					2.0391442780872207		9.0	40.0	40.0	False	True	False			26.12363895178335	0.367	-0.2766204676876455	Right	0.367	
1906875.7453	0.3670000000856817	states																																	"       state_name
id               
3   wait_for_poke"
1906876.1123000002	1.0041000000201166	states																																	"        state_name
id                
1   nose_in_center"
1906877.1164000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906879.2322	2.14850000012666	trials	1.0	2.0	20.0	0.8906003931081047	0.0	0.15	True	925.0	False	False	13396.0	False	Mixed	True	True	0.025	0.0	12.096152519997522	1.5	9.0													
1906879.2322	2.14850000012666	processed_trials			20.0	0.8906003931081047					False				Mixed					12.096152519997522		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0257	-0.2962025929406808	Left	0.0257	
1906879.2322	0.02570000011473894	states																																	"       state_name
id               
3   wait_for_poke"
1906879.2579	0.12279999977909029	states																																	"        state_name
id                
1   nose_in_center"
1906879.3806999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906881.4956	13.01659999997355	trials	1.0	2.0	20.0	1.189771114870026	0.0	0.15	True	925.0	True	False	13397.0	False	Mixed	True	True	0.025	0.0	12.096153	1.5	9.0													
1906881.4956	13.01659999997355	processed_trials			20.0	1.189771114870026					False				Mixed					12.096153		9.0	40.0	40.0	False	False	True	10.6198	10.6198	26.12363895178335	1.0049	-0.24002088462608318	Right	1.0049	
1906881.4956	1.0049000000581145	states																																	"       state_name
id               
3   wait_for_poke"
1906882.5005	1.1898000000510365	states																																	"        state_name
id                
1   nose_in_center"
1906883.6903000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1906883.6923	10.619799999985844	states																																	"            state_name
id                    
6   wait_for_side_poke"
1906894.3121	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1906894.5121	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1906894.6287	4.457600000081584	trials	1.0	2.0	20.0	1.1895378447062501	0.0	0.15	True	925.0	True	False	13398.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1906894.6287	4.457600000081584	processed_trials			20.0	1.1895378447062501					True				Low					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3183	-0.2220395249592175	Right	1.3183	
1906894.6287	1.3182999999262393	states																																	"       state_name
id               
3   wait_for_poke"
1906895.947	1.1393000001553446	states																																	"        state_name
id                
1   nose_in_center"
1906897.0863	2.0	states																																	"          state_name
id                  
2   punish_violation"
1906899.2014	3.3367000001017004	trials	1.0	2.0	20.0	1.1895378	0.0	0.15	True	925.0	False	False	13399.0	False	Low	True	True	0.025	0.0	3.409987272797898	1.5	9.0													
1906899.2014	3.3367000001017004	processed_trials			20.0	1.1895378					False				Low					3.409987272797898		9.0	40.0	40.0	False	True	False			26.12363895178335	0.332	-0.2786285965591844	Left	0.332	
1906899.2014	0.33199999993667006	states																																	"       state_name
id               
3   wait_for_poke"
1906899.5333999998	1.0047000001650304	states																																	"        state_name
id                
1   nose_in_center"
1906900.5381	2.0	states																																	"          state_name
id                  
2   punish_violation"
