onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
92923.3822	4.773800000009942	trials	1.0	2.0	5.0	0.8978587259666531	0.0	0.15	True	0.0	False	False	24704.0	False	Low	True	True	0.025	0.0	1.1030804768317795	1.5	9.0													
92923.3822	4.773800000009942	processed_trials			5.0	0.8978587259666531					False				Low					1.1030804768317795		9.0	40.0	40.0	True	False	False	1.103099999999999	1.103099999999999	20.373136501193883	2.6379	-0.12729885053212853	Left	2.6379	
92923.3822	2.6379000000015367	states																																	"       state_name
id               
3   wait_for_poke"
92926.0201	0.897899999996298	states																																	"        state_name
id                
1   nose_in_center"
92926.91799999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92926.92	1.1030999999929918	states																																	"            state_name
id                    
6   wait_for_side_poke"
92928.02309999999	0.0712000000057742	states																																	"         state_name
id                 
4   announce_reward"
92928.0943	0.06160000000090804	states																																	"   state_name
id           
8      reward"
92928.1559	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92928.2301	7.330499999996391	trials	1.0	2.0	10.0	1.1062484710609346	0.0	0.15	True	5.0	False	False	24705.0	False	Mixed	True	False	0.025	0.0	4.144697183687959	1.5	9.0													
92928.2301	7.330499999996391	processed_trials			10.0	1.1062484710609346					False				Mixed					4.144697183687959		9.0	40.0	40.0	True	False	False	4.1447	4.1447	20.373136501193883	1.8722	-0.16678418005532816	Left	0.32600000000000007	
92928.2301	1.8721999999979744	states																																	"       state_name
id               
3   wait_for_poke"
92930.1023	1.1062000000092667	states																																	"        state_name
id                
1   nose_in_center"
92931.20850000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92931.2105	4.144700000004377	states																																	"            state_name
id                    
6   wait_for_side_poke"
92935.3552	0.09359999999287538	states																																	"         state_name
id                 
4   announce_reward"
92935.4488	0.11170000000856817	states																																	"   state_name
id           
8      reward"
92935.5605	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92935.6297	10.86679999998887	trials	1.0	2.0	40.0	1.1858737093682583	0.0	0.15	True	15.0	False	False	24706.0	False	Mixed	True	False	0.025	0.0	10.458495556037652	1.5	9.0													
92935.6297	10.86679999998887	processed_trials			40.0	1.1858737093682583					False				Mixed					10.458495556037652		9.0	40.0	40.0	False	False	True	7.633100000000001	7.633100000000001	20.373136501193883	1.8457000000000001	-0.16815072208532006	Left	0.4762000000000002	
92935.6297	1.8457000000053085	states																																	"       state_name
id               
3   wait_for_poke"
92937.47540000001	1.1858999999967637	states																																	"        state_name
id                
1   nose_in_center"
92938.6613	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92938.6633	7.63310000000638	states																																	"            state_name
id                    
6   wait_for_side_poke"
92946.2964	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
92946.4964	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92946.5509	10.028600000005099	trials	1.0	2.0	40.0	1.1661633312510433	0.0	0.15	True	15.0	False	False	24707.0	False	Mixed	True	False	0.025	0.0	10.458496	1.5	9.0													
92946.5509	10.028600000005099	processed_trials			40.0	1.1661633312510433					False				Mixed					10.458496		9.0	40.0	40.0	False	False	True	6.6909	6.6909	20.373136501193883	1.9694	-0.16177180702456545	Left	1.9694	
92946.5509	1.9694000000017695	states																																	"       state_name
id               
3   wait_for_poke"
92948.5203	1.1661999999923864	states																																	"        state_name
id                
1   nose_in_center"
92949.6865	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92949.6885	6.69090000000142	states																																	"            state_name
id                    
6   wait_for_side_poke"
92956.3794	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
92956.5794	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92956.6459	2.3818000000028405	trials	1.0	2.0	20.0	1.1828049339339806	0.0	0.15	True	15.0	False	False	24708.0	False	Mixed	True	False	0.025	0.0	2.6489960894785574	1.5	9.0													
92956.6459	2.3818000000028405	processed_trials			20.0	1.1828049339339806					False				Mixed					2.6489960894785574		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3315	-0.24623441800281892	Right	0.3315	
92956.6459	0.33150000000023283	states																																	"       state_name
id               
3   wait_for_poke"
92956.9774	0.0503000000026077	states																																	"        state_name
id                
1   nose_in_center"
92957.0277	2.0	states																																	"          state_name
id                  
2   punish_violation"
92959.0884	3.0738000000128523	trials	1.0	2.0	20.0	0.8878938283392831	0.0	0.15	True	15.0	False	False	24709.0	False	Mixed	True	True	0.025	0.0	1.7474314142496143	1.5	9.0													
92959.0884	3.0738000000128523	processed_trials			20.0	0.8878938283392831					False				Mixed					1.7474314142496143		9.0	40.0	40.0	True	False	False	1.7473999999999998	1.7473999999999998	20.373136501193883	0.1083	-0.2577443116290148	Right	0.1083	
92959.0884	0.1083000000071479	states																																	"       state_name
id               
3   wait_for_poke"
92959.1967	0.8878999999869848	states																																	"        state_name
id                
1   nose_in_center"
92960.08459999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92960.0866	1.747399999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
92961.83399999999	0.1130000000121072	states																																	"         state_name
id                 
4   announce_reward"
92961.947	0.21509999998670537	states																																	"   state_name
id           
8      reward"
92962.16209999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92962.2232	3.8276000000041677	trials	1.0	2.0	10.0	1.105970208959444	0.0	0.15	True	35.0	False	False	24710.0	False	Mixed	True	False	0.025	0.0	9.149750831685866	1.5	9.0													
92962.2232	3.8276000000041677	processed_trials			10.0	1.105970208959444					False				Mixed					9.149750831685866		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7668	-0.17221940760103177	Right	0.3283999999999998	
92962.2232	1.7667999999976018	states																																	"       state_name
id               
3   wait_for_poke"
92963.98999999999	0.060800000006565824	states																																	"        state_name
id                
1   nose_in_center"
92964.0508	2.0	states																																	"          state_name
id                  
2   punish_violation"
92966.1181	4.323999999993248	trials	1.0	2.0	10.0	1.1059702	0.0	0.15	True	35.0	False	False	24711.0	False	Mixed	True	True	0.025	0.0	2.856554455576321	1.5	9.0													
92966.1181	4.323999999993248	processed_trials			10.0	1.1059702					False				Mixed					2.856554455576321		9.0	40.0	40.0	True	False	False	2.8566	2.8566	20.373136501193883	0.1692	-0.2546038433412221	Left	0.1692	
92966.1181	0.16920000000391155	states																																	"       state_name
id               
3   wait_for_poke"
92966.28730000001	1.1059999999997672	states																																	"        state_name
id                
1   nose_in_center"
92967.39330000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92967.3953	2.856599999999162	states																																	"            state_name
id                    
6   wait_for_side_poke"
92970.2519	0.07839999999850988	states																																	"         state_name
id                 
4   announce_reward"
92970.3303	0.11170000000856817	states																																	"   state_name
id           
8      reward"
92970.44200000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92970.5187	6.120899999994435	trials	1.0	2.0	80.0	1.137221826527246	0.0	0.15	True	45.0	False	False	24712.0	False	Mixed	True	False	0.025	0.0	0.7714161176681155	1.5	9.0													
92970.5187	6.120899999994435	processed_trials			80.0	1.137221826527246					False				Mixed					0.7714161176681155		9.0	40.0	40.0	True	False	False	0.7713999999999999	0.7713999999999999	20.373136501193883	3.3089	-0.09269697498025843	Right	1.9314	
92970.5187	3.308900000003632	states																																	"       state_name
id               
3   wait_for_poke"
92973.8276	1.1371999999973923	states																																	"        state_name
id                
1   nose_in_center"
92974.9648	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92974.9668	0.7714000000123633	states																																	"            state_name
id                    
6   wait_for_side_poke"
92975.7382	0.07599999998637941	states																																	"         state_name
id                 
4   announce_reward"
92975.8142	0.8253000000113389	states																																	"   state_name
id           
8      reward"
92976.6395	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
92976.7064	10.879400000005262	trials	1.0	2.0	80.0	0.9721947926030763	0.0	0.15	True	125.0	False	False	24713.0	False	Mixed	True	False	0.025	0.0	5.021942762563656	1.5	9.0													
92976.7064	10.879400000005262	processed_trials			80.0	0.9721947926030763					False				Mixed					5.021942762563656		9.0	40.0	40.0	True	False	False	5.021899999999999	5.021899999999999	20.373136501193883	3.8413000000000004	-0.06524237208336474	Right	0.5647000000000006	
92976.7064	3.8413000000000466	states																																	"       state_name
id               
3   wait_for_poke"
92980.5477	0.9722000000037951	states																																	"        state_name
id                
1   nose_in_center"
92981.5199	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
92981.52189999999	5.021900000007008	states																																	"            state_name
id                    
6   wait_for_side_poke"
92986.5438	0.2165999999997439	states																																	"         state_name
id                 
4   announce_reward"
92986.7604	0.8252999999967869	states																																	"   state_name
id           
8      reward"
92987.5857	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
92987.6576	5.682999999989988	trials	1.0	2.0	10.0	0.9531337359073316	0.0	0.15	True	205.0	False	False	24714.0	False	Mixed	True	False	0.025	0.0	18.531758646716515	1.5	9.0													
92987.6576	5.682999999989988	processed_trials			10.0	0.9531337359073316					False				Mixed					18.531758646716515		9.0	40.0	40.0	False	True	False			20.373136501193883	3.6044	-0.07745874215525451	Left	0.47330000000000005	
92987.6576	3.604399999996531	states																																	"       state_name
id               
3   wait_for_poke"
92991.262	0.07860000000800937	states																																	"        state_name
id                
1   nose_in_center"
92991.34060000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
92993.4094	2.5020999999978812	trials	1.0	2.0	10.0	0.9538963911425878	0.0	0.15	True	205.0	False	False	24715.0	False	Mixed	True	True	0.025	0.0	1.0618330210792593	1.5	9.0													
92993.4094	2.5020999999978812	processed_trials			10.0	0.9538963911425878					False				Mixed					1.0618330210792593		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1146	-0.2574194355992431	Right	0.1146	
92993.4094	0.11460000000079162	states																																	"       state_name
id               
3   wait_for_poke"
92993.524	0.3874999999970896	states																																	"        state_name
id                
1   nose_in_center"
92993.9115	2.0	states																																	"          state_name
id                  
2   punish_violation"
92995.9918	8.416199999992386	trials	1.0	2.0	10.0	0.9925607573272366	0.0	0.15	True	205.0	True	False	24716.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
92995.9918	8.416199999992386	processed_trials			10.0	0.9925607573272366					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.8428	4.8428	20.373136501193883	2.3787	-0.14066517861416244	Left	2.3787	
92995.9918	2.3787000000011176	states																																	"       state_name
id               
3   wait_for_poke"
92998.3705	0.9925999999977648	states																																	"        state_name
id                
1   nose_in_center"
92999.3631	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
92999.36510000001	4.842799999998533	states																																	"            state_name
id                    
6   wait_for_side_poke"
93004.20790000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
93004.4079	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93004.4719	3.3937000000005355	trials	1.0	2.0	80.0	0.9594495172318102	0.0	0.15	True	205.0	False	False	24717.0	False	Mixed	True	False	0.025	0.0	5.9687694262496835	1.5	9.0													
93004.4719	3.3937000000005355	processed_trials			80.0	0.9594495172318102					False				Mixed					5.9687694262496835		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3722	-0.19256799194196758	Right	1.3722	
93004.4719	1.3721999999979744	states																																	"       state_name
id               
3   wait_for_poke"
93005.8441	0.021500000002561137	states																																	"        state_name
id                
1   nose_in_center"
93005.8656	2.0	states																																	"          state_name
id                  
2   punish_violation"
93007.9305	5.819199999998091	trials	1.0	2.0	80.0	0.8077263385506506	0.0	0.15	True	205.0	False	False	24718.0	False	Mixed	True	True	0.025	0.0	3.93895333420231	1.5	9.0													
93007.9305	5.819199999998091	processed_trials			80.0	0.8077263385506506					False				Mixed					3.93895333420231		9.0	40.0	40.0	True	False	False	3.939	3.939	20.373136501193883	0.1443	-0.2558878771731767	Right	0.1443	
93007.9305	0.14429999999993015	states																																	"       state_name
id               
3   wait_for_poke"
93008.0748	0.8077000000048429	states																																	"        state_name
id                
1   nose_in_center"
93008.8825	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93008.8845	3.9389999999984866	states																																	"            state_name
id                    
6   wait_for_side_poke"
93012.8235	0.10080000000016298	states																																	"         state_name
id                 
4   announce_reward"
93012.9243	0.8252999999967869	states																																	"   state_name
id           
8      reward"
93013.7496	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93013.8132	5.182499999995343	trials	1.0	2.0	80.0	0.9982303818907481	0.0	0.15	True	285.0	False	False	24719.0	False	Mixed	True	False	0.025	0.0	2.5089422191768085	1.5	9.0													
93013.8132	5.182499999995343	processed_trials			80.0	0.9982303818907481					False				Mixed					2.5089422191768085		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1492	-0.10093232449685106	Left	0.3865000000000003	
93013.8132	3.149199999999837	states																																	"       state_name
id               
3   wait_for_poke"
93016.9624	0.03329999999550637	states																																	"        state_name
id                
1   nose_in_center"
93016.9957	2.0	states																																	"          state_name
id                  
2   punish_violation"
93019.0502	15.567699999999604	trials	1.0	2.0	80.0	0.9135662117338489	0.0	0.15	True	285.0	True	False	24720.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
93019.0502	15.567699999999604	processed_trials			80.0	0.9135662117338489					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.429599999999999	14.429599999999999	20.373136501193883	0.0224	-0.2621739705111394	Right	0.0224	
93019.0502	0.022400000001653098	states																																	"       state_name
id               
3   wait_for_poke"
93019.0726	0.9135999999998603	states																																	"        state_name
id                
1   nose_in_center"
93019.9862	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93019.98819999999	14.42960000000312	states																																	"            state_name
id                    
6   wait_for_side_poke"
93034.4178	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
93034.61779999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93034.6824	2.3493000000016764	trials	1.0	2.0	20.0	1.0361170331612148	0.0	0.15	True	285.0	False	False	24721.0	False	Mixed	True	False	0.025	0.0	2.2599896448623675	1.5	9.0													
93034.6824	2.3493000000016764	processed_trials			20.0	1.0361170331612148					False				Mixed					2.2599896448623675		9.0	40.0	40.0	False	True	False			20.373136501193883	0.31810000000000005	-0.24692542416138083	Right	0.31810000000000005	
93034.6824	0.31810000000405125	states																																	"       state_name
id               
3   wait_for_poke"
93035.00050000001	0.031199999997625127	states																																	"        state_name
id                
1   nose_in_center"
93035.0317	2.0	states																																	"          state_name
id                  
2   punish_violation"
93037.0941	3.842900000003283	trials	1.0	2.0	20.0	1.036117	0.0	0.15	True	285.0	False	False	24722.0	False	Mixed	True	True	0.025	0.0	2.2599896	1.5	9.0													
93037.0941	3.842900000003283	processed_trials			20.0	1.036117					False				Mixed					2.2599896		9.0	40.0	40.0	True	False	False	2.2600000000000002	2.2600000000000002	20.373136501193883	0.1662	-0.2547585462125419	Right	0.1662	
93037.0941	0.16620000000693835	states																																	"       state_name
id               
3   wait_for_poke"
93037.26030000001	1.036099999997532	states																																	"        state_name
id                
1   nose_in_center"
93038.2964	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93038.2984	2.2600000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
93040.55840000001	0.1633999999903608	states																																	"         state_name
id                 
4   announce_reward"
93040.7218	0.21510000000125729	states																																	"   state_name
id           
8      reward"
93040.9369	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93041.0203	4.654999999998836	trials	1.0	2.0	40.0	1.1371298756941686	0.0	0.15	True	305.0	False	False	24723.0	False	Mixed	True	False	0.025	0.0	1.4829659998923876	1.5	9.0													
93041.0203	4.654999999998836	processed_trials			40.0	1.1371298756941686					False				Mixed					1.4829659998923876		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6433	-0.12702038536375285	Right	1.1095	
93041.0203	2.6432999999960884	states																																	"       state_name
id               
3   wait_for_poke"
93043.6636	0.011700000002747402	states																																	"        state_name
id                
1   nose_in_center"
93043.6753	2.0	states																																	"          state_name
id                  
2   punish_violation"
93045.7522	2.110000000000582	trials	1.0	2.0	40.0	1.195277839020641	0.0	0.15	True	305.0	False	False	24724.0	False	Mixed	True	True	0.025	0.0	2.0774010090350634	1.5	9.0													
93045.7522	2.110000000000582	processed_trials			40.0	1.195277839020641					False				Mixed					2.0774010090350634		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0745	-0.2594872973125516	Left	0.0745	
93045.7522	0.07450000000244472	states																																	"       state_name
id               
3   wait_for_poke"
93045.8267	0.035499999998137355	states																																	"        state_name
id                
1   nose_in_center"
93045.8622	2.0	states																																	"          state_name
id                  
2   punish_violation"
93047.9133	11.116699999998673	trials	1.0	2.0	40.0	1.1680040354563774	0.0	0.15	True	305.0	True	False	24725.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
93047.9133	11.116699999998673	processed_trials			40.0	1.1680040354563774					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6295	9.6295	20.373136501193883	0.1171	-0.25729051653980994	Right	0.1171	
93047.9133	0.11710000000311993	states																																	"       state_name
id               
3   wait_for_poke"
93048.0304	1.1679999999905704	states																																	"        state_name
id                
1   nose_in_center"
93049.1984	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
93049.2004	9.62949999999546	states																																	"            state_name
id                    
6   wait_for_side_poke"
93058.8299	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
93059.0299	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93059.0841	2.3449000000109663	trials	1.0	2.0	10.0	1.1272947835168543	0.0	0.15	True	305.0	False	False	24726.0	False	Mixed	True	False	0.025	0.0	3.376837745063081	1.5	9.0													
93059.0841	2.3449000000109663	processed_trials			10.0	1.1272947835168543					False				Mixed					3.376837745063081		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2308	-0.2514272777167881	Right	0.2308	
93059.0841	0.2308000000048196	states																																	"       state_name
id               
3   wait_for_poke"
93059.3149	0.11409999999159481	states																																	"        state_name
id                
1   nose_in_center"
93059.42899999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
93061.5092	2.396999999997206	trials	1.0	2.0	10.0	0.9904614404924421	0.0	0.15	True	305.0	False	False	24727.0	False	Mixed	True	True	0.025	0.0	1.657141482718618	1.5	9.0													
93061.5092	2.396999999997206	processed_trials			10.0	0.9904614404924421					False				Mixed					1.657141482718618		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0245	-0.26206567850121554	Right	0.0245	
93061.5092	0.02449999999953434	states																																	"       state_name
id               
3   wait_for_poke"
93061.5337	0.3724999999976717	states																																	"        state_name
id                
1   nose_in_center"
93061.9062	2.0	states																																	"          state_name
id                  
2   punish_violation"
93063.9713	3.340299999996205	trials	1.0	2.0	10.0	1.0473135163355143	0.0	0.15	True	305.0	False	False	24728.0	False	Mixed	True	True	0.025	0.0	2.0619928856779874	1.5	9.0													
93063.9713	3.340299999996205	processed_trials			10.0	1.0473135163355143					False				Mixed					2.0619928856779874		9.0	40.0	40.0	True	False	False	2.0620000000000003	2.0620000000000003	20.373136501193883	0.116	-0.2573472409259605	Left	0.116	
93063.9713	0.11599999999452848	states																																	"       state_name
id               
3   wait_for_poke"
93064.0873	1.0473000000056345	states																																	"        state_name
id                
1   nose_in_center"
93065.1346	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93065.1366	2.062000000005355	states																																	"            state_name
id                    
6   wait_for_side_poke"
93067.1986	0.0011999999987892807	states																																	"         state_name
id                 
4   announce_reward"
93067.1998	0.11170000000856817	states																																	"   state_name
id           
8      reward"
93067.31150000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
93067.3839	3.547999999995227	trials	1.0	2.0	10.0	1.0473135	0.0	0.15	True	315.0	False	False	24729.0	False	Mixed	True	False	0.025	0.0	3.970879675999342	1.5	9.0													
93067.3839	3.547999999995227	processed_trials			10.0	1.0473135					False				Mixed					3.970879675999342		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4241	-0.18989163226813444	Left	0.5978	
93067.3839	1.4241000000038184	states																																	"       state_name
id               
3   wait_for_poke"
93068.808	0.12389999999140855	states																																	"        state_name
id                
1   nose_in_center"
93068.9319	2.0	states																																	"          state_name
id                  
2   punish_violation"
93071.0059	13.911500000001979	trials	1.0	2.0	10.0	1.0662806526858757	0.0	0.15	True	315.0	True	False	24730.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
93071.0059	13.911500000001979	processed_trials			10.0	1.0662806526858757					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.551599999999999	12.551599999999999	20.373136501193883	0.0915	-0.25861064770840586	Left	0.0915	
93071.0059	0.09149999999499414	states																																	"       state_name
id               
3   wait_for_poke"
93071.0974	1.0663000000058673	states																																	"        state_name
id                
1   nose_in_center"
93072.1637	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
93072.1657	12.551600000006147	states																																	"            state_name
id                    
6   wait_for_side_poke"
93084.7173	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
93084.9173	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93084.9821	2.6273000000073807	trials	1.0	2.0	80.0	1.0662807	0.0	0.15	True	315.0	False	False	24731.0	False	Mixed	True	False	0.025	0.0	2.831541066668329	1.5	9.0													
93084.9821	2.6273000000073807	processed_trials			80.0	1.0662807					False				Mixed					2.831541066668329		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5472	-0.23511128155492267	Right	0.5472	
93084.9821	0.5472000000008848	states																																	"       state_name
id               
3   wait_for_poke"
93085.5293	0.08009999999194406	states																																	"        state_name
id                
1   nose_in_center"
93085.60939999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
93087.6745	10.905000000013388	trials	1.0	2.0	80.0	1.1262764607369156	0.0	0.15	True	315.0	True	False	24732.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
93087.6745	10.905000000013388	processed_trials			80.0	1.1262764607369156					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.5722	9.5722	20.373136501193883	0.0044	-0.2631021877390584	Left	0.0044	
93087.6745	0.0044000000052619725	states																																	"       state_name
id               
3   wait_for_poke"
93087.6789	1.126299999988987	states																																	"        state_name
id                
1   nose_in_center"
93088.80519999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
93088.8072	9.572199999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
93098.37939999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
93098.57939999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
93098.6488	2.3399000000063097	trials	1.0	2.0	5.0	0.9895679867234889	0.0	0.15	True	315.0	False	False	24733.0	False	Mixed	True	False	0.025	0.0	3.384035209911154	1.5	9.0													
93098.6488	2.3399000000063097	processed_trials			5.0	0.9895679867234889					False				Mixed					3.384035209911154		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3024	-0.2477350358546213	Right	0.3024	
93098.6488	0.30240000000048894	states																																	"       state_name
id               
3   wait_for_poke"
93098.9512	0.037500000005820766	states																																	"        state_name
id                
1   nose_in_center"
93098.9887	2.0	states																																	"          state_name
id                  
2   punish_violation"
93101.0529	2.295299999997951	trials	1.0	2.0	5.0	0.9247434299589499	0.0	0.15	True	315.0	False	False	24734.0	False	Mixed	True	True	0.025	0.0	0.0273791996280669	1.5	9.0													
93101.0529	2.295299999997951	processed_trials			5.0	0.9247434299589499					False				Mixed					0.0273791996280669		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1584	-0.25516077367797346	Left	0.1584	
93101.0529	0.1584000000002561	states																																	"       state_name
id               
3   wait_for_poke"
93101.2113	0.13689999999769498	states																																	"        state_name
id                
1   nose_in_center"
