onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
532393.8276	22.608300000079907	processed_trials			80.0	1.1499038073922692					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.206500000000002	17.206500000000002	26.12363895178335	4.0498	-0.17097905330484406	Left	2.5654000000000003	
532393.8276	4.049800000037067	states																																	"       state_name
id               
3   wait_for_poke"
532397.8774	1.1498999999603257	states																																	"        state_name
id                
1   nose_in_center"
532399.0273	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532399.0292999999	17.20649999997113	states																																	"            state_name
id                    
6   wait_for_side_poke"
532416.2357999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
532416.4358	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532416.4634	6.8088999999454245	trials	1.0	2.0	5.0	0.8619438739565868	0.0	0.15	True	40.0	False	False	6397.0	False	Mixed	True	False	0.025	0.0	9.066782156970183	1.5	9.0													
532416.4634	6.8088999999454245	processed_trials			5.0	0.8619438739565868					False				Mixed					9.066782156970183		9.0	40.0	40.0	False	False	True	4.8491	4.8491	26.12363895178335	0.8957999999999999	-0.21039483725926214	Right	0.8957999999999999	
532416.4634	0.8958000000566244	states																																	"       state_name
id               
3   wait_for_poke"
532417.3592000001	0.8618999999016523	states																																	"        state_name
id                
1   nose_in_center"
532418.2211	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532418.2231000001	4.849099999992177	states																																	"            state_name
id                    
6   wait_for_side_poke"
532423.0722	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532423.2722	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532423.2995	2.7989999999990687	trials	1.0	2.0	5.0	0.86194387	0.0	0.15	True	40.0	False	False	6398.0	False	Low	True	False	0.025	0.0	1.8515153391524373	1.5	9.0													
532423.2995	2.7989999999990687	processed_trials			5.0	0.86194387					False				Low					1.8515153391524373		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6927000000000001	-0.21293299379735423	Right	0.6927000000000001	
532423.2995	0.6927000000141561	states																																	"       state_name
id               
3   wait_for_poke"
532423.9922	0.10629999998491257	states																																	"        state_name
id                
1   nose_in_center"
532424.0985	2.0	states																																	"          state_name
id                  
2   punish_violation"
532426.1239	3.386999999987893	trials	1.0	2.0	5.0	1.1234624486189257	0.0	0.15	True	40.0	False	False	6399.0	False	Low	True	True	0.025	0.0	1.0788785229155105	1.5	9.0													
532426.1239	3.386999999987893	processed_trials			5.0	1.1234624486189257					False				Low					1.0788785229155105		9.0	40.0	40.0	False	True	False			26.12363895178335	0.3708	-0.21695580319967733	Right	0.3708	
532426.1239	0.37080000003334135	states																																	"       state_name
id               
3   wait_for_poke"
532426.4947	1.0161999999545515	states																																	"        state_name
id                
1   nose_in_center"
532427.5109	2.0	states																																	"          state_name
id                  
2   punish_violation"
532429.5384	5.059100000071339	trials	1.0	2.0	5.0	1.0165089801720806	0.0	0.15	True	40.0	False	False	6400.0	False	Low	True	True	0.025	0.0	2.4415919503262264	1.5	9.0													
532429.5384	5.059100000071339	processed_trials			5.0	1.0165089801720806					False				Low					2.4415919503262264		9.0	40.0	40.0	True	False	False	2.4416	2.4416	26.12363895178335	1.3355	-0.20489987207068966	Right	1.3355	
532429.5384	1.3355000000447035	states																																	"       state_name
id               
3   wait_for_poke"
532430.8739	1.016499999910593	states																																	"        state_name
id                
1   nose_in_center"
532431.8903999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532431.8924	2.4415999999037012	states																																	"            state_name
id                    
6   wait_for_side_poke"
532434.3339999999	0.19720000005327165	states																																	"         state_name
id                 
4   announce_reward"
532434.5312	0.06620000000111759	states																																	"   state_name
id           
8      reward"
532434.5974	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532434.6268	4.781200000084937	trials	1.0	2.0	5.0	1.016509	0.0	0.15	True	45.0	False	False	6401.0	False	Mixed	True	False	0.025	0.0	0.3439439167284989	1.5	9.0													
532434.6268	4.781200000084937	processed_trials			5.0	1.016509					False				Mixed					0.3439439167284989		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3924000000000003	-0.19169171035178525	Right	1.2860000000000003	
532434.6268	2.3924000000115484	states																																	"       state_name
id               
3   wait_for_poke"
532437.0192	0.3887999999569729	states																																	"        state_name
id                
1   nose_in_center"
532437.4079999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
532439.4371	3.7893000000622123	trials	1.0	2.0	5.0	0.961570580356269	0.0	0.15	True	45.0	False	False	6402.0	False	Mixed	True	True	0.025	0.0	1.1069681903485427	1.5	9.0													
532439.4371	3.7893000000622123	processed_trials			5.0	0.961570580356269					False				Mixed					1.1069681903485427		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4199000000000002	-0.20384511868903052	Left	1.4199000000000002	
532439.4371	1.419899999978952	states																																	"       state_name
id               
3   wait_for_poke"
532440.857	0.3693999999668449	states																																	"        state_name
id                
1   nose_in_center"
532441.2263999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
532443.2561	8.900900000007823	trials	1.0	2.0	5.0	0.8962412700950098	0.0	0.15	True	45.0	False	False	6403.0	False	Mixed	True	True	0.025	0.0	2.404309525285157	1.5	9.0													
532443.2561	8.900900000007823	processed_trials			5.0	0.8962412700950098					False				Mixed					2.404309525285157		9.0	40.0	40.0	True	False	False	2.4042999999999983	2.4042999999999983	26.12363895178335	5.2103	-0.15647619430703108	Left	5.2103	
532443.2561	5.210300000035204	states																																	"       state_name
id               
3   wait_for_poke"
532448.4664	0.8961999999592081	states																																	"        state_name
id                
1   nose_in_center"
532449.3626	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532449.3646	2.404300000052899	states																																	"            state_name
id                    
6   wait_for_side_poke"
532451.7689	0.2979999999515712	states																																	"         state_name
id                 
4   announce_reward"
532452.0669	0.08999999996740371	states																																	"   state_name
id           
8      reward"
532452.1569	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532452.1887	6.874199999962002	trials	1.0	2.0	5.0	1.0191868168080136	0.0	0.15	True	50.0	False	False	6404.0	False	Mixed	True	False	0.025	0.0	3.3516116089112034	1.5	9.0													
532452.1887	6.874199999962002	processed_trials			5.0	1.0191868168080136					False				Mixed					3.3516116089112034		9.0	40.0	40.0	True	False	False	3.3516000000000004	3.3516000000000004	26.12363895178335	2.3701999999999996	-0.19196914548297997	Left	1.5306999999999995	
532452.1887	2.370200000004843	states																																	"       state_name
id               
3   wait_for_poke"
532454.5589000001	1.0191999999806285	states																																	"        state_name
id                
1   nose_in_center"
532455.5781	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532455.5801	3.351600000052713	states																																	"            state_name
id                    
6   wait_for_side_poke"
532458.9317000001	0.04110000003129244	states																																	"         state_name
id                 
4   announce_reward"
532458.9728000001	0.08999999996740371	states																																	"   state_name
id           
8      reward"
532459.0628000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532459.0957	5.012900000088848	trials	1.0	2.0	40.0	1.1848005092903924	0.0	0.15	True	55.0	False	False	6405.0	False	Mixed	True	False	0.025	0.0	1.0923025399448807	1.5	9.0													
532459.0957	5.012900000088848	processed_trials			40.0	1.1848005092903924					False				Mixed					1.0923025399448807		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9667000000000001	-0.19701171644861334	Left	1.1523	
532459.0957	1.9666999999899417	states																																	"       state_name
id               
3   wait_for_poke"
532461.0623999999	1.0461999999824911	states																																	"        state_name
id                
1   nose_in_center"
532462.1085999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
532464.141	3.1321000000461936	trials	1.0	2.0	40.0	0.9449320452237849	0.0	0.15	True	55.0	False	False	6406.0	False	Mixed	True	True	0.025	0.0	1.0923025	1.5	9.0													
532464.141	3.1321000000461936	processed_trials			40.0	0.9449320452237849					False				Mixed					1.0923025		9.0	40.0	40.0	True	False	False	1.0923	1.0923	26.12363895178335	0.3723	-0.21693705758270473	Left	0.3723	
532464.141	0.37230000004637986	states																																	"       state_name
id               
3   wait_for_poke"
532464.5133	0.9449000000022352	states																																	"        state_name
id                
1   nose_in_center"
532465.4582	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532465.4602	1.0923000000184402	states																																	"            state_name
id                    
6   wait_for_side_poke"
532466.5525	0.34950000001117587	states																																	"         state_name
id                 
4   announce_reward"
532466.902	0.3709999999264255	states																																	"   state_name
id           
8      reward"
532467.2729999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532467.3094	5.777799999923445	trials	1.0	2.0	40.0	1.0234425416849444	0.0	0.15	True	95.0	False	False	6407.0	False	Mixed	True	False	0.025	0.0	0.8575870935782077	1.5	9.0													
532467.3094	5.777799999923445	processed_trials			40.0	1.0234425416849444					False				Mixed					0.8575870935782077		9.0	40.0	40.0	True	False	False	0.8575999999999997	0.8575999999999997	26.12363895178335	3.1361999999999997	-0.1823963837489647	Right	2.0017999999999994	
532467.3094	3.136199999949895	states																																	"       state_name
id               
3   wait_for_poke"
532470.4456	1.0234000000637025	states																																	"        state_name
id                
1   nose_in_center"
532471.469	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532471.471	0.8575999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
532472.3286	0.4102000000420958	states																																	"         state_name
id                 
4   announce_reward"
532472.7388	0.34829999995417893	states																																	"   state_name
id           
8      reward"
532473.0871	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532473.1226	8.026300000026822	trials	1.0	2.0	80.0	1.1031267085022096	0.0	0.15	True	135.0	False	False	6408.0	False	Mixed	True	False	0.025	0.0	2.5682524631110004	1.5	9.0													
532473.1226	8.026300000026822	processed_trials			80.0	1.1031267085022096					False				Mixed					2.5682524631110004		9.0	40.0	40.0	True	False	False	2.5683	2.5683	26.12363895178335	3.5188	-0.1776150017131497	Right	1.8754	
532473.1226	3.5187999999616295	states																																	"       state_name
id               
3   wait_for_poke"
532476.6414	1.1031000000657514	states																																	"        state_name
id                
1   nose_in_center"
532477.7445	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532477.7465	2.5683000000426546	states																																	"            state_name
id                    
6   wait_for_side_poke"
532480.3148	0.1524999999674037	states																																	"         state_name
id                 
4   announce_reward"
532480.4673	0.6814999999478459	states																																	"   state_name
id           
8      reward"
532481.1488	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532481.1858	10.181899999966845	trials	1.0	2.0	40.0	1.1031267	0.0	0.15	True	215.0	False	False	6409.0	False	Mixed	True	False	0.025	0.0	2.303628686862669	1.5	9.0													
532481.1858	10.181899999966845	processed_trials			40.0	1.1031267					False				Mixed					2.303628686862669		9.0	40.0	40.0	True	False	False	2.3036000000000003	2.3036000000000003	26.12363895178335	5.8754	-0.1481643877413737	Left	1.1696	
532481.1858	5.875400000018999	states																																	"       state_name
id               
3   wait_for_poke"
532487.0612	1.103099999949336	states																																	"        state_name
id                
1   nose_in_center"
532488.1643	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532488.1662999999	2.3036000001011416	states																																	"            state_name
id                    
6   wait_for_side_poke"
532490.4699	0.5266999999294057	states																																	"         state_name
id                 
4   announce_reward"
532490.9966	0.37100000004284084	states																																	"   state_name
id           
8      reward"
532491.3676	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532491.4032	7.3393000001087785	trials	1.0	2.0	5.0	1.0274733284840791	0.0	0.15	True	255.0	False	False	6410.0	False	Mixed	True	False	0.025	0.0	1.6955573141537288	1.5	9.0													
532491.4032	7.3393000001087785	processed_trials			5.0	1.0274733284840791					False				Mixed					1.6955573141537288		9.0	40.0	40.0	True	False	False	1.6956000000000007	1.6956000000000007	26.12363895178335	4.428	-0.16625265841214878	Left	1.4623	
532491.4032	4.427999999956228	states																																	"       state_name
id               
3   wait_for_poke"
532495.8311999999	1.027500000083819	states																																	"        state_name
id                
1   nose_in_center"
532496.8587	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532496.8607	1.6955999999772757	states																																	"            state_name
id                    
6   wait_for_side_poke"
532498.5562999999	0.09609999996609986	states																																	"         state_name
id                 
4   announce_reward"
532498.6523999999	0.09000000008381903	states																																	"   state_name
id           
8      reward"
532498.7424	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532498.7822	9.12859999993816	trials	1.0	2.0	20.0	0.8102793738185317	0.0	0.15	True	260.0	False	False	6411.0	False	Mixed	True	False	0.025	0.0	9.155519953830598	1.5	9.0													
532498.7822	9.12859999993816	processed_trials			20.0	0.8102793738185317					False				Mixed					9.155519953830598		9.0	40.0	40.0	False	False	True	6.3823	6.3823	26.12363895178335	1.7339	-0.19992103620276316	Right	0.9906999999999999	
532498.7822	1.7338999999919906	states																																	"       state_name
id               
3   wait_for_poke"
532500.5161	0.8103000000119209	states																																	"        state_name
id                
1   nose_in_center"
532501.3264	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532501.3284	6.382300000055693	states																																	"            state_name
id                    
6   wait_for_side_poke"
532507.7107	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532507.9107	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532507.9489	12.091000000014901	trials	1.0	2.0	80.0	1.0510892568257912	0.0	0.15	True	260.0	False	False	6412.0	False	Mixed	True	False	0.025	0.0	9.15552	1.5	9.0													
532507.9489	12.091000000014901	processed_trials			80.0	1.0510892568257912					False				Mixed					9.15552		9.0	40.0	40.0	True	False	False	9.1555	9.1555	26.12363895178335	0.8707	-0.21070851391660392	Left	0.8707	
532507.9489	0.8706999999703839	states																																	"       state_name
id               
3   wait_for_poke"
532508.8195999999	1.0511000000406057	states																																	"        state_name
id                
1   nose_in_center"
532509.8707	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532509.8727	9.15549999999348	states																																	"            state_name
id                    
6   wait_for_side_poke"
532519.0282	0.22710000001825392	states																																	"         state_name
id                 
4   announce_reward"
532519.2553	0.7844999999506399	states																																	"   state_name
id           
8      reward"
532520.0397999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532520.0796	10.933299999916926	trials	1.0	2.0	5.0	0.9457911087985802	0.0	0.15	True	340.0	False	False	6413.0	False	Mixed	True	False	0.025	0.0	3.0785545319501537	1.5	9.0													
532520.0796	10.933299999916926	processed_trials			5.0	0.9457911087985802					False				Mixed					3.0785545319501537		9.0	40.0	40.0	True	False	False	3.0786000000000007	3.0786000000000007	26.12363895178335	6.7233	-0.1375681153206536	Left	1.1209000000000007	
532520.0796	6.723299999954179	states																																	"       state_name
id               
3   wait_for_poke"
532526.8029	0.9458000001031905	states																																	"        state_name
id                
1   nose_in_center"
532527.7487000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532527.7507000001	3.0786000000080094	states																																	"            state_name
id                    
6   wait_for_side_poke"
532530.8293000001	0.0934999999590218	states																																	"         state_name
id                 
4   announce_reward"
532530.9228000001	0.08999999996740371	states																																	"   state_name
id           
8      reward"
532531.0128	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532531.053	7.38910000002943	trials	1.0	2.0	80.0	1.1575461939614358	0.0	0.15	True	345.0	False	False	6414.0	False	Mixed	True	False	0.025	0.0	3.0785545	1.5	9.0													
532531.053	7.38910000002943	processed_trials			80.0	1.1575461939614358					False				Mixed					3.0785545		9.0	40.0	40.0	True	False	False	3.0786000000000002	3.0786000000000002	26.12363895178335	2.3266	-0.192514018082984	Right	1.7159	
532531.053	2.32660000002943	states																																	"       state_name
id               
3   wait_for_poke"
532533.3796	1.1574999999720603	states																																	"        state_name
id                
1   nose_in_center"
532534.5371	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532534.5390999999	3.0786000000080094	states																																	"            state_name
id                    
6   wait_for_side_poke"
532537.6177	0.14280000003054738	states																																	"         state_name
id                 
4   announce_reward"
532537.7605	0.6814999999478459	states																																	"   state_name
id           
8      reward"
532538.4419999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532538.4851	11.672099999967031	trials	1.0	2.0	80.0	0.8172350233947493	0.0	0.15	True	425.0	False	False	6415.0	False	Mixed	True	False	0.025	0.0	4.89866137345702	1.5	9.0													
532538.4851	11.672099999967031	processed_trials			80.0	0.8172350233947493					False				Mixed					4.89866137345702		9.0	40.0	40.0	True	False	False	4.8987	4.8987	26.12363895178335	4.7493	-0.1622373472566147	Right	2.1131	
532538.4851	4.7493000000249594	states																																	"       state_name
id               
3   wait_for_poke"
532543.2344000001	0.8171999999321997	states																																	"        state_name
id                
1   nose_in_center"
532544.0516	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532544.0536000001	4.898699999903329	states																																	"            state_name
id                    
6   wait_for_side_poke"
532548.9523	0.5233000000007451	states																																	"         state_name
id                 
4   announce_reward"
532549.4756	0.6815000000642613	states																																	"   state_name
id           
8      reward"
532550.1571000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532550.1982	7.742900000070222	trials	1.0	2.0	5.0	0.81723502	0.0	0.15	True	505.0	False	False	6416.0	False	Mixed	True	False	0.025	0.0	4.8986614	1.5	9.0													
532550.1982	7.742900000070222	processed_trials			5.0	0.81723502					False				Mixed					4.8986614		9.0	40.0	40.0	False	True	False			26.12363895178335	5.7132	-0.1501914137900124	Right	1.9794999999999998	
532550.1982	5.713199999998324	states																																	"       state_name
id               
3   wait_for_poke"
532555.9114	0.02969999995548278	states																																	"        state_name
id                
1   nose_in_center"
532555.9410999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
532557.9804	2.431800000020303	trials	1.0	2.0	5.0	0.8619679302420598	0.0	0.15	True	505.0	False	False	6417.0	False	Mixed	True	True	0.025	0.0	14.183222356503496	1.5	9.0													
532557.9804	2.431800000020303	processed_trials			5.0	0.8619679302420598					False				Mixed					14.183222356503496		9.0	40.0	40.0	False	True	False			26.12363895178335	0.38839999999999997	-0.21673585462719863	Right	0.38839999999999997	
532557.9804	0.38840000005438924	states																																	"       state_name
id               
3   wait_for_poke"
532558.3688	0.043399999965913594	states																																	"        state_name
id                
1   nose_in_center"
532558.4122	2.0	states																																	"          state_name
id                  
2   punish_violation"
532560.453	5.167299999971874	trials	1.0	2.0	5.0	1.1398792969423777	0.0	0.15	True	505.0	False	False	6418.0	False	Mixed	True	True	0.025	0.0	14.183222	1.5	9.0													
532560.453	5.167299999971874	processed_trials			5.0	1.1398792969423777					False				Mixed					14.183222		9.0	40.0	40.0	False	True	False			26.12363895178335	2.0829	-0.1955595559871348	Left	2.0829	
532560.453	2.0829000000376254	states																																	"       state_name
id               
3   wait_for_poke"
532562.5359	1.0843999999342486	states																																	"        state_name
id                
1   nose_in_center"
532563.6203	2.0	states																																	"          state_name
id                  
2   punish_violation"
532565.6616	4.99640000006184	trials	1.0	2.0	5.0	0.9998066254236316	0.0	0.15	True	505.0	False	False	6419.0	False	Mixed	True	True	0.025	0.0	3.403562376658476	1.5	9.0													
532565.6616	4.99640000006184	processed_trials			5.0	0.9998066254236316					False				Mixed					3.403562376658476		9.0	40.0	40.0	True	False	False	3.4035999999999995	3.4035999999999995	26.12363895178335	0.36460000000000004	-0.21703328508316416	Right	0.36460000000000004	
532565.6616	0.3645999999716878	states																																	"       state_name
id               
3   wait_for_poke"
532566.0262	0.9997999999905005	states																																	"        state_name
id                
1   nose_in_center"
532567.026	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532567.028	3.4035999999614432	states																																	"            state_name
id                    
6   wait_for_side_poke"
532570.4316	0.16009999997913837	states																																	"         state_name
id                 
4   announce_reward"
532570.5917	0.06620000000111759	states																																	"   state_name
id           
8      reward"
532570.6579	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532570.7012	3.493900000001304	trials	1.0	2.0	10.0	1.0287687356089938	0.0	0.15	True	510.0	False	False	6420.0	False	Mixed	True	False	0.025	0.0	0.4841864016620445	1.5	9.0													
532570.7012	3.493900000001304	processed_trials			10.0	1.0287687356089938					False				Mixed					0.4841864016620445		9.0	40.0	40.0	True	False	False	0.48419999999999996	0.48419999999999996	26.12363895178335	1.8404	-0.1985900973977075	Left	0.9407	
532570.7012	1.8403999999864027	states																																	"       state_name
id               
3   wait_for_poke"
532572.5416	1.0287999999709427	states																																	"        state_name
id                
1   nose_in_center"
532573.5704	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532573.5724000001	0.4841999999480322	states																																	"            state_name
id                    
6   wait_for_side_poke"
532574.0566	0.012899999972432852	states																																	"         state_name
id                 
4   announce_reward"
532574.0695	0.1255000000819564	states																																	"   state_name
id           
8      reward"
532574.1950000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532574.2405	9.02980000001844	trials	1.0	2.0	80.0	1.0287687	0.0	0.15	True	520.0	False	False	6421.0	False	Mixed	True	False	0.025	0.0	4.357901636554509	1.5	9.0													
532574.2405	9.02980000001844	processed_trials			80.0	1.0287687					False				Mixed					4.357901636554509		9.0	40.0	40.0	True	False	False	4.3579	4.3579	26.12363895178335	2.3396	-0.1923515560692213	Left	1.4661	
532574.2405	2.3395999999484047	states																																	"       state_name
id               
3   wait_for_poke"
532576.5800999999	1.028800000087358	states																																	"        state_name
id                
1   nose_in_center"
532577.6089	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532577.6109	4.357899999944493	states																																	"            state_name
id                    
6   wait_for_side_poke"
532581.9687999999	0.5169000000460073	states																																	"         state_name
id                 
4   announce_reward"
532582.4857	0.7844999999506399	states																																	"   state_name
id           
8      reward"
532583.2701999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532583.3165	12.003800000064075	trials	1.0	2.0	10.0	0.9797562083358068	0.0	0.15	True	600.0	False	False	6422.0	False	Mixed	True	False	0.025	0.0	8.716156155339709	1.5	9.0													
532583.3165	12.003800000064075	processed_trials			10.0	0.9797562083358068					False				Mixed					8.716156155339709		9.0	40.0	40.0	False	False	True	4.906300000000002	4.906300000000002	26.12363895178335	5.9156	-0.14766200520650757	Left	0.9817000000000009	
532583.3165	5.915599999949336	states																																	"       state_name
id               
3   wait_for_poke"
532589.2320999999	0.9798000000882894	states																																	"        state_name
id                
1   nose_in_center"
532590.2119	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532590.2139	4.906300000031479	states																																	"            state_name
id                    
6   wait_for_side_poke"
532595.1202	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532595.3202	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532595.3665	3.4889999999431893	trials	1.0	2.0	10.0	1.0523945621162012	0.0	0.15	True	600.0	False	False	6423.0	False	Mixed	True	False	0.025	0.0	0.35040830033239206	1.5	9.0													
532595.3665	3.4889999999431893	processed_trials			10.0	1.0523945621162012					False				Mixed					0.35040830033239206		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5169	-0.21512998010654466	Right	0.5169	
532595.3665	0.5169000000460073	states																																	"       state_name
id               
3   wait_for_poke"
532595.8834	0.972099999897182	states																																	"        state_name
id                
1   nose_in_center"
532596.8555	2.0	states																																	"          state_name
id                  
2   punish_violation"
532598.9016	11.93390000006184	trials	1.0	2.0	10.0	1.0523946	0.0	0.15	True	600.0	False	False	6424.0	False	Mixed	True	True	0.025	0.0	13.315077192790106	1.5	9.0													
532598.9016	11.93390000006184	processed_trials			10.0	1.0523946					False				Mixed					13.315077192790106		9.0	40.0	40.0	False	False	True	9.307099999999998	9.307099999999998	26.12363895178335	1.3722999999999999	-0.20443997960096152	Left	1.3722999999999999	
532598.9016	1.3723000000463799	states																																	"       state_name
id               
3   wait_for_poke"
532600.2739	1.0523999999277294	states																																	"        state_name
id                
1   nose_in_center"
532601.3263	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532601.3282999999	9.30710000009276	states																																	"            state_name
id                    
6   wait_for_side_poke"
532610.6354	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532610.8354	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532610.8839	3.8144999999785796	trials	1.0	2.0	10.0	0.916615940534898	0.0	0.15	True	600.0	False	False	6425.0	False	Mixed	True	False	0.025	0.0	5.3540632380891875	1.5	9.0													
532610.8839	3.8144999999785796	processed_trials			10.0	0.916615940534898					False				Mixed					5.3540632380891875		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1655	-0.207024375327586	Left	1.1655	
