onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1136202.2421	2.5583999999798834	trials	1.0	2.0	10.0	0.9138357809770591	0.0	0.15	True	160.0	False	False	28108.0	False	Mixed	True	True	0.025	0.0	0.9528340326223019	1.5	9.0													
1136202.2421	2.5583999999798834	processed_trials			10.0	0.9138357809770591					False				Mixed					0.9528340326223019		9.0	40.0	40.0	True	False	False	0.9527999999999999	0.9527999999999999	20.347301156158494	0.468	-0.2022444296051576	Right	0.468	
1136202.2421	0.46800000010989606	states																																	"       state_name
id               
3   wait_for_poke"
1136202.7101	0.913799999980256	states																																	"        state_name
id                
1   nose_in_center"
1136203.6239	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136203.6258999999	0.9528000000864267	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136204.5787	0.12149999989196658	states																																	"         state_name
id                 
4   announce_reward"
1136204.7001999998	0.10010000015608966	states																																	"   state_name
id           
8      reward"
1136204.8003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136204.838	3.1473999998997897	trials	1.0	2.0	5.0	0.8222648586659944	0.0	0.15	True	170.0	False	False	28109.0	False	Mixed	True	False	0.025	0.0	1.810385523489343	1.5	9.0													
1136204.838	3.1473999998997897	processed_trials			5.0	0.8222648586659944					False				Mixed					1.810385523489343		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0742	-0.18064374712129072	Left	0.4407000000000001	
1136204.838	1.074199999915436	states																																	"       state_name
id               
3   wait_for_poke"
1136205.9122	0.07310000015422702	states																																	"        state_name
id                
1   nose_in_center"
1136205.9853	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136208.0296	3.172800000058487	trials	1.0	2.0	5.0	1.1485423649723827	0.0	0.15	True	170.0	False	False	28110.0	False	Mixed	True	True	0.025	0.0	1.5606135207810001	1.5	9.0													
1136208.0296	3.172800000058487	processed_trials			5.0	1.1485423649723827					False				Mixed					1.5606135207810001		9.0	40.0	40.0	True	False	False	1.5606000000000004	1.5606000000000004	20.347301156158494	0.24780000000000002	-0.2100908009066216	Left	0.24780000000000002	
1136208.0296	0.24780000001192093	states																																	"       state_name
id               
3   wait_for_poke"
1136208.2774	1.1484999998938292	states																																	"        state_name
id                
1   nose_in_center"
1136209.4259	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136209.4279	1.5605999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136210.9885	0.15229999995790422	states																																	"         state_name
id                 
4   announce_reward"
1136211.1408	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1136211.2022	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136211.2545	5.2872999999672174	trials	1.0	2.0	40.0	1.0261750745546494	0.0	0.15	True	175.0	False	False	28111.0	False	Mixed	True	False	0.025	0.0	1.3300462269704596	1.5	9.0													
1136211.2545	5.2872999999672174	processed_trials			40.0	1.0261750745546494					False				Mixed					1.3300462269704596		9.0	40.0	40.0	True	False	False	1.33	1.33	20.347301156158494	2.4268	-0.13244664529404176	Left	1.2863	
1136211.2545	2.426800000015646	states																																	"       state_name
id               
3   wait_for_poke"
1136213.6813	1.0261999999638647	states																																	"        state_name
id                
1   nose_in_center"
1136214.7075	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136214.7095	1.3299999998416752	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136216.0395	0.2055000001564622	states																																	"         state_name
id                 
4   announce_reward"
1136216.245	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1136216.5416	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136216.587	5.172000000020489	trials	1.0	2.0	40.0	1.0261751	0.0	0.15	True	215.0	False	False	28112.0	False	Mixed	True	False	0.025	0.0	2.9289677942852057	1.5	9.0													
1136216.587	5.172000000020489	processed_trials			40.0	1.0261751					False				Mixed					2.9289677942852057		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1578000000000004	-0.10639897308073477	Left	1.1325000000000003	
1136216.587	3.157799999928102	states																																	"       state_name
id               
3   wait_for_poke"
1136219.7448	0.014100000029429793	states																																	"        state_name
id                
1   nose_in_center"
1136219.7589	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136221.7932	2.2623000000603497	trials	1.0	2.0	40.0	1.1656598838983412	0.0	0.15	True	215.0	False	False	28113.0	False	Mixed	True	True	0.025	0.0	0.34013184788013484	1.5	9.0													
1136221.7932	2.2623000000603497	processed_trials			40.0	1.1656598838983412					False				Mixed					0.34013184788013484		9.0	40.0	40.0	True	False	False	0.34009999999999985	0.34009999999999985	20.347301156158494	0.08270000000000001	-0.2159737977361934	Left	0.08270000000000001	
1136221.7932	0.08269999991171062	states																																	"       state_name
id               
3   wait_for_poke"
1136221.8758999999	1.1657000000122935	states																																	"        state_name
id                
1   nose_in_center"
1136223.0415999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136223.0436	0.3400999999139458	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136223.3837	0.375	states																																	"         state_name
id                 
4   announce_reward"
1136223.7587	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1136224.0553	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136224.0983	5.7338000000454485	trials	1.0	2.0	80.0	1.1219515778493436	0.0	0.15	True	255.0	False	False	28114.0	False	Mixed	True	False	0.025	0.0	1.503350816593176	1.5	9.0													
1136224.0983	5.7338000000454485	processed_trials			80.0	1.1219515778493436					False				Mixed					1.503350816593176		9.0	40.0	40.0	True	False	False	1.5033999999999996	1.5033999999999996	20.347301156158494	2.3758000000000004	-0.13426392475078408	Right	1.1061000000000003	
1136224.0983	2.375800000037998	states																																	"       state_name
id               
3   wait_for_poke"
1136226.4741	1.121999999973923	states																																	"        state_name
id                
1   nose_in_center"
1136227.5961	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136227.5981	1.5033999998122454	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136229.1014999999	0.11590000009164214	states																																	"         state_name
id                 
4   announce_reward"
1136229.2174	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1136229.8318999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136229.8812	6.642200000118464	trials	1.0	2.0	40.0	1.0234927105687235	0.0	0.15	True	335.0	False	False	28115.0	False	Mixed	True	False	0.025	0.0	1.7272137709245914	1.5	9.0													
1136229.8812	6.642200000118464	processed_trials			40.0	1.0234927105687235					False				Mixed					1.7272137709245914		9.0	40.0	40.0	True	False	False	1.7271999999999998	1.7271999999999998	20.347301156158494	3.4763	-0.0950498847087262	Right	0.6953	
1136229.8812	3.476299999980256	states																																	"       state_name
id               
3   wait_for_poke"
1136233.3575	1.0235000001266599	states																																	"        state_name
id                
1   nose_in_center"
1136234.381	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136234.383	1.7272000000812113	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136236.1102	0.09609999996609986	states																																	"         state_name
id                 
4   announce_reward"
1136236.2063	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1136236.5232	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136236.5768	4.482400000095367	trials	1.0	2.0	40.0	0.8884081871759798	0.0	0.15	True	375.0	False	False	28116.0	False	Mixed	True	False	0.025	0.0	1.7272138	1.5	9.0													
1136236.5768	4.482400000095367	processed_trials			40.0	0.8884081871759798					False				Mixed					1.7272138		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4315	-0.13227917052057725	Right	1.0578	
1136236.5768	2.431499999947846	states																																	"       state_name
id               
3   wait_for_poke"
1136239.0082999999	0.05080000008456409	states																																	"        state_name
id                
1   nose_in_center"
1136239.0591	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136241.102	7.851800000062212	trials	1.0	2.0	40.0	1.144244783033114	0.0	0.15	True	375.0	False	False	28117.0	False	Mixed	True	True	0.025	0.0	5.812815782239863	1.5	9.0													
1136241.102	7.851800000062212	processed_trials			40.0	1.144244783033114					False				Mixed					5.812815782239863		9.0	40.0	40.0	True	False	False	5.8128	5.8128	20.347301156158494	0.2464	-0.2101406870093557	Left	0.2464	
1136241.102	0.24640000006183982	states																																	"       state_name
id               
3   wait_for_poke"
1136241.3484	1.1441999999806285	states																																	"        state_name
id                
1   nose_in_center"
1136242.4926	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136242.4945999999	5.812800000188872	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136248.3074	0.34959999984130263	states																																	"         state_name
id                 
4   announce_reward"
1136248.657	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1136248.9536	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136249.0063	6.056899999966845	trials	1.0	2.0	20.0	1.1615904223471056	0.0	0.15	True	415.0	False	False	28118.0	False	High	True	False	0.025	0.0	2.0090740129777513	1.5	9.0													
1136249.0063	6.056899999966845	processed_trials			20.0	1.1615904223471056					False				High					2.0090740129777513		9.0	40.0	40.0	True	False	False	2.0090999999999997	2.0090999999999997	20.347301156158494	2.6643000000000003	-0.1239838242945063	Right	1.2896000000000003	
1136249.0063	2.6643000000622123	states																																	"       state_name
id               
3   wait_for_poke"
1136251.6706	1.161599999992177	states																																	"        state_name
id                
1   nose_in_center"
1136252.8322	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136252.8342	2.0091000001411885	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136254.8433	0.04789999988861382	states																																	"         state_name
id                 
4   announce_reward"
1136254.8912	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1136255.063	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136255.1271	3.427800000179559	trials	1.0	2.0	20.0	0.8455365437616278	0.0	0.15	True	435.0	False	False	28119.0	False	Mixed	True	False	0.025	0.0	0.3216469216698648	1.5	9.0													
1136255.1271	3.427800000179559	processed_trials			20.0	0.8455365437616278					False				Mixed					0.3216469216698648		9.0	40.0	40.0	False	True	False			20.347301156158494	1.397	-0.1691414371480274	Right	0.6875	
1136255.1271	1.3970000001136214	states																																	"       state_name
id               
3   wait_for_poke"
1136256.5241	0.03069999977014959	states																																	"        state_name
id                
1   nose_in_center"
1136256.5547999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136258.6129	10.980299999937415	trials	1.0	2.0	20.0	0.891447998798809	0.0	0.15	True	435.0	False	False	28120.0	False	Mixed	True	True	0.025	0.0	0.80781823165696	1.5	9.0													
1136258.6129	10.980299999937415	processed_trials			20.0	0.891447998798809					False				Mixed					0.80781823165696		9.0	40.0	40.0	True	False	False	0.8078000000000021	0.8078000000000021	20.347301156158494	9.0049	0.10195033498824896	Left	9.0049	
1136258.6129	9.004900000058115	states																																	"       state_name
id               
3   wait_for_poke"
1136267.6178000001	0.8913999998476356	states																																	"        state_name
id                
1   nose_in_center"
1136268.5092	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136268.5112	0.8078000000678003	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136269.3190000001	0.11210000002756715	states																																	"         state_name
id                 
4   announce_reward"
1136269.4311000002	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1136269.593	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136269.6356	3.9862000001594424	trials	1.0	2.0	5.0	0.845312201920513	0.0	0.15	True	455.0	False	False	28121.0	False	Mixed	True	False	0.025	0.0	2.9631957636886708	1.5	9.0													
1136269.6356	3.9862000001594424	processed_trials			5.0	0.845312201920513					False				Mixed					2.9631957636886708		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8353	-0.15352352369920053	Left	0.8367999999999999	
1136269.6356	1.8352999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1136271.4708999998	0.15080000017769635	states																																	"        state_name
id                
1   nose_in_center"
1136271.6217	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136273.6767	9.589500000001863	trials	1.0	2.0	5.0	0.9013076517300542	0.0	0.15	True	455.0	False	False	28122.0	False	Mixed	True	True	0.025	0.0	0.89907323168928	1.5	9.0													
1136273.6767	9.589500000001863	processed_trials			5.0	0.9013076517300542					False				Mixed					0.89907323168928		9.0	40.0	40.0	True	False	False	0.8990999999999971	0.8990999999999971	20.347301156158494	7.6479	0.05359644826669283	Right	7.6479	
1136273.6767	7.647899999981746	states																																	"       state_name
id               
3   wait_for_poke"
1136281.3246	0.9013000000268221	states																																	"        state_name
id                
1   nose_in_center"
1136282.2259	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136282.2279	0.8990999998059124	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136283.1269999999	0.07450000010430813	states																																	"         state_name
id                 
4   announce_reward"
1136283.2015	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1136283.266	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136283.3284	5.161000000080094	trials	1.0	2.0	40.0	0.9578074655409994	0.0	0.15	True	460.0	False	False	28123.0	False	Mixed	True	False	0.025	0.0	1.9395988298209266	1.5	9.0													
1136283.3284	5.161000000080094	processed_trials			40.0	0.9578074655409994					False				Mixed					1.9395988298209266		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9301	-0.11451259136113151	Right	0.5482	
1136283.3284	2.930099999997765	states																																	"       state_name
id               
3   wait_for_poke"
1136286.2585	0.2308000000193715	states																																	"        state_name
id                
1   nose_in_center"
1136286.4893	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136288.5512	3.032599999802187	trials	1.0	2.0	40.0	0.851020156325282	0.0	0.15	True	460.0	False	False	28124.0	False	Mixed	True	True	0.025	0.0	1.8368051677523907	1.5	9.0													
1136288.5512	3.032599999802187	processed_trials			40.0	0.851020156325282					False				Mixed					1.8368051677523907		9.0	40.0	40.0	True	False	False	1.8368000000000002	1.8368000000000002	20.347301156158494	0.0295	-0.21786946964008935	Left	0.0295	
1136288.5512	0.02949999994598329	states																																	"       state_name
id               
3   wait_for_poke"
1136288.5807	0.8510000000242144	states																																	"        state_name
id                
1   nose_in_center"
1136289.4317	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136289.4337000002	1.8367999999318272	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136291.2705	0.016499999910593033	states																																	"         state_name
id                 
4   announce_reward"
1136291.287	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1136291.5836	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136291.6367	4.904199999989942	trials	1.0	2.0	5.0	0.9162143824755448	0.0	0.15	True	500.0	True	False	28125.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1136291.6367	4.904199999989942	processed_trials			5.0	0.9162143824755448					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6863	-0.1231998998229704	Right	0.9470000000000003	
1136291.6367	2.686299999943003	states																																	"       state_name
id               
3   wait_for_poke"
1136294.3229999999	0.21779999998398125	states																																	"        state_name
id                
1   nose_in_center"
1136294.5407999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136296.5958	6.276499999919906	trials	1.0	2.0	5.0	0.8541591137880955	0.0	0.15	True	500.0	True	False	28126.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1136296.5958	6.276499999919906	processed_trials			5.0	0.8541591137880955					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.9582	4.9582	20.347301156158494	0.26189999999999997	-0.20958837658622814	Left	0.26189999999999997	
1136296.5958	0.2619000000413507	states																																	"       state_name
id               
3   wait_for_poke"
1136296.8577	0.8541999999433756	states																																	"        state_name
id                
1   nose_in_center"
1136297.7119	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136297.7139	4.958199999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136302.6721	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136302.8721	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136302.9333	2.3549999999813735	trials	1.0	2.0	5.0	1.0059167492737335	0.0	0.15	True	500.0	False	False	28127.0	False	Mixed	True	False	0.025	0.0	2.718048110549331	1.5	9.0													
1136302.9333	2.3549999999813735	processed_trials			5.0	1.0059167492737335					False				Mixed					2.718048110549331		9.0	40.0	40.0	False	True	False			20.347301156158494	0.30839999999999995	-0.2079314453168454	Right	0.30839999999999995	
1136302.9333	0.30839999997988343	states																																	"       state_name
id               
3   wait_for_poke"
1136303.2417	0.04649999993853271	states																																	"        state_name
id                
1   nose_in_center"
1136303.2881999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136305.3448	16.781599999871105	trials	1.0	2.0	5.0	1.1412825385006635	0.0	0.15	True	500.0	False	False	28128.0	False	Mixed	True	True	0.025	0.0	1.8479798791841462	1.5	9.0													
1136305.3448	16.781599999871105	processed_trials			5.0	1.1412825385006635					False				Mixed					1.8479798791841462		9.0	40.0	40.0	True	False	False	1.8480000000000008	1.8480000000000008	20.347301156158494	13.5402	0.2635563647953777	Left	13.5402	
1136305.3448	13.540199999930337	states																																	"       state_name
id               
3   wait_for_poke"
1136318.885	1.1413000000175089	states																																	"        state_name
id                
1   nose_in_center"
1136320.0263	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136320.0283000001	1.8479999999981374	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136321.8763000001	0.18859999999403954	states																																	"         state_name
id                 
4   announce_reward"
1136322.0649	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1136322.1263000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136322.1856	3.730900000082329	trials	1.0	2.0	5.0	1.0853831486470886	0.0	0.15	True	505.0	False	False	28129.0	False	Mixed	True	False	0.025	0.0	1.65714620726353	1.5	9.0													
1136322.1856	3.730900000082329	processed_trials			5.0	1.0853831486470886					False				Mixed					1.65714620726353		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6138	-0.16141621781034624	Right	0.579	
1136322.1856	1.6137999999336898	states																																	"       state_name
id               
3   wait_for_poke"
1136323.7994	0.11700000008568168	states																																	"        state_name
id                
1   nose_in_center"
1136323.9164	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136325.9826	7.563099999912083	trials	1.0	2.0	5.0	1.0853831	0.0	0.15	True	505.0	False	False	28130.0	False	Mixed	True	True	0.025	0.0	7.029669128813961	1.5	9.0													
1136325.9826	7.563099999912083	processed_trials			5.0	1.0853831					False				Mixed					7.029669128813961		9.0	40.0	40.0	False	False	True	2.7786	2.7786	20.347301156158494	3.4969	-0.0943158463399244	Left	3.4969	
1136325.9826	3.4968999999109656	states																																	"       state_name
id               
3   wait_for_poke"
1136329.4795	1.085399999981746	states																																	"        state_name
id                
1   nose_in_center"
1136330.5648999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136330.5669	2.7786000000778586	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136333.3455	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136333.5455	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136333.6122	5.97829999984242	trials	1.0	2.0	20.0	0.9488810661461787	0.0	0.15	True	505.0	False	False	28131.0	False	Mixed	True	False	0.025	0.0	4.382559686823236	1.5	9.0													
1136333.6122	5.97829999984242	processed_trials			20.0	0.9488810661461787					False				Mixed					4.382559686823236		9.0	40.0	40.0	True	False	False	4.3826	4.3826	20.347301156158494	0.373	-0.20562955800497176	Left	0.373	
1136333.6122	0.3729999999050051	states																																	"       state_name
id               
3   wait_for_poke"
1136333.9852	0.948900000192225	states																																	"        state_name
id                
1   nose_in_center"
1136334.9341000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136334.9361	4.38260000012815	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136339.3187000002	0.10969999991357327	states																																	"         state_name
id                 
4   announce_reward"
1136339.4284	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1136339.5903	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136339.6491	3.5249999999068677	trials	1.0	2.0	10.0	1.09190868555179	0.0	0.15	True	525.0	False	False	28132.0	False	Mixed	True	False	0.025	0.0	5.758872491346448	1.5	9.0													
1136339.6491	3.5249999999068677	processed_trials			10.0	1.09190868555179					False				Mixed					5.758872491346448		9.0	40.0	40.0	False	True	False			20.347301156158494	1.496	-0.16561377702611577	Left	0.6955	
1136339.6491	1.4960000000428408	states																																	"       state_name
id               
3   wait_for_poke"
1136341.1451	0.02890000003390014	states																																	"        state_name
id                
1   nose_in_center"
1136341.174	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136343.2286	1.8533999999053776	trials	1.0	2.0	10.0	0.8962990718406445	0.0	0.15	True	525.0	False	False	28133.0	False	Mixed	True	True	0.025	0.0	0.26846952858612594	1.5	9.0													
