onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
273896.4706	5.78070000000298	states																																"       state_name
id               
3   wait_for_poke"
273902.2513	1.0411999999778345	states																																"        state_name
id                
1   nose_in_center"
273903.2925	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
273903.2945	9.26559999998426	states																																"            state_name
id                    
6   wait_for_side_poke"
273912.5601	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
273913.1529	2.300500000012107	trials	1.0	2.0	5.0	0.9132123162564784	0.35	True	4410.0	False	False	10047.0	False	Mixed	True	False	0.025	0.0	1.7810858932495512	1.5	9.0													
273913.1529	2.300500000012107	processed_trials			5.0	0.9132123162564784				False				Mixed					1.7810858932495512		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2139	-0.239960641537845	Left	0.2139	
273913.1529	0.21389999997336417	states																																"       state_name
id               
3   wait_for_poke"
273913.36679999996	0.08660000003874302	states																																"        state_name
id                
1   nose_in_center"
273913.4534	2.0	states																																"          state_name
id                  
2   punish_violation"
273915.8466	2.641200000012759	trials	1.0	2.0	5.0	0.9002459338425437	0.35	True	4410.0	False	False	10048.0	False	Mixed	True	True	0.025	0.0	1.4095310065049267	1.5	9.0													
273915.8466	2.641200000012759	processed_trials			5.0	0.9002459338425437				False				Mixed					1.4095310065049267		9.0	40.0	40.0	True	False	False	1.4095	1.4095	20.347301156158494	0.19669999999999999	-0.24088080910331083	Left	0.19669999999999999	
273915.8466	0.19669999997131526	states																																"       state_name
id               
3   wait_for_poke"
273916.04329999996	0.9002000000327826	states																																"        state_name
id                
1   nose_in_center"
273916.9435	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
273916.9455	1.4095000000088476	states																																"            state_name
id                    
6   wait_for_side_poke"
273918.355	0.04050000000279397	states																																"         state_name
id                 
4   announce_reward"
273918.3955	0.09230000001844019	states																																"   state_name
id           
7      reward"
273918.8799	4.384199999971315	trials	1.0	2.0	20.0	1.0310025526300741	0.35	True	4415.0	False	False	10049.0	False	Mixed	True	False	0.025	0.0	1.7567390696229501	1.5	9.0													
273918.8799	4.384199999971315	processed_trials			20.0	1.0310025526300741				False				Mixed					1.7567390696229501		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0634	-0.14101587919313047	Right	0.6385000000000001	
273918.8799	2.06339999998454	states																																"       state_name
id               
3   wait_for_poke"
273920.9433	0.3207999999867752	states																																"        state_name
id                
1   nose_in_center"
273921.2641	2.0	states																																"          state_name
id                  
2   punish_violation"
273923.6593	2.625	trials	1.0	2.0	20.0	1.0310026	0.35	True	4415.0	True	False	10050.0	False	Mixed	True	True	0.025	0.0	1.7567391	1.5	9.0													
273923.6593	2.625	processed_trials			20.0	1.0310026				False				Mixed					1.7567391		9.0	40.0	40.0	False	True	False			20.347301156158494	0.524	-0.22337087630232405	Left	0.524	
273923.6593	0.5239999999757856	states																																"       state_name
id               
3   wait_for_poke"
273924.1833	0.10100000002421439	states																																"        state_name
id                
1   nose_in_center"
273924.2843	2.0	states																																"          state_name
id                  
2   punish_violation"
273926.6734	3.592199999955483	trials	1.0	2.0	20.0	0.9473758492184181	0.35	True	4415.0	False	False	10051.0	False	Mixed	True	True	0.025	0.0	1.1642755664860474	1.5	9.0													
273926.6734	3.592199999955483	processed_trials			20.0	0.9473758492184181				False				Mixed					1.1642755664860474		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3407	-0.17967896637697756	Left	1.3407	
273926.6734	1.340700000000652	states																																"       state_name
id               
3   wait_for_poke"
273928.01410000003	0.2515000000130385	states																																"        state_name
id                
1   nose_in_center"
273928.26560000004	2.0	states																																"          state_name
id                  
2   punish_violation"
273930.6597	2.7612000000081025	trials	1.0	2.0	20.0	0.9410971833052667	0.35	True	4415.0	False	False	10052.0	False	Mixed	True	True	0.025	0.0	1.1642756	1.5	9.0													
273930.6597	2.7612000000081025	processed_trials			20.0	0.9410971833052667				False				Mixed					1.1642756		9.0	40.0	40.0	True	False	False	1.1643	1.1643	20.347301156158494	0.3431	-0.23304868517399688	Left	0.3431	
273930.6597	0.3430999999982305	states																																"       state_name
id               
3   wait_for_poke"
273931.0028	0.9410999999963678	states																																"        state_name
id                
1   nose_in_center"
273931.9439	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
273931.9459	1.1643000000040047	states																																"            state_name
id                    
6   wait_for_side_poke"
273933.1102	0.010300000023562461	states																																"         state_name
id                 
4   announce_reward"
273933.1205	0.30040000000735745	states																																"   state_name
id           
7      reward"
273933.8168	7.657900000049267	trials	1.0	2.0	10.0	1.0797168152247656	0.35	True	4435.0	False	False	10053.0	False	Mixed	True	False	0.025	0.0	1.6155269552853189	1.5	9.0													
273933.8168	7.657900000049267	processed_trials			10.0	1.0797168152247656				False				Mixed					1.6155269552853189		9.0	40.0	40.0	True	False	False	1.6155	1.6155	20.347301156158494	3.4699	-0.06577078147058874	Right	1.12	
273933.8168	3.4699000000255182	states																																"       state_name
id               
3   wait_for_poke"
273937.2867	1.079700000002049	states																																"        state_name
id                
1   nose_in_center"
273938.3664	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
273938.3684	1.6155000000144355	states																																"            state_name
id                    
6   wait_for_side_poke"
273939.9839	1.3822999999974854	states																																"         state_name
id                 
4   announce_reward"
273941.3662	0.10849999997299165	states																																"   state_name
id           
7      reward"
273941.8716	4.39159999997355	trials	1.0	2.0	40.0	0.9554703703225487	0.35	True	4445.0	True	False	10054.0	False	Mixed	True	False	0.025	0.0	1.615527	1.5	9.0													
273941.8716	4.39159999997355	processed_trials			40.0	0.9554703703225487				False				Mixed					1.615527		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3344	-0.12651789022561621	Left	1.1306	
273941.8716	2.3343999999924563	states																																"       state_name
id               
3   wait_for_poke"
273944.206	0.05719999998109415	states																																"        state_name
id                
1   nose_in_center"
273944.2632	2.0	states																																"          state_name
id                  
2   punish_violation"
273946.6621	12.978899999987334	trials	1.0	2.0	40.0	1.0238332652344557	0.35	True	4445.0	True	False	10055.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
273946.6621	12.978899999987334	processed_trials			40.0	1.0238332652344557				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.6862	11.6862	20.347301156158494	0.0669	-0.2478248643357217	Left	0.0669	
273946.6621	0.06689999997615814	states																																"       state_name
id               
3   wait_for_poke"
273946.729	1.0238000000244938	states																																"        state_name
id                
1   nose_in_center"
273947.7528	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
273947.7548	11.686199999996461	states																																"            state_name
id                    
6   wait_for_side_poke"
273959.441	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
273960.0345	2.369699999981094	trials	1.0	2.0	80.0	0.8355533872737609	0.35	True	4445.0	True	False	10056.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
273960.0345	2.369699999981094	processed_trials			80.0	0.8355533872737609				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2626	-0.23735528337283412	Left	0.2626	
273960.0345	0.2626000000163913	states																																"       state_name
id               
3   wait_for_poke"
273960.2971	0.10709999996470287	states																																"        state_name
id                
1   nose_in_center"
273960.4042	2.0	states																																"          state_name
id                  
2   punish_violation"
273962.8027	14.162399999971967	trials	1.0	2.0	80.0	1.053542368681727	0.35	True	4445.0	True	False	10057.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
273962.8027	14.162399999971967	processed_trials			80.0	1.053542368681727				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.887199999999998	12.887199999999998	20.347301156158494	0.0197	-0.2503499753293257	Left	0.0197	
273962.8027	0.019700000004377216	states																																"       state_name
id               
3   wait_for_poke"
273962.8224	1.0534999999799766	states																																"        state_name
id                
1   nose_in_center"
273963.8759	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
273963.8779	12.887199999997392	states																																"            state_name
id                    
6   wait_for_side_poke"
273976.7651	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
273977.3619	2.1485999999567866	trials	1.0	2.0	40.0	1.1653175046239008	0.35	True	4445.0	False	False	10058.0	False	Mixed	True	False	0.025	0.0	6.5742320010556305	1.5	9.0													
273977.3619	2.1485999999567866	processed_trials			40.0	1.1653175046239008				False				Mixed					6.5742320010556305		9.0	40.0	40.0	False	True	False			20.347301156158494	0.112	-0.24541209938208744	Left	0.112	
273977.3619	0.1120000000228174	states																																"       state_name
id               
3   wait_for_poke"
273977.47390000004	0.03659999999217689	states																																"        state_name
id                
1   nose_in_center"
273977.51050000003	2.0	states																																"          state_name
id                  
2   punish_violation"
273979.9113	14.491299999994226	trials	1.0	2.0	40.0	1.0191773255782113	0.35	True	4445.0	True	False	10059.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
273979.9113	14.491299999994226	processed_trials			40.0	1.0191773255782113				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.1981	13.1981	20.347301156158494	0.072	-0.24755202395293824	Left	0.072	
273979.9113	0.0719999999855645	states																																"       state_name
id               
3   wait_for_poke"
273979.98329999996	1.0192000000388362	states																																"        state_name
id                
1   nose_in_center"
273981.0025	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
273981.0045	13.198099999979604	states																																"            state_name
id                    
6   wait_for_side_poke"
273994.20259999996	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
273994.8064	2.2872000000206754	trials	1.0	2.0	5.0	1.0187175991619724	0.35	True	4445.0	True	False	10060.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
273994.8064	2.2872000000206754	processed_trials			5.0	1.0187175991619724				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1474	-0.24351826613688446	Right	0.1474	
273994.8064	0.147400000016205	states																																"       state_name
id               
3   wait_for_poke"
273994.9538	0.1396999999997206	states																																"        state_name
id                
1   nose_in_center"
273995.0935	2.0	states																																"          state_name
id                  
2   punish_violation"
273997.4955	14.357199999969453	trials	1.0	2.0	5.0	1.070388926031126	0.35	True	4445.0	False	False	10061.0	False	Mixed	True	True	0.025	0.0	5.566889589048297	1.5	9.0													
273997.4955	14.357199999969453	processed_trials			5.0	1.070388926031126				False				Mixed					5.566889589048297		9.0	40.0	40.0	False	True	False			20.347301156158494	12.285200000000001	0.40583114526494085	Left	12.285200000000001	
273997.4955	12.285199999983888	states																																"       state_name
id               
3   wait_for_poke"
274009.7807	0.07200000004377216	states																																"        state_name
id                
1   nose_in_center"
274009.85270000005	2.0	states																																"          state_name
id                  
2   punish_violation"
274012.2515	3.2321999999694526	trials	1.0	2.0	5.0	1.1023895900112388	0.35	True	4445.0	False	False	10062.0	False	Mixed	True	True	0.025	0.0	3.4174503376504974	1.5	9.0													
274012.2515	3.2321999999694526	processed_trials			5.0	1.1023895900112388				False				Mixed					3.4174503376504974		9.0	40.0	40.0	False	True	False			20.347301156158494	0.28	-0.236424416184514	Left	0.28	
274012.2515	0.2800000000279397	states																																"       state_name
id               
3   wait_for_poke"
274012.53150000004	0.9521999999997206	states																																"        state_name
id                
1   nose_in_center"
274013.48370000004	2.0	states																																"          state_name
id                  
2   punish_violation"
274015.8882	144.86960000003455	trials	1.0	2.0	5.0	0.9711051500474358	0.35	True	4445.0	False	False	10063.0	False	Mixed	True	True	0.025	0.0	3.4174503	1.5	9.0													
274015.8882	144.86960000003455	processed_trials			5.0	0.9711051500474358				False				Mixed					3.4174503		9.0	40.0	40.0	True	False	False	3.4174999999999898	3.4174999999999898	20.347301156158494	140.25379999999998	7.251909931199426	Left	140.25379999999998	
274015.8882	140.25380000000587	states																																"       state_name
id               
3   wait_for_poke"
274156.142	0.9710999999660999	states																																"        state_name
id                
1   nose_in_center"
274157.11309999996	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
274157.1151	3.4174999999813735	states																																"            state_name
id                    
6   wait_for_side_poke"
274160.5326	0.1329000000259839	states																																"         state_name
id                 
4   announce_reward"
274160.6655	0.09229999996023253	states																																"   state_name
id           
7      reward"
274161.1608	4.54839999997057	trials	1.0	2.0	10.0	1.1468336007047633	0.35	True	4450.0	False	False	10064.0	False	Mixed	True	False	0.025	0.0	1.4601602485228227	1.5	9.0													
274161.1608	4.54839999997057	processed_trials			10.0	1.1468336007047633				False				Mixed					1.4601602485228227		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2718000000000003	-0.12986687217899773	Left	1.0009000000000001	
274161.1608	2.2717999999877065	states																																"       state_name
id               
3   wait_for_poke"
274163.4326	0.2766000000410713	states																																"        state_name
id                
1   nose_in_center"
274163.70920000004	2.0	states																																"          state_name
id                  
2   punish_violation"
274166.1133	16.70649999997113	trials	1.0	2.0	10.0	1.0966459916451732	0.35	True	4450.0	True	False	10065.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
274166.1133	16.70649999997113	processed_trials			10.0	1.0966459916451732				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.471	12.471	20.347301156158494	2.9369	-0.09428527637717583	Left	2.9369	
274166.1133	2.9368999999715015	states																																"       state_name
id               
3   wait_for_poke"
274169.0502	1.0966000000480562	states																																"        state_name
id                
1   nose_in_center"
274170.14680000005	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
274170.1488	12.471000000019558	states																																"            state_name
id                    
6   wait_for_side_poke"
274182.61980000004	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
274183.2253	2.7960000000311993	trials	1.0	2.0	80.0	0.9017279229264474	0.35	True	4450.0	False	False	10066.0	False	Mixed	True	False	0.025	0.0	0.38457555450003855	1.5	9.0													
274183.2253	2.7960000000311993	processed_trials			80.0	0.9017279229264474				False				Mixed					0.38457555450003855		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4547	-0.2270782956213231	Left	0.4547	
274183.2253	0.4547000000020489	states																																"       state_name
id               
3   wait_for_poke"
274183.68	0.34129999997094274	states																																"        state_name
id                
1   nose_in_center"
274184.02129999996	2.0	states																																"          state_name
id                  
2   punish_violation"
274186.4276	2.180999999982305	trials	1.0	2.0	80.0	1.054713474136574	0.35	True	4450.0	True	False	10067.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
274186.4276	2.180999999982305	processed_trials			80.0	1.054713474136574				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0804	-0.24710263979305958	Right	0.0804	
274186.4276	0.08039999997708946	states																																"       state_name
id               
3   wait_for_poke"
274186.508	0.1006000000052154	states																																"        state_name
id                
1   nose_in_center"
274186.6086	2.0	states																																"          state_name
id                  
2   punish_violation"
274189.0154	3.7744000000529923	trials	1.0	2.0	80.0	0.863906010051355	0.35	True	4450.0	False	False	10068.0	False	Mixed	True	True	0.025	0.0	1.3623385862995272	1.5	9.0													
274189.0154	3.7744000000529923	processed_trials			80.0	0.863906010051355				False				Mixed					1.3623385862995272		9.0	40.0	40.0	True	False	False	1.3622999999999998	1.3622999999999998	20.347301156158494	0.0209	-0.25028577759220016	Left	0.0209	
274189.0154	0.020900000003166497	states																																"       state_name
id               
3   wait_for_poke"
274189.0363	0.8638999999966472	states																																"        state_name
id                
1   nose_in_center"
274189.9002	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
274189.90219999995	1.3623000000370666	states																																"            state_name
id                    
6   wait_for_side_poke"
274191.2645	0.3264999999664724	states																																"         state_name
id                 
4   announce_reward"
274191.59099999996	1.1988000000128523	states																																"   state_name
id           
7      reward"
274193.1995	10.471499999985099	trials	1.0	2.0	80.0	1.18663480717128	0.35	True	4530.0	False	False	10069.0	False	Mixed	True	False	0.025	0.0	2.407189708214268	1.5	9.0													
274193.1995	10.471499999985099	processed_trials			80.0	1.18663480717128				False				Mixed					2.407189708214268		9.0	40.0	40.0	True	False	False	2.4071999999999996	2.4071999999999996	20.347301156158494	5.1422	0.02369411502525666	Left	0.9569999999999999	
274193.1995	5.142200000002049	states																																"       state_name
id               
3   wait_for_poke"
274198.3417	1.18660000001546	states																																"        state_name
id                
1   nose_in_center"
274199.5283	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
274199.5303	2.4072000000160187	states																																"            state_name
id                    
6   wait_for_side_poke"
274201.9375	0.5346999999601394	states																																"         state_name
id                 
4   announce_reward"
274202.47219999996	1.1988000000128523	states																																"   state_name
id           
7      reward"
274204.0778	7.493299999972805	trials	1.0	2.0	10.0	0.8123348153313363	0.35	True	4610.0	False	False	10070.0	False	Mixed	True	False	0.025	0.0	0.37954393208193316	1.5	9.0													
274204.0778	7.493299999972805	processed_trials			10.0	0.8123348153313363				False				Mixed					0.37954393208193316		9.0	40.0	40.0	False	True	False			20.347301156158494	5.4003000000000005	0.037501978318671574	Right	1.3673000000000002	
274204.0778	5.400299999979325	states																																"       state_name
id               
3   wait_for_poke"
274209.4781	0.09299999999348074	states																																"        state_name
id                
1   nose_in_center"
274209.5711	2.0	states																																"          state_name
id                  
2   punish_violation"
274211.976	2.637300000002142	trials	1.0	2.0	10.0	1.1459911524362272	0.35	True	4610.0	False	False	10071.0	False	Mixed	True	True	0.025	0.0	0.37227777466192424	1.5	9.0													
274211.976	2.637300000002142	processed_trials			10.0	1.1459911524362272				False				Mixed					0.37227777466192424		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6116	-0.21868444149216076	Right	0.6116	
274211.976	0.6116000000038184	states																																"       state_name
id               
3   wait_for_poke"
274212.5876	0.02569999999832362	states																																"        state_name
id                
1   nose_in_center"
274212.6133	2.0	states																																"          state_name
id                  
2   punish_violation"
274215.0232	7.999699999985751	trials	1.0	2.0	10.0	1.1525353767730322	0.35	True	4610.0	False	False	10072.0	False	Mixed	True	True	0.025	0.0	4.299387076372412	1.5	9.0													
274215.0232	7.999699999985751	processed_trials			10.0	1.1525353767730322				False				Mixed					4.299387076372412		9.0	40.0	40.0	False	True	False			20.347301156158494	5.660699999999999	0.05143288727491031	Right	5.660699999999999	
274215.0232	5.660700000007637	states																																"       state_name
id               
3   wait_for_poke"
274220.6839	0.3389999999781139	states																																"        state_name
id                
1   nose_in_center"
274221.0229	2.0	states																																"          state_name
id                  
2   punish_violation"
274223.4346	9.620400000014342	trials	1.0	2.0	10.0	1.1525354	0.35	True	4610.0	True	False	10073.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
274223.4346	9.620400000014342	processed_trials			10.0	1.1525354				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.837999999999999	7.837999999999999	20.347301156158494	0.4279	-0.22851204508379314	Right	0.4279	
274223.4346	0.42790000000968575	states																																"       state_name
id               
3   wait_for_poke"
274223.8625	1.1524999999674037	states																																"        state_name
id                
1   nose_in_center"
274225.01499999996	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
274225.017	7.837999999988824	states																																"            state_name
id                    
6   wait_for_side_poke"
274232.855	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
274233.4659	2.308900000003632	trials	1.0	2.0	5.0	1.101221653681305	0.35	True	4610.0	False	False	10074.0	False	Mixed	True	False	0.025	0.0	2.5435735062476086	1.5	9.0													
274233.4659	2.308900000003632	processed_trials			5.0	1.101221653681305				False				Mixed					2.5435735062476086		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2309	-0.2390511735952334	Left	0.2309	
274233.4659	0.23090000002412125	states																																"       state_name
id               
3   wait_for_poke"
274233.69680000003	0.0779999999795109	states																																"        state_name
id                
1   nose_in_center"
274233.7748	2.0	states																																"          state_name
id                  
2   punish_violation"
274236.1856	11.153799999970943	trials	1.0	2.0	5.0	0.8148150763238592	0.35	True	4610.0	True	False	10075.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
274236.1856	11.153799999970943	processed_trials			5.0	0.8148150763238592				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.910499999999999	9.910499999999999	20.347301156158494	0.2265	-0.239286565298027	Left	0.2265	
274236.1856	0.22649999998975545	states																																"       state_name
id               
3   wait_for_poke"
274236.4121	0.8147999999928288	states																																"        state_name
id                
1   nose_in_center"
274237.2269	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
274237.22890000005	9.910499999998137	states																																"            state_name
id                    
6   wait_for_side_poke"
274247.13940000004	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
274247.7548	2.4469999999855645	trials	1.0	2.0	20.0	1.0513898085106315	0.35	True	4610.0	False	False	10076.0	False	Mixed	True	False	0.025	0.0	0.5936676936738652	1.5	9.0													
274247.7548	2.4469999999855645	processed_trials			20.0	1.0513898085106315				False				Mixed					0.5936676936738652		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3192	-0.23432729010508022	Left	0.3192	
274247.7548	0.3192000000271946	states																																"       state_name
id               
3   wait_for_poke"
274248.074	0.12779999995836988	states																																"        state_name
id                
1   nose_in_center"
274248.2018	2.0	states																																"          state_name
id                  
2   punish_violation"
274250.611	7.113100000016857	trials	1.0	2.0	20.0	0.9383368402267459	0.35	True	4610.0	False	False	10077.0	False	Mixed	True	True	0.025	0.0	0.800584716460187	1.5	9.0													
274250.611	7.113100000016857	processed_trials			20.0	0.9383368402267459				False				Mixed					0.800584716460187		9.0	40.0	40.0	False	True	False			20.347301156158494	5.0895	0.020874764403160728	Right	5.0895	
274250.611	5.089500000001863	states																																"       state_name
id               
3   wait_for_poke"
274255.7005	0.023600000014994293	states																																"        state_name
id                
1   nose_in_center"
274255.7241	2.0	states																																"          state_name
id                  
2   punish_violation"
274258.1394	11.255200000014156	trials	1.0	2.0	20.0	1.0510766922914663	0.35	True	4610.0	False	False	10078.0	False	Mixed	True	True	0.025	0.0	0.05889335834247108	1.5	9.0													
274258.1394	11.255200000014156	processed_trials			20.0	1.0510766922914663				False				Mixed					0.05889335834247108		9.0	40.0	40.0	True	False	False	0.05889999999999995	0.05889999999999995	20.347301156158494	0.1819	-0.24167258119452564	Left	0.1819	
274258.1394	0.18190000002505258	states																																"       state_name
id               
3   wait_for_poke"
274258.3213	1.051099999982398	states																																"        state_name
id                
1   nose_in_center"
274259.3724	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
274259.3744	0.05890000000363216	states																																"            state_name
id                    
6   wait_for_side_poke"
274259.4333	9.660900000017136	states																																"         state_name
id                 
4   announce_reward"
274269.0942	0.30040000000735745	states																																"   state_name
id           
7      reward"
274269.8099	5.526000000012573	trials	1.0	2.0	20.0	1.015994068133579	0.35	True	4630.0	True	False	10079.0	False	Mixed	True	False	0.025	0.0	0.058893358	1.5	9.0													
274269.8099	5.526000000012573	processed_trials			20.0	1.015994068133579				False				Mixed					0.058893358		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4294000000000002	-0.06793745509857517	Left	2.0448000000000004	
274269.8099	3.4294000000227243	states																																"       state_name
id               
3   wait_for_poke"
274273.2393	0.09659999998984858	states																																"        state_name
id                
1   nose_in_center"
274273.3359	2.0	states																																"          state_name
id                  
2   punish_violation"
274275.7522	3.265300000028219	trials	1.0	2.0	20.0	1.028135191514861	0.35	True	4630.0	False	False	10080.0	False	Mixed	True	True	0.025	0.0	3.4187521630136617	1.5	9.0													
274275.7522	3.265300000028219	processed_trials			20.0	1.028135191514861				False				Mixed					3.4187521630136617		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0906	-0.19305884475622226	Left	1.0906	
274275.7522	1.0905999999959022	states																																"       state_name
id               
3   wait_for_poke"
274276.8428	0.1747000000323169	states																																"        state_name
id                
1   nose_in_center"
274277.0175	2.0	states																																"          state_name
id                  
2   punish_violation"
274279.4336	8.92149999999674	trials	1.0	2.0	20.0	0.803897924101581	0.35	True	4630.0	False	False	10081.0	False	Mixed	True	True	0.025	0.0	9.139561737697067	1.5	9.0													
274279.4336	8.92149999999674	processed_trials			20.0	0.803897924101581				False				Mixed					9.139561737697067		9.0	40.0	40.0	False	False	True	7.8726	7.8726	20.347301156158494	0.043	-0.24910346926680507	Right	0.043	
274279.4336	0.043000000005122274	states																																"       state_name
id               
3   wait_for_poke"
274279.4766	0.8038999999989755	states																																"        state_name
id                
1   nose_in_center"
274280.2805	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
274280.2825	7.872600000002421	states																																"            state_name
id                    
6   wait_for_side_poke"
274288.1551	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
274288.7713	2.4469999999855645	trials	1.0	2.0	5.0	1.1305301461577573	0.35	True	4630.0	True	False	10082.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
274288.7713	2.4469999999855645	processed_trials			5.0	1.1305301461577573				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4186	-0.22900957754651596	Left	0.4186	
274288.7713	0.4185999999754131	states																																"       state_name
id               
3   wait_for_poke"
274289.1899	0.028400000010151416	states																																"        state_name
id                
1   nose_in_center"
274289.2183	2.0	states																																"          state_name
id                  
2   punish_violation"
274291.6293	1.9061000000219792	trials	1.0	2.0	5.0	1.1221829508176657	0.35	True	4630.0	False	False	10083.0	False	Mixed	True	True	0.025	0.0	0.3908910703210989	1.5	9.0													
274291.6293	1.9061000000219792	processed_trials			5.0	1.1221829508176657				False				Mixed					0.3908910703210989		9.0	40.0	40.0	True	False	False	0.39090000000000025	0.39090000000000025	20.347301156158494	0.1391	-0.24396230048533601	Left	0.1391	
274291.6293	0.13909999997122213	states																																"       state_name
id               
3   wait_for_poke"
274291.76839999994	1.1222000000416301	states																																"        state_name
id                
1   nose_in_center"
274292.8906	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
274292.89259999996	0.3908999999985099	states																																"            state_name
id                    
6   wait_for_side_poke"
274293.28349999996	0.1596000000135973	states																																"         state_name
id                 
4   announce_reward"
274293.4431	0.09230000001844019	states																																"   state_name
id           
7      reward"
274293.9547	4.4135999999707565	trials	1.0	2.0	40.0	0.96174822681074	0.35	True	4635.0	False	False	10084.0	False	Mixed	True	False	0.025	0.0	0.6907200812682794	1.5	9.0													
274293.9547	4.4135999999707565	processed_trials			40.0	0.96174822681074				False				Mixed					0.6907200812682794		9.0	40.0	40.0	True	False	False	0.6907000000000001	0.6907000000000001	20.347301156158494	1.8065	-0.15475954474941986	Left	0.9752000000000001	
274293.9547	1.8065000000060536	states																																"       state_name
id               
3   wait_for_poke"
274295.7612	0.9616999999852851	states																																"        state_name
id                
1   nose_in_center"
274296.7229	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
274296.72490000003	0.6906999999773689	states																																"            state_name
id                    
6   wait_for_side_poke"
274297.4156	0.36449999996693805	states																																"         state_name
id                 
4   announce_reward"
274297.7801	0.5881000000517815	states																																"   state_name
id           
7      reward"
274298.7843	6.538400000019465	trials	1.0	2.0	40.0	1.010466459402448	0.35	True	4675.0	True	False	10085.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
274298.7843	6.538400000019465	processed_trials			40.0	1.010466459402448				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4855	-0.011438096616686568	Left	0.5685000000000002	
274298.7843	4.485500000009779	states																																"       state_name
id               
3   wait_for_poke"
274303.2698	0.05280000000493601	states																																"        state_name
id                
1   nose_in_center"
274303.3226	2.0	states																																"          state_name
id                  
2   punish_violation"
