onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1226279.9826	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226279.9845999999	3.410700000124052	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226283.3953	0.19020000007003546	states																																	"         state_name
id                 
4   announce_reward"
1226283.5855	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1226283.7544	3.770100000081584	trials	1.0	2.0	20.0	1.1890107	0.0	0.15	True	2190.0	False	False	10905.0	False	Low	True	False	0.025	0.0	0.7466290844033336	1.5	9.0													
1226283.7544	3.770100000081584	processed_trials			20.0	1.1890107					False				Low					0.7466290844033336		9.0	40.0	40.0	True	False	False	0.7465999999999999	0.7465999999999999	36.42602759261345	1.4866	-0.19064944356929925	Right	0.7153999999999999	
1226283.7544	1.4865999999456108	states																																	"       state_name
id               
3   wait_for_poke"
1226285.241	1.1890000000130385	states																																	"        state_name
id                
1   nose_in_center"
1226286.43	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226286.432	0.746599999954924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226287.1786	0.18730000010691583	states																																	"         state_name
id                 
4   announce_reward"
1226287.3659	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1226287.6351	3.674600000027567	trials	1.0	2.0	10.0	0.9169446642963274	0.0	0.15	True	2210.0	False	False	10906.0	False	Low	True	False	0.025	0.0	0.19773341143968284	1.5	9.0													
1226287.6351	3.674600000027567	processed_trials			10.0	0.9169446642963274					False				Low					0.19773341143968284		9.0	40.0	40.0	True	False	False	0.1977000000000002	0.1977000000000002	36.42602759261345	1.9912	-0.17812261423352804	Left	1.1071	
1226287.6351	1.9912000000476837	states																																	"       state_name
id               
3   wait_for_poke"
1226289.6263000001	0.9168999998364598	states																																	"        state_name
id                
1   nose_in_center"
1226290.5432	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226290.5452	0.19770000013522804	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226290.7429000002	0.48139999993145466	states																																	"         state_name
id                 
4   announce_reward"
1226291.2243000001	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1226291.4212	3.38910000002943	trials	1.0	2.0	20.0	0.9484544912462674	0.0	0.15	True	2220.0	False	False	10907.0	False	Low	True	False	0.025	0.0	0.7291154129201869	1.5	9.0													
1226291.4212	3.38910000002943	processed_trials			20.0	0.9484544912462674					False				Low					0.7291154129201869		9.0	40.0	40.0	True	False	False	0.7290999999999999	0.7290999999999999	36.42602759261345	1.3386	-0.19432358297019925	Right	0.39570000000000005	
1226291.4212	1.3385999999009073	states																																	"       state_name
id               
3   wait_for_poke"
1226292.7597999999	0.948500000173226	states																																	"        state_name
id                
1   nose_in_center"
1226293.7083	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226293.7103	0.7291000001132488	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226294.4394	0.21230000001378357	states																																	"         state_name
id                 
4   announce_reward"
1226294.6517	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1226294.9222	6.88260000012815	trials	1.0	2.0	5.0	0.9847494783675969	0.0	0.15	True	2240.0	False	False	10908.0	False	Low	True	False	0.025	0.0	3.5877687201050246	1.5	9.0													
1226294.9222	6.88260000012815	processed_trials			5.0	0.9847494783675969					False				Low					3.5877687201050246		9.0	40.0	40.0	True	False	False	3.5878000000000005	3.5878000000000005	36.42602759261345	1.7985	-0.18290644303456474	Right	0.8458	
1226294.9222	1.7985000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1226296.7207	0.9846999999135733	states																																	"        state_name
id                
1   nose_in_center"
1226297.7053999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226297.7074	3.5877999998629093	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226301.2951999998	0.4512000000104308	states																																	"         state_name
id                 
4   announce_reward"
1226301.7463999998	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1226301.9206	6.341599999926984	trials	1.0	2.0	10.0	0.8653878923220315	0.0	0.15	True	2245.0	False	False	10909.0	False	Low	True	False	0.025	0.0	4.138607117968082	1.5	9.0													
1226301.9206	6.341599999926984	processed_trials			10.0	0.8653878923220315					False				Low					4.138607117968082		9.0	40.0	40.0	True	False	False	4.138599999999999	4.138599999999999	36.42602759261345	1.2499	-0.196525584084117	Left	0.6205	
1226301.9206	1.2498999999370426	states																																	"       state_name
id               
3   wait_for_poke"
1226303.1705	0.8654000000096858	states																																	"        state_name
id                
1   nose_in_center"
1226304.0359	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226304.0379	4.138599999947473	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226308.1765	0.0002999999560415745	states																																	"         state_name
id                 
4   announce_reward"
1226308.1768	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1226308.3785	5.672199999913573	trials	1.0	2.0	10.0	0.8272074585759319	0.0	0.15	True	2255.0	False	False	10910.0	False	Low	True	False	0.025	0.0	2.2046547147882443	1.5	9.0													
1226308.3785	5.672199999913573	processed_trials			10.0	0.8272074585759319					False				Low					2.2046547147882443		9.0	40.0	40.0	True	False	False	2.2047000000000003	2.2047000000000003	36.42602759261345	2.4314	-0.1671945320424728	Left	0.8098000000000001	
1226308.3785	2.4313999998848885	states																																	"       state_name
id               
3   wait_for_poke"
1226310.8099	0.8272000001743436	states																																	"        state_name
id                
1   nose_in_center"
1226311.6371000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226311.6391	2.2047000001184642	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226313.8438000001	0.12149999989196658	states																																	"         state_name
id                 
4   announce_reward"
1226313.9653	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1226314.1665	14.157099999953061	trials	1.0	2.0	10.0	1.1697515816391741	0.0	0.15	True	2265.0	False	False	10911.0	False	Low	True	False	0.025	0.0	8.992266851068834	1.5	9.0													
1226314.1665	14.157099999953061	processed_trials			10.0	1.1697515816391741					False				Low					8.992266851068834		9.0	40.0	40.0	True	False	False	8.992299999999998	8.992299999999998	36.42602759261345	2.9788	-0.15360518131238732	Left	0.8982000000000001	
1226314.1665	2.9787999999243766	states																																	"       state_name
id               
3   wait_for_poke"
1226317.1453	1.16980000003241	states																																	"        state_name
id                
1   nose_in_center"
1226318.3151	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226318.3171	8.992300000041723	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226327.3094000001	0.9287999998778105	states																																	"         state_name
id                 
4   announce_reward"
1226328.2382	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1226328.4388	4.514200000092387	trials	1.0	2.0	20.0	1.1697516	0.0	0.15	True	2275.0	True	False	10912.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1226328.4388	4.514200000092387	processed_trials			20.0	1.1697516					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.401	-0.19277448635792788	Left	0.9281	
1226328.4388	1.4010000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1226329.8398	1.1132000000216067	states																																	"        state_name
id                
1   nose_in_center"
1226330.953	2.0	states																																	"          state_name
id                  
2   punish_violation"
1226333.0699	2.842200000071898	trials	1.0	2.0	20.0	1.1897320119001515	0.0	0.15	True	2275.0	False	False	10913.0	False	Low	True	True	0.025	0.0	0.887755037529811	1.5	9.0													
1226333.0699	2.842200000071898	processed_trials			20.0	1.1897320119001515					False				Low					0.887755037529811		9.0	40.0	40.0	True	False	False	0.8877999999999999	0.8877999999999999	36.42602759261345	0.5598	-0.21365750030412434	Right	0.5598	
1226333.0699	0.5597999999299645	states																																	"       state_name
id               
3   wait_for_poke"
1226333.6297	1.189699999988079	states																																	"        state_name
id                
1   nose_in_center"
1226334.8194	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226334.8214	0.8877999999094754	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226335.7092	0.04430000018328428	states																																	"         state_name
id                 
4   announce_reward"
1226335.7535	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1226336.0319	5.7269999999552965	trials	1.0	2.0	20.0	1.166099791461888	0.0	0.15	True	2295.0	False	False	10914.0	False	Low	True	False	0.025	0.0	1.8927694626193619	1.5	9.0													
1226336.0319	5.7269999999552965	processed_trials			20.0	1.166099791461888					False				Low					1.8927694626193619		9.0	40.0	40.0	True	False	False	1.8928000000000003	1.8928000000000003	36.42602759261345	1.8948	-0.18051576989735751	Right	0.7428000000000001	
1226336.0319	1.8947999998927116	states																																	"       state_name
id               
3   wait_for_poke"
1226337.9267	1.1661000000312924	states																																	"        state_name
id                
1   nose_in_center"
1226339.0928	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226339.0948	1.8928000000305474	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226340.9876	0.6126999999396503	states																																	"         state_name
id                 
4   announce_reward"
1226341.6003	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1226341.8759	3.4475000000093132	trials	1.0	2.0	5.0	1.1842389818626566	0.0	0.15	True	2315.0	False	False	10915.0	False	Low	True	False	0.025	0.0	0.3132620305278947	1.5	9.0													
1226341.8759	3.4475000000093132	processed_trials			5.0	1.1842389818626566					False				Low					0.3132620305278947		9.0	40.0	40.0	True	False	False	0.3132999999999999	0.3132999999999999	36.42602759261345	1.6930999999999998	-0.1855230260943949	Left	0.9510999999999998	
1226341.8759	1.693100000033155	states																																	"       state_name
id               
3   wait_for_poke"
1226343.5690000001	1.1842000000178814	states																																	"        state_name
id                
1   nose_in_center"
1226344.7532000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226344.7552	0.31330000003799796	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226345.0685	0.20100000011734664	states																																	"         state_name
id                 
4   announce_reward"
1226345.2695000002	0.053899999940767884	states																																	"   state_name
id           
7      reward"
1226345.4414	2.8608000001404434	trials	1.0	2.0	10.0	0.9814298779852488	0.0	0.15	True	2320.0	False	False	10916.0	False	Low	True	False	0.025	0.0	0.31326203	1.5	9.0													
1226345.4414	2.8608000001404434	processed_trials			10.0	0.9814298779852488					False				Low					0.31326203		9.0	40.0	40.0	True	False	False	0.3132999999999999	0.3132999999999999	36.42602759261345	1.2052	-0.1976352734842537	Right	0.9728000000000001	
1226345.4414	1.20519999996759	states																																	"       state_name
id               
3   wait_for_poke"
1226346.6465999999	0.9813999999314547	states																																	"        state_name
id                
1   nose_in_center"
1226347.6279999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226347.63	0.31330000003799796	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226347.9433	0.2671999998856336	states																																	"         state_name
id                 
4   announce_reward"
1226348.2104999998	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1226348.4234	6.215599999995902	trials	1.0	2.0	20.0	0.9131259583417186	0.0	0.15	True	2330.0	False	False	10917.0	False	Low	True	False	0.025	0.0	3.582973316456863	1.5	9.0													
1226348.4234	6.215599999995902	processed_trials			20.0	0.9131259583417186					False				Low					3.582973316456863		9.0	40.0	40.0	True	False	False	3.5829999999999993	3.5829999999999993	36.42602759261345	1.4233	-0.19222088292117065	Left	0.7424000000000001	
1226348.4234	1.4232999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1226349.8466999999	0.9131000000052154	states																																	"        state_name
id                
1   nose_in_center"
1226350.7597999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226350.7618	3.583000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226354.3448	0.14529999997466803	states																																	"         state_name
id                 
4   announce_reward"
1226354.4901	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1226354.7597	4.5402999999932945	trials	1.0	2.0	5.0	1.0319108461264217	0.0	0.15	True	2350.0	False	False	10918.0	True	Mixed	True	False	0.025	0.0	0.20033344102315678	1.5	9.0													
1226354.7597	4.5402999999932945	processed_trials			5.0	1.0319108461264217					False				Mixed					0.20033344102315678		9.0	40.0	40.0	True	False	False	0.20029999999999992	0.20029999999999992	36.42602759261345	2.5923000000000003	-0.1632001467073052	Right	0.6436000000000002	
1226354.7597	2.592299999902025	states																																	"       state_name
id               
3   wait_for_poke"
1226357.352	1.0319000000599772	states																																	"        state_name
id                
1   nose_in_center"
1226358.3839	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226358.3859	0.20029999990947545	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226358.5862	0.6554000000469387	states																																	"         state_name
id                 
4   announce_reward"
1226359.2416	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1226359.42	3.350700000068173	trials	1.0	2.0	5.0	1.0319108	0.0	0.15	True	2355.0	False	False	10919.0	False	Mixed	True	False	0.025	0.0	0.38643307123111725	1.5	9.0													
1226359.42	3.350700000068173	processed_trials			5.0	1.0319108					False				Mixed					0.38643307123111725		9.0	40.0	40.0	True	False	False	0.3864000000000001	0.3864000000000001	36.42602759261345	1.4562	-0.19140413166245707	Right	1.2366	
1226359.42	1.456199999898672	states																																	"       state_name
id               
3   wait_for_poke"
1226360.8761999998	1.0319000000599772	states																																	"        state_name
id                
1   nose_in_center"
1226361.9081	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226361.9101	0.38639999995939434	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226362.2965	0.41580000007525086	states																																	"         state_name
id                 
4   announce_reward"
1226362.7123	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1226362.8913	8.27780000003986	trials	1.0	2.0	40.0	0.8951014769929243	0.0	0.15	True	2360.0	False	False	10920.0	False	Mixed	True	False	0.025	0.0	0.8173678671789087	1.5	9.0													
1226362.8913	8.27780000003986	processed_trials			40.0	0.8951014769929243					False				Mixed					0.8173678671789087		9.0	40.0	40.0	True	False	False	0.817400000000001	0.817400000000001	36.42602759261345	6.1721	-0.07433065868472558	Left	5.9375	
1226362.8913	6.1721000000834465	states																																	"       state_name
id               
3   wait_for_poke"
1226369.0634	0.8950999998487532	states																																	"        state_name
id                
1   nose_in_center"
1226369.9585	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226369.9605	0.8174000000581145	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226370.7779	0.11439999984577298	states																																	"         state_name
id                 
4   announce_reward"
1226370.8923	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1226371.2893	4.125099999830127	trials	1.0	2.0	5.0	1.0647087744882464	0.0	0.15	True	2400.0	False	False	10921.0	False	Mixed	True	False	0.025	0.0	0.4880582594586008	1.5	9.0													
1226371.2893	4.125099999830127	processed_trials			5.0	1.0647087744882464					False				Mixed					0.4880582594586008		9.0	40.0	40.0	True	False	False	0.48809999999999976	0.48809999999999976	36.42602759261345	2.4918	-0.16569508596264607	Right	0.9428999999999998	
1226371.2893	2.491799999959767	states																																	"       state_name
id               
3   wait_for_poke"
1226373.7811	1.064699999988079	states																																	"        state_name
id                
1   nose_in_center"
1226374.8458	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226374.8478	0.4880999999586493	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226375.3359	0.020100000081583858	states																																	"         state_name
id                 
4   announce_reward"
1226375.3560000001	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1226375.5362	4.3493999999482185	trials	1.0	2.0	40.0	0.887881183069094	0.0	0.15	True	2405.0	False	False	10922.0	False	Mixed	True	False	0.025	0.0	1.6946095077516343	1.5	9.0													
1226375.5362	4.3493999999482185	processed_trials			40.0	0.887881183069094					False				Mixed					1.6946095077516343		9.0	40.0	40.0	True	False	False	1.6945999999999999	1.6945999999999999	36.42602759261345	1.3572	-0.19386183301846452	Left	0.4946999999999999	
1226375.5362	1.3571999999694526	states																																	"       state_name
id               
3   wait_for_poke"
1226376.8934	0.8878999999724329	states																																	"        state_name
id                
1   nose_in_center"
1226377.7813	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226377.7833	1.6946000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226379.4779	0.13089999998919666	states																																	"         state_name
id                 
4   announce_reward"
1226379.6088	0.27679999987594783	states																																	"   state_name
id           
7      reward"
1226380.0085	7.058100000023842	trials	1.0	2.0	40.0	1.0312923818814577	0.0	0.15	True	2445.0	False	False	10923.0	False	Mixed	True	False	0.025	0.0	2.8215066913544726	1.5	9.0													
1226380.0085	7.058100000023842	processed_trials			40.0	1.0312923818814577					False				Mixed					2.8215066913544726		9.0	40.0	40.0	True	False	False	2.821500000000001	2.821500000000001	36.42602759261345	2.6968	-0.16060590638707514	Left	0.9557000000000002	
1226380.0085	2.6968000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1226382.7053	1.0312999999150634	states																																	"        state_name
id                
1   nose_in_center"
1226383.7366	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226383.7386	2.8214999998454005	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226386.5601	0.22970000002533197	states																																	"         state_name
id                 
4   announce_reward"
1226386.7898	0.2768000001087785	states																																	"   state_name
id           
7      reward"
1226387.1929	4.315000000176951	trials	1.0	2.0	5.0	1.0298223999852314	0.0	0.15	True	2485.0	False	False	10924.0	False	Mixed	True	False	0.025	0.0	0.26236614329301483	1.5	9.0													
1226387.1929	4.315000000176951	processed_trials			5.0	1.0298223999852314					False				Mixed					0.26236614329301483		9.0	40.0	40.0	True	False	False	0.2624000000000004	0.2624000000000004	36.42602759261345	2.6567	-0.16160139956258926	Right	0.4178999999999995	
1226387.1929	2.6566999999340624	states																																	"       state_name
id               
3   wait_for_poke"
1226389.8495999998	1.0298000001348555	states																																	"        state_name
id                
1   nose_in_center"
1226390.8794	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226390.8813999998	0.2624000001233071	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226391.1438	0.305699999909848	states																																	"         state_name
id                 
4   announce_reward"
1226391.4494999999	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1226391.6313	15.046399999875575	trials	1.0	2.0	10.0	0.9649031083832185	0.0	0.15	True	2490.0	True	False	10925.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1226391.6313	15.046399999875575	processed_trials			10.0	0.9649031083832185					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.790999999999999	12.790999999999999	36.42602759261345	1.0885	-0.20053238205239576	Left	0.8531	
1226391.6313	1.0885000000707805	states																																	"       state_name
id               
3   wait_for_poke"
1226392.7198	0.9649000000208616	states																																	"        state_name
id                
1   nose_in_center"
1226393.6847	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226393.6867	12.790999999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226406.4777	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1226406.8142	1.9987000001128763	trials	1.0	2.0	10.0	1.0468170349172587	0.0	0.15	True	2490.0	False	False	10926.0	False	Mixed	True	False	0.025	0.0	0.5749114082643484	1.5	9.0													
1226406.8142	1.9987000001128763	processed_trials			10.0	1.0468170349172587					False				Mixed					0.5749114082643484		9.0	40.0	40.0	True	False	False	0.5749	0.5749	36.42602759261345	0.24180000000000001	-0.22155193496281483	Left	0.24180000000000001	
1226406.8142	0.24179999995976686	states																																	"       state_name
id               
3   wait_for_poke"
1226407.0559999999	1.046800000127405	states																																	"        state_name
id                
1   nose_in_center"
1226408.1028	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226408.1047999999	0.5749000001233071	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226408.6797	0.047799999825656414	states																																	"         state_name
id                 
4   announce_reward"
1226408.7274999998	0.08540000021457672	states																																	"   state_name
id           
7      reward"
1226408.939	5.822399999946356	trials	1.0	2.0	80.0	1.046817	0.0	0.15	True	2500.0	False	False	10927.0	False	Mixed	True	False	0.025	0.0	2.745637008227696	1.5	9.0													
1226408.939	5.822399999946356	processed_trials			80.0	1.046817					False				Mixed					2.745637008227696		9.0	40.0	40.0	True	False	False	2.7456000000000005	2.7456000000000005	36.42602759261345	1.4494	-0.1915729434727687	Left	0.64	
1226408.939	1.4494000000413507	states																																	"       state_name
id               
3   wait_for_poke"
1226410.3884	1.0467999998945743	states																																	"        state_name
id                
1   nose_in_center"
1226411.4352	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226411.4372	2.745600000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226414.1828	0.04110000003129244	states																																	"         state_name
id                 
4   announce_reward"
1226414.2239	0.5374999998603016	states																																	"   state_name
id           
7      reward"
1226414.8915	22.13690000004135	trials	1.0	2.0	5.0	0.8136150372070806	0.0	0.15	True	2580.0	True	False	10928.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1226414.8915	22.13690000004135	processed_trials			5.0	0.8136150372070806					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.8242	16.8242	36.42602759261345	4.2971	-0.12087803285153287	Right	0.8950000000000005	
1226414.8915	4.2971000000834465	states																																	"       state_name
id               
3   wait_for_poke"
1226419.1886	0.8135999999940395	states																																	"        state_name
id                
1   nose_in_center"
1226420.0022	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226420.0041999999	16.824200000148267	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226436.8284	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1226437.1562	3.7681999998167157	trials	1.0	2.0	80.0	0.9741682803329282	0.0	0.15	True	2580.0	False	False	10929.0	False	Mixed	True	False	0.025	0.0	1.8771424048491379	1.5	9.0													
1226437.1562	3.7681999998167157	processed_trials			80.0	0.9741682803329282					False				Mixed					1.8771424048491379		9.0	40.0	40.0	True	False	False	1.8770999999999998	1.8770999999999998	36.42602759261345	0.1797	-0.22309358399521947	Right	0.1797	
1226437.1562	0.17969999997876585	states																																	"       state_name
id               
3   wait_for_poke"
1226437.3359	0.9742000000551343	states																																	"        state_name
id                
1   nose_in_center"
1226438.3101000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226438.3121	1.8771000001579523	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226440.1892000001	0.16379999998025596	states																																	"         state_name
id                 
4   announce_reward"
1226440.3530000001	0.5714000000152737	states																																	"   state_name
id           
7      reward"
1226441.0526	4.322500000009313	trials	1.0	2.0	5.0	1.0594463804932923	0.0	0.15	True	2660.0	False	False	10930.0	False	Mixed	True	False	0.025	0.0	0.6051666888763232	1.5	9.0													
1226441.0526	4.322500000009313	processed_trials			5.0	1.0594463804932923					False				Mixed					0.6051666888763232		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9938	-0.1780580685413501	Right	1.9938	
1226441.0526	1.9938000000547618	states																																	"       state_name
id               
3   wait_for_poke"
1226443.0464	0.32869999995455146	states																																	"        state_name
id                
1   nose_in_center"
1226443.3751	2.0	states																																	"          state_name
id                  
2   punish_violation"
1226445.5043	2.465199999976903	trials	1.0	2.0	5.0	1.0594464	0.0	0.15	True	2660.0	False	False	10931.0	False	Mixed	True	True	0.025	0.0	2.60146839158156	1.5	9.0													
1226445.5043	2.465199999976903	processed_trials			5.0	1.0594464					False				Mixed					2.60146839158156		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2079	-0.2223935114877507	Right	0.2079	
1226445.5043	0.20790000003762543	states																																	"       state_name
id               
3   wait_for_poke"
1226445.7122	0.25729999993927777	states																																	"        state_name
id                
1   nose_in_center"
1226445.9695	2.0	states																																	"          state_name
id                  
2   punish_violation"
1226448.0991	2.821100000059232	trials	1.0	2.0	5.0	0.8199279258956677	0.0	0.15	True	2660.0	False	False	10932.0	False	Mixed	True	True	0.025	0.0	0.6661935671721169	1.5	9.0													
1226448.0991	2.821100000059232	processed_trials			5.0	0.8199279258956677					False				Mixed					0.6661935671721169		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5707000000000001	-0.21338690490230125	Right	0.5707000000000001	
1226448.0991	0.5707000000402331	states																																	"       state_name
id               
3   wait_for_poke"
1226448.6698	0.250400000018999	states																																	"        state_name
id                
1   nose_in_center"
1226448.9202	2.0	states																																	"          state_name
id                  
2   punish_violation"
1226451.0497	13.214500000001863	trials	1.0	2.0	5.0	0.9355784827699969	0.0	0.15	True	2660.0	False	False	10933.0	False	Mixed	True	True	0.025	0.0	1.2754882176013878	1.5	9.0													
1226451.0497	13.214500000001863	processed_trials			5.0	0.9355784827699969					False				Mixed					1.2754882176013878		9.0	40.0	40.0	True	False	False	1.2754999999999992	1.2754999999999992	36.42602759261345	10.9032	0.04312015833958483	Left	10.9032	
1226451.0497	10.90320000005886	states																																	"       state_name
id               
3   wait_for_poke"
1226461.9529000001	0.9355999999679625	states																																	"        state_name
id                
1   nose_in_center"
1226462.8885000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1226462.8905	1.2755000002216548	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226464.1660000002	0.04429999995045364	states																																	"         state_name
id                 
4   announce_reward"
1226464.2103000002	0.053899999940767884	states																																	"   state_name
id           
7      reward"
1226464.3992	3.003999999957159	trials	1.0	2.0	5.0	1.0410885982619849	0.0	0.15	True	2665.0	False	False	10934.0	False	Mixed	True	False	0.025	0.0	0.9620118855427984	1.5	9.0													
1226464.3992	3.003999999957159	processed_trials			5.0	1.0410885982619849					False				Mixed					0.9620118855427984		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9305	-0.2044547741155187	Left	0.3877999999999999	
1226464.3992	0.9305000000167638	states																																	"       state_name
id               
3   wait_for_poke"
1226465.3297000001	0.07349999994039536	states																																	"        state_name
id                
1   nose_in_center"
1226465.4032	2.0	states																																	"          state_name
id                  
2   punish_violation"
1226467.5329	12.271900000050664	trials	1.0	2.0	5.0	1.0080516616851647	0.0	0.15	True	2665.0	True	False	10935.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1226467.5329	12.271900000050664	processed_trials			5.0	1.0080516616851647					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.5933	9.5933	36.42602759261345	1.4685	-0.19109878088792281	Left	1.4685	
1226467.5329	1.4684999999590218	states																																	"       state_name
id               
3   wait_for_poke"
1226469.0014	1.0080999999772757	states																																	"        state_name
id                
1   nose_in_center"
1226470.0095	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1226470.0115	9.593300000065938	states																																	"            state_name
id                    
6   wait_for_side_poke"
1226479.6048	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1226479.9366	3.58130000019446	trials	1.0	2.0	80.0	1.0080517	0.0	0.15	True	2665.0	False	False	10936.0	False	Mixed	True	False	0.025	0.0	0.7095865664583328	1.5	9.0													
1226479.9366	3.58130000019446	processed_trials			80.0	1.0080517					False				Mixed					0.7095865664583328		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5872	-0.2129772880096334	Right	0.5872	
1226479.9366	0.5871999999508262	states																																	"       state_name
id               
3   wait_for_poke"
1226480.5237999998	0.9941000000108033	states																																	"        state_name
id                
1   nose_in_center"
1226481.5178999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
