onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3731472.4965	9.972500000149012	processed_trials			20.0	1.071205574322363					False				Mixed					1.3873195297899965		9.0	40.0	40.0	True	False	False	1.3872999999999998	1.3872999999999998	20.347301156158494	7.2844	0.28226041079195263	Left	4.2867999999999995	
3731472.4965	7.284399999771267	states																																	"       state_name
id               
3   wait_for_poke"
3731479.7808999997	1.0712000001221895	states																																	"        state_name
id                
1   nose_in_center"
3731480.8521	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3731480.8541	1.3872999995946884	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731482.2413999997	0.06560000032186508	states																																	"         state_name
id                 
4   announce_reward"
3731482.307	0.16189999971538782	states																																	"   state_name
id           
8      reward"
3731482.4688999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3731482.5072	6.282000000122935	trials	1.0	2.0	40.0	0.817302830028955	0.0	0.15	True	40.0	True	False	19627.0	False	Mixed	True	False	0.025	0.0	1.3873195	1.5	9.0													
3731482.5072	6.282000000122935	processed_trials			40.0	0.817302830028955					False				Mixed					1.3873195		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2214	0.05857277643562987	Left	1.8598000000000003	
3731482.5072	4.221400000154972	states																																	"       state_name
id               
3   wait_for_poke"
3731486.7286	0.0605999999679625	states																																	"        state_name
id                
1   nose_in_center"
3731486.7892	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731488.8291	10.855899999849498	trials	1.0	2.0	40.0	0.9181053821951402	0.0	0.15	True	40.0	False	False	19628.0	False	Mixed	True	True	0.025	0.0	7.518446156666282	1.5	9.0													
3731488.8291	10.855899999849498	processed_trials			40.0	0.9181053821951402					False				Mixed					7.518446156666282		9.0	40.0	40.0	True	False	False	7.5184	7.5184	20.347301156158494	1.5326	-0.13778742965554894	Left	1.5326	
3731488.8291	1.5326000000350177	states																																	"       state_name
id               
3   wait_for_poke"
3731490.3617000002	0.9180999998934567	states																																	"        state_name
id                
1   nose_in_center"
3731491.2798	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3731491.2818	7.518400000408292	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731498.8002000004	0.5880999998189509	states																																	"         state_name
id                 
4   announce_reward"
3731499.3883	0.2966000000014901	states																																	"   state_name
id           
8      reward"
3731499.6849	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3731499.7249	6.010800000280142	trials	1.0	2.0	20.0	1.031486004658722	0.0	0.15	True	80.0	False	False	19629.0	False	Mixed	True	False	0.025	0.0	0.44757878662813605	1.5	9.0													
3731499.7249	6.010800000280142	processed_trials			20.0	1.031486004658722					False				Mixed					0.44757878662813605		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8754	0.03330476419688103	Left	1.6823000000000001	
3731499.7249	3.8753999997861683	states																																	"       state_name
id               
3   wait_for_poke"
3731503.6002999996	0.1354000000283122	states																																	"        state_name
id                
1   nose_in_center"
3731503.7356999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731505.7737	2.497100000269711	trials	1.0	2.0	20.0	0.8600421910814645	0.0	0.15	True	80.0	False	False	19630.0	False	Mixed	True	True	0.025	0.0	1.4262455651189598	1.5	9.0													
3731505.7737	2.497100000269711	processed_trials			20.0	0.8600421910814645					False				Mixed					1.4262455651189598		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4273	-0.2185063138390434	Left	0.4273	
3731505.7737	0.4273000000976026	states																																	"       state_name
id               
3   wait_for_poke"
3731506.201	0.06979999970644712	states																																	"        state_name
id                
1   nose_in_center"
3731506.2707999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731508.3015	8.813000000081956	trials	1.0	2.0	20.0	1.1485853746298882	0.0	0.15	True	80.0	True	False	19631.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3731508.3015	8.813000000081956	processed_trials			20.0	1.1485853746298882					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.3853	7.3853	20.347301156158494	0.077	-0.24408835050734895	Left	0.077	
3731508.3015	0.07700000004842877	states																																	"       state_name
id               
3   wait_for_poke"
3731508.3785	1.1485999999567866	states																																	"        state_name
id                
1   nose_in_center"
3731509.5271	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3731509.5291	7.385300000198185	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731516.9144	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3731517.1144	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3731517.1575	2.7143999999389052	trials	1.0	2.0	40.0	1.1485854	0.0	0.15	True	80.0	False	False	19632.0	False	Mixed	True	False	0.025	0.0	0.790520266190766	1.5	9.0													
3731517.1575	2.7143999999389052	processed_trials			40.0	1.1485854					False				Mixed					0.790520266190766		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5472	-0.20975014428000877	Right	0.5472	
3731517.1575	0.5471999999135733	states																																	"       state_name
id               
3   wait_for_poke"
3731517.7047	0.16720000002533197	states																																	"        state_name
id                
1   nose_in_center"
3731517.8719	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731519.9023	2.225799999665469	trials	1.0	2.0	40.0	0.9409665547187251	0.0	0.15	True	80.0	False	False	19633.0	False	Mixed	True	True	0.025	0.0	0.8866180003191648	1.5	9.0													
3731519.9023	2.225799999665469	processed_trials			40.0	0.9409665547187251					False				Mixed					0.8866180003191648		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1905	-0.23579956614579406	Left	0.1905	
3731519.9023	0.19050000002607703	states																																	"       state_name
id               
3   wait_for_poke"
3731520.0928	0.035300000105053186	states																																	"        state_name
id                
1   nose_in_center"
3731520.1281000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731522.1737	2.1049999999813735	trials	1.0	2.0	40.0	0.8233597284218738	0.0	0.15	True	80.0	False	False	19634.0	False	Mixed	True	True	0.025	0.0	9.379440289403325	1.5	9.0													
3731522.1737	2.1049999999813735	processed_trials			40.0	0.8233597284218738					False				Mixed					9.379440289403325		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0943	-0.2428249498954115	Left	0.0943	
3731522.1737	0.09429999999701977	states																																	"       state_name
id               
3   wait_for_poke"
3731522.268	0.01069999998435378	states																																	"        state_name
id                
1   nose_in_center"
3731522.2787	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731524.3268	2.178600000217557	trials	1.0	2.0	40.0	1.123309996544101	0.0	0.15	True	80.0	False	False	19635.0	False	Mixed	True	True	0.025	0.0	0.4843378734203408	1.5	9.0													
3731524.3268	2.178600000217557	processed_trials			40.0	1.123309996544101					False				Mixed					0.4843378734203408		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0358	-0.24709714271612482	Right	0.0358	
3731524.3268	0.03580000018700957	states																																	"       state_name
id               
3   wait_for_poke"
3731524.3626	0.14280000003054738	states																																	"        state_name
id                
1   nose_in_center"
3731524.5054	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731526.5446	3.506000000052154	trials	1.0	2.0	40.0	1.162687116225024	0.0	0.15	True	80.0	False	False	19636.0	False	Mixed	True	True	0.025	0.0	1.1582208457364334	1.5	9.0													
3731526.5446	3.506000000052154	processed_trials			40.0	1.162687116225024					False				Mixed					1.1582208457364334		9.0	40.0	40.0	True	False	False	1.1582000000000001	1.1582000000000001	20.347301156158494	0.45489999999999997	-0.21649071517491203	Left	0.45489999999999997	
3731526.5446	0.45489999977871776	states																																	"       state_name
id               
3   wait_for_poke"
3731526.9995	1.162700000219047	states																																	"        state_name
id                
1   nose_in_center"
3731528.1622	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3731528.1642	1.1581999999471009	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731529.3224	0.4315000004135072	states																																	"         state_name
id                 
4   announce_reward"
3731529.7539000004	0.2966000000014901	states																																	"   state_name
id           
8      reward"
3731530.0505000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3731530.1076	5.948499999940395	trials	1.0	2.0	20.0	1.1711538481746464	0.0	0.15	True	120.0	False	False	19637.0	False	Mixed	True	False	0.025	0.0	1.1582208	1.5	9.0													
3731530.1076	5.948499999940395	processed_trials			20.0	1.1711538481746464					False				Mixed					1.1582208		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8843	0.03395472173712631	Left	0.6942000000000004	
3731530.1076	3.8843000000342727	states																																	"       state_name
id               
3   wait_for_poke"
3731533.9919000003	0.06419999990612268	states																																	"        state_name
id                
1   nose_in_center"
3731534.0561	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731536.1158	2.3899000003002584	trials	1.0	2.0	20.0	1.1711538	0.0	0.15	True	120.0	False	False	19638.0	False	Mixed	True	True	0.025	0.0	1.3427081182614047	1.5	9.0													
3731536.1158	2.3899000003002584	processed_trials			20.0	1.1711538					False				Mixed					1.3427081182614047		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1921	-0.23568271984642414	Left	0.1921	
3731536.1158	0.19210000010207295	states																																	"       state_name
id               
3   wait_for_poke"
3731536.3079	0.19779999973252416	states																																	"        state_name
id                
1   nose_in_center"
3731536.5056999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731538.5471	7.722500000149012	trials	1.0	2.0	20.0	0.8322211766769855	0.0	0.15	True	120.0	False	False	19639.0	False	Mixed	True	True	0.025	0.0	1.173496217299977	1.5	9.0													
3731538.5471	7.722500000149012	processed_trials			20.0	0.8322211766769855					False				Mixed					1.173496217299977		9.0	40.0	40.0	True	False	False	1.1734999999999998	1.1734999999999998	20.347301156158494	5.301699999999999	0.13746593719146905	Left	5.301699999999999	
3731538.5471	5.3017000001855195	states																																	"       state_name
id               
3   wait_for_poke"
3731543.8488000003	0.8321999995969236	states																																	"        state_name
id                
1   nose_in_center"
3731544.681	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3731544.683	1.1735000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731545.8565	0.25109999999403954	states																																	"         state_name
id                 
4   announce_reward"
3731546.1076	0.16189999971538782	states																																	"   state_name
id           
8      reward"
3731546.2695	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3731546.3142	4.958899999968708	trials	1.0	2.0	10.0	1.0019633029982766	0.0	0.15	True	140.0	False	False	19640.0	False	Mixed	True	False	0.025	0.0	3.176243021339583	1.5	9.0													
3731546.3142	4.958899999968708	processed_trials			10.0	1.0019633029982766					False				Mixed					3.176243021339583		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7838000000000003	-0.046413623548258336	Left	1.1371000000000002	
3731546.3142	2.783799999859184	states																																	"       state_name
id               
3   wait_for_poke"
3731549.0979999998	0.17510000010952353	states																																	"        state_name
id                
1   nose_in_center"
3731549.2731	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731551.3193	3.4816000000573695	trials	1.0	2.0	10.0	1.1536447051521412	0.0	0.15	True	140.0	False	False	19641.0	False	Mixed	True	True	0.025	0.0	12.528309436154498	1.5	9.0													
3731551.3193	3.4816000000573695	processed_trials			10.0	1.1536447051521412					False				Mixed					12.528309436154498		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0996	-0.16940895942253809	Left	1.0996	
3731551.3193	1.0995999998413026	states																																	"       state_name
id               
3   wait_for_poke"
3731552.4189	0.38200000021606684	states																																	"        state_name
id                
1   nose_in_center"
3731552.8009	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731554.8469	7.138000000268221	trials	1.0	2.0	10.0	0.8310218737533571	0.0	0.15	True	140.0	False	False	19642.0	False	Mixed	True	True	0.025	0.0	12.528309	1.5	9.0													
3731554.8469	7.138000000268221	processed_trials			10.0	0.8310218737533571					False				Mixed					12.528309		9.0	40.0	40.0	False	False	True	5.9683	5.9683	20.347301156158494	0.1366	-0.23973582585581882	Right	0.1366	
3731554.8469	0.1365999998524785	states																																	"       state_name
id               
3   wait_for_poke"
3731554.9834999996	0.8310000002384186	states																																	"        state_name
id                
1   nose_in_center"
3731555.8145	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3731555.8164999997	5.968299999833107	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731561.7847999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3731561.9847999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3731562.0377	2.27849999954924	trials	1.0	2.0	40.0	0.9334278739254493	0.0	0.15	True	140.0	False	False	19643.0	False	Mixed	True	False	0.025	0.0	0.6605327622301131	1.5	9.0													
3731562.0377	2.27849999954924	processed_trials			40.0	0.9334278739254493					False				Mixed					0.6605327622301131		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2712	-0.2299061309213229	Left	0.2712	
3731562.0377	0.27119999984279275	states																																	"       state_name
id               
3   wait_for_poke"
3731562.3089	0.007300000172108412	states																																	"        state_name
id                
1   nose_in_center"
3731562.3162000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731564.3674	2.1644999999552965	trials	1.0	2.0	40.0	0.8679889590313168	0.0	0.15	True	140.0	False	False	19644.0	False	Mixed	True	True	0.025	0.0	2.088277150179393	1.5	9.0													
3731564.3674	2.1644999999552965	processed_trials			40.0	0.8679889590313168					False				Mixed					2.088277150179393		9.0	40.0	40.0	False	True	False			20.347301156158494	0.08170000000000001	-0.24374511450294975	Right	0.08170000000000001	
3731564.3674	0.08169999998062849	states																																	"       state_name
id               
3   wait_for_poke"
3731564.4491	0.08279999997466803	states																																	"        state_name
id                
1   nose_in_center"
3731564.5319	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731566.5834	2.3039000001735985	trials	1.0	2.0	40.0	0.9066681136464873	0.0	0.15	True	140.0	False	False	19645.0	False	Mixed	True	True	0.025	0.0	12.796815588192352	1.5	9.0													
3731566.5834	2.3039000001735985	processed_trials			40.0	0.9066681136464873					False				Mixed					12.796815588192352		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2363	-0.23245484082632964	Right	0.2363	
3731566.5834	0.2362999999895692	states																																	"       state_name
id               
3   wait_for_poke"
3731566.8197	0.06760000018402934	states																																	"        state_name
id                
1   nose_in_center"
3731566.8873	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731568.9393	2.180699999909848	trials	1.0	2.0	40.0	1.0490531170311672	0.0	0.15	True	140.0	False	False	19646.0	False	Mixed	True	True	0.025	0.0	0.15933772329963658	1.5	9.0													
3731568.9393	2.180699999909848	processed_trials			40.0	1.0490531170311672					False				Mixed					0.15933772329963658		9.0	40.0	40.0	True	False	False	0.15930000000000022	0.15930000000000022	20.347301156158494	0.1895	-0.23587259508290026	Right	0.1895	
3731568.9393	0.18949999986216426	states																																	"       state_name
id               
3   wait_for_poke"
3731569.1288	1.0490999999456108	states																																	"        state_name
id                
1   nose_in_center"
3731570.1779	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3731570.1799000003	0.1592999999411404	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731570.3392000003	0.4638000000268221	states																																	"         state_name
id                 
4   announce_reward"
3731570.8030000003	0.31689999997615814	states																																	"   state_name
id           
8      reward"
3731571.1199000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3731571.1768	6.047400000039488	trials	1.0	2.0	80.0	1.0756875990163666	0.0	0.15	True	180.0	False	False	19647.0	False	Mixed	True	False	0.025	0.0	0.15933772	1.5	9.0													
3731571.1768	6.047400000039488	processed_trials			80.0	1.0756875990163666					False				Mixed					0.15933772		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9149000000000003	0.036189407212576366	Right	1.6630000000000003	
3731571.1768	3.914900000207126	states																																	"       state_name
id               
3   wait_for_poke"
3731575.0917	0.13249999983236194	states																																	"        state_name
id                
1   nose_in_center"
3731575.2242	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731577.2716	2.388499999884516	trials	1.0	2.0	80.0	1.1103626894195031	0.0	0.15	True	180.0	False	False	19648.0	False	Mixed	True	True	0.025	0.0	0.29566831326652754	1.5	9.0													
3731577.2716	2.388499999884516	processed_trials			80.0	1.1103626894195031					False				Mixed					0.29566831326652754		9.0	40.0	40.0	True	False	False	0.2957000000000001	0.2957000000000001	20.347301156158494	0.1641	-0.23772753008539804	Left	0.1641	
3731577.2716	0.16410000016912818	states																																	"       state_name
id               
3   wait_for_poke"
3731577.4357000003	1.1103999996557832	states																																	"        state_name
id                
1   nose_in_center"
3731578.5461	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3731578.5481000002	0.2956999996677041	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731578.8438	0.2476000003516674	states																																	"         state_name
id                 
4   announce_reward"
3731579.0914000003	0.5685999998822808	states																																	"   state_name
id           
8      reward"
3731579.66	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3731579.7224	7.713200000114739	trials	1.0	2.0	80.0	1.0658863684563484	0.0	0.15	True	260.0	False	False	19649.0	False	Mixed	True	False	0.025	0.0	1.2598002786543303	1.5	9.0													
3731579.7224	7.713200000114739	processed_trials			80.0	1.0658863684563484					False				Mixed					1.2598002786543303		9.0	40.0	40.0	True	False	False	1.2598000000000003	1.2598000000000003	20.347301156158494	4.5188999999999995	0.08029888522472746	Right	1.1507999999999994	
3731579.7224	4.518900000024587	states																																	"       state_name
id               
3   wait_for_poke"
3731584.2413	1.0658999998122454	states																																	"        state_name
id                
1   nose_in_center"
3731585.3071999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3731585.3092	1.2597999996505678	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731586.5689999997	0.25200000032782555	states																																	"         state_name
id                 
4   announce_reward"
3731586.821	0.6144999996758997	states																																	"   state_name
id           
8      reward"
3731587.4354999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3731587.491	7.068700000178069	trials	1.0	2.0	20.0	1.0703943446922217	0.0	0.15	True	340.0	False	False	19650.0	False	Mixed	True	False	0.025	0.0	0.2469994800764891	1.5	9.0													
3731587.491	7.068700000178069	processed_trials			20.0	1.0703943446922217					False				Mixed					0.2469994800764891		9.0	40.0	40.0	False	True	False			20.347301156158494	4.985399999999999	0.11436688438477464	Left	1.2664999999999993	
3731587.491	4.9854000001214445	states																																	"       state_name
id               
3   wait_for_poke"
3731592.4764	0.08330000005662441	states																																	"        state_name
id                
1   nose_in_center"
3731592.5597	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731594.6112	3.058599999640137	trials	1.0	2.0	20.0	1.0703943	0.0	0.15	True	340.0	True	False	19651.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3731594.6112	3.058599999640137	processed_trials			20.0	1.0703943					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9332999999999999	-0.1815536716633009	Left	0.9332999999999999	
3731594.6112	0.9333000001497567	states																																	"       state_name
id               
3   wait_for_poke"
3731595.5445000003	0.12529999995604157	states																																	"        state_name
id                
1   nose_in_center"
3731595.6698000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731597.7238	2.2197000002488494	trials	1.0	2.0	20.0	1.1104538534151613	0.0	0.15	True	340.0	False	False	19652.0	False	Mixed	True	True	0.025	0.0	3.0343013609539677	1.5	9.0													
3731597.7238	2.2197000002488494	processed_trials			20.0	1.1104538534151613					False				Mixed					3.0343013609539677		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1985	-0.23521533464894437	Left	0.1985	
3731597.7238	0.19849999994039536	states																																	"       state_name
id               
3   wait_for_poke"
3731597.9222999997	0.02119999984279275	states																																	"        state_name
id                
1   nose_in_center"
3731597.9434999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731600.0018	4.693899999838322	trials	1.0	2.0	20.0	0.9768610173086979	0.0	0.15	True	340.0	False	False	19653.0	False	Mixed	True	True	0.025	0.0	2.8108821870687892	1.5	9.0													
3731600.0018	4.693899999838322	processed_trials			20.0	0.9768610173086979					False				Mixed					2.8108821870687892		9.0	40.0	40.0	True	False	False	2.8109	2.8109	20.347301156158494	0.6275	-0.20388592063038008	Right	0.6275	
3731600.0018	0.6274999999441206	states																																	"       state_name
id               
3   wait_for_poke"
3731600.6293	0.9769000001251698	states																																	"        state_name
id                
1   nose_in_center"
3731601.6062000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3731601.6082	2.810899999924004	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731604.4191	0.10470000002533197	states																																	"         state_name
id                 
4   announce_reward"
3731604.5238	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3731604.6956	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3731604.7512	5.3105999999679625	trials	1.0	2.0	10.0	1.0543410838165184	0.0	0.15	True	360.0	False	False	19654.0	False	Mixed	True	False	0.025	0.0	0.813396986824928	1.5	9.0													
3731604.7512	5.3105999999679625	processed_trials			10.0	1.0543410838165184					False				Mixed					0.813396986824928		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2317	-0.01370396261838667	Right	0.9613	
3731604.7512	3.2316999998874962	states																																	"       state_name
id               
3   wait_for_poke"
3731607.9828999997	0.07890000008046627	states																																	"        state_name
id                
1   nose_in_center"
3731608.0618	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731610.1209	2.219200000166893	trials	1.0	2.0	10.0	0.9563843275201279	0.0	0.15	True	360.0	False	False	19655.0	False	Mixed	True	True	0.025	0.0	0.48146812820781565	1.5	9.0													
3731610.1209	2.219200000166893	processed_trials			10.0	0.9563843275201279					False				Mixed					0.48146812820781565		9.0	40.0	40.0	True	False	False	0.48150000000000004	0.48150000000000004	20.347301156158494	0.5706	-0.20804126715172344	Left	0.5706	
3731610.1209	0.5706000002101064	states																																	"       state_name
id               
3   wait_for_poke"
3731610.6915	0.9563999995589256	states																																	"        state_name
id                
1   nose_in_center"
3731611.6478999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3731611.6499	0.4814999997615814	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731612.1314	0.11370000010356307	states																																	"         state_name
id                 
4   announce_reward"
3731612.2451	0.09489999990910292	states																																	"   state_name
id           
8      reward"
3731612.34	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3731612.3943	4.4953000000678	trials	1.0	2.0	10.0	0.8210864389149907	0.0	0.15	True	370.0	False	False	19656.0	False	Mixed	True	False	0.025	0.0	1.5027315293378165	1.5	9.0													
3731612.3943	4.4953000000678	processed_trials			10.0	0.8210864389149907					False				Mixed					1.5027315293378165		9.0	40.0	40.0	True	False	False	1.5027	1.5027	20.347301156158494	2.0385999999999997	-0.10083478747980644	Right	0.5760999999999998	
3731612.3943	2.038600000087172	states																																	"       state_name
id               
3   wait_for_poke"
3731614.4329	0.8210999998264015	states																																	"        state_name
id                
1   nose_in_center"
3731615.2539999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3731615.2559999996	1.5027000000700355	states																																	"            state_name
id                    
6   wait_for_side_poke"
3731616.7586999997	0.030700000002980232	states																																	"         state_name
id                 
4   announce_reward"
3731616.7893999997	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3731616.8894999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3731616.9475	3.971400000154972	trials	1.0	2.0	5.0	0.8573469892168813	0.0	0.15	True	380.0	False	False	19657.0	False	Mixed	True	False	0.025	0.0	1.5027315	1.5	9.0													
3731616.9475	3.971400000154972	processed_trials			5.0	0.8573469892168813					False				Mixed					1.5027315		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9379000000000002	-0.1081888014464018	Right	0.6741000000000001	
3731616.9475	1.9378999997861683	states																																	"       state_name
id               
3   wait_for_poke"
3731618.8853999996	0.03350000036880374	states																																	"        state_name
id                
1   nose_in_center"
3731618.9189	2.0	states																																	"          state_name
id                  
2   punish_violation"
3731620.9757	2.8988000000827014	trials	1.0	2.0	5.0	1.1904334908975094	0.0	0.15	True	380.0	True	False	19658.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3731620.9757	2.8988000000827014	processed_trials			5.0	1.1904334908975094					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6792999999999999	-0.20010302168827837	Right	0.6792999999999999	
3731620.9757	0.6792999999597669	states																																	"       state_name
id               
3   wait_for_poke"
