onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
7299.483	3.36449999999968	trials	1.0	2.0	20.0	1.1194230402479717	0.0	0.15	True	80.0	False	False	43724.0	False	High	True	True	0.025	0.0	6.657532658869475	1.5	9.0													
7299.483	3.36449999999968	processed_trials			20.0	1.1194230402479717					False				High					6.657532658869475		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2893	-0.16617914886539883	Right	1.2893	
7299.483	1.2893000000003667	states																																	"       state_name
id               
3   wait_for_poke"
7300.7723000000005	0.07519999999931315	states																																	"        state_name
id                
1   nose_in_center"
7300.8475	2.0	states																																	"          state_name
id                  
2   punish_violation"
7302.8768	5.222099999999955	trials	1.0	2.0	20.0	0.9640891480187741	0.0	0.15	True	80.0	False	False	43725.0	False	High	True	True	0.025	0.0	2.238814048286723	1.5	9.0													
7302.8768	5.222099999999955	processed_trials			20.0	0.9640891480187741					False				High					2.238814048286723		9.0	40.0	40.0	True	False	False	2.2387999999999995	2.2387999999999995	20.347301156158494	1.612	-0.15193378671767416	Left	1.612	
7302.8768	1.61200000000008	states																																	"       state_name
id               
3   wait_for_poke"
7304.4888	0.9641000000001441	states																																	"        state_name
id                
1   nose_in_center"
7305.4529	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7305.4549	2.238800000000083	states																																	"            state_name
id                    
6   wait_for_side_poke"
7307.6937	0.2228000000004613	states																																	"         state_name
id                 
4   announce_reward"
7307.9165	0.18229999999948632	states																																	"   state_name
id           
8      reward"
7308.0988	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7308.134	5.3814000000002125	trials	1.0	2.0	40.0	1.130776476125336	0.0	0.15	True	100.0	False	False	43726.0	False	Mixed	True	False	0.025	0.0	0.2833022338258034	1.5	9.0													
7308.134	5.3814000000002125	processed_trials			40.0	1.130776476125336					False				Mixed					0.2833022338258034		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2604	-0.0791663402834959	Left	0.9561000000000002	
7308.134	3.260400000000118	states																																	"       state_name
id               
3   wait_for_poke"
7311.3944	0.12100000000009459	states																																	"        state_name
id                
1   nose_in_center"
7311.5154	2.0	states																																	"          state_name
id                  
2   punish_violation"
7313.547	1.832100000000537	trials	1.0	2.0	40.0	0.8840266414521643	0.0	0.15	True	100.0	False	False	43727.0	False	Mixed	True	True	0.025	0.0	0.28330223	1.5	9.0													
7313.547	1.832100000000537	processed_trials			40.0	0.8840266414521643					False				Mixed					0.28330223		9.0	40.0	40.0	True	False	False	0.2832999999999999	0.2832999999999999	20.347301156158494	0.1522	-0.21637562019535767	Left	0.1522	
7313.547	0.1522000000004482	states																																	"       state_name
id               
3   wait_for_poke"
7313.6992	0.8839999999991051	states																																	"        state_name
id                
1   nose_in_center"
7314.583199999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7314.5851999999995	0.28330000000005384	states																																	"            state_name
id                    
6   wait_for_side_poke"
7314.8685	0.18320000000039727	states																																	"         state_name
id                 
4   announce_reward"
7315.0517	0.3272999999999229	states																																	"   state_name
id           
8      reward"
7315.379	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7315.4144	5.617200000000594	trials	1.0	2.0	80.0	1.077847444748421	0.0	0.15	True	140.0	False	False	43728.0	False	Mixed	True	False	0.025	0.0	0.3228924456812899	1.5	9.0													
7315.4144	5.617200000000594	processed_trials			80.0	1.077847444748421					False				Mixed					0.3228924456812899		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5301	-0.0672606254671298	Left	2.1805000000000003	
7315.4144	3.5300999999999476	states																																	"       state_name
id               
3   wait_for_poke"
7318.9445	0.08709999999973661	states																																	"        state_name
id                
1   nose_in_center"
7319.031599999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
7321.0633	2.774600000000646	trials	1.0	2.0	80.0	1.0778474	0.0	0.15	True	140.0	False	False	43729.0	False	Mixed	True	True	0.025	0.0	0.6440659699419528	1.5	9.0													
7321.0633	2.774600000000646	processed_trials			80.0	1.0778474					False				Mixed					0.6440659699419528		9.0	40.0	40.0	True	False	False	0.6440999999999999	0.6440999999999999	20.347301156158494	0.1019	-0.21859607794568472	Right	0.1019	
7321.0633	0.10189999999965949	states																																	"       state_name
id               
3   wait_for_poke"
7321.1651999999995	1.0778000000000247	states																																	"        state_name
id                
1   nose_in_center"
7322.2429999999995	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7322.245	0.6440999999995256	states																																	"            state_name
id                    
6   wait_for_side_poke"
7322.889099999999	0.028600000000551518	states																																	"         state_name
id                 
4   announce_reward"
7322.9177	0.920100000000275	states																																	"   state_name
id           
8      reward"
7323.8378	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7323.8697	4.486499999999978	trials	1.0	2.0	20.0	1.09222773668986	0.0	0.15	True	220.0	False	False	43730.0	False	Mixed	True	False	0.025	0.0	0.23939147136801558	1.5	9.0													
7323.8697	4.486499999999978	processed_trials			20.0	1.09222773668986					False				Mixed					0.23939147136801558		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4029000000000003	-0.11702006833330654	Right	0.7092000000000003	
7323.8697	2.402900000000045	states																																	"       state_name
id               
3   wait_for_poke"
7326.2726	0.08359999999993306	states																																	"        state_name
id                
1   nose_in_center"
7326.3562	2.0	states																																	"          state_name
id                  
2   punish_violation"
7328.399	6.0776999999998225	trials	1.0	2.0	20.0	0.8118303775744667	0.0	0.15	True	220.0	False	False	43731.0	False	Mixed	True	True	0.025	0.0	0.029463158691244787	1.5	9.0													
7328.399	6.0776999999998225	processed_trials			20.0	0.8118303775744667					False				Mixed					0.029463158691244787		9.0	40.0	40.0	True	False	False	0.029499999999999638	0.029499999999999638	20.347301156158494	4.461399999999999	-0.026149048869125575	Right	4.461399999999999	
7328.399	4.46140000000014	states																																	"       state_name
id               
3   wait_for_poke"
7332.8604000000005	0.8117999999994936	states																																	"        state_name
id                
1   nose_in_center"
7333.6722	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7333.6742	0.029499999999643478	states																																	"            state_name
id                    
6   wait_for_side_poke"
7333.7037	0.5333000000000538	states																																	"         state_name
id                 
4   announce_reward"
7334.237	0.23959999999988213	states																																	"   state_name
id           
8      reward"
7334.4766	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7334.5121	3.860899999999674	trials	1.0	2.0	10.0	0.9688330547822817	0.0	0.15	True	240.0	False	False	43732.0	False	Mixed	True	False	0.025	0.0	0.08427295421356318	1.5	9.0													
7334.5121	3.860899999999674	processed_trials			10.0	0.9688330547822817					False				Mixed					0.08427295421356318		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8022	-0.14353754289834592	Left	0.8364	
7334.5121	1.8022000000000844	states																																	"       state_name
id               
3   wait_for_poke"
7336.3143	0.058699999999589636	states																																	"        state_name
id                
1   nose_in_center"
7336.373	2.0	states																																	"          state_name
id                  
2   punish_violation"
7338.4146	2.1333999999997104	trials	1.0	2.0	10.0	1.0363711032447713	0.0	0.15	True	240.0	False	False	43733.0	False	Mixed	True	True	0.025	0.0	2.792984370135816	1.5	9.0													
7338.4146	2.1333999999997104	processed_trials			10.0	1.0363711032447713					False				Mixed					2.792984370135816		9.0	40.0	40.0	False	True	False			20.347301156158494	0.076	-0.21973941503780148	Left	0.076	
7338.4146	0.07600000000002183	states																																	"       state_name
id               
3   wait_for_poke"
7338.4906	0.05739999999968859	states																																	"        state_name
id                
1   nose_in_center"
7338.548	2.0	states																																	"          state_name
id                  
2   punish_violation"
7340.5846	5.310199999999895	trials	1.0	2.0	10.0	0.9594230247616136	0.0	0.15	True	240.0	False	False	43734.0	False	Mixed	True	True	0.025	0.0	3.3078613574807516	1.5	9.0													
7340.5846	5.310199999999895	processed_trials			10.0	0.9594230247616136					False				Mixed					3.3078613574807516		9.0	40.0	40.0	True	False	False	3.307899999999999	3.307899999999999	20.347301156158494	0.6441	-0.19466104430299397	Left	0.6441	
7340.5846	0.6441000000004351	states																																	"       state_name
id               
3   wait_for_poke"
7341.228700000001	0.9593999999997322	states																																	"        state_name
id                
1   nose_in_center"
7342.1881	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7342.1901	3.3079000000007	states																																	"            state_name
id                    
6   wait_for_side_poke"
7345.4980000000005	0.28629999999975553	states																																	"         state_name
id                 
4   announce_reward"
7345.7843	0.11039999999957217	states																																	"   state_name
id           
8      reward"
7345.8947	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7345.9429	3.8011999999998807	trials	1.0	2.0	80.0	1.058587512967014	0.0	0.15	True	250.0	False	False	43735.0	False	Mixed	True	False	0.025	0.0	8.799613332276376	1.5	9.0													
7345.9429	3.8011999999998807	processed_trials			80.0	1.058587512967014					False				Mixed					8.799613332276376		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7714	-0.14489718700789014	Right	0.7505000000000002	
7345.9429	1.7713999999996304	states																																	"       state_name
id               
3   wait_for_poke"
7347.7143	0.029800000000250293	states																																	"        state_name
id                
1   nose_in_center"
7347.7441	2.0	states																																	"          state_name
id                  
2   punish_violation"
7349.786	3.1655000000000655	trials	1.0	2.0	80.0	1.1222342396745788	0.0	0.15	True	250.0	False	False	43736.0	False	Mixed	True	True	0.025	0.0	6.545164444504723	1.5	9.0													
7349.786	3.1655000000000655	processed_trials			80.0	1.1222342396745788					False				Mixed					6.545164444504723		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1784	-0.21521903981645965	Right	0.1784	
7349.786	0.17839999999978318	states																																	"       state_name
id               
3   wait_for_poke"
7349.9644	0.9871000000002823	states																																	"        state_name
id                
1   nose_in_center"
7350.9515	2.0	states																																	"          state_name
id                  
2   punish_violation"
7352.9906	3.0986999999995533	trials	1.0	2.0	80.0	1.131525148249197	0.0	0.15	True	250.0	False	False	43737.0	False	Mixed	True	True	0.025	0.0	0.8704620677040245	1.5	9.0													
7352.9906	3.0986999999995533	processed_trials			80.0	1.131525148249197					False				Mixed					0.8704620677040245		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0515	-0.1766766608540227	Left	1.0515	
7352.9906	1.051499999999578	states																																	"       state_name
id               
3   wait_for_poke"
7354.0421	0.04719999999997526	states																																	"        state_name
id                
1   nose_in_center"
7354.0893	2.0	states																																	"          state_name
id                  
2   punish_violation"
7356.1337	12.58349999999973	trials	1.0	2.0	80.0	0.9660825865411634	0.0	0.15	True	250.0	True	False	43738.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
7356.1337	12.58349999999973	processed_trials			80.0	0.9660825865411634					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.3325	11.3325	20.347301156158494	0.0828	-0.21943923387075923	Right	0.0828	
7356.1337	0.08280000000013388	states																																	"       state_name
id               
3   wait_for_poke"
7356.2165	0.966099999999642	states																																	"        state_name
id                
1   nose_in_center"
7357.1826	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7357.1846000000005	11.332499999999527	states																																	"            state_name
id                    
6   wait_for_side_poke"
7368.5171	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
7368.717100000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
7368.7604	2.2677999999996246	trials	1.0	2.0	40.0	0.9820185169758938	0.0	0.15	True	250.0	False	False	43739.0	False	Mixed	True	False	0.025	0.0	8.740225845315472	1.5	9.0													
7368.7604	2.2677999999996246	processed_trials			40.0	0.9820185169758938					False				Mixed					8.740225845315472		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2632	-0.21147560408628593	Right	0.2632	
7368.7604	0.2632000000003245	states																																	"       state_name
id               
3   wait_for_poke"
7369.0236	0.004599999999300053	states																																	"        state_name
id                
1   nose_in_center"
7369.0282	2.0	states																																	"          state_name
id                  
2   punish_violation"
7371.0703	11.104299999999967	trials	1.0	2.0	40.0	0.868614336373438	0.0	0.15	True	250.0	True	False	43740.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
7371.0703	11.104299999999967	processed_trials			40.0	0.868614336373438					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.972900000000001	9.972900000000001	20.347301156158494	0.060700000000000004	-0.22041482266364648	Right	0.060700000000000004	
7371.0703	0.06069999999999709	states																																	"       state_name
id               
3   wait_for_poke"
7371.131	0.8685999999997875	states																																	"        state_name
id                
1   nose_in_center"
7371.9996	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7372.0016000000005	9.972899999999754	states																																	"            state_name
id                    
6   wait_for_side_poke"
7381.9745	0.1999999999998181	states																																	"   state_name
id           
0     opt_out"
7382.1745	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7382.2148	2.162000000000262	trials	1.0	2.0	10.0	1.1795935741608234	0.0	0.15	True	250.0	False	False	43741.0	False	Mixed	True	False	0.025	0.0	1.7628734463169247	1.5	9.0													
7382.2148	2.162000000000262	processed_trials			10.0	1.1795935741608234					False				Mixed					1.7628734463169247		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1474	-0.21658751278385802	Left	0.1474	
7382.2148	0.1473999999998341	states																																	"       state_name
id               
3   wait_for_poke"
7382.3622	0.014600000000427826	states																																	"        state_name
id                
1   nose_in_center"
7382.3768	2.0	states																																	"          state_name
id                  
2   punish_violation"
7384.4193	2.8158000000003085	trials	1.0	2.0	10.0	0.9829361153704109	0.0	0.15	True	250.0	False	False	43742.0	False	Mixed	True	True	0.025	0.0	0.9960776336299986	1.5	9.0													
7384.4193	2.8158000000003085	processed_trials			10.0	0.9829361153704109					False				Mixed					0.9960776336299986		9.0	40.0	40.0	True	False	False	0.9960999999999998	0.9960999999999998	20.347301156158494	0.6505	-0.1943785208516601	Right	0.6505	
7384.4193	0.6504999999997381	states																																	"       state_name
id               
3   wait_for_poke"
7385.069799999999	0.9828999999999724	states																																	"        state_name
id                
1   nose_in_center"
7386.052699999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7386.0547	0.9961000000002969	states																																	"            state_name
id                    
6   wait_for_side_poke"
7387.0508	0.05059999999957654	states																																	"         state_name
id                 
4   announce_reward"
7387.1014	0.13360000000011496	states																																	"   state_name
id           
8      reward"
7387.235	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7387.2817	4.195300000000316	trials	1.0	2.0	80.0	0.8549704229587344	0.0	0.15	True	260.0	False	False	43743.0	False	Mixed	True	False	0.025	0.0	3.343686724672078	1.5	9.0													
7387.2817	4.195300000000316	processed_trials			80.0	0.8549704229587344					False				Mixed					3.343686724672078		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0803000000000003	-0.1312610160521041	Left	0.5476000000000003	
7387.2817	2.0802999999996246	states																																	"       state_name
id               
3   wait_for_poke"
7389.361999999999	0.11500000000069122	states																																	"        state_name
id                
1   nose_in_center"
7389.477	2.0	states																																	"          state_name
id                  
2   punish_violation"
7391.5338	6.038199999999961	trials	1.0	2.0	80.0	1.025798659029444	0.0	0.15	True	260.0	False	False	43744.0	False	Mixed	True	True	0.025	0.0	4.265386838738043	1.5	9.0													
7391.5338	6.038199999999961	processed_trials			80.0	1.025798659029444					False				Mixed					4.265386838738043		9.0	40.0	40.0	True	False	False	4.2654	4.2654	20.347301156158494	0.0852	-0.219333287576509	Left	0.0852	
7391.5338	0.08520000000044092	states																																	"       state_name
id               
3   wait_for_poke"
7391.619000000001	1.0257999999994354	states																																	"        state_name
id                
1   nose_in_center"
7392.6448	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
7392.6468	4.2653999999993175	states																																	"            state_name
id                    
6   wait_for_side_poke"
7396.9122	0.037100000000464206	states																																	"         state_name
id                 
4   announce_reward"
7396.9493	0.622599999999693	states																																	"   state_name
id           
8      reward"
7397.5719	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7397.6206	11.012799999999515	trials	1.0	2.0	40.0	0.8998555561147571	0.0	0.15	True	340.0	False	False	43745.0	False	Mixed	True	False	0.025	0.0	4.2653868	1.5	9.0													
7397.6206	11.012799999999515	processed_trials			40.0	0.8998555561147571					False				Mixed					4.2653868		9.0	40.0	40.0	True	False	False	4.265399999999999	4.265399999999999	20.347301156158494	5.394699999999999	0.015050816307420518	Left	1.9956999999999994	
7397.6206	5.39469999999983	states																																	"       state_name
id               
3   wait_for_poke"
7403.0153	0.8999000000003434	states																																	"        state_name
id                
1   nose_in_center"
7403.9152	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7403.9172	4.265400000000227	states																																	"            state_name
id                    
6   wait_for_side_poke"
7408.1826	0.12340000000040163	states																																	"         state_name
id                 
4   announce_reward"
7408.3060000000005	0.3272999999999229	states																																	"   state_name
id           
8      reward"
7408.6333	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7408.679	5.344900000000052	trials	1.0	2.0	10.0	0.8447760445790995	0.0	0.15	True	380.0	False	False	43746.0	False	Mixed	True	False	0.025	0.0	1.3785393455451447	1.5	9.0													
7408.679	5.344900000000052	processed_trials			10.0	0.8447760445790995					False				Mixed					1.3785393455451447		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2736	-0.0785836356651198	Left	0.6859000000000002	
7408.679	3.2736000000004424	states																																	"       state_name
id               
3   wait_for_poke"
7411.9526000000005	0.07129999999961001	states																																	"        state_name
id                
1   nose_in_center"
7412.0239	2.0	states																																	"          state_name
id                  
2   punish_violation"
7414.0718	2.4407000000001062	trials	1.0	2.0	10.0	0.9533284086658854	0.0	0.15	True	380.0	False	False	43747.0	False	Mixed	True	True	0.025	0.0	2.3029467388972877	1.5	9.0													
7414.0718	2.4407000000001062	processed_trials			10.0	0.9533284086658854					False				Mixed					2.3029467388972877		9.0	40.0	40.0	False	True	False			20.347301156158494	0.102	-0.21859166351675763	Right	0.102	
7414.0718	0.10199999999986176	states																																	"       state_name
id               
3   wait_for_poke"
7414.1738	0.33870000000024447	states																																	"        state_name
id                
1   nose_in_center"
7414.5125	2.0	states																																	"          state_name
id                  
2   punish_violation"
7416.5611	64.96470000000045	trials	1.0	2.0	10.0	0.8765664173169155	0.0	0.15	True	380.0	False	False	43748.0	False	Mixed	True	True	0.025	0.0	1.663189306889815	1.5	9.0													
7416.5611	64.96470000000045	processed_trials			10.0	0.8765664173169155					False				Mixed					1.663189306889815		9.0	40.0	40.0	False	True	False			20.347301156158494	62.6649	2.5432030917106454	Left	62.6649	
7416.5611	62.66489999999976	states																																	"       state_name
id               
3   wait_for_poke"
7479.226	0.29980000000068685	states																																	"        state_name
id                
1   nose_in_center"
7479.5258	1.9999999999990905	states																																	"          state_name
id                  
2   punish_violation"
7481.5726	8.481599999999162	trials	1.0	2.0	10.0	0.9768200118242686	0.0	0.15	True	380.0	False	False	43749.0	False	Mixed	True	True	0.025	0.0	1.2105295521913506	1.5	9.0													
7481.5726	8.481599999999162	processed_trials			10.0	0.9768200118242686					False				Mixed					1.2105295521913506		9.0	40.0	40.0	False	True	False			20.347301156158494	6.1103000000000005	0.0466404697096882	Right	6.1103000000000005	
7481.5726	6.110300000000279	states																																	"       state_name
id               
3   wait_for_poke"
7487.682900000001	0.3712999999997919	states																																	"        state_name
id                
1   nose_in_center"
7488.0542000000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
7490.1183	30.135400000000118	trials	1.0	2.0	10.0	1.0304598303881745	0.0	0.15	True	380.0	False	False	43750.0	False	Mixed	True	True	0.025	0.0	9.41071776894023	1.5	9.0													
7490.1183	30.135400000000118	processed_trials			10.0	1.0304598303881745					False				Mixed					9.41071776894023		9.0	40.0	40.0	False	True	False			20.347301156158494	28.0999	1.0173557330614271	Right	28.0999	
7490.1183	28.09990000000016	states																																	"       state_name
id               
3   wait_for_poke"
7518.2182	0.035499999999956344	states																																	"        state_name
id                
1   nose_in_center"
7518.2537	2.0	states																																	"          state_name
id                  
2   punish_violation"
7520.3069	4.894100000000435	trials	1.0	2.0	10.0	1.0304598	0.0	0.15	True	380.0	False	False	43751.0	False	Mixed	True	True	0.025	0.0	3.219282909037238	1.5	9.0													
7520.3069	4.894100000000435	processed_trials			10.0	1.0304598					False				Mixed					3.219282909037238		9.0	40.0	40.0	True	False	False	3.2192999999999996	3.2192999999999996	20.347301156158494	0.4422	-0.20357377630679196	Left	0.4422	
7520.3069	0.4422000000004118	states																																	"       state_name
id               
3   wait_for_poke"
7520.7491	1.0304999999998472	states																																	"        state_name
id                
1   nose_in_center"
7521.7796	0.001999999999497959	states																																	"   state_name
id           
5      go_cue"
7521.781599999999	3.2193000000006577	states																																	"            state_name
id                    
6   wait_for_side_poke"
7525.0009	0.08959999999933643	states																																	"         state_name
id                 
4   announce_reward"
7525.090499999999	0.11040000000048167	states																																	"   state_name
id           
8      reward"
7525.2009	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
7525.252	4.053299999999581	trials	1.0	2.0	40.0	0.8674246095879167	0.0	0.15	True	390.0	True	False	43752.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
