onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
526611.2568	2.0	states																																	"          state_name
id                  
2   punish_violation"
526613.3407	34.737400000100024	trials	1.0	2.0	10.0	0.9178558634263455	0.0	0.35	True	805.0	True	False	1849.0	False	Low	False	True	0.025	0.0	100.0	1.5	9.0													
526613.3407	34.737400000100024	processed_trials			10.0	0.9178558634263455					True				Low					100.0		9.0	40.0	40.0	False	False	True	32.6004	32.6004	47.15588918620678	1.017	-0.224297409832486	Right	1.017	
526613.3407	1.0169999999925494	states																																	"       state_name
id               
3   wait_for_poke"
526614.3576999999	0.9179000000003725	states																																	"        state_name
id                
1   nose_in_center"
526615.2755999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526615.2775999999	32.600399999995716	states																																	"            state_name
id                    
6   wait_for_side_poke"
526647.8779999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
526648.078	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526648.1708	3.7079999999841675	trials	1.0	2.0	10.0	0.9233066403826216	0.0	0.35	True	805.0	False	False	1850.0	False	Low	False	False	0.025	0.0	1.8503660662900148	1.5	9.0													
526648.1708	3.7079999999841675	processed_trials			10.0	0.9233066403826216					False				Low					1.8503660662900148		9.0	40.0	40.0	True	False	False	1.8504	1.8504	47.15588918620678	0.3192	-0.23999554316030253	Right	0.3192	
526648.1708	0.3192000000271946	states																																	"       state_name
id               
3   wait_for_poke"
526648.49	0.9233000000240281	states																																	"        state_name
id                
1   nose_in_center"
526649.4133	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526649.4153	1.850399999995716	states																																	"            state_name
id                    
6   wait_for_side_poke"
526651.2657	0.5128999999724329	states																																	"         state_name
id                 
4   announce_reward"
526651.7786	0.10010000003967434	states																																	"   state_name
id           
8      reward"
526651.8787	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526651.9618	41.77359999995679	trials	1.0	2.0	10.0	1.1309029455150827	0.0	0.35	True	815.0	True	False	1851.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
526651.9618	41.77359999995679	processed_trials			10.0	1.1309029455150827					True				Low					100.0		9.0	40.0	40.0	False	False	True	37.299800000000005	37.299800000000005	47.15588918620678	3.1408	-0.17651911295427336	Right	0.6694999999999998	
526651.9618	3.140800000051968	states																																	"       state_name
id               
3   wait_for_poke"
526655.1026000001	1.1308999999891967	states																																	"        state_name
id                
1   nose_in_center"
526656.2335000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526656.2355000001	37.29980000003707	states																																	"            state_name
id                    
6   wait_for_side_poke"
526693.5353000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
526693.7353000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526693.8192	9.19309999991674	trials	1.0	2.0	5.0	0.9344815253689447	0.0	0.35	True	815.0	True	False	1852.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
526693.8192	9.19309999991674	processed_trials			5.0	0.9344815253689447					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.7723	7.7723	47.15588918620678	0.2842	-0.24078292445361518	Right	0.2842	
526693.8192	0.28419999999459833	states																																	"       state_name
id               
3   wait_for_poke"
526694.1034	0.934499999973923	states																																	"        state_name
id                
1   nose_in_center"
526695.0379	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526695.0399	7.772300000069663	states																																	"            state_name
id                    
6   wait_for_side_poke"
526702.8122	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
526703.0122	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526703.0939	3.9847999999765307	trials	1.0	2.0	20.0	1.0387516425463679	0.0	0.35	True	815.0	False	False	1853.0	False	Low	False	False	0.025	0.0	2.120564932782755	1.5	9.0													
526703.0939	3.9847999999765307	processed_trials			20.0	1.0387516425463679					False				Low					2.120564932782755		9.0	40.0	40.0	True	False	False	2.1206	2.1206	47.15588918620678	0.342	-0.23948262048923027	Left	0.342	
526703.0939	0.3419999999459833	states																																	"       state_name
id               
3   wait_for_poke"
526703.4358999999	1.0388000000966713	states																																	"        state_name
id                
1   nose_in_center"
526704.4747	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526704.4767	2.120600000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
526706.5973	0.3193999999202788	states																																	"         state_name
id                 
4   announce_reward"
526706.9167	0.1619000000646338	states																																	"   state_name
id           
8      reward"
526707.0786	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526707.1658	11.898000000044703	trials	1.0	2.0	5.0	0.8856670432929236	0.0	0.35	True	835.0	False	False	1854.0	False	Low	False	False	0.025	0.0	4.217077864401675	1.5	9.0													
526707.1658	11.898000000044703	processed_trials			5.0	0.8856670432929236					False				Low					4.217077864401675		9.0	40.0	40.0	True	False	False	4.217099999999999	4.217099999999999	47.15588918620678	5.5668	-0.12194234102351541	Left	3.2167	
526707.1658	5.566800000029616	states																																	"       state_name
id               
3   wait_for_poke"
526712.7326	0.8856999999843538	states																																	"        state_name
id                
1   nose_in_center"
526713.6183	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526713.6203	4.217100000008941	states																																	"            state_name
id                    
6   wait_for_side_poke"
526717.8374	1.1648999999742955	states																																	"         state_name
id                 
4   announce_reward"
526719.0022999999	0.061400000005960464	states																																	"   state_name
id           
8      reward"
526719.0636999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526719.1472	41.76089999999385	trials	1.0	2.0	5.0	0.8722539042821185	0.0	0.35	True	840.0	True	False	1855.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
526719.1472	41.76089999999385	processed_trials			5.0	0.8722539042821185					True				Low					100.0		9.0	40.0	40.0	False	False	True	36.7189	36.7189	47.15588918620678	3.9676	-0.15791891714539016	Left	2.4729	
526719.1472	3.9675999999744818	states																																	"       state_name
id               
3   wait_for_poke"
526723.1148	0.8723000000463799	states																																	"        state_name
id                
1   nose_in_center"
526723.9871	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526723.9891	36.71889999997802	states																																	"            state_name
id                    
6   wait_for_side_poke"
526760.708	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
526760.908	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526760.9968	27.18599999998696	trials	1.0	2.0	20.0	1.0426484993227998	0.0	0.35	True	840.0	True	False	1856.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
526760.9968	27.18599999998696	processed_trials			20.0	1.0426484993227998					True				Low					100.0		9.0	40.0	40.0	False	False	True	25.380100000000002	25.380100000000002	47.15588918620678	0.5612	-0.23455136393225495	Right	0.5612	
526760.9968	0.561199999996461	states																																	"       state_name
id               
3   wait_for_poke"
526761.558	1.042600000044331	states																																	"        state_name
id                
1   nose_in_center"
526762.6006	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526762.6026	25.3800999999512	states																																	"            state_name
id                    
6   wait_for_side_poke"
526787.9826999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
526788.1827	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526788.2668	23.551800000015646	trials	1.0	2.0	5.0	0.8065698472189723	0.0	0.35	True	840.0	True	False	1857.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
526788.2668	23.551800000015646	processed_trials			5.0	0.8065698472189723					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.866299999999999	6.866299999999999	47.15588918620678	15.6768	0.10549836970194343	Right	15.6768	
526788.2668	15.676800000015646	states																																	"       state_name
id               
3   wait_for_poke"
526803.9436	0.8066000000108033	states																																	"        state_name
id                
1   nose_in_center"
526804.7502	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526804.7522	6.866299999994226	states																																	"            state_name
id                    
6   wait_for_side_poke"
526811.6185	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
526811.8184999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526811.903	2.204799999948591	trials	1.0	2.0	10.0	0.8842741205657622	0.0	0.35	True	840.0	True	False	1858.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
526811.903	2.204799999948591	processed_trials			10.0	0.8842741205657622					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.6880000000000002	0.6880000000000002	47.15588918620678	0.4304	-0.23749392030840627	Right	0.4304	
526811.903	0.4303999999538064	states																																	"       state_name
id               
3   wait_for_poke"
526812.3334	0.8843000000342727	states																																	"        state_name
id                
1   nose_in_center"
526813.2177	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526813.2197	0.6880000000819564	states																																	"            state_name
id                    
6   wait_for_side_poke"
526813.9077000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
526814.1077	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526814.1965	37.5346000000136	trials	1.0	2.0	5.0	1.1689931514292546	0.0	0.35	True	840.0	True	False	1859.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
526814.1965	37.5346000000136	processed_trials			5.0	1.1689931514292546					True				Low					100.0		9.0	40.0	40.0	False	False	True	35.357	35.357	47.15588918620678	0.8065	-0.22903294589655218	Right	0.8065	
526814.1965	0.8064999999478459	states																																	"       state_name
id               
3   wait_for_poke"
526815.0029999999	1.168999999994412	states																																	"        state_name
id                
1   nose_in_center"
526816.1719999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
526816.174	35.35699999995995	states																																	"            state_name
id                    
6   wait_for_side_poke"
526851.531	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
526851.7309999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526851.8319	7.350500000058673	trials	1.0	2.0	10.0	1.1689932	0.0	0.35	True	840.0	False	False	1860.0	False	Low	False	False	0.025	0.0	5.759819240421084	1.5	9.0													
526851.8319	7.350500000058673	processed_trials			10.0	1.1689932					False				Low					5.759819240421084		9.0	40.0	40.0	True	False	False	5.7598	5.7598	47.15588918620678	0.3085	-0.24023625686997238	Left	0.3085	
526851.8319	0.30850000004284084	states																																	"       state_name
id               
3   wait_for_poke"
526852.1404	1.168999999994412	states																																	"        state_name
id                
1   nose_in_center"
526853.3094	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526853.3114	5.759799999999814	states																																	"            state_name
id                    
6   wait_for_side_poke"
526859.0712	0.01619999995455146	states																																	"         state_name
id                 
4   announce_reward"
526859.0874	0.09490000002551824	states																																	"   state_name
id           
8      reward"
526859.1823	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526859.2657	8.276300000026822	trials	1.0	2.0	10.0	1.0996736805146636	0.0	0.35	True	850.0	False	False	1861.0	False	Low	False	False	0.025	0.0	3.0358397711788476	1.5	9.0													
526859.2657	8.276300000026822	processed_trials			10.0	1.0996736805146636					False				Low					3.0358397711788476		9.0	40.0	40.0	False	True	False			47.15588918620678	5.2096	-0.12997812953698068	Left	0.6647000000000007	
526859.2657	5.209599999943748	states																																	"       state_name
id               
3   wait_for_poke"
526864.4752999999	1.066700000083074	states																																	"        state_name
id                
1   nose_in_center"
526865.542	2.0	states																																	"          state_name
id                  
2   punish_violation"
526867.6243	8.495600000023842	trials	1.0	2.0	10.0	1.0996737	0.0	0.35	True	850.0	False	False	1862.0	False	Low	False	True	0.025	0.0	2.777485124502314	1.5	9.0													
526867.6243	8.495600000023842	processed_trials			10.0	1.0996737					False				Low					2.777485124502314		9.0	40.0	40.0	True	False	False	2.7775	2.7775	47.15588918620678	4.4059	-0.14805865369227755	Left	4.4059	
526867.6243	4.40590000001248	states																																	"       state_name
id               
3   wait_for_poke"
526872.0302	1.0997000000206754	states																																	"        state_name
id                
1   nose_in_center"
526873.1299	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526873.1319	2.7774999999674037	states																																	"            state_name
id                    
6   wait_for_side_poke"
526875.9094	0.11550000007264316	states																																	"         state_name
id                 
4   announce_reward"
526876.0249000001	0.09489999990910292	states																																	"   state_name
id           
8      reward"
526876.1198	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526876.208	6.237100000027567	trials	1.0	2.0	20.0	1.1596690039437747	0.0	0.35	True	860.0	False	False	1863.0	False	Low	False	False	0.025	0.0	1.1230692204178987	1.5	9.0													
526876.208	6.237100000027567	processed_trials			20.0	1.1596690039437747					False				Low					1.1230692204178987		9.0	40.0	40.0	True	False	False	1.1231000000000009	1.1231000000000009	47.15588918620678	3.7451999999999996	-0.16292216284918265	Right	0.9437999999999995	
526876.208	3.745200000004843	states																																	"       state_name
id               
3   wait_for_poke"
526879.9532	1.1596999999601394	states																																	"        state_name
id                
1   nose_in_center"
526881.1129	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526881.1148999999	1.1231000000843778	states																																	"            state_name
id                    
6   wait_for_side_poke"
526882.238	0.03519999992568046	states																																	"         state_name
id                 
4   announce_reward"
526882.2731999999	0.1718000000109896	states																																	"   state_name
id           
8      reward"
526882.445	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526882.5402	5.262899999972433	trials	1.0	2.0	5.0	0.9938779633637469	0.0	0.35	True	880.0	False	False	1864.0	False	Low	False	False	0.025	0.0	0.5301267879548683	1.5	9.0													
526882.5402	5.262899999972433	processed_trials			5.0	0.9938779633637469					False				Low					0.5301267879548683		9.0	40.0	40.0	True	False	False	0.5300999999999991	0.5300999999999991	47.15588918620678	3.5359000000000003	-0.1676307029831924	Right	0.6458000000000004	
526882.5402	3.5359000000171363	states																																	"       state_name
id               
3   wait_for_poke"
526886.0761000001	0.9939000000013039	states																																	"        state_name
id                
1   nose_in_center"
526887.0700000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526887.072	0.5300999999744818	states																																	"            state_name
id                    
6   wait_for_side_poke"
526887.6021	0.13640000007580966	states																																	"         state_name
id                 
4   announce_reward"
526887.7385000001	0.06449999997857958	states																																	"   state_name
id           
8      reward"
526887.8030000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526887.905	6.159600000013597	trials	1.0	2.0	5.0	1.1851441080013982	0.0	0.35	True	885.0	False	False	1865.0	False	Low	False	False	0.025	0.0	2.2385426540358018	1.5	9.0													
526887.905	6.159600000013597	processed_trials			5.0	1.1851441080013982					False				Low					2.2385426540358018		9.0	40.0	40.0	False	True	False			47.15588918620678	3.0198	-0.17924120256829718	Right	1.1367	
526887.905	3.019800000009127	states																																	"       state_name
id               
3   wait_for_poke"
526890.9248	1.1398000000044703	states																																	"        state_name
id                
1   nose_in_center"
526892.0646	2.0	states																																	"          state_name
id                  
2   punish_violation"
526894.1566	4.460399999981746	trials	1.0	2.0	5.0	1.0849490008300613	0.0	0.35	True	885.0	False	False	1866.0	False	Low	False	True	0.025	0.0	2.2385427	1.5	9.0													
526894.1566	4.460399999981746	processed_trials			5.0	1.0849490008300613					False				Low					2.2385427		9.0	40.0	40.0	False	True	False			47.15588918620678	1.95	-0.20330807421360836	Right	1.95	
526894.1566	1.9499999999534339	states																																	"       state_name
id               
3   wait_for_poke"
526896.1065999999	0.5104000000283122	states																																	"        state_name
id                
1   nose_in_center"
526896.617	2.0	states																																	"          state_name
id                  
2   punish_violation"
526898.7048	7.615400000009686	trials	1.0	2.0	5.0	1.0977331452827752	0.0	0.35	True	885.0	False	False	1867.0	False	Low	False	True	0.025	0.0	2.0097076935779414	1.5	9.0													
526898.7048	7.615400000009686	processed_trials			5.0	1.0977331452827752					False				Low					2.0097076935779414		9.0	40.0	40.0	True	False	False	2.0096999999999996	2.0096999999999996	47.15588918620678	4.1925	-0.15285942992064677	Left	4.1925	
526898.7048	4.192500000004657	states																																	"       state_name
id               
3   wait_for_poke"
526902.8973	1.0977000000420958	states																																	"        state_name
id                
1   nose_in_center"
526903.995	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526903.997	2.0096999999368563	states																																	"            state_name
id                    
6   wait_for_side_poke"
526906.0066999999	0.2520000000949949	states																																	"         state_name
id                 
4   announce_reward"
526906.2587	0.06139999988954514	states																																	"   state_name
id           
8      reward"
526906.3200999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526906.4147	4.725800000014715	trials	1.0	2.0	20.0	0.8873986645562988	0.0	0.35	True	890.0	False	False	1868.0	False	Low	False	False	0.025	0.0	1.3285768469618082	1.5	9.0													
526906.4147	4.725800000014715	processed_trials			20.0	0.8873986645562988					False				Low					1.3285768469618082		9.0	40.0	40.0	True	False	False	1.3286000000000007	1.3286000000000007	47.15588918620678	2.0113	-0.20192903211989213	Right	0.7218999999999998	
526906.4147	2.0113000000128523	states																																	"       state_name
id               
3   wait_for_poke"
526908.426	0.8874000000068918	states																																	"        state_name
id                
1   nose_in_center"
526909.3134	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526909.3154	1.3286000000080094	states																																	"            state_name
id                    
6   wait_for_side_poke"
526910.644	0.3246000000508502	states																																	"         state_name
id                 
4   announce_reward"
526910.9686	0.17179999989457428	states																																	"   state_name
id           
8      reward"
526911.1403999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526911.2354	6.322799999965355	trials	1.0	2.0	10.0	1.1310025721775365	0.0	0.35	True	910.0	False	False	1869.0	False	Low	False	False	0.025	0.0	1.0814912254605349	1.5	9.0													
526911.2354	6.322799999965355	processed_trials			10.0	1.1310025721775365					False				Low					1.0814912254605349		9.0	40.0	40.0	True	False	False	1.0815000000000001	1.0815000000000001	47.15588918620678	3.6635999999999997	-0.1647578860930202	Right	1.2362999999999995	
526911.2354	3.6635999999707565	states																																	"       state_name
id               
3   wait_for_poke"
526914.899	1.131000000052154	states																																	"        state_name
id                
1   nose_in_center"
526916.03	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526916.032	1.081499999971129	states																																	"            state_name
id                    
6   wait_for_side_poke"
526917.1135	0.34450000000651926	states																																	"         state_name
id                 
4   announce_reward"
526917.458	0.10010000003967434	states																																	"   state_name
id           
8      reward"
526917.5581	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526917.6571	5.556400000001304	trials	1.0	2.0	5.0	1.092640501063603	0.0	0.35	True	920.0	False	False	1870.0	False	Low	False	False	0.025	0.0	1.3070227855896686	1.5	9.0													
526917.6571	5.556400000001304	processed_trials			5.0	1.092640501063603					False				Low					1.3070227855896686		9.0	40.0	40.0	True	False	False	1.3070000000000004	1.3070000000000004	47.15588918620678	3.0884	-0.17769793523340435	Left	1.3958000000000002	
526917.6571	3.088400000007823	states																																	"       state_name
id               
3   wait_for_poke"
526920.7455	1.0925999999744818	states																																	"        state_name
id                
1   nose_in_center"
526921.8380999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526921.8400999999	1.3070000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
526923.1471	0.004900000058114529	states																																	"         state_name
id                 
4   announce_reward"
526923.152	0.061400000005960464	states																																	"   state_name
id           
8      reward"
526923.2134	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526923.3199	16.301600000006147	trials	1.0	2.0	5.0	1.0142743907649279	0.0	0.35	True	925.0	True	False	1871.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
526923.3199	16.301600000006147	processed_trials			5.0	1.0142743907649279					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.148700000000002	11.148700000000002	47.15588918620678	3.9365	-0.1586185616660194	Left	2.1763000000000003	
526923.3199	3.9364999999525025	states																																	"       state_name
id               
3   wait_for_poke"
526927.2564	1.0143000000389293	states																																	"        state_name
id                
1   nose_in_center"
526928.2707	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526928.2727	11.148700000019744	states																																	"            state_name
id                    
6   wait_for_side_poke"
526939.4214	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
526939.6214	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526939.7178	29.055799999972805	trials	1.0	2.0	20.0	1.1147719857350962	0.0	0.35	True	925.0	True	False	1872.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
526939.7178	29.055799999972805	processed_trials			20.0	1.1147719857350962					True				Low					100.0		9.0	40.0	40.0	False	False	True	27.1552	27.1552	47.15588918620678	0.5837	-0.2340451902436968	Right	0.5837	
526939.7178	0.5836999999592081	states																																	"       state_name
id               
3   wait_for_poke"
526940.3015	1.1148000000976026	states																																	"        state_name
id                
1   nose_in_center"
526941.4163	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526941.4183	27.155199999921024	states																																	"            state_name
id                    
6   wait_for_side_poke"
526968.5734999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
526968.7735	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526968.8762	10.667599999927916	trials	1.0	2.0	10.0	1.0059921461660637	0.0	0.35	True	925.0	True	False	1873.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
526968.8762	10.667599999927916	processed_trials			10.0	1.0059921461660637					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.9828	8.9828	47.15588918620678	0.4767	-0.23645232734039554	Left	0.4767	
526968.8762	0.47669999999925494	states																																	"       state_name
id               
3   wait_for_poke"
526969.3529	1.006000000052154	states																																	"        state_name
id                
1   nose_in_center"
526970.3589000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526970.3609000001	8.982799999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
526979.3437000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
526979.5437	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526979.6549	6.659800000023097	trials	1.0	2.0	20.0	1.0059921	0.0	0.35	True	925.0	False	False	1874.0	False	Low	False	False	0.025	0.0	4.678725682137144	1.5	9.0													
526979.6549	6.659800000023097	processed_trials			20.0	1.0059921					False				Low					4.678725682137144		9.0	40.0	40.0	True	False	False	4.6787	4.6787	47.15588918620678	0.7168	-0.23105089166827064	Left	0.7168	
526979.6549	0.7168000000528991	states																																	"       state_name
id               
3   wait_for_poke"
526980.3717	1.0059999999357387	states																																	"        state_name
id                
1   nose_in_center"
526981.3777	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526981.3796999999	4.678700000047684	states																																	"            state_name
id                    
6   wait_for_side_poke"
526986.0584	0.09429999999701977	states																																	"         state_name
id                 
4   announce_reward"
526986.1527	0.16189999994821846	states																																	"   state_name
id           
8      reward"
526986.3145999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
526986.4076	8.629799999995157	trials	1.0	2.0	10.0	0.819977058551472	0.0	0.35	True	945.0	False	False	1875.0	False	Low	False	False	0.025	0.0	1.8527326355734666	1.5	9.0													
526986.4076	8.629799999995157	processed_trials			10.0	0.819977058551472					False				Low					1.8527326355734666		9.0	40.0	40.0	True	False	False	1.8527000000000005	1.8527000000000005	47.15588918620678	5.3085	-0.1277532149681629	Left	1.3903000000000008	
526986.4076	5.308500000042841	states																																	"       state_name
id               
3   wait_for_poke"
526991.7161000001	0.8199999999487773	states																																	"        state_name
id                
1   nose_in_center"
526992.5361	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
526992.5381	1.8527000000467524	states																																	"            state_name
id                    
6   wait_for_side_poke"
526994.3908	0.5516000000061467	states																																	"         state_name
id                 
4   announce_reward"
526994.9424	0.09490000002551824	states																																	"   state_name
id           
8      reward"
526995.0373000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
526995.1311	17.151799999992363	trials	1.0	2.0	10.0	1.1159927861846213	0.0	0.35	True	955.0	True	False	1876.0	False	Low	False	False	0.025	0.0	100.0	1.5	9.0													
526995.1311	17.151799999992363	processed_trials			10.0	1.1159927861846213					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.812100000000001	10.812100000000001	47.15588918620678	5.0216	-0.1342074919124887	Right	1.0151000000000003	
526995.1311	5.021599999978207	states																																	"       state_name
id               
3   wait_for_poke"
527000.1527	1.1160000000381842	states																																	"        state_name
id                
1   nose_in_center"
527001.2687	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527001.2707	10.812099999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
527012.0828	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
527012.2828	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
527012.3943	3.1782999999122694	trials	1.0	2.0	20.0	1.1863483558675167	0.0	0.35	True	955.0	False	False	1877.0	False	Low	False	False	0.025	0.0	0.9265087984507845	1.5	9.0													
527012.3943	3.1782999999122694	processed_trials			20.0	1.1863483558675167					False				Low					0.9265087984507845		9.0	40.0	40.0	True	False	False	0.9265000000000003	0.9265000000000003	47.15588918620678	0.3935	-0.23832404515764163	Right	0.3935	
527012.3943	0.39350000000558794	states																																	"       state_name
id               
3   wait_for_poke"
527012.7878	1.186299999943003	states																																	"        state_name
id                
1   nose_in_center"
527013.9741	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
527013.9761000001	0.9264999999431893	states																																	"            state_name
id                    
6   wait_for_side_poke"
527014.9026	0.4980999999679625	states																																	"         state_name
id                 
4   announce_reward"
527015.4007	0.1718000000109896	states																																	"   state_name
id           
8      reward"
527015.5725	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
527015.6818	19.511199999949895	trials	1.0	2.0	10.0	1.1863484	0.0	0.35	True	975.0	True	False	1878.0	True	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
527015.6818	19.511199999949895	processed_trials			10.0	1.1863484					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.4651	14.4651	47.15588918620678	3.6576999999999997	-0.1648906160824643	Left	1.2892999999999994	
527015.6818	3.65769999998156	states																																	"       state_name
id               
3   wait_for_poke"
527019.3395	1.1863000000594184	states																																	"        state_name
id                
1   nose_in_center"
527020.5258000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527020.5278	14.465100000030361	states																																	"            state_name
id                    
6   wait_for_side_poke"
527034.9929000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
527035.1929	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
527035.2936	3.489200000069104	trials	1.0	2.0	10.0	0.8478679306610213	0.0	0.35	True	975.0	False	False	1879.0	False	Mixed	False	False	0.025	0.0	1.294521614426754	1.5	9.0													
527035.2936	3.489200000069104	processed_trials			10.0	0.8478679306610213					False				Mixed					1.294521614426754		9.0	40.0	40.0	True	False	False	1.2945000000000004	1.2945000000000004	47.15588918620678	0.8469	-0.22812408291798555	Left	0.8469	
527035.2936	0.8469000000040978	states																																	"       state_name
id               
3   wait_for_poke"
527036.1405	0.8479000000515953	states																																	"        state_name
id                
1   nose_in_center"
527036.9884	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
527036.9904	1.2944999999599531	states																																	"            state_name
id                    
6   wait_for_side_poke"
527038.2849	0.4028999999864027	states																																	"         state_name
id                 
4   announce_reward"
527038.6878	0.09490000002551824	states																																	"   state_name
id           
8      reward"
527038.7827	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
