onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
359271.5832	0.03840000001946464	states																																	"         state_name
id                 
4   announce_reward"
359271.6216	0.07759999996051192	states																																	"   state_name
id           
8      reward"
359271.6992	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359271.7218	5.962300000013784	trials	1.0	2.0	5.0	0.9151840361222049	0.0	0.15	True	20.0	False	False	20330.0	False	Mixed	True	False	0.025	0.0	2.6141245290604367	1.5	9.0													
359271.7218	5.962300000013784	processed_trials			5.0	0.9151840361222049					False				Mixed					2.6141245290604367		9.0	40.0	40.0	True	False	False	2.6140999999999996	2.6140999999999996	36.42602759261345	1.6594	-0.2127165234674508	Right	0.48619999999999997	
359271.7218	1.6594000000040978	states																																	"       state_name
id               
3   wait_for_poke"
359273.3812	0.9151999999885447	states																																	"        state_name
id                
1   nose_in_center"
359274.2964	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359274.29839999997	2.6141000000061467	states																																	"            state_name
id                    
6   wait_for_side_poke"
359276.9125	0.7208000000100583	states																																	"         state_name
id                 
4   announce_reward"
359277.6333	0.050700000021606684	states																																	"   state_name
id           
8      reward"
359277.684	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359277.7073	2.5433000000193715	trials	1.0	2.0	5.0	0.945464071935997	0.0	0.15	True	25.0	False	False	20331.0	False	Mixed	True	False	0.025	0.0	0.6028558999504623	1.5	9.0													
359277.7073	2.5433000000193715	processed_trials			5.0	0.945464071935997					False				Mixed					0.6028558999504623		9.0	40.0	40.0	True	False	False	0.6029	0.6029	36.42602759261345	0.8841	-0.2434271481277479	Left	0.5145	
359277.7073	0.8841000000247732	states																																	"       state_name
id               
3   wait_for_poke"
359278.59140000003	0.945499999972526	states																																	"        state_name
id                
1   nose_in_center"
359279.5369	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359279.5389	0.6028999999980442	states																																	"            state_name
id                    
6   wait_for_side_poke"
359280.1418	0.055099999997764826	states																																	"         state_name
id                 
4   announce_reward"
359280.1969	0.05360000004293397	states																																	"   state_name
id           
8      reward"
359280.2505	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359280.2739	3.5046000000438653	trials	1.0	2.0	40.0	1.1915205820662302	0.0	0.15	True	30.0	False	False	20332.0	False	Mixed	True	False	0.025	0.0	0.6350582905454706	1.5	9.0													
359280.2739	3.5046000000438653	processed_trials			40.0	1.1915205820662302					False				Mixed					0.6350582905454706		9.0	40.0	40.0	True	False	False	0.6351000000000004	0.6351000000000004	36.42602759261345	1.0982	-0.23494637327959927	Left	0.43430000000000013	
359280.2739	1.0982000000076368	states																																	"       state_name
id               
3   wait_for_poke"
359281.3721	1.1915000000153668	states																																	"        state_name
id                
1   nose_in_center"
359282.5636	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359282.5656	0.635100000014063	states																																	"            state_name
id                    
6   wait_for_side_poke"
359283.2007	0.32189999998081475	states																																	"         state_name
id                 
4   announce_reward"
359283.52259999997	0.2557999999844469	states																																	"   state_name
id           
8      reward"
359283.77839999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359283.8026	4.433599999989383	trials	1.0	2.0	20.0	0.8457490971763988	0.0	0.15	True	70.0	False	False	20333.0	False	Mixed	True	False	0.025	0.0	1.6370646022203184	1.5	9.0													
359283.8026	4.433599999989383	processed_trials			20.0	0.8457490971763988					False				Mixed					1.6370646022203184		9.0	40.0	40.0	True	False	False	1.6371000000000007	1.6371000000000007	36.42602759261345	1.6708	-0.2122649548860921	Left	0.5818000000000001	
359283.8026	1.6708000000216998	states																																	"       state_name
id               
3   wait_for_poke"
359285.4734	0.8457000000053085	states																																	"        state_name
id                
1   nose_in_center"
359286.3191	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359286.3211	1.6370999999926426	states																																	"            state_name
id                    
6   wait_for_side_poke"
359287.9582	0.14110000000800937	states																																	"         state_name
id                 
4   announce_reward"
359288.0993	0.13679999997839332	states																																	"   state_name
id           
8      reward"
359288.2361	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359288.261	18.923300000024028	trials	1.0	2.0	20.0	1.052154572407987	0.0	0.15	True	90.0	True	False	20334.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
359288.261	18.923300000024028	processed_trials			20.0	1.052154572407987					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.169400000000003	16.169400000000003	36.42602759261345	1.4995999999999998	-0.21904640586228566	Right	0.2963999999999998	
359288.261	1.499599999981001	states																																	"       state_name
id               
3   wait_for_poke"
359289.7606	1.0522000000346452	states																																	"        state_name
id                
1   nose_in_center"
359290.8128	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359290.8148	16.16940000001341	states																																	"            state_name
id                    
6   wait_for_side_poke"
359306.9842	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359307.1842	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359307.2102	9.26480000000447	trials	1.0	2.0	80.0	0.8461688914276763	0.0	0.15	True	90.0	False	False	20335.0	False	Mixed	True	False	0.025	0.0	7.525696188871258	1.5	9.0													
359307.2102	9.26480000000447	processed_trials			80.0	0.8461688914276763					False				Mixed					7.525696188871258		9.0	40.0	40.0	True	False	False	7.5257	7.5257	36.42602759261345	0.36169999999999997	-0.26412008031211426	Right	0.36169999999999997	
359307.2102	0.36170000000856817	states																																	"       state_name
id               
3   wait_for_poke"
359307.5719	0.8461999999708496	states																																	"        state_name
id                
1   nose_in_center"
359308.41809999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359308.4201	7.525699999998324	states																																	"            state_name
id                    
6   wait_for_side_poke"
359315.9458	0.02079999999841675	states																																	"         state_name
id                 
4   announce_reward"
359315.9666	0.5082999999867752	states																																	"   state_name
id           
8      reward"
359316.4749	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359316.5027	6.915399999998044	trials	1.0	2.0	10.0	0.8073287464524302	0.0	0.15	True	170.0	False	False	20336.0	False	Mixed	True	False	0.025	0.0	2.4688798803402063	1.5	9.0													
359316.5027	6.915399999998044	processed_trials			10.0	0.8073287464524302					False				Mixed					2.4688798803402063		9.0	40.0	40.0	True	False	False	2.4688999999999997	2.4688999999999997	36.42602759261345	3.0141999999999998	-0.15905116258808724	Left	0.9317999999999995	
359316.5027	3.014199999975972	states																																	"       state_name
id               
3   wait_for_poke"
359319.5169	0.8073000000440516	states																																	"        state_name
id                
1   nose_in_center"
359320.32420000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359320.3262	2.468899999978021	states																																	"            state_name
id                    
6   wait_for_side_poke"
359322.7951	0.5421000000205822	states																																	"         state_name
id                 
4   announce_reward"
359323.3372	0.08079999999608845	states																																	"   state_name
id           
8      reward"
359323.418	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359323.4458	4.490400000009686	trials	1.0	2.0	10.0	0.9940107237877488	0.0	0.15	True	180.0	False	False	20337.0	False	Mixed	True	False	0.025	0.0	2.161899234432852	1.5	9.0													
359323.4458	4.490400000009686	processed_trials			10.0	0.9940107237877488					False				Mixed					2.161899234432852		9.0	40.0	40.0	True	False	False	2.1618999999999997	2.1618999999999997	36.42602759261345	0.7147	-0.25013729880162167	Right	0.2779	
359323.4458	0.7147000000113621	states																																	"       state_name
id               
3   wait_for_poke"
359324.1605	0.9940000000060536	states																																	"        state_name
id                
1   nose_in_center"
359325.1545	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359325.1565	2.161900000006426	states																																	"            state_name
id                    
6   wait_for_side_poke"
359327.3184	0.540099999983795	states																																	"         state_name
id                 
4   announce_reward"
359327.8585	0.07760000001871958	states																																	"   state_name
id           
8      reward"
359327.9361	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359327.9643	5.8637999999918975	trials	1.0	2.0	5.0	1.049020428831743	0.0	0.15	True	190.0	False	False	20338.0	False	Mixed	True	False	0.025	0.0	2.1618992	1.5	9.0													
359327.9643	5.8637999999918975	processed_trials			5.0	1.049020428831743					False				Mixed					2.1618992		9.0	40.0	40.0	True	False	False	2.1618999999999993	2.1618999999999993	36.42602759261345	2.0242999999999998	-0.19826236773606626	Left	1.6761999999999997	
359327.9643	2.024299999990035	states																																	"       state_name
id               
3   wait_for_poke"
359329.9886	1.0489999999990687	states																																	"        state_name
id                
1   nose_in_center"
359331.0376	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359331.0396	2.1618999999482185	states																																	"            state_name
id                    
6   wait_for_side_poke"
359333.20149999997	0.5729000000283122	states																																	"         state_name
id                 
4   announce_reward"
359333.7744	0.05359999998472631	states																																	"   state_name
id           
8      reward"
359333.828	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359333.8575	9.118200000026263	trials	1.0	2.0	20.0	1.0969329037184177	0.0	0.15	True	195.0	False	False	20339.0	False	Mixed	True	False	0.025	0.0	4.512976082024949	1.5	9.0													
359333.8575	9.118200000026263	processed_trials			20.0	1.0969329037184177					False				Mixed					4.512976082024949		9.0	40.0	40.0	True	False	False	4.512999999999999	4.512999999999999	36.42602759261345	3.2617	-0.1492473710191158	Left	2.8676	
359333.8575	3.2616999999736436	states																																	"       state_name
id               
3   wait_for_poke"
359337.11919999996	1.0969000000040978	states																																	"        state_name
id                
1   nose_in_center"
359338.21609999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359338.2181	4.512999999977183	states																																	"            state_name
id                    
6   wait_for_side_poke"
359342.7311	0.10769999999320135	states																																	"         state_name
id                 
4   announce_reward"
359342.83879999997	0.13680000003660098	states																																	"   state_name
id           
8      reward"
359342.9756	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359343.0066	3.7542999999714084	trials	1.0	2.0	5.0	0.9013847448436868	0.0	0.15	True	215.0	False	False	20340.0	False	Mixed	True	False	0.025	0.0	1.436820958656515	1.5	9.0													
359343.0066	3.7542999999714084	processed_trials			5.0	0.9013847448436868					False				Mixed					1.436820958656515		9.0	40.0	40.0	False	False	True	0.5611999999999999	0.5611999999999999	36.42602759261345	2.0896	-0.19567575121302044	Left	0.5505	
359343.0066	2.0896000000066124	states																																	"       state_name
id               
3   wait_for_poke"
359345.0962	0.9013999999733642	states																																	"        state_name
id                
1   nose_in_center"
359345.9976	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359345.99960000004	0.561199999996461	states																																	"            state_name
id                    
6   wait_for_side_poke"
359346.56080000004	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359346.76080000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
359346.7908	6.581100000010338	trials	1.0	2.0	20.0	0.90138474	0.0	0.15	True	215.0	False	False	20341.0	False	Mixed	True	False	0.025	0.0	4.545586243837356	1.5	9.0													
359346.7908	6.581100000010338	processed_trials			20.0	0.90138474					False				Mixed					4.545586243837356		9.0	40.0	40.0	True	False	False	4.5456	4.5456	36.42602759261345	0.4477	-0.2607135103123908	Right	0.4477	
359346.7908	0.4477000000188127	states																																	"       state_name
id               
3   wait_for_poke"
359347.23850000004	0.9013999999733642	states																																	"        state_name
id                
1   nose_in_center"
359348.1399	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359348.14190000005	4.545599999953993	states																																	"            state_name
id                    
6   wait_for_side_poke"
359352.6875	0.5512999999918975	states																																	"         state_name
id                 
4   announce_reward"
359353.2388	0.13300000003073364	states																																	"   state_name
id           
8      reward"
359353.3718	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359353.4038	3.882500000006985	trials	1.0	2.0	80.0	1.1418109482151242	0.0	0.15	True	235.0	False	False	20342.0	False	Mixed	True	False	0.025	0.0	0.20134248630920998	1.5	9.0													
359353.4038	3.882500000006985	processed_trials			80.0	1.1418109482151242					False				Mixed					0.20134248630920998		9.0	40.0	40.0	True	False	False	0.2012999999999998	0.2012999999999998	36.42602759261345	1.5855	-0.21564379699046893	Left	0.7589999999999999	
359353.4038	1.5854999999864958	states																																	"       state_name
id               
3   wait_for_poke"
359354.98929999996	1.1418000000412576	states																																	"        state_name
id                
1   nose_in_center"
359356.1311	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359356.1331	0.20130000001518056	states																																	"            state_name
id                    
6   wait_for_side_poke"
359356.3344	0.4300999999977648	states																																	"         state_name
id                 
4   announce_reward"
359356.7645	0.5216999999829568	states																																	"   state_name
id           
8      reward"
359357.2862	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359357.3188	19.574199999973644	trials	1.0	2.0	80.0	0.9187451741021666	0.0	0.15	True	315.0	True	False	20343.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
359357.3188	19.574199999973644	processed_trials			80.0	0.9187451741021666					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.0234	16.0234	36.42602759261345	2.43	-0.1821920718187664	Right	0.2854000000000001	
359357.3188	2.429999999993015	states																																	"       state_name
id               
3   wait_for_poke"
359359.7488	0.9186999999801628	states																																	"        state_name
id                
1   nose_in_center"
359360.6675	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359360.6695	16.023400000005495	states																																	"            state_name
id                    
6   wait_for_side_poke"
359376.6929	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359376.89290000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
359376.9259	10.318599999998696	trials	1.0	2.0	40.0	0.9295659049575078	0.0	0.15	True	315.0	True	False	20344.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
359376.9259	10.318599999998696	processed_trials			40.0	0.9295659049575078					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9948	8.9948	36.42602759261345	0.1921	-0.2708381532418013	Left	0.1921	
359376.9259	0.19209999998565763	states																																	"       state_name
id               
3   wait_for_poke"
359377.11799999996	0.9296000000322238	states																																	"        state_name
id                
1   nose_in_center"
359378.0476	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359378.04959999997	8.994799999985844	states																																	"            state_name
id                    
6   wait_for_side_poke"
359387.04439999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359387.24439999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359387.2788	4.978700000036042	trials	1.0	2.0	80.0	0.9968031354276039	0.0	0.15	True	315.0	False	False	20345.0	False	Mixed	True	False	0.025	0.0	2.780714135061687	1.5	9.0													
359387.2788	4.978700000036042	processed_trials			80.0	0.9968031354276039					False				Mixed					2.780714135061687		9.0	40.0	40.0	True	False	False	2.7807000000000004	2.7807000000000004	36.42602759261345	0.1834	-0.27118277136968033	Right	0.1834	
359387.2788	0.18339999997988343	states																																	"       state_name
id               
3   wait_for_poke"
359387.46219999995	0.9968000000226311	states																																	"        state_name
id                
1   nose_in_center"
359388.459	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359388.46099999995	2.7807000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
359391.24169999996	0.5074000000022352	states																																	"         state_name
id                 
4   announce_reward"
359391.74909999996	0.5082999999867752	states																																	"   state_name
id           
8      reward"
359392.25739999994	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359392.2908	4.239799999981187	trials	1.0	2.0	80.0	0.9571511814835906	0.0	0.15	True	395.0	False	False	20346.0	False	Mixed	True	False	0.025	0.0	0.7034450814719162	1.5	9.0													
359392.2908	4.239799999981187	processed_trials			80.0	0.9571511814835906					False				Mixed					0.7034450814719162		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2375	-0.18981724303907754	Right	1.3826999999999998	
359392.2908	2.2374999999883585	states																																	"       state_name
id               
3   wait_for_poke"
359394.5283	0.002299999992828816	states																																	"        state_name
id                
1   nose_in_center"
359394.5306	2.0	states																																	"          state_name
id                  
2   punish_violation"
359396.5647	3.2079999999841675	trials	1.0	2.0	80.0	0.8903915861992818	0.0	0.15	True	395.0	False	False	20347.0	False	Mixed	True	True	0.025	0.0	0.8769558576073984	1.5	9.0													
359396.5647	3.2079999999841675	processed_trials			80.0	0.8903915861992818					False				Mixed					0.8769558576073984		9.0	40.0	40.0	True	False	False	0.8770000000000002	0.8770000000000002	36.42602759261345	0.6219	-0.2538132254989976	Left	0.6219	
359396.5647	0.6219000000273809	states																																	"       state_name
id               
3   wait_for_poke"
359397.1866	0.8903999999747612	states																																	"        state_name
id                
1   nose_in_center"
359398.077	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359398.07899999997	0.8770000000367872	states																																	"            state_name
id                    
6   wait_for_side_poke"
359398.956	0.2948999999789521	states																																	"         state_name
id                 
4   announce_reward"
359399.2509	0.5216999999829568	states																																	"   state_name
id           
8      reward"
359399.77259999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359399.8122	6.704100000031758	trials	1.0	2.0	5.0	1.018226786886801	0.0	0.15	True	475.0	False	False	20348.0	False	Mixed	True	False	0.025	0.0	2.4369118012557287	1.5	9.0													
359399.8122	6.704100000031758	processed_trials			5.0	1.018226786886801					False				Mixed					2.4369118012557287		9.0	40.0	40.0	True	False	False	2.4368999999999996	2.4368999999999996	36.42602759261345	2.7946	-0.16774979947110186	Right	0.28000000000000025	
359399.8122	2.7946000000229105	states																																	"       state_name
id               
3   wait_for_poke"
359402.6068	1.0181999999913387	states																																	"        state_name
id                
1   nose_in_center"
359403.625	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359403.627	2.436900000029709	states																																	"            state_name
id                    
6   wait_for_side_poke"
359406.0639	0.40159999998286366	states																																	"         state_name
id                 
4   announce_reward"
359406.4655	0.050700000021606684	states																																	"   state_name
id           
8      reward"
359406.5162	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
359406.5529	4.185799999977462	trials	1.0	2.0	80.0	0.9208023442118609	0.0	0.15	True	480.0	False	False	20349.0	False	Mixed	True	False	0.025	0.0	2.10961456831308	1.5	9.0													
359406.5529	4.185799999977462	processed_trials			80.0	0.9208023442118609					False				Mixed					2.10961456831308		9.0	40.0	40.0	True	False	False	2.1096000000000004	2.1096000000000004	36.42602759261345	0.6425	-0.25299723315022665	Right	0.45389999999999997	
359406.5529	0.6425000000162981	states																																	"       state_name
id               
3   wait_for_poke"
359407.1954	0.9207999999634922	states																																	"        state_name
id                
1   nose_in_center"
359408.1162	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359408.1182	2.109599999967031	states																																	"            state_name
id                    
6   wait_for_side_poke"
359410.2278	0.0025000000023283064	states																																	"         state_name
id                 
4   announce_reward"
359410.2303	0.5082999999867752	states																																	"   state_name
id           
8      reward"
359410.7386	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359410.7762	3.853099999949336	trials	1.0	2.0	20.0	0.8355109657382435	0.0	0.15	True	560.0	False	False	20350.0	False	Mixed	True	False	0.025	0.0	0.4499287818757888	1.5	9.0													
359410.7762	3.853099999949336	processed_trials			20.0	0.8355109657382435					False				Mixed					0.4499287818757888		9.0	40.0	40.0	True	False	False	0.4498999999999995	0.4498999999999995	36.42602759261345	2.4028	-0.1832694986093766	Right	0.7001	
359410.7762	2.402799999981653	states																																	"       state_name
id               
3   wait_for_poke"
359413.179	0.8355000000447035	states																																	"        state_name
id                
1   nose_in_center"
359414.01450000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359414.0165	0.4499000000068918	states																																	"            state_name
id                    
6   wait_for_side_poke"
359414.46640000003	0.029799999960232526	states																																	"         state_name
id                 
4   announce_reward"
359414.4962	0.13300000003073364	states																																	"   state_name
id           
8      reward"
359414.6292	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359414.6678	5.873699999996461	trials	1.0	2.0	40.0	0.9968552328776097	0.0	0.15	True	580.0	False	False	20351.0	False	Mixed	True	False	0.025	0.0	2.763469685989831	1.5	9.0													
359414.6678	5.873699999996461	processed_trials			40.0	0.9968552328776097					False				Mixed					2.763469685989831		9.0	40.0	40.0	True	False	False	2.7634999999999996	2.7634999999999996	36.42602759261345	1.671	-0.21225703263027876	Left	0.9032000000000001	
359414.6678	1.6709999999729916	states																																	"       state_name
id               
3   wait_for_poke"
359416.33879999997	0.9969000000273809	states																																	"        state_name
id                
1   nose_in_center"
359417.3357	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
359417.3377	2.7635000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
359420.1012	0.18440000002738088	states																																	"         state_name
id                 
4   announce_reward"
359420.2856	0.2557999999844469	states																																	"   state_name
id           
8      reward"
359420.5414	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359420.5801	4.811300000001211	trials	1.0	2.0	5.0	0.8080856841377129	0.0	0.15	True	620.0	False	False	20352.0	False	Mixed	True	False	0.025	0.0	1.0440438841485458	1.5	9.0													
359420.5801	4.811300000001211	processed_trials			5.0	0.8080856841377129					False				Mixed					1.0440438841485458		9.0	40.0	40.0	True	False	False	1.0440000000000005	1.0440000000000005	36.42602759261345	2.863	-0.16504038798294973	Left	1.1351	
359420.5801	2.863000000012107	states																																	"       state_name
id               
3   wait_for_poke"
359423.44310000003	0.8080999999656342	states																																	"        state_name
id                
1   nose_in_center"
359424.2512	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359424.25320000004	1.043999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
359425.29720000003	0.04050000000279397	states																																	"         state_name
id                 
4   announce_reward"
359425.33770000003	0.05359999998472631	states																																	"   state_name
id           
8      reward"
359425.3913	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359425.4305	25.84729999996489	trials	1.0	2.0	40.0	1.1333300087072697	0.0	0.15	True	625.0	True	False	20353.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
359425.4305	25.84729999996489	processed_trials			40.0	1.1333300087072697					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	23.765900000000002	23.765900000000002	36.42602759261345	0.746	-0.24889746576683863	Right	0.3837	
359425.4305	0.7459999999846332	states																																	"       state_name
id               
3   wait_for_poke"
359426.1765	1.1332999999867752	states																																	"        state_name
id                
1   nose_in_center"
359427.3098	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
359427.3118	23.76589999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
359451.0777	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
359451.27770000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
359451.3185	2.7466000000131316	trials	1.0	2.0	40.0	1.0117358860531194	0.0	0.15	True	625.0	False	False	20354.0	False	Mixed	True	False	0.025	0.0	1.0332099532541694	1.5	9.0													
359451.3185	2.7466000000131316	processed_trials			40.0	1.0117358860531194					False				Mixed					1.0332099532541694		9.0	40.0	40.0	True	False	False	1.0332000000000001	1.0332000000000001	36.42602759261345	0.31360000000000005	-0.2660253828352154	Right	0.31360000000000005	
359451.3185	0.31359999999403954	states																																	"       state_name
id               
3   wait_for_poke"
359451.6321	1.0117000000318512	states																																	"        state_name
id                
1   nose_in_center"
359452.6438	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
