onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1049560.1074	0.025399999925866723	states																																	"       state_name
id               
3   wait_for_poke"
1049560.1328	1.0386000000871718	states																																	"        state_name
id                
1   nose_in_center"
1049561.1714	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049561.1734000002	0.8778999999631196	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049562.0513000002	0.26229999982751906	states																																	"         state_name
id                 
4   announce_reward"
1049562.3136	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1049562.4053	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049562.4809	2.5581999998539686	trials	1.0	2.0	10.0	0.8857074807469358	0.0	0.15	True	1115.0	False	False	15584.0	False	Mixed	True	False	0.025	0.0	0.16512661270266343	1.5	9.0													
1049562.4809	2.5581999998539686	processed_trials			10.0	0.8857074807469358					False				Mixed					0.16512661270266343		9.0	40.0	40.0	True	False	False	0.16510000000000025	0.16510000000000025	36.42602759261345	1.1200999999999999	-0.17984555751940678	Right	0.8345999999999999	
1049562.4809	1.1200999999418855	states																																	"       state_name
id               
3   wait_for_poke"
1049563.601	0.8856999999843538	states																																	"        state_name
id                
1   nose_in_center"
1049564.4867	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049564.4887	0.16509999986737967	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049564.6538	0.2935000001452863	states																																	"         state_name
id                 
4   announce_reward"
1049564.9473	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1049565.039	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049565.1142	3.8958000000566244	trials	1.0	2.0	80.0	0.9284059105509791	0.0	0.15	True	1125.0	False	False	15585.0	False	Mixed	True	False	0.025	0.0	1.2418127640118142	1.5	9.0													
1049565.1142	3.8958000000566244	processed_trials			80.0	0.9284059105509791					False				Mixed					1.2418127640118142		9.0	40.0	40.0	True	False	False	1.2418	1.2418	36.42602759261345	1.0112999999999999	-0.18211728820186437	Right	0.7651999999999999	
1049565.1142	1.011299999896437	states																																	"       state_name
id               
3   wait_for_poke"
1049566.1254999998	0.9284000000916421	states																																	"        state_name
id                
1   nose_in_center"
1049567.0539	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049567.0559	1.2417999999597669	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049568.2977	0.14079999993555248	states																																	"         state_name
id                 
4   announce_reward"
1049568.4385	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1049569.0099	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049569.0837	4.778399999951944	trials	1.0	2.0	40.0	0.9198531546825996	0.0	0.15	True	1205.0	False	False	15586.0	False	Mixed	True	False	0.025	0.0	1.2418128	1.5	9.0													
1049569.0837	4.778399999951944	processed_trials			40.0	0.9198531546825996					False				Mixed					1.2418128		9.0	40.0	40.0	True	False	False	1.2418	1.2418	36.42602759261345	2.1239	-0.1588863363884237	Right	1.4791999999999998	
1049569.0837	2.1239000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1049571.2076	0.9199000000953674	states																																	"        state_name
id                
1   nose_in_center"
1049572.1275000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049572.1295	1.2417999999597669	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049573.3713	0.1966000001411885	states																																	"         state_name
id                 
4   announce_reward"
1049573.5679000001	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1049573.862	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049573.9351	4.492900000186637	trials	1.0	2.0	5.0	1.0445674721539586	0.0	0.15	True	1245.0	False	False	15587.0	False	Mixed	True	False	0.025	0.0	1.5796464590124208	1.5	9.0													
1049573.9351	4.492900000186637	processed_trials			5.0	1.0445674721539586					False				Mixed					1.5796464590124208		9.0	40.0	40.0	True	False	False	1.5796000000000001	1.5796000000000001	36.42602759261345	1.6965	-0.16781039607300444	Left	1.1616	
1049573.9351	1.696500000078231	states																																	"       state_name
id               
3   wait_for_poke"
1049575.6316	1.0445999999064952	states																																	"        state_name
id                
1   nose_in_center"
1049576.6761999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049576.6782	1.5795999998226762	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049578.2577999998	0.11620000004768372	states																																	"         state_name
id                 
4   announce_reward"
1049578.3739999998	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1049578.4278999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049578.5067	3.2360999998636544	trials	1.0	2.0	5.0	0.8483749124596046	0.0	0.15	True	1250.0	True	False	15588.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1049578.5067	3.2360999998636544	processed_trials			5.0	0.8483749124596046					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0048	-0.18225300740623918	Right	0.3851999999999999	
1049578.5067	1.0047999999951571	states																																	"       state_name
id               
3   wait_for_poke"
1049579.5115	0.2313000001013279	states																																	"        state_name
id                
1   nose_in_center"
1049579.7428000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049581.8171	3.333399999886751	trials	1.0	2.0	5.0	1.0860744028769964	0.0	0.15	True	1250.0	True	False	15589.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1049581.8171	3.333399999886751	processed_trials			5.0	1.0860744028769964					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2334	-0.1774798673877666	Right	1.2334	
1049581.8171	1.2334000000264496	states																																	"       state_name
id               
3   wait_for_poke"
1049583.0505000001	0.09999999986030161	states																																	"        state_name
id                
1   nose_in_center"
1049583.1505	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049585.2267	2.690699999919161	trials	1.0	2.0	5.0	0.9571993628900808	0.0	0.15	True	1250.0	False	False	15590.0	False	Mixed	True	True	0.025	0.0	1.0376901407404049	1.5	9.0													
1049585.2267	2.690699999919161	processed_trials			5.0	0.9571993628900808					False				Mixed					1.0376901407404049		9.0	40.0	40.0	True	False	False	1.0377	1.0377	36.42602759261345	0.5015	-0.19276184980036526	Left	0.5015	
1049585.2267	0.5015000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1049585.7282	0.9572000000625849	states																																	"        state_name
id                
1   nose_in_center"
1049586.6854	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049586.6874	1.0376999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049587.7251	0.13829999999143183	states																																	"         state_name
id                 
4   announce_reward"
1049587.8634	0.05390000017359853	states																																	"   state_name
id           
8      reward"
1049587.9173	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049587.9956	3.03539999993518	trials	1.0	2.0	5.0	0.9477502046613608	0.0	0.15	True	1255.0	False	False	15591.0	False	Mixed	True	False	0.025	0.0	1.0376901	1.5	9.0													
1049587.9956	3.03539999993518	processed_trials			5.0	0.9477502046613608					False				Mixed					1.0376901		9.0	40.0	40.0	True	False	False	1.0377	1.0377	36.42602759261345	0.8764	-0.18493398368958067	Right	0.39869999999999994	
1049587.9956	0.8763999999500811	states																																	"       state_name
id               
3   wait_for_poke"
1049588.872	0.9477999999653548	states																																	"        state_name
id                
1   nose_in_center"
1049589.8198	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049589.8218	1.0376999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049590.8595	0.11299999989569187	states																																	"         state_name
id                 
4   announce_reward"
1049590.9725	0.058400000212714076	states																																	"   state_name
id           
8      reward"
1049591.0309000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049591.11	4.761100000003353	trials	1.0	2.0	40.0	1.1586821776746352	0.0	0.15	True	1260.0	False	False	15592.0	False	Mixed	True	False	0.025	0.0	2.205137904044488	1.5	9.0													
1049591.11	4.761100000003353	processed_trials			40.0	1.1586821776746352					False				Mixed					2.205137904044488		9.0	40.0	40.0	True	False	False	2.2050999999999994	2.2050999999999994	36.42602759261345	0.9442	-0.18351832798856388	Left	0.6947000000000001	
1049591.11	0.9442000000271946	states																																	"       state_name
id               
3   wait_for_poke"
1049592.0542000001	1.1587000000290573	states																																	"        state_name
id                
1   nose_in_center"
1049593.2129000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049593.2149	2.205100000137463	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049595.4200000002	0.17420000000856817	states																																	"         state_name
id                 
4   announce_reward"
1049595.5942000002	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1049595.871	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049595.9512	4.496000000042841	trials	1.0	2.0	5.0	1.0006502383442333	0.0	0.15	True	1300.0	False	False	15593.0	False	Mixed	True	False	0.025	0.0	0.7428159017562663	1.5	9.0													
1049595.9512	4.496000000042841	processed_trials			5.0	1.0006502383442333					False				Mixed					0.7428159017562663		9.0	40.0	40.0	True	False	False	0.7427999999999999	0.7427999999999999	36.42602759261345	2.6845	-0.14718107700804003	Right	0.8842999999999999	
1049595.9512	2.684499999973923	states																																	"       state_name
id               
3   wait_for_poke"
1049598.6357	1.0006999999750406	states																																	"        state_name
id                
1   nose_in_center"
1049599.6364	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049599.6384	0.742799999890849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049600.3812	0.00750000006519258	states																																	"         state_name
id                 
4   announce_reward"
1049600.3887	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1049600.4471	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049600.5275	8.586999999824911	trials	1.0	2.0	80.0	1.0006502	0.0	0.15	True	1305.0	False	False	15594.0	False	Mixed	True	False	0.025	0.0	3.8178927799113884	1.5	9.0													
1049600.5275	8.586999999824911	processed_trials			80.0	1.0006502					False				Mixed					3.8178927799113884		9.0	40.0	40.0	True	False	False	3.8179	3.8179	36.42602759261345	3.0559000000000003	-0.13942629046884186	Left	0.6447000000000003	
1049600.5275	3.055900000035763	states																																	"       state_name
id               
3   wait_for_poke"
1049603.5834000001	1.0006999999750406	states																																	"        state_name
id                
1   nose_in_center"
1049604.5841	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049604.5861000002	3.8178999999072403	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049608.404	0.17289999988861382	states																																	"         state_name
id                 
4   announce_reward"
1049608.5769	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1049609.1144	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049609.1944	12.132900000084192	trials	1.0	2.0	80.0	0.9722287952482425	0.0	0.15	True	1385.0	False	False	15595.0	False	Mixed	True	False	0.025	0.0	7.23828764429173	1.5	9.0													
1049609.1944	12.132900000084192	processed_trials			80.0	0.9722287952482425					False				Mixed					7.23828764429173		9.0	40.0	40.0	True	False	False	7.2383	7.2383	36.42602759261345	3.1846	-0.1367390502222215	Right	0.44140000000000024	
1049609.1944	3.1846000000368804	states																																	"       state_name
id               
3   wait_for_poke"
1049612.379	0.9721999999601394	states																																	"        state_name
id                
1   nose_in_center"
1049613.3512	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049613.3532	7.2382999998517334	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049620.5914999999	0.16430000006221235	states																																	"         state_name
id                 
4   announce_reward"
1049620.7558	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1049621.3272	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049621.4177	16.00789999985136	trials	1.0	2.0	20.0	0.9722288	0.0	0.15	True	1465.0	True	False	15596.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1049621.4177	16.00789999985136	processed_trials			20.0	0.9722288					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.443599999999998	12.443599999999998	36.42602759261345	2.39	-0.15333020096009672	Right	1.6	
1049621.4177	2.3899999998975545	states																																	"       state_name
id               
3   wait_for_poke"
1049623.8077	0.97220000019297	states																																	"        state_name
id                
1   nose_in_center"
1049624.7799000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049624.7819	12.443600000115111	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049637.2255000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049637.4255000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049637.5095	1.8593999999575317	trials	1.0	2.0	5.0	0.958742002055183	0.0	0.15	True	1465.0	False	False	15597.0	False	Mixed	True	False	0.025	0.0	0.6432196171023123	1.5	9.0													
1049637.5095	1.8593999999575317	processed_trials			5.0	0.958742002055183					False				Mixed					0.6432196171023123		9.0	40.0	40.0	True	False	False	0.6432000000000002	0.6432000000000002	36.42602759261345	0.1736	-0.1996083616641323	Right	0.1736	
1049637.5095	0.17360000009648502	states																																	"       state_name
id               
3   wait_for_poke"
1049637.6831	0.9586999998427927	states																																	"        state_name
id                
1   nose_in_center"
1049638.6417999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049638.6438	0.6432000000495464	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049639.287	0.02339999983087182	states																																	"         state_name
id                 
4   announce_reward"
1049639.3103999998	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1049639.3687999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049639.4533	3.381200000178069	trials	1.0	2.0	80.0	1.0939787694224299	0.0	0.15	True	1470.0	False	False	15598.0	False	High	True	False	0.025	0.0	0.64321962	1.5	9.0													
1049639.4533	3.381200000178069	processed_trials			80.0	1.0939787694224299					False				High					0.64321962		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3431	-0.1751893448154725	Left	0.5559	
1049639.4533	1.3430999999400228	states																																	"       state_name
id               
3   wait_for_poke"
1049640.7963999999	0.038100000005215406	states																																	"        state_name
id                
1   nose_in_center"
1049640.8344999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049642.9184	2.789399999892339	trials	1.0	2.0	80.0	1.1995881288188077	0.0	0.15	True	1470.0	False	False	15599.0	False	High	True	True	0.025	0.0	3.1029450394742195	1.5	9.0													
1049642.9184	2.789399999892339	processed_trials			80.0	1.1995881288188077					False				High					3.1029450394742195		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7484	-0.18760660802188375	Left	0.7484	
1049642.9184	0.7483999999240041	states																																	"       state_name
id               
3   wait_for_poke"
1049643.6668	0.04099999996833503	states																																	"        state_name
id                
1   nose_in_center"
1049643.7078	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049645.7894	4.7587000001221895	trials	1.0	2.0	80.0	1.1995881	0.0	0.15	True	1470.0	False	False	15600.0	False	High	True	True	0.025	0.0	2.7870612046369225	1.5	9.0													
1049645.7894	4.7587000001221895	processed_trials			80.0	1.1995881					False				High					2.7870612046369225		9.0	40.0	40.0	True	False	False	2.7870999999999997	2.7870999999999997	36.42602759261345	0.1261	-0.20060015584994792	Right	0.1261	
1049645.7894	0.12609999999403954	states																																	"       state_name
id               
3   wait_for_poke"
1049645.9155	1.199599999934435	states																																	"        state_name
id                
1   nose_in_center"
1049647.1150999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049647.1171	2.7871000000741333	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049649.9042	0.07239999994635582	states																																	"         state_name
id                 
4   announce_reward"
1049649.9766	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1049650.548	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049650.6337	13.050400000065565	trials	1.0	2.0	20.0	0.8923613792793373	0.0	0.15	True	1550.0	True	False	15601.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1049650.6337	13.050400000065565	processed_trials			20.0	0.8923613792793373					True				High					100.0		9.0	40.0	40.0	False	False	True	9.799299999999999	9.799299999999999	36.42602759261345	2.1566	-0.15820356439103064	Right	1.5996000000000001	
1049650.6337	2.1566000001039356	states																																	"       state_name
id               
3   wait_for_poke"
1049652.7903	0.8924000000115484	states																																	"        state_name
id                
1   nose_in_center"
1049653.6827	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049653.6846999999	9.799300000071526	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049663.484	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049663.684	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049663.7695	3.2416000000666827	trials	1.0	2.0	20.0	1.146920516660077	0.0	0.15	True	1550.0	True	False	15602.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1049663.7695	3.2416000000666827	processed_trials			20.0	1.146920516660077					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.15990000000000001	-0.1998944159871991	Left	0.15990000000000001	
1049663.7695	0.1599000000860542	states																																	"       state_name
id               
3   wait_for_poke"
1049663.9294	1.0816999999806285	states																																	"        state_name
id                
1   nose_in_center"
1049665.0111	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049667.0983	4.551600000122562	trials	1.0	2.0	20.0	1.1469205	0.0	0.15	True	1550.0	False	False	15603.0	False	High	True	True	0.025	0.0	0.4173892354532265	1.5	9.0													
1049667.0983	4.551600000122562	processed_trials			20.0	1.1469205					False				High					0.4173892354532265		9.0	40.0	40.0	True	False	False	0.41739999999999977	0.41739999999999977	36.42602759261345	2.683	-0.1472123968244342	Right	2.683	
1049667.0983	2.6829999999608845	states																																	"       state_name
id               
3   wait_for_poke"
1049669.7813	1.146900000050664	states																																	"        state_name
id                
1   nose_in_center"
1049670.9282	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049670.9302	0.41739999991841614	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049671.3476	0.14360000006854534	states																																	"         state_name
id                 
4   announce_reward"
1049671.4912	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1049671.6498	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049671.7382	3.442299999995157	trials	1.0	2.0	20.0	0.9528898129996529	0.0	0.15	True	1570.0	False	False	15604.0	False	High	True	False	0.025	0.0	0.10358257569452663	1.5	9.0													
1049671.7382	3.442299999995157	processed_trials			20.0	0.9528898129996529					False				High					0.10358257569452663		9.0	40.0	40.0	True	False	False	0.10360000000000014	0.10360000000000014	36.42602759261345	1.4133	-0.17372357740822503	Left	0.6815	
1049671.7382	1.4132999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1049673.1515	0.9529000001493841	states																																	"        state_name
id                
1   nose_in_center"
1049674.1044	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049674.1064	0.10360000003129244	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049674.21	0.8215000000782311	states																																	"         state_name
id                 
4   announce_reward"
1049675.0315	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1049675.1804	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049675.2734	3.0583999999798834	trials	1.0	2.0	20.0	0.8812273380702775	0.0	0.15	True	1590.0	False	False	15605.0	False	High	True	False	0.025	0.0	0.10358258	1.5	9.0													
1049675.2734	3.0583999999798834	processed_trials			20.0	0.8812273380702775					False				High					0.10358258		9.0	40.0	40.0	False	False	True	0.10360000000000014	0.10360000000000014	36.42602759261345	1.344	-0.175170552925636	Left	0.3349	
1049675.2734	1.3440000000409782	states																																	"       state_name
id               
3   wait_for_poke"
1049676.6174	0.8811999999452382	states																																	"        state_name
id                
1   nose_in_center"
1049677.4986	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049677.5006000001	0.10360000003129244	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049677.6042000002	0.5274999998509884	states																																	"         state_name
id                 
4   announce_reward"
1049678.1317	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049678.3317	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049678.4223	4.734300000127405	trials	1.0	2.0	80.0	0.8890780797738002	0.0	0.15	True	1590.0	False	False	15606.0	False	High	True	False	0.025	0.0	2.607040566656776	1.5	9.0													
1049678.4223	4.734300000127405	processed_trials			80.0	0.8890780797738002					False				High					2.607040566656776		9.0	40.0	40.0	True	False	False	2.607	2.607	36.42602759261345	0.5724	-0.1912814664788005	Right	0.5724	
1049678.4223	0.5723999999463558	states																																	"       state_name
id               
3   wait_for_poke"
1049678.9947	0.8891000000294298	states																																	"        state_name
id                
1   nose_in_center"
1049679.8838	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049679.8858	2.606999999843538	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049682.4928	0.09230000013485551	states																																	"         state_name
id                 
4   announce_reward"
1049682.5851	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1049683.1565	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049683.2487	4.344099999871105	trials	1.0	2.0	80.0	1.0209582399841175	0.0	0.15	True	1670.0	False	False	15607.0	False	High	True	False	0.025	0.0	0.27642466183020964	1.5	9.0													
1049683.2487	4.344099999871105	processed_trials			80.0	1.0209582399841175					False				High					0.27642466183020964		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3378	-0.1544201305706141	Right	1.4166	
1049683.2487	2.33780000009574	states																																	"       state_name
id               
3   wait_for_poke"
1049685.5865000002	0.006300000008195639	states																																	"        state_name
id                
1   nose_in_center"
1049685.5928000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049687.6817	2.571199999889359	trials	1.0	2.0	80.0	1.1370802708805914	0.0	0.15	True	1670.0	False	False	15608.0	False	High	True	True	0.025	0.0	0.27642466	1.5	9.0													
1049687.6817	2.571199999889359	processed_trials			80.0	1.1370802708805914					False				High					0.27642466		9.0	40.0	40.0	True	False	False	0.2764	0.2764	36.42602759261345	0.4204	-0.1944552078734104	Right	0.4204	
1049687.6817	0.4203999999444932	states																																	"       state_name
id               
3   wait_for_poke"
1049688.1021	1.1371000001672655	states																																	"        state_name
id                
1   nose_in_center"
1049689.2392000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049689.2412	0.2764000000897795	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049689.5176000001	0.16379999998025596	states																																	"         state_name
id                 
4   announce_reward"
1049689.6814000001	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1049690.2528000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049690.3454	4.0398999999742955	trials	1.0	2.0	80.0	1.081739600317393	0.0	0.15	True	1750.0	False	False	15609.0	False	High	True	False	0.025	0.0	0.20566757755096685	1.5	9.0													
1049690.3454	4.0398999999742955	processed_trials			80.0	1.081739600317393					False				High					0.20566757755096685		9.0	40.0	40.0	True	False	False	0.20570000000000022	0.20570000000000022	36.42602759261345	1.8919000000000001	-0.16373046799072302	Right	1.2498	
1049690.3454	1.891899999929592	states																																	"       state_name
id               
3   wait_for_poke"
1049692.2373	1.0816999999806285	states																																	"        state_name
id                
1   nose_in_center"
1049693.319	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049693.321	0.20570000004954636	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049693.5267	0.28709999984130263	states																																	"         state_name
id                 
4   announce_reward"
1049693.8138	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1049694.3852	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049694.4796	4.270699999993667	trials	1.0	2.0	80.0	1.151491361545538	0.0	0.15	True	1830.0	False	False	15610.0	False	High	True	False	0.025	0.0	0.20566758	1.5	9.0													
1049694.4796	4.270699999993667	processed_trials			80.0	1.151491361545538					False				High					0.20566758		9.0	40.0	40.0	True	False	False	0.20570000000000022	0.20570000000000022	36.42602759261345	2.0585999999999998	-0.16024979239545017	Right	1.0284999999999997	
1049694.4796	2.0586000001057982	states																																	"       state_name
id               
3   wait_for_poke"
1049696.5382	1.1514999999199063	states																																	"        state_name
id                
1   nose_in_center"
1049697.6897	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049697.6916999999	0.20570000004954636	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049697.8974	0.2813999999780208	states																																	"         state_name
id                 
4   announce_reward"
1049698.1787999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1049698.7502	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049698.8442	3.9122999999672174	trials	1.0	2.0	20.0	1.0344507058788526	0.0	0.15	True	1910.0	True	False	15611.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1049698.8442	3.9122999999672174	processed_trials			20.0	1.0344507058788526					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8257999999999999	-0.16511062789982642	Right	1.3849	
1049698.8442	1.8257999999914318	states																																	"       state_name
id               
3   wait_for_poke"
1049700.67	0.08649999997578561	states																																	"        state_name
id                
1   nose_in_center"
1049700.7565	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049702.8527	1.8988000000827014	trials	1.0	2.0	20.0	0.8584823000412839	0.0	0.15	True	1910.0	False	False	15612.0	False	High	True	True	0.025	0.0	0.6027947034645347	1.5	9.0													
1049702.8527	1.8988000000827014	processed_trials			20.0	0.8584823000412839					False				High					0.6027947034645347		9.0	40.0	40.0	True	False	False	0.6027999999999998	0.6027999999999998	36.42602759261345	0.2829	-0.19732619104287663	Left	0.2829	
1049702.8527	0.2828999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1049703.1356	0.858500000089407	states																																	"        state_name
id                
1   nose_in_center"
1049703.9941	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049703.9960999999	0.6027999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049704.5988999999	0.0036000001709908247	states																																	"         state_name
id                 
4   announce_reward"
1049704.6025	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1049704.7514	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049704.8498	6.591999999945983	trials	1.0	2.0	40.0	0.9169721314959421	0.0	0.15	True	1930.0	False	False	15613.0	False	High	True	False	0.025	0.0	3.5052621554021446	1.5	9.0													
1049704.8498	6.591999999945983	processed_trials			40.0	0.9169721314959421					False				High					3.5052621554021446		9.0	40.0	40.0	True	False	False	3.5052999999999996	3.5052999999999996	36.42602759261345	1.5579	-0.17070434710782637	Right	0.5490000000000002	
1049704.8498	1.557899999897927	states																																	"       state_name
id               
3   wait_for_poke"
1049706.4076999999	0.9170000001322478	states																																	"        state_name
id                
1   nose_in_center"
1049707.3247	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049707.3266999999	3.5053000000771135	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049710.832	0.31560000008903444	states																																	"         state_name
id                 
4   announce_reward"
1049711.1476	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1049711.4417	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049711.5389	6.216800000052899	trials	1.0	2.0	40.0	0.91697213	0.0	0.15	True	1970.0	False	False	15614.0	False	High	True	False	0.025	0.0	2.9671068297123004	1.5	9.0													
