onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2326498.6944999998	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2326498.8767999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2326498.9147	6.367199999745935	trials	1.0	4.0	40.0	0.8396547867215641	0.0	0.15	True	225.0	False	False	13277.0	False	Mixed	True	False	0.002	0.0	0.5425521931030128	1.5	9.0													
2326498.9147	6.367199999745935	processed_trials			40.0	0.8396547867215641					False				Mixed					0.5425521931030128		9.0	40.0	40.0	True	False	False	0.5425999999999993	0.5425999999999993	24.554372273282663	4.1376	-0.17103291074889262	Right	0.9214000000000002	
2326498.9147	4.137600000016391	states																																	"       state_name
id               
3   wait_for_poke"
2326503.0523	0.8396999998949468	states																																	"        state_name
id                
1   nose_in_center"
2326503.892	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326503.894	0.5426000002771616	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326504.4366	0.3873000000603497	states																																	"         state_name
id                 
4   announce_reward"
2326504.8239	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2326505.2818	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2326505.319	5.873399999924004	trials	1.0	4.0	20.0	0.8248801208270597	0.0	0.15	True	265.0	False	False	13278.0	False	Low	True	False	0.002	0.0	2.0394336251003056	1.5	9.0													
2326505.319	5.873399999924004	processed_trials			20.0	0.8248801208270597					False				Low					2.0394336251003056		9.0	40.0	40.0	True	False	False	2.0393999999999997	2.0393999999999997	24.554372273282663	2.8186	-0.21011450254387107	Left	0.6215000000000002	
2326505.319	2.818599999882281	states																																	"       state_name
id               
3   wait_for_poke"
2326508.1376	0.8248999998904765	states																																	"        state_name
id                
1   nose_in_center"
2326508.9625	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2326508.9645000002	2.0394000001251698	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326511.0039000004	0.006099999882280827	states																																	"         state_name
id                 
4   announce_reward"
2326511.0100000002	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2326511.1923	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326511.2301	6.480100000277162	trials	1.0	4.0	5.0	0.9289844958767548	0.0	0.15	True	285.0	False	False	13279.0	False	Mixed	True	False	0.002	0.0	1.7963114085818703	1.5	9.0													
2326511.2301	6.480100000277162	processed_trials			5.0	0.9289844958767548					False				Mixed					1.7963114085818703		9.0	40.0	40.0	True	False	False	1.7962999999999996	1.7962999999999996	24.554372273282663	2.8964000000000003	-0.20780931085194587	Right	0.8177000000000003	
2326511.2301	2.8963999999687076	states																																	"       state_name
id               
3   wait_for_poke"
2326514.1265	0.9290000000037253	states																																	"        state_name
id                
1   nose_in_center"
2326515.0555	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326515.0574999996	1.7963000000454485	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326516.8537999997	0.774900000076741	states																																	"         state_name
id                 
4   announce_reward"
2326517.6287	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2326517.7101	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326517.7533	5.871700000017881	trials	1.0	4.0	5.0	1.1916552451740314	0.0	0.15	True	290.0	False	False	13280.0	False	Mixed	True	False	0.002	0.0	2.1536035683032058	1.5	9.0													
2326517.7533	5.871700000017881	processed_trials			5.0	1.1916552451740314					False				Mixed					2.1536035683032058		9.0	40.0	40.0	False	True	False			24.554372273282663	1.5349000000000002	-0.24815016546063665	Left	1.3431000000000002	
2326517.7533	1.5348999998532236	states																																	"       state_name
id               
3   wait_for_poke"
2326519.2882	0.33680000016465783	states																																	"        state_name
id                
1   nose_in_center"
2326519.625	4.0	states																																	"          state_name
id                  
2   punish_violation"
2326523.6691	23.490699999965727	trials	1.0	4.0	5.0	1.1916552	0.0	0.15	True	290.0	False	False	13281.0	False	Mixed	True	True	0.002	0.0	0.9611031712843021	1.5	9.0													
2326523.6691	23.490699999965727	processed_trials			5.0	1.1916552					False				Mixed					0.9611031712843021		9.0	40.0	40.0	False	True	False			24.554372273282663	18.3261	0.249368275894816	Right	18.3261	
2326523.6691	18.326100000180304	states																																	"       state_name
id               
3   wait_for_poke"
2326541.9952000002	1.1645999997854233	states																																	"        state_name
id                
1   nose_in_center"
2326543.1598	4.0	states																																	"          state_name
id                  
2   punish_violation"
2326547.2046	7.434100000187755	trials	1.0	4.0	5.0	0.9231914737415559	0.0	0.15	True	290.0	False	False	13282.0	False	Mixed	True	True	0.002	0.0	0.96110317	1.5	9.0													
2326547.2046	7.434100000187755	processed_trials			5.0	0.9231914737415559					False				Mixed					0.96110317		9.0	40.0	40.0	True	False	False	0.9611000000000001	0.9611000000000001	24.554372273282663	5.2233	-0.13886393105836334	Left	5.2233	
2326547.2046	5.22330000018701	states																																	"       state_name
id               
3   wait_for_poke"
2326552.4279	0.9231999996118248	states																																	"        state_name
id                
1   nose_in_center"
2326553.3510999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2326553.3531	0.9610999999567866	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326554.3142	0.2497999998740852	states																																	"         state_name
id                 
4   announce_reward"
2326554.564	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2326554.6385999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2326554.6982	5.569300000090152	trials	1.0	4.0	10.0	1.1362203503811399	0.0	0.15	True	295.0	False	False	13283.0	False	Mixed	True	False	0.002	0.0	2.7831930943160628	1.5	9.0													
2326554.6982	5.569300000090152	processed_trials			10.0	1.1362203503811399					False				Mixed					2.7831930943160628		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3337	-0.2541116637693172	Right	1.0923	
2326554.6982	1.3336999998427927	states																																	"       state_name
id               
3   wait_for_poke"
2326556.0319	0.23560000024735928	states																																	"        state_name
id                
1   nose_in_center"
2326556.2675	4.0	states																																	"          state_name
id                  
2   punish_violation"
2326560.3058	24.558399999979883	trials	1.0	4.0	10.0	1.1362204	0.0	0.15	True	295.0	False	False	13284.0	False	Mixed	True	True	0.002	0.0	5.429253990840145	1.5	9.0													
2326560.3058	24.558399999979883	processed_trials			10.0	1.1362204					False				Mixed					5.429253990840145		9.0	40.0	40.0	True	False	False	5.429299999999998	5.429299999999998	24.554372273282663	17.2142	0.2164229977167747	Left	17.2142	
2326560.3058	17.21419999981299	states																																	"       state_name
id               
3   wait_for_poke"
2326577.52	1.1362000000663102	states																																	"        state_name
id                
1   nose_in_center"
2326578.6562	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2326578.6582000004	5.429299999959767	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326584.0875000004	0.6661999998614192	states																																	"         state_name
id                 
4   announce_reward"
2326584.7537000002	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2326584.8641000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326584.9088	7.720200000330806	trials	1.0	4.0	10.0	0.8549814847364926	0.0	0.15	True	305.0	False	False	13285.0	False	Mixed	True	False	0.002	0.0	2.1673525741135773	1.5	9.0													
2326584.9088	7.720200000330806	processed_trials			10.0	0.8549814847364926					False				Mixed					2.1673525741135773		9.0	40.0	40.0	True	False	False	2.1673999999999998	2.1673999999999998	24.554372273282663	3.7074000000000003	-0.18377961339498794	Right	1.2606000000000002	
2326584.9088	3.7074000001884997	states																																	"       state_name
id               
3   wait_for_poke"
2326588.6162	0.8549999999813735	states																																	"        state_name
id                
1   nose_in_center"
2326589.4712	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326589.4732	2.167400000151247	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326591.6406	0.854700000025332	states																																	"         state_name
id                 
4   announce_reward"
2326592.4953	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2326592.6289	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326592.6721	10.81499999994412	trials	1.0	4.0	5.0	1.0913644696885338	0.0	0.15	True	315.0	False	False	13286.0	False	Mixed	True	False	0.002	0.0	6.451438792981923	1.5	9.0													
2326592.6721	10.81499999994412	processed_trials			5.0	1.0913644696885338					False				Mixed					6.451438792981923		9.0	40.0	40.0	True	False	False	6.451399999999998	6.451399999999998	24.554372273282663	2.4505	-0.22102119999628317	Left	0.6322999999999999	
2326592.6721	2.4504999998025596	states																																	"       state_name
id               
3   wait_for_poke"
2326595.1226	1.0914000002667308	states																																	"        state_name
id                
1   nose_in_center"
2326596.214	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326596.216	6.451400000136346	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326602.6674	0.7450000001117587	states																																	"         state_name
id                 
4   announce_reward"
2326603.4124000003	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2326603.487	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326603.5299	22.098799999803305	trials	1.0	4.0	80.0	0.8441103817617696	0.0	0.15	True	320.0	True	False	13287.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2326603.5299	22.098799999803305	processed_trials			80.0	0.8441103817617696					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.537000000000003	17.537000000000003	24.554372273282663	3.5156	-0.18946259239898858	Left	1.0444000000000004	
2326603.5299	3.5156000000424683	states																																	"       state_name
id               
3   wait_for_poke"
2326607.0455	0.844099999871105	states																																	"        state_name
id                
1   nose_in_center"
2326607.8896	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326607.8915999997	17.537000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326625.4285999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2326625.6286	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2326625.674	4.552499999757856	trials	1.0	4.0	10.0	1.0181255701107117	0.0	0.15	True	320.0	False	False	13288.0	False	Mixed	True	False	0.002	0.0	0.7478751602201894	1.5	9.0													
2326625.674	4.552499999757856	processed_trials			10.0	1.0181255701107117					False				Mixed					0.7478751602201894		9.0	40.0	40.0	False	True	False			24.554372273282663	0.26689999999999997	-0.2857206418791603	Left	0.26689999999999997	
2326625.674	0.26690000016242266	states																																	"       state_name
id               
3   wait_for_poke"
2326625.9409000003	0.28560000006109476	states																																	"        state_name
id                
1   nose_in_center"
2326626.2265000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2326630.2829	11.134899999946356	trials	1.0	4.0	10.0	1.0181256	0.0	0.15	True	320.0	False	False	13289.0	False	Mixed	True	True	0.002	0.0	0.5023890627587942	1.5	9.0													
2326630.2829	11.134899999946356	processed_trials			10.0	1.0181256					False				Mixed					0.5023890627587942		9.0	40.0	40.0	False	True	False			24.554372273282663	6.8548	-0.09052305386844119	Right	6.8548	
2326630.2829	6.854799999855459	states																																	"       state_name
id               
3   wait_for_poke"
2326637.1377	0.2801000000908971	states																																	"        state_name
id                
1   nose_in_center"
2326637.4178	4.0	states																																	"          state_name
id                  
2   punish_violation"
2326641.4667	6.056899999734014	trials	1.0	4.0	10.0	1.0839849330978657	0.0	0.15	True	320.0	False	False	13290.0	False	Mixed	True	True	0.002	0.0	0.0925765872365114	1.5	9.0													
2326641.4667	6.056899999734014	processed_trials			10.0	1.0839849330978657					False				Mixed					0.0925765872365114		9.0	40.0	40.0	True	False	False	0.09260000000000002	0.09260000000000002	24.554372273282663	2.9939	-0.20492041380872342	Right	2.9939	
2326641.4667	2.993900000117719	states																																	"       state_name
id               
3   wait_for_poke"
2326644.4606000003	1.0839999997988343	states																																	"        state_name
id                
1   nose_in_center"
2326645.5446	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2326645.5466	0.09260000009089708	states																																	"            state_name
id                    
6   wait_for_side_poke"
2326645.6392	1.7507000002078712	states																																	"         state_name
id                 
4   announce_reward"
2326647.3899000003	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2326647.5235	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2326647.5712	5.1885999999940395	trials	1.0	4.0	40.0	1.0839849	0.0	0.15	True	330.0	False	False	13291.0	False	Mixed	True	False	0.002	0.0	1.4605821386037636	1.5	9.0													
