onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
78890.648	4.446899999995367	processed_trials			10.0	0.9523372952572532					False				Mixed					0.965700468750297		9.0	40.0	40.0	True	False	False	0.9657	0.9657	16.328661017111735	2.2941	-0.12600353125562264	Right	0.7327999999999999	
78890.648	2.294099999999162	states																																	"       state_name
id               
3   wait_for_poke"
78892.9421	0.9523000000044703	states																																	"        state_name
id                
1   nose_in_center"
78893.8944	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78893.8964	0.9657000000006519	states																																	"            state_name
id                    
6   wait_for_side_poke"
78894.8621	0.14100000000325963	states																																	"         state_name
id                 
4   announce_reward"
78895.0031	0.09170000000449363	states																																	"   state_name
id           
8      reward"
78895.0948	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
78895.2344	4.891600000002654	trials	1.0	2.0	40.0	0.9074516071349819	0.0	0.35	True	1155.0	False	False	34735.0	False	Mixed	True	False	0.025	0.0	4.192989941527776	1.5	9.0													
78895.2344	4.891600000002654	processed_trials			40.0	0.9074516071349819					False				Mixed					4.192989941527776		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2103	-0.129086379412566	Right	0.6778000000000002	
78895.2344	2.2103000000061	states																																	"       state_name
id               
3   wait_for_poke"
78897.44470000001	0.6812999999965541	states																																	"        state_name
id                
1   nose_in_center"
78898.126	2.0	states																																	"          state_name
id                  
2   punish_violation"
78900.263	12.47259999999369	trials	1.0	2.0	40.0	0.9780923262806873	0.0	0.35	True	1155.0	True	False	34736.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
78900.263	12.47259999999369	processed_trials			40.0	0.9780923262806873					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.581900000000001	10.581900000000001	16.328661017111735	0.7105	-0.18426126802573653	Right	0.7105	
78900.263	0.7105000000010477	states																																	"       state_name
id               
3   wait_for_poke"
78900.97350000001	0.9780999999929918	states																																	"        state_name
id                
1   nose_in_center"
78901.9516	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78901.95360000001	10.58190000000468	states																																	"            state_name
id                    
6   wait_for_side_poke"
78912.53550000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
78912.73550000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
78912.876	3.2969000000011874	trials	1.0	2.0	40.0	0.9305532719870806	0.0	0.35	True	1155.0	False	False	34737.0	False	Mixed	True	False	0.025	0.0	0.8907301290291598	1.5	9.0													
78912.876	3.2969000000011874	processed_trials			40.0	0.9305532719870806					False				Mixed					0.8907301290291598		9.0	40.0	40.0	True	False	False	0.8907000000000003	0.8907000000000003	16.328661017111735	0.30560000000000004	-0.199156795695741	Right	0.30560000000000004	
78912.876	0.30560000000696164	states																																	"       state_name
id               
3   wait_for_poke"
78913.18160000001	0.9305999999924097	states																																	"        state_name
id                
1   nose_in_center"
78914.1122	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78914.11420000001	0.8906999999890104	states																																	"            state_name
id                    
6   wait_for_side_poke"
78915.0049	0.8738000000012107	states																																	"         state_name
id                 
4   announce_reward"
78915.8787	0.2940999999991618	states																																	"   state_name
id           
8      reward"
78916.1728	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78916.3143	7.191399999996065	trials	1.0	2.0	80.0	1.0425717355465747	0.0	0.35	True	1195.0	True	False	34738.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
78916.3143	7.191399999996065	processed_trials			80.0	1.0425717355465747					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.9638	-0.02779016938698598	Right	1.2959999999999998	
78916.3143	4.963799999997718	states																																	"       state_name
id               
3   wait_for_poke"
78921.2781	0.2275999999983469	states																																	"        state_name
id                
1   nose_in_center"
78921.5057	2.0	states																																	"          state_name
id                  
2   punish_violation"
78923.6539	5.243799999996554	trials	1.0	2.0	80.0	1.0425717	0.0	0.35	True	1195.0	False	False	34739.0	False	Mixed	True	True	0.025	0.0	3.4540530748105445	1.5	9.0													
78923.6539	5.243799999996554	processed_trials			80.0	1.0425717					False				Mixed					3.4540530748105445		9.0	40.0	40.0	True	False	False	3.4541000000000004	3.4541000000000004	16.328661017111735	0.07840000000000001	-0.20751506659380228	Right	0.07840000000000001	
78923.6539	0.07839999999850988	states																																	"       state_name
id               
3   wait_for_poke"
78923.7323	1.0426000000006752	states																																	"        state_name
id                
1   nose_in_center"
78924.7749	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78924.77690000001	3.4540999999881024	states																																	"            state_name
id                    
6   wait_for_side_poke"
78928.231	0.09520000001066364	states																																	"         state_name
id                 
4   announce_reward"
78928.32620000001	0.5714000000007218	states																																	"   state_name
id           
8      reward"
78928.89760000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
78929.0409	9.074299999992945	trials	1.0	2.0	80.0	1.1134838748211178	0.0	0.35	True	1275.0	False	False	34740.0	False	Mixed	True	False	0.025	0.0	2.8696123248922145	1.5	9.0													
78929.0409	9.074299999992945	processed_trials			80.0	1.1134838748211178					False				Mixed					2.8696123248922145		9.0	40.0	40.0	False	True	False			16.328661017111735	6.778	0.038950918039346784	Right	0.5744999999999996	
78929.0409	6.778000000005704	states																																	"       state_name
id               
3   wait_for_poke"
78935.81890000001	0.2962999999872409	states																																	"        state_name
id                
1   nose_in_center"
78936.1152	2.0	states																																	"          state_name
id                  
2   punish_violation"
78938.2619	11.196899999995367	trials	1.0	2.0	80.0	0.9616600112318233	0.0	0.35	True	1275.0	True	False	34741.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
78938.2619	11.196899999995367	processed_trials			80.0	0.9616600112318233					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.940199999999999	9.940199999999999	16.328661017111735	0.09290000000000001	-0.20698163821342425	Right	0.09290000000000001	
78938.2619	0.09290000000328291	states																																	"       state_name
id               
3   wait_for_poke"
78938.3548	0.961699999999837	states																																	"        state_name
id                
1   nose_in_center"
78939.3165	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78939.3185	9.940199999997276	states																																	"            state_name
id                    
6   wait_for_side_poke"
78949.25869999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
78949.4587	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
78949.6043	2.204199999992852	trials	1.0	2.0	20.0	0.8459434527967609	0.0	0.35	True	1275.0	False	False	34742.0	False	Mixed	True	False	0.025	0.0	3.8128801502716207	1.5	9.0													
78949.6043	2.204199999992852	processed_trials			20.0	0.8459434527967609					False				Mixed					3.8128801502716207		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1271	-0.20572348299901538	Right	0.1271	
78949.6043	0.12709999999788124	states																																	"       state_name
id               
3   wait_for_poke"
78949.7314	0.07709999999497086	states																																	"        state_name
id                
1   nose_in_center"
78949.8085	2.0	states																																	"          state_name
id                  
2   punish_violation"
78951.9537	5.068200000008801	trials	1.0	2.0	20.0	0.8591146587425723	0.0	0.35	True	1275.0	False	False	34743.0	False	Mixed	True	True	0.025	0.0	3.8128802	1.5	9.0													
78951.9537	5.068200000008801	processed_trials			20.0	0.8591146587425723					False				Mixed					3.8128802		9.0	40.0	40.0	True	False	False	3.8128999999999995	3.8128999999999995	16.328661017111735	0.003	-0.21028889417176805	Right	0.003	
78951.9537	0.0029999999969732016	states																																	"       state_name
id               
3   wait_for_poke"
78951.9567	0.8591000000014901	states																																	"        state_name
id                
1   nose_in_center"
78952.8158	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78952.8178	3.812899999989895	states																																	"            state_name
id                    
6   wait_for_side_poke"
78956.6307	0.23249999999825377	states																																	"         state_name
id                 
4   announce_reward"
78956.86319999999	0.1586000000097556	states																																	"   state_name
id           
8      reward"
78957.0218	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
78957.1682	4.846099999995204	trials	1.0	2.0	20.0	0.9458821333473386	0.0	0.35	True	1295.0	False	False	34744.0	False	Mixed	True	False	0.025	0.0	3.8809747911946815	1.5	9.0													
78957.1682	4.846099999995204	processed_trials			20.0	0.9458821333473386					False				Mixed					3.8809747911946815		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6161999999999996	-0.11415406357839754	Right	0.9801999999999997	
78957.1682	2.616200000004028	states																																	"       state_name
id               
3   wait_for_poke"
78959.7844	0.22989999999117572	states																																	"        state_name
id                
1   nose_in_center"
78960.0143	2.0	states																																	"          state_name
id                  
2   punish_violation"
78962.1592	8.462100000004284	trials	1.0	2.0	20.0	1.046585765690843	0.0	0.35	True	1295.0	True	False	34745.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
78962.1592	8.462100000004284	processed_trials			20.0	1.046585765690843					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.7109000000000005	6.7109000000000005	16.328661017111735	0.5025	-0.19191320617184898	Right	0.5025	
78962.1592	0.5025000000023283	states																																	"       state_name
id               
3   wait_for_poke"
78962.6617	1.0466000000014901	states																																	"        state_name
id                
1   nose_in_center"
78963.7083	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78963.71029999999	6.710900000005495	states																																	"            state_name
id                    
6   wait_for_side_poke"
78970.4212	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
78970.6212	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78970.7673	2.4519000000000233	trials	1.0	2.0	20.0	1.0580148023929243	0.0	0.35	True	1295.0	True	False	34746.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
78970.7673	2.4519000000000233	processed_trials			20.0	1.0580148023929243					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.305	-0.19917886859423942	Right	0.305	
78970.7673	0.3049999999930151	states																																	"       state_name
id               
3   wait_for_poke"
78971.0723	0.1469000000070082	states																																	"        state_name
id                
1   nose_in_center"
78971.2192	2.0	states																																	"          state_name
id                  
2   punish_violation"
78973.3648	3.9184000000095693	trials	1.0	2.0	20.0	0.8035696809423013	0.0	0.35	True	1295.0	False	False	34747.0	False	Mixed	True	True	0.025	0.0	1.0143860235193456	1.5	9.0													
78973.3648	3.9184000000095693	processed_trials			20.0	0.8035696809423013					False				Mixed					1.0143860235193456		9.0	40.0	40.0	True	False	False	1.0144000000000002	1.0144000000000002	16.328661017111735	1.918	-0.13983955979770385	Left	1.918	
78973.3648	1.9180000000051223	states																																	"       state_name
id               
3   wait_for_poke"
78975.2828	0.8035999999992782	states																																	"        state_name
id                
1   nose_in_center"
78976.0864	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
78976.0884	1.0144000000000233	states																																	"            state_name
id                    
6   wait_for_side_poke"
78977.1028	0.03140000000712462	states																																	"         state_name
id                 
4   announce_reward"
78977.1342	0.1489000000001397	states																																	"   state_name
id           
8      reward"
78977.2831	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
78977.4284	9.050900000002002	trials	1.0	2.0	40.0	0.9816005079916047	0.0	0.35	True	1315.0	True	False	34748.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
78977.4284	9.050900000002002	processed_trials			40.0	0.9816005079916047					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.7811	0.03906496134825522	Left	0.4554999999999998	
78977.4284	6.781099999992875	states																																	"       state_name
id               
3   wait_for_poke"
78984.2095	0.26980000000912696	states																																	"        state_name
id                
1   nose_in_center"
78984.4793	2.0	states																																	"          state_name
id                  
2   punish_violation"
78986.6257	2.164199999999255	trials	1.0	2.0	40.0	1.178640007159421	0.0	0.35	True	1315.0	True	False	34749.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
78986.6257	2.164199999999255	processed_trials			40.0	1.178640007159421					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1164	-0.20611711635557023	Right	0.1164	
78986.6257	0.11639999999897555	states																																	"       state_name
id               
3   wait_for_poke"
78986.7421	0.0478000000002794	states																																	"        state_name
id                
1   nose_in_center"
78986.7899	2.0	states																																	"          state_name
id                  
2   punish_violation"
78988.9386	10.861900000003516	trials	1.0	2.0	40.0	1.0227929092338042	0.0	0.35	True	1315.0	False	False	34750.0	False	Mixed	True	True	0.025	0.0	9.310479502352988	1.5	9.0													
78988.9386	10.861900000003516	processed_trials			40.0	1.0227929092338042					False				Mixed					9.310479502352988		9.0	40.0	40.0	True	False	False	9.310500000000001	9.310500000000001	16.328661017111735	0.0417	-0.20886519221862118	Right	0.0417	
78988.9386	0.04170000000158325	states																																	"       state_name
id               
3   wait_for_poke"
78988.9803	1.0227999999915482	states																																	"        state_name
id                
1   nose_in_center"
78990.00309999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
78990.0051	9.310499999992317	states																																	"            state_name
id                    
6   wait_for_side_poke"
78999.31559999999	0.1907000000064727	states																																	"         state_name
id                 
4   announce_reward"
78999.5063	0.2940999999991618	states																																	"   state_name
id           
8      reward"
78999.8004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
78999.9553	5.863100000002305	trials	1.0	2.0	40.0	1.0819090436650571	0.0	0.35	True	1355.0	False	False	34751.0	False	Mixed	True	False	0.025	0.0	0.6893919971281461	1.5	9.0													
78999.9553	5.863100000002305	processed_trials			40.0	1.0819090436650571					False				Mixed					0.6893919971281461		9.0	40.0	40.0	True	False	False	0.6893999999999991	0.6893999999999991	16.328661017111735	3.6466999999999996	-0.07624386040739328	Left	1.1548999999999996	
78999.9553	3.6466999999975087	states																																	"       state_name
id               
3   wait_for_poke"
79003.602	1.08190000000468	states																																	"        state_name
id                
1   nose_in_center"
79004.6839	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79004.6859	0.6894000000029337	states																																	"            state_name
id                    
6   wait_for_side_poke"
79005.3753	0.16620000000693835	states																																	"         state_name
id                 
4   announce_reward"
79005.5415	0.27679999999236315	states																																	"   state_name
id           
8      reward"
79005.8183	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79005.9756	6.202999999994063	trials	1.0	2.0	5.0	1.081909	0.0	0.35	True	1395.0	False	False	34752.0	False	Mixed	True	False	0.025	0.0	1.5044062504969773	1.5	9.0													
79005.9756	6.202999999994063	processed_trials			5.0	1.081909					False				Mixed					1.5044062504969773		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0935	-0.0598069086589171	Right	0.7741999999999996	
79005.9756	4.0935000000026776	states																																	"       state_name
id               
3   wait_for_poke"
79010.06910000001	0.10949999999138527	states																																	"        state_name
id                
1   nose_in_center"
79010.1786	2.0	states																																	"          state_name
id                  
2   punish_violation"
79012.3342	2.8105000000068685	trials	1.0	2.0	5.0	0.8182608978977863	0.0	0.35	True	1395.0	False	False	34753.0	False	Mixed	True	True	0.025	0.0	1.5044063	1.5	9.0													
79012.3342	2.8105000000068685	processed_trials			5.0	0.8182608978977863					False				Mixed					1.5044063		9.0	40.0	40.0	False	True	False			16.328661017111735	0.656	-0.18626622297267464	Left	0.656	
79012.3342	0.6560000000026776	states																																	"       state_name
id               
3   wait_for_poke"
79012.9902	0.15450000000419095	states																																	"        state_name
id                
1   nose_in_center"
79013.1447	2.0	states																																	"          state_name
id                  
2   punish_violation"
79015.2991	1.9196999999985565	trials	1.0	2.0	5.0	0.903564083976002	0.0	0.35	True	1395.0	False	False	34754.0	False	Mixed	True	True	0.025	0.0	0.3177836615262017	1.5	9.0													
79015.2991	1.9196999999985565	processed_trials			5.0	0.903564083976002					False				Mixed					0.3177836615262017		9.0	40.0	40.0	True	False	False	0.3178000000000001	0.3178000000000001	16.328661017111735	0.438	-0.1942860427604271	Left	0.438	
79015.2991	0.4379999999946449	states																																	"       state_name
id               
3   wait_for_poke"
79015.7371	0.903600000005099	states																																	"        state_name
id                
1   nose_in_center"
79016.6407	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79016.6427	0.31780000000435393	states																																	"            state_name
id                    
6   wait_for_side_poke"
79016.9605	0.20429999999760184	states																																	"         state_name
id                 
4   announce_reward"
79017.1648	0.053899999998975545	states																																	"   state_name
id           
8      reward"
79017.2187	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79017.3755	4.882500000006985	trials	1.0	2.0	5.0	1.157646814923733	0.0	0.35	True	1400.0	False	False	34755.0	False	Mixed	True	False	0.025	0.0	9.728815421099721	1.5	9.0													
79017.3755	4.882500000006985	processed_trials			5.0	1.157646814923733					False				Mixed					9.728815421099721		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7049000000000003	-0.11089095341705052	Right	0.4017000000000004	
79017.3755	2.7048999999969965	states																																	"       state_name
id               
3   wait_for_poke"
79020.08039999999	0.17760000000998843	states																																	"        state_name
id                
1   nose_in_center"
79020.258	2.0	states																																	"          state_name
id                  
2   punish_violation"
79022.4129	6.057200000010198	trials	1.0	2.0	5.0	0.8044925661129452	0.0	0.35	True	1400.0	False	False	34756.0	False	Mixed	True	True	0.025	0.0	4.990277798434874	1.5	9.0													
79022.4129	6.057200000010198	processed_trials			5.0	0.8044925661129452					False				Mixed					4.990277798434874		9.0	40.0	40.0	True	False	False	4.9903	4.9903	16.328661017111735	0.11	-0.20635256060621981	Left	0.11	
79022.4129	0.11000000000058208	states																																	"       state_name
id               
3   wait_for_poke"
79022.5229	0.8044999999983702	states																																	"        state_name
id                
1   nose_in_center"
79023.3274	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79023.3294	4.990299999990384	states																																	"            state_name
id                    
6   wait_for_side_poke"
79028.3197	0.09640000000945292	states																																	"         state_name
id                 
4   announce_reward"
79028.4161	0.053899999998975545	states																																	"   state_name
id           
8      reward"
79028.47	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79028.627	4.053400000004331	trials	1.0	2.0	10.0	0.840247369427338	0.0	0.35	True	1405.0	True	False	34757.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
79028.627	4.053400000004331	processed_trials			10.0	0.840247369427338					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7173	-0.1472229443454191	Left	0.4941	
79028.627	1.7173000000038883	states																																	"       state_name
id               
3   wait_for_poke"
79030.3443	0.3361000000004424	states																																	"        state_name
id                
1   nose_in_center"
79030.6804	2.0	states																																	"          state_name
id                  
2   punish_violation"
79032.8366	2.3034000000043306	trials	1.0	2.0	10.0	0.9589740414688812	0.0	0.35	True	1405.0	False	False	34758.0	False	Mixed	True	True	0.025	0.0	0.6027720388771314	1.5	9.0													
79032.8366	2.3034000000043306	processed_trials			10.0	0.9589740414688812					False				Mixed					0.6027720388771314		9.0	40.0	40.0	True	False	False	0.6028	0.6028	16.328661017111735	0.32239999999999996	-0.19853875453778574	Right	0.32239999999999996	
79032.8366	0.3224000000045635	states																																	"       state_name
id               
3   wait_for_poke"
79033.159	0.9590000000025611	states																																	"        state_name
id                
1   nose_in_center"
79034.118	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79034.12	0.6027999999932945	states																																	"            state_name
id                    
6   wait_for_side_poke"
79034.72279999999	0.3254000000015367	states																																	"         state_name
id                 
4   announce_reward"
79035.04819999999	0.09170000000449363	states																																	"   state_name
id           
8      reward"
79035.1399	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79035.3044	4.332300000009127	trials	1.0	2.0	20.0	0.9635342128769764	0.0	0.35	True	1415.0	False	False	34759.0	False	Mixed	True	False	0.025	0.0	0.8295222951066661	1.5	9.0													
79035.3044	4.332300000009127	processed_trials			20.0	0.9635342128769764					False				Mixed					0.8295222951066661		9.0	40.0	40.0	True	False	False	0.8295000000000003	0.8295000000000003	16.328661017111735	2.3493000000000004	-0.1239728245937697	Right	0.6024000000000003	
79035.3044	2.3493000000016764	states																																	"       state_name
id               
3   wait_for_poke"
79037.6537	0.9634999999980209	states																																	"        state_name
id                
1   nose_in_center"
79038.6172	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79038.61919999999	0.8295000000071013	states																																	"            state_name
id                    
6   wait_for_side_poke"
79039.4487	0.02929999999469146	states																																	"         state_name
id                 
4   announce_reward"
79039.47799999999	0.1586000000097556	states																																	"   state_name
id           
8      reward"
79039.6366	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79039.7932	4.559500000003027	trials	1.0	2.0	20.0	1.0139933413481712	0.0	0.35	True	1435.0	False	False	34760.0	False	Mixed	True	False	0.025	0.0	0.04674940772190146	1.5	9.0													
79039.7932	4.559500000003027	processed_trials			20.0	1.0139933413481712					False				Mixed					0.04674940772190146		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3915	-0.12242036406604881	Right	0.9937000000000002	
79039.7932	2.3914999999979045	states																																	"       state_name
id               
3   wait_for_poke"
79042.1847	0.16800000000512227	states																																	"        state_name
id                
1   nose_in_center"
79042.3527	2.0	states																																	"          state_name
id                  
2   punish_violation"
79044.5332	11.71249999999418	trials	1.0	2.0	20.0	1.0139933	0.0	0.35	True	1435.0	True	False	34761.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
79044.5332	11.71249999999418	processed_trials			20.0	1.0139933					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.7271	9.7271	16.328661017111735	0.7693	-0.18209812397289316	Right	0.7693	
79044.5332	0.7692999999999302	states																																	"       state_name
id               
3   wait_for_poke"
79045.3025	1.0139999999955762	states																																	"        state_name
id                
1   nose_in_center"
79046.3165	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79046.31850000001	9.727100000003702	states																																	"            state_name
id                    
6   wait_for_side_poke"
79056.04560000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
79056.24560000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
79056.4075	4.59780000000319	trials	1.0	2.0	20.0	0.8359982286280183	0.0	0.35	True	1435.0	False	False	34762.0	False	Mixed	True	False	0.025	0.0	3.272165490626062	1.5	9.0													
79056.4075	4.59780000000319	processed_trials			20.0	0.8359982286280183					False				Mixed					3.272165490626062		9.0	40.0	40.0	True	False	False	3.2722000000000007	3.2722000000000007	16.328661017111735	0.2439	-0.20142662542465992	Right	0.2439	
79056.4075	0.24390000000130385	states																																	"       state_name
id               
3   wait_for_poke"
79056.6514	0.8359999999956926	states																																	"        state_name
id                
1   nose_in_center"
79057.4874	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79057.4894	3.2721999999921536	states																																	"            state_name
id                    
6   wait_for_side_poke"
79060.7616	0.08500000000640284	states																																	"         state_name
id                 
4   announce_reward"
79060.8466	0.1585999999952037	states																																	"   state_name
id           
8      reward"
79061.0052	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79061.1674	4.628199999991921	trials	1.0	2.0	5.0	1.1240193760841737	0.0	0.35	True	1455.0	False	False	34763.0	False	Mixed	True	False	0.025	0.0	0.31744574157861033	1.5	9.0													
79061.1674	4.628199999991921	processed_trials			5.0	1.1240193760841737					False				Mixed					0.31744574157861033		9.0	40.0	40.0	True	False	False	0.31740000000000057	0.31740000000000057	16.328661017111735	2.641	-0.11324171710713027	Left	0.4081999999999999	
79061.1674	2.6410000000032596	states																																	"       state_name
id               
3   wait_for_poke"
79063.80840000001	1.1239999999961583	states																																	"        state_name
id                
1   nose_in_center"
79064.9324	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
79064.93440000001	0.31739999999990687	states																																	"            state_name
id                    
6   wait_for_side_poke"
79065.25180000001	0.4897999999957392	states																																	"         state_name
id                 
4   announce_reward"
79065.74160000001	0.053899999998975545	states																																	"   state_name
id           
8      reward"
79065.79550000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79065.958	4.2946999999985565	trials	1.0	2.0	80.0	1.1288682389299989	0.0	0.35	True	1460.0	True	False	34764.0	False	Mixed	True	False	0.025	0.0	0.31744574	1.5	9.0													
79065.958	4.2946999999985565	processed_trials			80.0	1.1288682389299989					False				Mixed					0.31744574		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0856999999999997	-0.13367018466740072	Right	0.8511999999999997	
79065.958	2.0856999999959953	states																																	"       state_name
id               
3   wait_for_poke"
79068.0437	0.20900000000256114	states																																	"        state_name
id                
1   nose_in_center"
79068.2527	2.0	states																																	"          state_name
id                  
2   punish_violation"
79070.4198	3.6517000000021653	trials	1.0	2.0	80.0	0.9039808953537567	0.0	0.35	True	1460.0	False	False	34765.0	False	Mixed	True	True	0.025	0.0	1.7418419026029108	1.5	9.0													
79070.4198	3.6517000000021653	processed_trials			80.0	0.9039808953537567					False				Mixed					1.7418419026029108		9.0	40.0	40.0	True	False	False	1.7417999999999998	1.7417999999999998	16.328661017111735	0.027399999999999997	-0.2093912629661664	Left	0.027399999999999997	
79070.4198	0.02740000000630971	states																																	"       state_name
id               
3   wait_for_poke"
79070.44720000001	0.9039999999949941	states																																	"        state_name
id                
1   nose_in_center"
79071.3512	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
79071.3532	1.7418000000034226	states																																	"            state_name
id                    
6   wait_for_side_poke"
79073.095	0.43890000000828877	states																																	"         state_name
id                 
4   announce_reward"
79073.53390000001	0.5374999999912689	states																																	"   state_name
id           
8      reward"
79074.0714	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
79074.2323	8.53859999999986	trials	1.0	2.0	10.0	1.0398893247763095	0.0	0.35	True	1540.0	False	False	34766.0	False	Mixed	True	False	0.025	0.0	0.41300776719726257	1.5	9.0													
79074.2323	8.53859999999986	processed_trials			10.0	1.0398893247763095					False				Mixed					0.41300776719726257		9.0	40.0	40.0	False	True	False			16.328661017111735	6.480600000000001	0.028010118016972573	Right	0.5385000000000009	
79074.2323	6.48059999999532	states																																	"       state_name
id               
3   wait_for_poke"
79080.7129	0.0580000000045402	states																																	"        state_name
id                
1   nose_in_center"
79080.7709	2.0	states																																	"          state_name
id                  
2   punish_violation"
79082.9339	2.8404999999911524	trials	1.0	2.0	10.0	0.9849658726668705	0.0	0.35	True	1540.0	False	False	34767.0	False	Mixed	True	True	0.025	0.0	1.8900009493147691	1.5	9.0													
79082.9339	2.8404999999911524	processed_trials			10.0	0.9849658726668705					False				Mixed					1.8900009493147691		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6981	-0.18471744126137013	Right	0.6981	
79082.9339	0.698099999994156	states																																	"       state_name
id               
3   wait_for_poke"
79083.632	0.1424000000115484	states																																	"        state_name
id                
1   nose_in_center"
79083.77440000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
79085.9363	2.270600000003469	trials	1.0	2.0	10.0	1.133683145484639	0.0	0.35	True	1540.0	False	False	34768.0	False	Mixed	True	True	0.025	0.0	1.473820567174827	1.5	9.0													
79085.9363	2.270600000003469	processed_trials			10.0	1.133683145484639					False				Mixed					1.473820567174827		9.0	40.0	40.0	False	True	False			16.328661017111735	0.055799999999999995	-0.20834647910390874	Left	0.055799999999999995	
79085.9363	0.05580000000190921	states																																	"       state_name
id               
3   wait_for_poke"
79085.9921	0.21480000000155997	states																																	"        state_name
id                
1   nose_in_center"
79086.2069	2.0	states																																	"          state_name
id                  
2   punish_violation"
