onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1219367.8835	2.568900000071153	processed_trials			20.0	1.1610164649454953					False				High					0.26779688794148393		9.0	40.0	40.0	True	False	False	0.2677999999999998	0.2677999999999998	20.373136501193883	0.8603	-0.209097391204393	Left	0.8603	
1219367.8835	0.8603000000584871	states																																	"       state_name
id               
3   wait_for_poke"
1219368.7438	1.160999999847263	states																																	"        state_name
id                
1   nose_in_center"
1219369.9048	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219369.9068	0.2678000000305474	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219370.1746	0.09550000005401671	states																																	"         state_name
id                 
4   announce_reward"
1219370.2701	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1219370.4764	5.584499999880791	trials	1.0	2.0	80.0	0.8027612611750916	0.0	0.35	True	20.0	False	False	4121.0	False	Mixed	True	False	0.025	0.0	0.26779689	1.5	9.0													
1219370.4764	5.584499999880791	processed_trials			80.0	0.8027612611750916					False				Mixed					0.26779689		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3386	-0.12975612089338615	Right	0.3980999999999999	
1219370.4764	3.3385999999009073	states																																	"       state_name
id               
3   wait_for_poke"
1219373.815	0.24590000021271408	states																																	"        state_name
id                
1   nose_in_center"
1219374.0609000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219376.0861	2.4392000001389533	trials	1.0	2.0	80.0	1.1347351296742896	0.0	0.35	True	20.0	True	False	4122.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1219376.0861	2.4392000001389533	processed_trials			80.0	1.1347351296742896					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.25680000000000003	-0.22841807741376738	Right	0.25680000000000003	
1219376.0861	0.256800000090152	states																																	"       state_name
id               
3   wait_for_poke"
1219376.3429	0.18239999981597066	states																																	"        state_name
id                
1   nose_in_center"
1219376.5252999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219378.5545	2.7567999998573214	trials	1.0	2.0	80.0	1.0467930389145763	0.0	0.35	True	20.0	True	False	4123.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1219378.5545	2.7567999998573214	processed_trials			80.0	1.0467930389145763					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6125	-0.21703055780370198	Left	0.6125	
1219378.5545	0.6125000000465661	states																																	"       state_name
id               
3   wait_for_poke"
1219379.1670000001	0.1443000000435859	states																																	"        state_name
id                
1   nose_in_center"
1219379.3113000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219381.3364	3.9163000001572073	trials	1.0	2.0	80.0	1.0223960065656967	0.0	0.35	True	20.0	True	False	4124.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1219381.3364	3.9163000001572073	processed_trials			80.0	1.0223960065656967					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4852	-0.18909159698361738	Right	1.4852	
1219381.3364	1.4851999999955297	states																																	"       state_name
id               
3   wait_for_poke"
1219382.8216	0.43109999992884696	states																																	"        state_name
id                
1   nose_in_center"
1219383.2526999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219385.2827	4.058999999891967	trials	1.0	2.0	80.0	1.1687134049096002	0.0	0.35	True	20.0	False	False	4125.0	False	Mixed	True	True	0.025	0.0	1.0741103219115853	1.5	9.0													
1219385.2827	4.058999999891967	processed_trials			80.0	1.1687134049096002					False				Mixed					1.0741103219115853		9.0	40.0	40.0	True	False	False	1.0741	1.0741	20.373136501193883	1.0311	-0.203629332870406	Right	1.0311	
1219385.2827	1.0311000000219792	states																																	"       state_name
id               
3   wait_for_poke"
1219386.3138000001	1.1687000000383705	states																																	"        state_name
id                
1   nose_in_center"
1219387.4825000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219387.4845	1.0741000000853091	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219388.5586	0.15549999987706542	states																																	"         state_name
id                 
4   announce_reward"
1219388.7141	0.627600000007078	states																																	"   state_name
id           
7      reward"
1219389.3717	4.334400000050664	trials	1.0	2.0	10.0	0.8100425375594276	0.0	0.35	True	100.0	True	False	4126.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219389.3717	4.334400000050664	processed_trials			10.0	0.8100425375594276					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1239	-0.1686440041386672	Right	0.9028999999999998	
1219389.3717	2.1239000000059605	states																																	"       state_name
id               
3   wait_for_poke"
1219391.4956	0.21050000004470348	states																																	"        state_name
id                
1   nose_in_center"
1219391.7061	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219393.7359	24.106099999975413	trials	1.0	2.0	10.0	0.8380828329095427	0.0	0.35	True	100.0	True	False	4127.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1219393.7359	24.106099999975413	processed_trials			10.0	0.8380828329095427					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	21.7044	0.45821381909688497	Right	21.7044	
1219393.7359	21.704399999929592	states																																	"       state_name
id               
3   wait_for_poke"
1219415.4403	0.40170000004582107	states																																	"        state_name
id                
1   nose_in_center"
1219415.842	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219417.87	15.934399999910966	trials	1.0	2.0	10.0	1.0596380669814034	0.0	0.35	True	100.0	False	False	4128.0	False	Mixed	True	True	0.025	0.0	1.1365249047634558	1.5	9.0													
1219417.87	15.934399999910966	processed_trials			10.0	1.0596380669814034					False				Mixed					1.1365249047634558		9.0	40.0	40.0	False	True	False			20.373136501193883	13.7977	0.20508561751998242	Right	13.7977	
1219417.87	13.79769999999553	states																																	"       state_name
id               
3   wait_for_poke"
1219431.6677	0.1366999999154359	states																																	"        state_name
id                
1   nose_in_center"
1219431.8044	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219433.8331	21.62529999995604	trials	1.0	2.0	10.0	1.0596381	0.0	0.35	True	100.0	False	False	4129.0	False	Mixed	True	True	0.025	0.0	0.2959654807032008	1.5	9.0													
1219433.8331	21.62529999995604	processed_trials			10.0	1.0596381					False				Mixed					0.2959654807032008		9.0	40.0	40.0	True	False	False	0.2960000000000029	0.2960000000000029	20.373136501193883	19.808799999999998	0.397527335619685	Left	19.808799999999998	
1219433.8331	19.808799999998882	states																																	"       state_name
id               
3   wait_for_poke"
1219453.6419	1.0596000000368804	states																																	"        state_name
id                
1   nose_in_center"
1219454.7015	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219454.7034999998	0.29600000008940697	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219454.9995	0.34850000008009374	states																																	"         state_name
id                 
4   announce_reward"
1219455.348	0.11039999988861382	states																																	"   state_name
id           
7      reward"
1219455.4892	7.046499999938533	trials	1.0	2.0	20.0	1.1519090405472252	0.0	0.35	True	110.0	True	False	4130.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219455.4892	7.046499999938533	processed_trials			20.0	1.1519090405472252					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.084899999999999	4.084899999999999	20.373136501193883	1.6077000000000001	-0.18516983383424146	Left	0.44620000000000015	
1219455.4892	1.607700000051409	states																																	"       state_name
id               
3   wait_for_poke"
1219457.0969	1.1518999999389052	states																																	"        state_name
id                
1   nose_in_center"
1219458.2488	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219458.2508	4.08489999989979	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219462.3357	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219462.5672	2.1293000001460314	trials	1.0	2.0	10.0	0.9215147629500074	0.0	0.35	True	110.0	True	False	4131.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219462.5672	2.1293000001460314	processed_trials			10.0	0.9215147629500074					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1192	-0.23282325789829086	Right	0.1192	
1219462.5672	0.11920000007376075	states																																	"       state_name
id               
3   wait_for_poke"
1219462.6864	0.010099999839439988	states																																	"        state_name
id                
1   nose_in_center"
1219462.6964999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219464.7279	5.429499999852851	trials	1.0	2.0	10.0	0.8227124764467497	0.0	0.35	True	110.0	True	False	4132.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1219464.7279	5.429499999852851	processed_trials			10.0	0.8227124764467497					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.1614999999999998	3.1614999999999998	20.373136501193883	1.2432999999999998	-0.19683587866389524	Left	1.2432999999999998	
1219464.7279	1.2432999999728054	states																																	"       state_name
id               
3   wait_for_poke"
1219465.9712	0.822700000135228	states																																	"        state_name
id                
1   nose_in_center"
1219466.7939000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219466.7959	3.1614999999292195	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219469.9574	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1219470.1893	2.499400000087917	trials	1.0	2.0	10.0	0.8015722718858562	0.0	0.35	True	110.0	False	False	4133.0	False	Mixed	True	False	0.025	0.0	0.3774742414262045	1.5	9.0													
1219470.1893	2.499400000087917	processed_trials			10.0	0.8015722718858562					False				Mixed					0.3774742414262045		9.0	40.0	40.0	False	True	False			20.373136501193883	0.26289999999999997	-0.228222789616125	Left	0.26289999999999997	
1219470.1893	0.26289999997243285	states																																	"       state_name
id               
3   wait_for_poke"
1219470.4522	0.236500000115484	states																																	"        state_name
id                
1   nose_in_center"
1219470.6887	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219472.7247	8.534300000173971	trials	1.0	2.0	10.0	1.0518961896889911	0.0	0.35	True	110.0	False	False	4134.0	False	Mixed	True	True	0.025	0.0	1.3750513955782795	1.5	9.0													
1219472.7247	8.534300000173971	processed_trials			10.0	1.0518961896889911					False				Mixed					1.3750513955782795		9.0	40.0	40.0	False	True	False			20.373136501193883	6.1968000000000005	-0.038252582660355576	Left	6.1968000000000005	
1219472.7247	6.196800000034273	states																																	"       state_name
id               
3   wait_for_poke"
1219478.9215	0.33749999990686774	states																																	"        state_name
id                
1   nose_in_center"
1219479.2589999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219481.293	28.28499999991618	trials	1.0	2.0	10.0	0.9670536903530017	0.0	0.35	True	110.0	False	False	4135.0	False	Mixed	True	True	0.025	0.0	0.28734172539637604	1.5	9.0													
1219481.293	28.28499999991618	processed_trials			10.0	0.9670536903530017					False				Mixed					0.28734172539637604		9.0	40.0	40.0	True	False	False	0.2873000000000019	0.2873000000000019	20.373136501193883	26.6245	0.6157278343723499	Right	26.6245	
1219481.293	26.624499999918044	states																																	"       state_name
id               
3   wait_for_poke"
1219507.9175	0.9671000000089407	states																																	"        state_name
id                
1   nose_in_center"
1219508.8846	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219508.8866	0.28729999996721745	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219509.1739	0.3019999999087304	states																																	"         state_name
id                 
4   announce_reward"
1219509.4759	0.10210000001825392	states																																	"   state_name
id           
7      reward"
1219509.6164	3.8914000000804663	trials	1.0	2.0	40.0	1.0858920805012273	0.0	0.35	True	120.0	False	False	4136.0	False	Mixed	True	False	0.025	0.0	0.28734173	1.5	9.0													
1219509.6164	3.8914000000804663	processed_trials			40.0	1.0858920805012273					False				Mixed					0.28734173		9.0	40.0	40.0	True	False	False	0.28729999999999967	0.28729999999999967	20.373136501193883	1.7559	-0.18042530078332303	Left	0.383	
1219509.6164	1.7558999999891967	states																																	"       state_name
id               
3   wait_for_poke"
1219511.3723	1.0859000000637025	states																																	"        state_name
id                
1   nose_in_center"
1219512.4582	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219512.4601999999	0.2873000002000481	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219512.7475	0.43299999996088445	states																																	"         state_name
id                 
4   announce_reward"
1219513.1805	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1219513.5473	5.361599999945611	trials	1.0	2.0	80.0	0.8721851179473241	0.0	0.35	True	160.0	False	False	4137.0	False	Mixed	True	False	0.025	0.0	0.6804293540372517	1.5	9.0													
1219513.5473	5.361599999945611	processed_trials			80.0	0.8721851179473241					False				Mixed					0.6804293540372517		9.0	40.0	40.0	True	False	False	0.6803999999999997	0.6803999999999997	20.373136501193883	3.1311	-0.13639910745253314	Right	0.7645	
1219513.5473	3.1311000001151115	states																																	"       state_name
id               
3   wait_for_poke"
1219516.6784	0.8721999998670071	states																																	"        state_name
id                
1   nose_in_center"
1219517.5506	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219517.5526	0.6803999999538064	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219518.233	0.0482999999076128	states																																	"         state_name
id                 
4   announce_reward"
1219518.2813	0.627600000007078	states																																	"   state_name
id           
7      reward"
1219518.9456	8.779400000115857	trials	1.0	2.0	80.0	0.9264180687859858	0.0	0.35	True	240.0	True	False	4138.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219518.9456	8.779400000115857	processed_trials			80.0	0.9264180687859858					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.950799999999999	5.950799999999999	20.373136501193883	1.7002000000000002	-0.18220850247654946	Left	0.4405000000000001	
1219518.9456	1.7002000000793487	states																																	"       state_name
id               
3   wait_for_poke"
1219520.6458	0.9263999999966472	states																																	"        state_name
id                
1   nose_in_center"
1219521.5722	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1219521.5742	5.950799999991432	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219527.525	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1219527.7611	2.1402000000234693	trials	1.0	2.0	5.0	1.1569259824156743	0.0	0.35	True	240.0	False	False	4139.0	False	Mixed	True	False	0.025	0.0	12.594366242154852	1.5	9.0													
1219527.7611	2.1402000000234693	processed_trials			5.0	1.1569259824156743					False				Mixed					12.594366242154852		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1305	-0.2324614952567566	Left	0.1305	
1219527.7611	0.13049999997019768	states																																	"       state_name
id               
3   wait_for_poke"
1219527.8916	0.009700000053271651	states																																	"        state_name
id                
1   nose_in_center"
1219527.9013	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219529.9394	2.353499999968335	trials	1.0	2.0	5.0	1.198969923080569	0.0	0.35	True	240.0	False	False	4140.0	False	Mixed	True	True	0.025	0.0	0.5698834160791423	1.5	9.0													
1219529.9394	2.353499999968335	processed_trials			5.0	1.198969923080569					False				Mixed					0.5698834160791423		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1693	-0.23121933680617876	Left	0.1693	
1219529.9394	0.16929999995045364	states																																	"       state_name
id               
3   wait_for_poke"
1219530.1087	0.1842000000178814	states																																	"        state_name
id                
1   nose_in_center"
1219530.2929	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219532.3339	3.186699999962002	trials	1.0	2.0	5.0	1.1989699	0.0	0.35	True	240.0	False	False	4141.0	False	Mixed	True	True	0.025	0.0	4.198039831174115	1.5	9.0													
1219532.3339	3.186699999962002	processed_trials			5.0	1.1989699					False				Mixed					4.198039831174115		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1555	-0.19964674237422342	Right	1.1555	
1219532.3339	1.155500000109896	states																																	"       state_name
id               
3   wait_for_poke"
1219533.4894	0.031199999852105975	states																																	"        state_name
id                
1   nose_in_center"
1219533.5206	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219535.5629	6.8477999998722225	trials	1.0	2.0	5.0	1.016805449480862	0.0	0.35	True	240.0	False	False	4142.0	False	Mixed	True	True	0.025	0.0	2.733892717086839	1.5	9.0													
1219535.5629	6.8477999998722225	processed_trials			5.0	1.016805449480862					False				Mixed					2.733892717086839		9.0	40.0	40.0	False	True	False			20.373136501193883	4.588	-0.08975733820905743	Left	4.588	
1219535.5629	4.587999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1219540.1509	0.25980000011622906	states																																	"        state_name
id                
1   nose_in_center"
1219540.4107000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219542.4539	15.895099999848753	trials	1.0	2.0	5.0	1.1381905663749756	0.0	0.35	True	240.0	False	False	4143.0	False	Mixed	True	True	0.025	0.0	0.8843364638936818	1.5	9.0													
1219542.4539	15.895099999848753	processed_trials			5.0	1.1381905663749756					False				Mixed					0.8843364638936818		9.0	40.0	40.0	False	True	False			20.373136501193883	13.687	0.2015416242086688	Left	13.687	
1219542.4539	13.686999999918044	states																																	"       state_name
id               
3   wait_for_poke"
1219556.1409	0.20810000016354024	states																																	"        state_name
id                
1   nose_in_center"
1219556.3490000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219558.3888	22.49279999989085	trials	1.0	2.0	5.0	1.1381906	0.0	0.35	True	240.0	True	False	4144.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1219558.3888	22.49279999989085	processed_trials			5.0	1.1381906					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.7860000000000014	3.7860000000000014	20.373136501193883	17.3666	0.31934178489800447	Left	17.3666	
1219558.3888	17.366600000066683	states																																	"       state_name
id               
3   wait_for_poke"
1219575.7554000001	1.1381999999284744	states																																	"        state_name
id                
1   nose_in_center"
1219576.8936	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219576.8956000002	3.785999999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219580.6816	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219580.9265	2.711799999931827	trials	1.0	2.0	80.0	1.11890020914085	0.0	0.35	True	240.0	False	False	4145.0	False	Mixed	True	False	0.025	0.0	0.20985888124705082	1.5	9.0													
1219580.9265	2.711799999931827	processed_trials			80.0	1.11890020914085					False				Mixed					0.20985888124705082		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2918	-0.22729757365680284	Left	0.2918	
1219580.9265	0.291800000006333	states																																	"       state_name
id               
3   wait_for_poke"
1219581.2183	0.4199999999254942	states																																	"        state_name
id                
1   nose_in_center"
1219581.6383	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219583.6804	6.060900000156835	trials	1.0	2.0	80.0	1.1871301167726693	0.0	0.35	True	240.0	False	False	4146.0	False	Mixed	True	True	0.025	0.0	4.309370532649895	1.5	9.0													
1219583.6804	6.060900000156835	processed_trials			80.0	1.1871301167726693					False				Mixed					4.309370532649895		9.0	40.0	40.0	False	False	True	4.3094	4.3094	20.373136501193883	0.324	-0.22626671020039546	Left	0.324	
1219583.6804	0.32400000002235174	states																																	"       state_name
id               
3   wait_for_poke"
1219584.0044	1.187099999981001	states																																	"        state_name
id                
1   nose_in_center"
1219585.1915	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219585.1935	4.309399999910966	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219589.5029	0.03839999996125698	states																																	"         state_name
id                 
4   announce_reward"
1219589.5413	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219589.7863	4.971900000004098	trials	1.0	2.0	10.0	0.8359629361088384	0.0	0.35	True	240.0	False	False	4147.0	False	Mixed	True	False	0.025	0.0	3.765108791111653	1.5	9.0													
1219589.7863	4.971900000004098	processed_trials			10.0	0.8359629361088384					False				Mixed					3.765108791111653		9.0	40.0	40.0	False	False	True	3.6412999999999998	3.6412999999999998	20.373136501193883	0.2926	-0.22727196214235793	Right	0.2926	
1219589.7863	0.29260000004433095	states																																	"       state_name
id               
3   wait_for_poke"
1219590.0789	0.8359999998938292	states																																	"        state_name
id                
1   nose_in_center"
1219590.9149	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219590.9169	3.641300000017509	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219594.5582	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219594.803	2.5324999999720603	trials	1.0	2.0	80.0	1.158036569737802	0.0	0.35	True	240.0	True	False	4148.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219594.803	2.5324999999720603	processed_trials			80.0	1.158036569737802					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.29610000000000003	-0.22715991176666148	Right	0.29610000000000003	
1219594.803	0.29609999991953373	states																																	"       state_name
id               
3   wait_for_poke"
1219595.0991	0.2364000000525266	states																																	"        state_name
id                
1   nose_in_center"
1219595.3355	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219597.3815	23.36490000016056	trials	1.0	2.0	80.0	0.8929468583534376	0.0	0.35	True	240.0	False	False	4149.0	False	Mixed	True	True	0.025	0.0	6.667362544207042	1.5	9.0													
1219597.3815	23.36490000016056	processed_trials			80.0	0.8929468583534376					False				Mixed					6.667362544207042		9.0	40.0	40.0	False	False	True	4.182900000000004	4.182900000000004	20.373136501193883	18.0871	0.34240815509494615	Left	18.0871	
1219597.3815	18.08709999988787	states																																	"       state_name
id               
3   wait_for_poke"
1219615.4685999998	0.8929000000935048	states																																	"        state_name
id                
1   nose_in_center"
1219616.3614999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219616.3635	4.182899999897927	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219620.5463999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1219620.7925	2.2097000000067055	trials	1.0	2.0	5.0	0.860647271715949	0.0	0.35	True	240.0	True	False	4150.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1219620.7925	2.2097000000067055	processed_trials			5.0	0.860647271715949					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.19369999999999998	-0.2304381856156092	Right	0.19369999999999998	
1219620.7925	0.19369999994523823	states																																	"       state_name
id               
3   wait_for_poke"
1219620.9862	0.01600000006146729	states																																	"        state_name
id                
1   nose_in_center"
1219621.0022	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219623.0511	4.073099999921396	trials	1.0	2.0	5.0	1.1940058076523619	0.0	0.35	True	240.0	True	False	4151.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1219623.0511	4.073099999921396	processed_trials			5.0	1.1940058076523619					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9207	-0.17514932880767278	Right	1.9207	
1219623.0511	1.9206999999005347	states																																	"       state_name
id               
3   wait_for_poke"
1219624.9718	0.15240000002086163	states																																	"        state_name
id                
1   nose_in_center"
1219625.1242	2.0	states																																	"          state_name
id                  
2   punish_violation"
1219627.172	9.339099999982864	trials	1.0	2.0	5.0	0.8424372694870323	0.0	0.35	True	240.0	False	False	4152.0	False	Mixed	True	True	0.025	0.0	1.01125737240382	1.5	9.0													
1219627.172	9.339099999982864	processed_trials			5.0	0.8424372694870323					False				Mixed					1.01125737240382		9.0	40.0	40.0	True	False	False	1.0113000000000003	1.0113000000000003	20.373136501193883	7.313899999999999	-0.002489304177352868	Left	7.313899999999999	
1219627.172	7.313899999950081	states																																	"       state_name
id               
3   wait_for_poke"
1219634.4859	0.8423999999649823	states																																	"        state_name
id                
1   nose_in_center"
1219635.3283	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1219635.3303	1.011299999896437	states																																	"            state_name
id                    
6   wait_for_side_poke"
1219636.3416	0.09490000014193356	states																																	"         state_name
id                 
4   announce_reward"
1219636.4365	0.07459999993443489	states																																	"   state_name
id           
7      reward"
