onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
940905.7821	0.054499999969266355	states																																	"        state_name
id                
1   nose_in_center"
940905.8365999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
940909.9088	7.3703000000678	trials	1.0	4.0	40.0	0.8583092044034153	0.0	0.15	True	755.0	False	False	36514.0	False	Mixed	True	True	0.025	0.0	6.06686091401426	1.5	9.0													
940909.9088	7.3703000000678	processed_trials			40.0	0.8583092044034153					False				Mixed					6.06686091401426		9.0	40.0	40.0	True	False	False	6.0669	6.0669	20.373136501193883	0.0996	-0.2594438059071204	Left	0.0996	
940909.9088	0.09959999995771796	states																																	"       state_name
id               
3   wait_for_poke"
940910.0083999999	0.8583000000799075	states																																	"        state_name
id                
1   nose_in_center"
940910.8667	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
940910.8687	6.066899999976158	states																																	"            state_name
id                    
6   wait_for_side_poke"
940916.9356	0.06660000002011657	states																																	"         state_name
id                 
4   announce_reward"
940917.0022	0.27679999999236315	states																																	"   state_name
id           
8      reward"
940917.279	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
940917.3575	11.04859999998007	trials	1.0	4.0	40.0	1.134037422544478	0.0	0.15	True	795.0	False	False	36515.0	False	Mixed	True	False	0.025	0.0	6.979098193074906	1.5	9.0													
940917.3575	11.04859999998007	processed_trials			40.0	1.134037422544478					False				Mixed					6.979098193074906		9.0	40.0	40.0	True	False	False	6.979100000000001	6.979100000000001	20.373136501193883	2.6393	-0.14410690876832716	Left	1.3937000000000002	
940917.3575	2.6393000000389293	states																																	"       state_name
id               
3   wait_for_poke"
940919.9968000001	1.1339999999618158	states																																	"        state_name
id                
1   nose_in_center"
940921.1308	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
940921.1328	6.9790999999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
940928.1119	0.017300000065006316	states																																	"         state_name
id                 
4   announce_reward"
940928.1292000001	0.27679999999236315	states																																	"   state_name
id           
8      reward"
940928.4060000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
940928.4802	4.663000000058673	trials	1.0	4.0	80.0	1.0621202741847158	0.0	0.15	True	835.0	False	False	36516.0	False	Mixed	True	False	0.025	0.0	0.2550023592967654	1.5	9.0													
940928.4802	4.663000000058673	processed_trials			80.0	1.0621202741847158					False				Mixed					0.2550023592967654		9.0	40.0	40.0	True	False	False	0.2549999999999999	0.2549999999999999	20.373136501193883	2.5893	-0.14637758831982522	Left	1.5349000000000002	
940928.4802	2.589299999992363	states																																	"       state_name
id               
3   wait_for_poke"
940931.0695	1.062099999981001	states																																	"        state_name
id                
1   nose_in_center"
940932.1316	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
940932.1336	0.2550000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
940932.3886	0.2170000000623986	states																																	"         state_name
id                 
4   announce_reward"
940932.6056	0.5374999999767169	states																																	"   state_name
id           
8      reward"
940933.1431	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
940933.2143	9.312000000034459	trials	1.0	4.0	80.0	0.9270406052180411	0.0	0.15	True	915.0	False	False	36517.0	False	Mixed	True	False	0.025	0.0	3.6008635184666367	1.5	9.0													
940933.2143	9.312000000034459	processed_trials			80.0	0.9270406052180411					False				Mixed					3.6008635184666367		9.0	40.0	40.0	True	False	False	3.6008999999999984	3.6008999999999984	20.373136501193883	4.1366000000000005	-0.07610913891916574	Right	0.5895000000000006	
940933.2143	4.136599999968894	states																																	"       state_name
id               
3   wait_for_poke"
940937.3509	0.9270000000251457	states																																	"        state_name
id                
1   nose_in_center"
940938.2779	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
940938.2799	3.6009000000776723	states																																	"            state_name
id                    
6   wait_for_side_poke"
940941.8808	0.07399999990593642	states																																	"         state_name
id                 
4   announce_reward"
940941.9548	0.5714000000152737	states																																	"   state_name
id           
8      reward"
940942.5262	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
940942.6009	7.187600000062957	trials	1.0	4.0	20.0	0.92704061	0.0	0.15	True	995.0	False	False	36518.0	False	Low	True	False	0.025	0.0	5.358475790733468	1.5	9.0													
940942.6009	7.187600000062957	processed_trials			20.0	0.92704061					False				Low					5.358475790733468		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1275999999999997	-0.12193145226839695	Right	1.5548999999999997	
940942.6009	3.127600000007078	states																																	"       state_name
id               
3   wait_for_poke"
940945.7285	0.05999999993946403	states																																	"        state_name
id                
1   nose_in_center"
940945.7884999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
940949.8663	2.0886000000173226	trials	1.0	4.0	20.0	1.1158831993240603	0.0	0.15	True	995.0	False	False	36519.0	False	Low	True	True	0.025	0.0	0.4143200086862506	1.5	9.0													
940949.8663	2.0886000000173226	processed_trials			20.0	1.1158831993240603					False				Low					0.4143200086862506		9.0	40.0	40.0	True	False	False	0.4142999999999999	0.4142999999999999	20.373136501193883	0.2934	-0.2506426519655139	Left	0.2934	
940949.8663	0.2933999999659136	states																																	"       state_name
id               
3   wait_for_poke"
940950.1597	1.1159000000916421	states																																	"        state_name
id                
1   nose_in_center"
940951.2756	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
940951.2776	0.414299999945797	states																																	"            state_name
id                    
6   wait_for_side_poke"
940951.6919	0.11400000005960464	states																																	"         state_name
id                 
4   announce_reward"
940951.8059	0.1488999999128282	states																																	"   state_name
id           
8      reward"
940951.9548	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
940952.0323	9.36830000008922	trials	1.0	4.0	10.0	1.1688080902605353	0.0	0.15	True	1015.0	False	False	36520.0	False	Low	True	False	0.025	0.0	5.650467118288908	1.5	9.0													
940952.0323	9.36830000008922	processed_trials			10.0	1.1688080902605353					False				Low					5.650467118288908		9.0	40.0	40.0	True	False	False	5.650500000000001	5.650500000000001	20.373136501193883	1.9232	-0.1766275813048826	Left	0.7686000000000002	
940952.0323	1.9231999999610707	states																																	"       state_name
id               
3   wait_for_poke"
940953.9554999999	1.1687999999849126	states																																	"        state_name
id                
1   nose_in_center"
940955.1242999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
940955.1263	5.650499999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
940960.7768	0.5383000000147149	states																																	"         state_name
id                 
4   announce_reward"
940961.3151	0.08539999998174608	states																																	"   state_name
id           
8      reward"
940961.4005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
940961.4766	5.51589999999851	trials	1.0	4.0	5.0	1.0641086262290216	0.0	0.15	True	1025.0	False	False	36521.0	False	Low	True	False	0.025	0.0	3.3988398460049285	1.5	9.0													
940961.4766	5.51589999999851	processed_trials			5.0	1.0641086262290216					False				Low					3.3988398460049285		9.0	40.0	40.0	False	True	False			20.373136501193883	1.288	-0.20547429432711412	Left	0.5158	
940961.4766	1.287999999942258	states																																	"       state_name
id               
3   wait_for_poke"
940962.7646	0.22790000005625188	states																																	"        state_name
id                
1   nose_in_center"
940962.9925	4.0	states																																	"          state_name
id                  
2   punish_violation"
940967.0682	4.282299999962561	trials	1.0	4.0	5.0	1.1190816544301379	0.0	0.15	True	1025.0	False	False	36522.0	False	Low	True	True	0.025	0.0	3.3988398	1.5	9.0													
940967.0682	4.282299999962561	processed_trials			5.0	1.1190816544301379					False				Low					3.3988398		9.0	40.0	40.0	False	True	False			20.373136501193883	0.032299999999999995	-0.2625001405834368	Right	0.032299999999999995	
940967.0682	0.03229999996256083	states																																	"       state_name
id               
3   wait_for_poke"
940967.1005	0.25	states																																	"        state_name
id                
1   nose_in_center"
940967.3505	4.0	states																																	"          state_name
id                  
2   punish_violation"
940971.4292	5.135699999984354	trials	1.0	4.0	5.0	1.1190817	0.0	0.15	True	1025.0	False	False	36523.0	False	Low	True	True	0.025	0.0	1.9783149346992972	1.5	9.0													
940971.4292	5.135699999984354	processed_trials			5.0	1.1190817					False				Low					1.9783149346992972		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1248	-0.21288579238320385	Right	1.1248	
940971.4292	1.1247999999905005	states																																	"       state_name
id               
3   wait_for_poke"
940972.554	0.010899999993853271	states																																	"        state_name
id                
1   nose_in_center"
940972.5649	4.0	states																																	"          state_name
id                  
2   punish_violation"
940976.6432	1.7921999999089167	trials	1.0	4.0	5.0	1.1004146977607898	0.0	0.15	True	1025.0	False	False	36524.0	False	Low	True	True	0.025	0.0	0.23252299084837322	1.5	9.0													
940976.6432	1.7921999999089167	processed_trials			5.0	1.1004146977607898					False				Low					0.23252299084837322		9.0	40.0	40.0	True	False	False	0.23249999999999993	0.23249999999999993	20.373136501193883	0.0176	-0.26316772037157726	Right	0.0176	
940976.6432	0.01760000002104789	states																																	"       state_name
id               
3   wait_for_poke"
940976.6608000001	1.100399999995716	states																																	"        state_name
id                
1   nose_in_center"
940977.7612000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
940977.7632	0.23250000004190952	states																																	"            state_name
id                    
6   wait_for_side_poke"
940977.9957000001	0.38119999994523823	states																																	"         state_name
id                 
4   announce_reward"
940978.3769	0.05839999997988343	states																																	"   state_name
id           
8      reward"
940978.4353	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
940978.5154	5.445699999923818	trials	1.0	4.0	10.0	0.8413148151945612	0.0	0.15	True	1030.0	False	False	36525.0	False	Low	True	False	0.025	0.0	0.6667617121415841	1.5	9.0													
940978.5154	5.445699999923818	processed_trials			10.0	0.8413148151945612					False				Low					0.6667617121415841		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4285999999999999	-0.19908914342830158	Left	0.6468999999999998	
940978.5154	1.4285999999847263	states																																	"       state_name
id               
3   wait_for_poke"
940979.944	0.017100000055506825	states																																	"        state_name
id                
1   nose_in_center"
940979.9611000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
940984.0385	4.396399999968708	trials	1.0	4.0	10.0	0.8525934159929229	0.0	0.15	True	1030.0	False	False	36526.0	False	Low	True	True	0.025	0.0	3.2318317797900864	1.5	9.0													
940984.0385	4.396399999968708	processed_trials			10.0	0.8525934159929229					False				Low					3.2318317797900864		9.0	40.0	40.0	True	False	False	3.2318	3.2318	20.373136501193883	0.12090000000000001	-0.2584764964181822	Left	0.12090000000000001	
940984.0385	0.12089999997988343	states																																	"       state_name
id               
3   wait_for_poke"
940984.1594	0.852599999983795	states																																	"        state_name
id                
1   nose_in_center"
940985.012	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
940985.014	3.231800000066869	states																																	"            state_name
id                    
6   wait_for_side_poke"
940988.2458	0.10360000003129244	states																																	"         state_name
id                 
4   announce_reward"
940988.3494000001	0.08539999998174608	states																																	"   state_name
id           
8      reward"
940988.4348	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
940988.5158	5.2894999999552965	trials	1.0	4.0	5.0	1.1901336916357443	0.0	0.15	True	1040.0	False	False	36527.0	False	Low	True	False	0.025	0.0	0.8521470284738717	1.5	9.0													
940988.5158	5.2894999999552965	processed_trials			5.0	1.1901336916357443					False				Low					0.8521470284738717		9.0	40.0	40.0	False	True	False			20.373136501193883	1.168	-0.21092392525070952	Right	0.46319999999999995	
940988.5158	1.1679999999469146	states																																	"       state_name
id               
3   wait_for_poke"
940989.6838	0.1215000000083819	states																																	"        state_name
id                
1   nose_in_center"
940989.8053	4.0	states																																	"          state_name
id                  
2   punish_violation"
940993.8882	4.395799999940209	trials	1.0	4.0	5.0	0.8287993161569334	0.0	0.15	True	1040.0	False	False	36528.0	False	Low	True	True	0.025	0.0	2.5384490787636516	1.5	9.0													
940993.8882	4.395799999940209	processed_trials			5.0	0.8287993161569334					False				Low					2.5384490787636516		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0016	-0.26389433782805666	Right	0.0016	
940993.8882	0.0015999999595806003	states																																	"       state_name
id               
3   wait_for_poke"
940993.8898	0.3942000000970438	states																																	"        state_name
id                
1   nose_in_center"
940994.2840000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
940998.3648	11.257300000055693	trials	1.0	4.0	5.0	0.8382528438545211	0.0	0.15	True	1040.0	False	False	36529.0	False	Low	True	True	0.025	0.0	3.336019228417488	1.5	9.0													
940998.3648	11.257300000055693	processed_trials			5.0	0.8382528438545211					False				Low					3.336019228417488		9.0	40.0	40.0	True	False	False	3.3360000000000003	3.3360000000000003	20.373136501193883	6.9676	0.052456737286655286	Right	6.9676	
940998.3648	6.967599999974482	states																																	"       state_name
id               
3   wait_for_poke"
941005.3324	0.838300000061281	states																																	"        state_name
id                
1   nose_in_center"
941006.1707	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
941006.1727	3.3360000000102445	states																																	"            state_name
id                    
6   wait_for_side_poke"
941009.5087	0.054899999988265336	states																																	"         state_name
id                 
4   announce_reward"
941009.5636	0.05839999997988343	states																																	"   state_name
id           
8      reward"
941009.622	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
941009.7061	5.304400000022724	trials	1.0	4.0	20.0	0.9858559277436577	0.0	0.15	True	1045.0	False	False	36530.0	False	Low	True	False	0.025	0.0	0.3477883813275171	1.5	9.0													
941009.7061	5.304400000022724	processed_trials			20.0	0.9858559277436577					False				Low					0.3477883813275171		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2599	-0.20675041623505605	Left	0.6805	
941009.7061	1.2598999999463558	states																																	"       state_name
id               
3   wait_for_poke"
941010.9659999999	0.04450000007636845	states																																	"        state_name
id                
1   nose_in_center"
941011.0105	4.0	states																																	"          state_name
id                  
2   punish_violation"
941015.0961	1.7277000000467524	trials	1.0	4.0	20.0	0.9484708603539714	0.0	0.15	True	1045.0	False	False	36531.0	False	Low	True	True	0.025	0.0	0.46649455827408803	1.5	9.0													
941015.0961	1.7277000000467524	processed_trials			20.0	0.9484708603539714					False				Low					0.46649455827408803		9.0	40.0	40.0	True	False	False	0.4664999999999999	0.4664999999999999	20.373136501193883	0.0492	-0.26173265089503045	Right	0.0492	
941015.0961	0.04920000000856817	states																																	"       state_name
id               
3   wait_for_poke"
941015.1453	0.9484999999403954	states																																	"        state_name
id                
1   nose_in_center"
941016.0937999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
941016.0958	0.4664999999804422	states																																	"            state_name
id                    
6   wait_for_side_poke"
941016.5623	0.10279999999329448	states																																	"         state_name
id                 
4   announce_reward"
941016.6651	0.15859999996609986	states																																	"   state_name
id           
8      reward"
941016.8237	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
941016.9096	6.312000000034459	trials	1.0	4.0	5.0	0.9536334330164402	0.0	0.15	True	1065.0	True	False	36532.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
941016.9096	6.312000000034459	processed_trials			5.0	0.9536334330164402					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2978	-0.159615650105059	Left	0.9808999999999999	
941016.9096	2.2977999999420717	states																																	"       state_name
id               
3   wait_for_poke"
941019.2074	0.0142000000923872	states																																	"        state_name
id                
1   nose_in_center"
941019.2216	4.0	states																																	"          state_name
id                  
2   punish_violation"
941023.3065	4.463600000017323	trials	1.0	4.0	5.0	1.0906900706154072	0.0	0.15	True	1065.0	False	False	36533.0	False	Low	True	True	0.025	0.0	9.857118984290958	1.5	9.0													
941023.3065	4.463600000017323	processed_trials			5.0	1.0906900706154072					False				Low					9.857118984290958		9.0	40.0	40.0	False	True	False			20.373136501193883	0.11220000000000001	-0.2588715946601429	Left	0.11220000000000001	
941023.3065	0.11219999997410923	states																																	"       state_name
id               
3   wait_for_poke"
941023.4186999999	0.35140000004321337	states																																	"        state_name
id                
1   nose_in_center"
941023.7701	4.0	states																																	"          state_name
id                  
2   punish_violation"
941027.8545	4.305300000007264	trials	1.0	4.0	5.0	1.0906901	0.0	0.15	True	1065.0	False	False	36534.0	False	Low	True	True	0.025	0.0	1.5959103121474405	1.5	9.0													
941027.8545	4.305300000007264	processed_trials			5.0	1.0906901					False				Low					1.5959103121474405		9.0	40.0	40.0	False	True	False			20.373136501193883	0.06559999999999999	-0.2609878680021391	Right	0.06559999999999999	
941027.8545	0.06559999997261912	states																																	"       state_name
id               
3   wait_for_poke"
941027.9201	0.2397000000346452	states																																	"        state_name
id                
1   nose_in_center"
941028.1598	4.0	states																																	"          state_name
id                  
2   punish_violation"
941032.2436	4.76859999995213	trials	1.0	4.0	5.0	0.9987160402330414	0.0	0.15	True	1065.0	False	False	36535.0	False	Low	True	True	0.025	0.0	0.9749787804878961	1.5	9.0													
941032.2436	4.76859999995213	processed_trials			5.0	0.9987160402330414					False				Low					0.9749787804878961		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6809	-0.23304488544140375	Left	0.6809	
941032.2436	0.6809000000357628	states																																	"       state_name
id               
3   wait_for_poke"
941032.9245000001	0.08769999991636723	states																																	"        state_name
id                
1   nose_in_center"
941033.0122	4.0	states																																	"          state_name
id                  
2   punish_violation"
941037.1004	5.325300000025891	trials	1.0	4.0	5.0	1.06282156576996	0.0	0.15	True	1065.0	False	False	36536.0	False	Low	True	True	0.025	0.0	0.839300084232381	1.5	9.0													
941037.1004	5.325300000025891	processed_trials			5.0	1.06282156576996					False				Low					0.839300084232381		9.0	40.0	40.0	True	False	False	0.8393000000000006	0.8393000000000006	20.373136501193883	3.0747	-0.1243338312338819	Right	3.0747	
941037.1004	3.0746999999973923	states																																	"       state_name
id               
3   wait_for_poke"
941040.1751	1.0627999999560416	states																																	"        state_name
id                
1   nose_in_center"
941041.2379	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
941041.2399	0.8392999999923632	states																																	"            state_name
id                    
6   wait_for_side_poke"
941042.0792	0.287999999942258	states																																	"         state_name
id                 
4   announce_reward"
941042.3672	0.05839999997988343	states																																	"   state_name
id           
8      reward"
941042.4256	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
941042.5132	6.20789999992121	trials	1.0	4.0	10.0	1.0628216	0.0	0.15	True	1070.0	False	False	36537.0	False	Low	True	False	0.025	0.0	4.484623138055584	1.5	9.0													
941042.5132	6.20789999992121	processed_trials			10.0	1.0628216					False				Low					4.484623138055584		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0776	-0.16961572284985654	Left	0.8136999999999999	
941042.5132	2.077599999960512	states																																	"       state_name
id               
3   wait_for_poke"
941044.5908	0.1303000000771135	states																																	"        state_name
id                
1   nose_in_center"
941044.7211000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
941048.8098	8.827499999897555	trials	1.0	4.0	10.0	0.9075307600704628	0.0	0.15	True	1070.0	False	False	36538.0	False	Low	True	True	0.025	0.0	7.2045491683322975	1.5	9.0													
941048.8098	8.827499999897555	processed_trials			10.0	0.9075307600704628					False				Low					7.2045491683322975		9.0	40.0	40.0	True	False	False	7.2045	7.2045	20.373136501193883	0.1016	-0.25935297872506047	Left	0.1016	
941048.8098	0.10160000005271286	states																																	"       state_name
id               
3   wait_for_poke"
941048.9114000001	0.9074999999720603	states																																	"        state_name
id                
1   nose_in_center"
941049.8189000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
941049.8209	7.204499999992549	states																																	"            state_name
id                    
6   wait_for_side_poke"
941057.0254	0.5263999999733642	states																																	"         state_name
id                 
4   announce_reward"
941057.5518	0.08539999998174608	states																																	"   state_name
id           
8      reward"
941057.6372	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
941057.7277	5.6855999999679625	trials	1.0	4.0	5.0	0.9777538387370699	0.0	0.15	True	1080.0	False	False	36539.0	False	Low	True	False	0.025	0.0	1.5186642699300457	1.5	9.0													
941057.7277	5.6855999999679625	processed_trials			5.0	0.9777538387370699					False				Low					1.5186642699300457		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5012999999999999	-0.19578757536042338	Left	0.8788999999999999	
941057.7277	1.501300000003539	states																																	"       state_name
id               
3   wait_for_poke"
941059.229	0.18429999996442348	states																																	"        state_name
id                
1   nose_in_center"
941059.4133	4.0	states																																	"          state_name
id                  
2   punish_violation"
941063.5036	5.648099999991246	trials	1.0	4.0	5.0	0.8986142070417211	0.0	0.15	True	1080.0	False	False	36540.0	False	Low	True	True	0.025	0.0	2.211619921857531	1.5	9.0													
941063.5036	5.648099999991246	processed_trials			5.0	0.8986142070417211					False				Low					2.211619921857531		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2587000000000002	-0.206804912544292	Left	1.2587000000000002	
941063.5036	1.2587000000057742	states																																	"       state_name
id               
3   wait_for_poke"
941064.7623000001	0.38939999998547137	states																																	"        state_name
id                
1   nose_in_center"
941065.1517	4.0	states																																	"          state_name
id                  
2   punish_violation"
941069.2442	5.367200000095181	trials	1.0	4.0	5.0	1.129310630953893	0.0	0.15	True	1080.0	True	False	36541.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
941069.2442	5.367200000095181	processed_trials			5.0	1.129310630953893					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3400999999999998	-0.20310824623445317	Left	1.3400999999999998	
941069.2442	1.3401000000303611	states																																	"       state_name
id               
3   wait_for_poke"
941070.5843	0.02709999994840473	states																																	"        state_name
id                
1   nose_in_center"
941070.6113999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
941074.6992	6.8489999999292195	trials	1.0	4.0	5.0	0.801421628812776	0.0	0.15	True	1080.0	True	False	36542.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
941074.6992	6.8489999999292195	processed_trials			5.0	0.801421628812776					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.7418	5.7418	20.373136501193883	0.1037	-0.2592576101838976	Left	0.1037	
941074.6992	0.10369999997783452	states																																	"       state_name
id               
3   wait_for_poke"
941074.8029	0.8013999999966472	states																																	"        state_name
id                
1   nose_in_center"
941075.6043	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
941075.6063	5.741800000076182	states																																	"            state_name
id                    
6   wait_for_side_poke"
941081.3481000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
941081.5481	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
941081.643	4.37789999996312	trials	1.0	4.0	10.0	0.9859376569778213	0.0	0.15	True	1080.0	False	False	36543.0	False	Low	True	False	0.025	0.0	1.8510903602353803	1.5	9.0													
941081.643	4.37789999996312	processed_trials			10.0	0.9859376569778213					False				Low					1.8510903602353803		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3541	-0.2478860469899952	Left	0.3541	
941081.643	0.3540999999968335	states																																	"       state_name
id               
3   wait_for_poke"
941081.9971	0.023799999966286123	states																																	"        state_name
id                
1   nose_in_center"
941082.0209	4.0	states																																	"          state_name
id                  
2   punish_violation"
941086.1127	3.15949999995064	trials	1.0	4.0	10.0	0.8446578499584447	0.0	0.15	True	1080.0	False	False	36544.0	False	Low	True	True	0.025	0.0	1.8510904	1.5	9.0													
941086.1127	3.15949999995064	processed_trials			10.0	0.8446578499584447					False				Low					1.8510904		9.0	40.0	40.0	True	False	False	1.8511000000000004	1.8511000000000004	20.373136501193883	0.30360000000000004	-0.25017943333700826	Left	0.30360000000000004	
941086.1127	0.3035999999847263	states																																	"       state_name
id               
3   wait_for_poke"
941086.4163	0.8447000000160187	states																																	"        state_name
id                
1   nose_in_center"
941087.261	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
941087.263	1.8510999999707565	states																																	"            state_name
id                    
6   wait_for_side_poke"
941089.1141	0.07260000007227063	states																																	"         state_name
id                 
4   announce_reward"
941089.1867000001	0.08539999998174608	states																																	"   state_name
id           
8      reward"
941089.2721000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
941089.3643	4.992100000032224	trials	1.0	4.0	20.0	0.992946747682966	0.0	0.15	True	1090.0	False	False	36545.0	False	Low	True	False	0.025	0.0	1.4079474365569244	1.5	9.0													
941089.3643	4.992100000032224	processed_trials			20.0	0.992946747682966					False				Low					1.4079474365569244		9.0	40.0	40.0	True	False	False	1.4079000000000002	1.4079000000000002	20.373136501193883	1.8962999999999999	-0.17784920690358855	Left	0.5290999999999999	
941089.3643	1.8963000000221655	states																																	"       state_name
id               
3   wait_for_poke"
941091.2606	0.9928999999538064	states																																	"        state_name
id                
1   nose_in_center"
941092.2535	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
941092.2555	1.4078999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
941093.6634	0.5440000001108274	states																																	"         state_name
id                 
4   announce_reward"
941094.2074000001	0.1488999999128282	states																																	"   state_name
id           
8      reward"
941094.3563	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
941094.4527	15.199399999924935	trials	1.0	4.0	5.0	0.9212404704473904	0.0	0.15	True	1110.0	True	False	36546.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
941094.4527	15.199399999924935	processed_trials			5.0	0.9212404704473904					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.661200000000001	11.661200000000001	20.373136501193883	2.4149000000000003	-0.1542977185954505	Left	0.32980000000000054	
941094.4527	2.4148999999742955	states																																	"       state_name
id               
3   wait_for_poke"
941096.8676	0.9211999999824911	states																																	"        state_name
id                
1   nose_in_center"
941097.7888	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
941097.7908000001	11.661199999973178	states																																	"            state_name
id                    
6   wait_for_side_poke"
941109.452	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
941109.652	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
941109.7498	5.404600000008941	trials	1.0	4.0	20.0	0.8017417966043842	0.0	0.15	True	1110.0	False	False	36547.0	False	Low	True	False	0.025	0.0	1.350889251192621	1.5	9.0													
941109.7498	5.404600000008941	processed_trials			20.0	0.8017417966043842					False				Low					1.350889251192621		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3108	-0.204438864451631	Left	1.3108	
941109.7498	1.310799999977462	states																																	"       state_name
id               
3   wait_for_poke"
941111.0606	0.0938000000314787	states																																	"        state_name
id                
1   nose_in_center"
941111.1544	4.0	states																																	"          state_name
id                  
2   punish_violation"
941115.2499	2.101799999945797	trials	1.0	4.0	20.0	1.0133106980070785	0.0	0.15	True	1110.0	False	False	36548.0	False	Low	True	True	0.025	0.0	1.3508893	1.5	9.0													
941115.2499	2.101799999945797	processed_trials			20.0	1.0133106980070785					False				Low					1.3508893		9.0	40.0	40.0	False	False	True	0.6526999999999998	0.6526999999999998	20.373136501193883	0.2337	-0.25335384335000255	Left	0.2337	
941115.2499	0.23369999998249114	states																																	"       state_name
id               
3   wait_for_poke"
941115.4836	1.0132999999914318	states																																	"        state_name
id                
1   nose_in_center"
941116.4969	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
941116.4989	0.6527000000933185	states																																	"            state_name
id                    
6   wait_for_side_poke"
941117.1516000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
941117.3516	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
941117.451	4.6221999999834225	trials	1.0	4.0	20.0	0.8667155139853544	0.0	0.15	True	1110.0	False	False	36549.0	False	Low	True	False	0.025	0.0	0.6912525285248255	1.5	9.0													
