onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1575310.4722999998	1.174400000134483	states																																	"        state_name
id                
1   nose_in_center"
1575311.6467	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575311.6486999998	1.6273000000510365	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575313.2759999998	0.06900000013411045	states																																	"         state_name
id                 
4   announce_reward"
1575313.345	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1575313.4451	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1575313.4798	5.240400000009686	trials	1.0	2.0	80.0	1.1744097	0.0	0.35	True	10.0	False	False	20214.0	False	Mixed	True	False	0.025	0.0	0.6474070620345486	1.5	9.0													
1575313.4798	5.240400000009686	processed_trials			80.0	1.1744097					False				Mixed					0.6474070620345486		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8438000000000003	-0.07500449502433755	Right	0.5597000000000003	
1575313.4798	2.8437999999150634	states																																	"       state_name
id               
3   wait_for_poke"
1575316.3236	0.3966000000946224	states																																	"        state_name
id                
1   nose_in_center"
1575316.7202	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575318.7614	3.6411000001244247	trials	1.0	2.0	80.0	1.097721310532443	0.0	0.35	True	10.0	False	False	20215.0	False	Mixed	True	True	0.025	0.0	1.0636666206844523	1.5	9.0													
1575318.7614	3.6411000001244247	processed_trials			80.0	1.097721310532443					False				Mixed					1.0636666206844523		9.0	40.0	40.0	True	False	False	1.0636999999999999	1.0636999999999999	16.328661017111735	0.7456	-0.2436329938435501	Right	0.7456	
1575318.7614	0.7456000000238419	states																																	"       state_name
id               
3   wait_for_poke"
1575319.507	1.0977000000420958	states																																	"        state_name
id                
1   nose_in_center"
1575320.6047	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575320.6067	1.063700000056997	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575321.6704	0.11740000010468066	states																																	"         state_name
id                 
4   announce_reward"
1575321.7878	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1575322.4023	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1575322.4411	7.139900000067428	trials	1.0	2.0	5.0	1.12005891976881	0.0	0.35	True	90.0	False	False	20216.0	False	Mixed	True	False	0.025	0.0	2.43991735319721	1.5	9.0													
1575322.4411	7.139900000067428	processed_trials			5.0	1.12005891976881					False				Mixed					2.43991735319721		9.0	40.0	40.0	False	True	False			16.328661017111735	4.926	0.09233811304036758	Right	1.1742	
1575322.4411	4.925999999977648	states																																	"       state_name
id               
3   wait_for_poke"
1575327.3671	0.2139000000897795	states																																	"        state_name
id                
1   nose_in_center"
1575327.581	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575329.6152	2.3509000001940876	trials	1.0	2.0	5.0	0.9875556752480384	0.0	0.35	True	90.0	False	False	20217.0	False	Mixed	True	True	0.025	0.0	0.05484108458840297	1.5	9.0													
1575329.6152	2.3509000001940876	processed_trials			5.0	0.9875556752480384					False				Mixed					0.05484108458840297		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2018	-0.28733720586236994	Left	0.2018	
1575329.6152	0.20179999992251396	states																																	"       state_name
id               
3   wait_for_poke"
1575329.8169999998	0.14910000003874302	states																																	"        state_name
id                
1   nose_in_center"
1575329.9660999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575332.0009	2.9978999998420477	trials	1.0	2.0	5.0	0.894246968138422	0.0	0.35	True	90.0	True	False	20218.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1575332.0009	2.9978999998420477	processed_trials			5.0	0.894246968138422					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5283	-0.26109699765320354	Right	0.5283	
1575332.0009	0.5282999998889863	states																																	"       state_name
id               
3   wait_for_poke"
1575332.5292	0.469600000185892	states																																	"        state_name
id                
1   nose_in_center"
1575332.9988000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575335.0494	4.86960000009276	trials	1.0	2.0	5.0	1.0123313673727845	0.0	0.35	True	90.0	False	False	20219.0	False	Mixed	True	True	0.025	0.0	2.706700724343672	1.5	9.0													
1575335.0494	4.86960000009276	processed_trials			5.0	1.0123313673727845					False				Mixed					2.706700724343672		9.0	40.0	40.0	True	False	False	2.7066999999999997	2.7066999999999997	16.328661017111735	1.0227	-0.2213629733389253	Left	1.0227	
1575335.0494	1.022700000088662	states																																	"       state_name
id               
3   wait_for_poke"
1575336.0721	1.012299999827519	states																																	"        state_name
id                
1   nose_in_center"
1575337.0843999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575337.0864	2.7066999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575339.7931	0.06429999996908009	states																																	"         state_name
id                 
4   announce_reward"
1575339.8573999999	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1575339.9187999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1575339.9666	4.28650000016205	trials	1.0	2.0	40.0	0.9940436536711472	0.0	0.35	True	95.0	False	False	20220.0	False	Mixed	True	False	0.025	0.0	1.2220552615287352	1.5	9.0													
1575339.9666	4.28650000016205	processed_trials			40.0	0.9940436536711472					False				Mixed					1.2220552615287352		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0903	-0.13556191274441987	Left	0.5224	
1575339.9666	2.0903000000398606	states																																	"       state_name
id               
3   wait_for_poke"
1575342.0569	0.19619999988935888	states																																	"        state_name
id                
1   nose_in_center"
1575342.2530999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575344.289	1.8975999997928739	trials	1.0	2.0	40.0	0.8040308442864362	0.0	0.35	True	95.0	False	False	20221.0	False	Mixed	True	True	0.025	0.0	0.7134573304765921	1.5	9.0													
1575344.289	1.8975999997928739	processed_trials			40.0	0.8040308442864362					False				Mixed					0.7134573304765921		9.0	40.0	40.0	True	False	False	0.7135000000000001	0.7135000000000001	16.328661017111735	0.038	-0.30050151246163936	Left	0.038	
1575344.289	0.037999999942258	states																																	"       state_name
id               
3   wait_for_poke"
1575344.327	0.8040000000037253	states																																	"        state_name
id                
1   nose_in_center"
1575345.131	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575345.1330000001	0.7135000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575345.8465000002	0.043299999786540866	states																																	"         state_name
id                 
4   announce_reward"
1575345.8898	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1575346.1864	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1575346.2385	6.544599999906495	trials	1.0	2.0	10.0	1.1063470614859012	0.0	0.35	True	135.0	False	False	20222.0	False	Mixed	True	False	0.025	0.0	2.6334367746748044	1.5	9.0													
1575346.2385	6.544599999906495	processed_trials			10.0	1.1063470614859012					False				Mixed					2.6334367746748044		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3978	0.049887644507192457	Right	0.3252000000000006	
1575346.2385	4.397799999918789	states																																	"       state_name
id               
3   wait_for_poke"
1575350.6363	0.14679999998770654	states																																	"        state_name
id                
1   nose_in_center"
1575350.7831	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575352.8221	2.19870000006631	trials	1.0	2.0	10.0	0.9300734010979121	0.0	0.35	True	135.0	True	False	20223.0	False	Mixed	True	True	0.025	0.0	2.6334368	1.5	9.0													
1575352.8221	2.19870000006631	processed_trials			10.0	0.9300734010979121					False				Mixed					2.6334368		9.0	40.0	40.0	False	True	False			16.328661017111735	0.12079999999999999	-0.2938470278070636	Left	0.12079999999999999	
1575352.8221	0.12079999991692603	states																																	"       state_name
id               
3   wait_for_poke"
1575352.9429	0.07790000014938414	states																																	"        state_name
id                
1   nose_in_center"
1575353.0208	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575355.0759	3.0973999998532236	trials	1.0	2.0	10.0	1.0671647967916156	0.0	0.35	True	135.0	False	False	20224.0	False	Mixed	True	True	0.025	0.0	1.1265806495202915	1.5	9.0													
1575355.0759	3.0973999998532236	processed_trials			10.0	1.0671647967916156					False				Mixed					1.1265806495202915		9.0	40.0	40.0	True	False	False	1.1265999999999998	1.1265999999999998	16.328661017111735	0.5758	-0.2572795094757598	Left	0.5758	
1575355.0759	0.5757999999914318	states																																	"       state_name
id               
3   wait_for_poke"
1575355.6517	1.0671999999321997	states																																	"        state_name
id                
1   nose_in_center"
1575356.7189	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575356.7209	1.126600000075996	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575357.8475000001	0.2306999999564141	states																																	"         state_name
id                 
4   announce_reward"
1575358.0782	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1575358.1731	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1575358.2252	5.438800000119954	trials	1.0	2.0	40.0	1.0813169477814044	0.0	0.35	True	145.0	True	False	20225.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1575358.2252	5.438800000119954	processed_trials			40.0	1.0813169477814044					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9587	-0.0657701920435314	Right	0.44910000000000005	
1575358.2252	2.9587000000756234	states																																	"       state_name
id               
3   wait_for_poke"
1575361.1839	0.4800999998115003	states																																	"        state_name
id                
1   nose_in_center"
1575361.6639999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575363.7096	5.334999999962747	trials	1.0	2.0	40.0	1.0495009004739166	0.0	0.35	True	145.0	False	False	20226.0	False	Mixed	True	True	0.025	0.0	1.4319792092262287	1.5	9.0													
1575363.7096	5.334999999962747	processed_trials			40.0	1.0495009004739166					False				Mixed					1.4319792092262287		9.0	40.0	40.0	True	False	False	1.4320000000000004	1.4320000000000004	16.328661017111735	2.537	-0.09966145024201674	Left	2.537	
1575363.7096	2.537000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1575366.2466	1.0494999999646097	states																																	"        state_name
id                
1   nose_in_center"
1575367.2961	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575367.2981	1.4320000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575368.7301	0.017699999967589974	states																																	"         state_name
id                 
4   announce_reward"
1575368.7478	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1575369.0444	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1575369.1291	6.702400000067428	trials	1.0	2.0	5.0	1.1483287248598295	0.0	0.35	True	185.0	True	False	20227.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1575369.1291	6.702400000067428	processed_trials			5.0	1.1483287248598295					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4794	0.05644568735518012	Right	0.43100000000000005	
1575369.1291	4.47940000006929	states																																	"       state_name
id               
3   wait_for_poke"
1575373.6085	0.22299999999813735	states																																	"        state_name
id                
1   nose_in_center"
1575373.8315	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575375.9086	7.928599999984726	trials	1.0	2.0	5.0	1.1483287	0.0	0.35	True	185.0	False	False	20228.0	False	Mixed	True	True	0.025	0.0	0.9325452593448397	1.5	9.0													
1575375.9086	7.928599999984726	processed_trials			5.0	1.1483287					False				Mixed					0.9325452593448397		9.0	40.0	40.0	True	False	False	0.9325000000000001	0.9325000000000001	16.328661017111735	5.7781	0.16081983253510165	Left	5.7781	
1575375.9086	5.778099999995902	states																																	"       state_name
id               
3   wait_for_poke"
1575381.6867	1.148300000000745	states																																	"        state_name
id                
1   nose_in_center"
1575382.835	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575382.837	0.9324999998789281	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575383.7695	0.00610000011511147	states																																	"         state_name
id                 
4   announce_reward"
1575383.7756	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1575383.837	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1575383.885	4.132699999958277	trials	1.0	2.0	20.0	1.047795223099348	0.0	0.35	True	190.0	False	False	20229.0	False	Mixed	True	False	0.025	0.0	4.244428461265131	1.5	9.0													
1575383.885	4.132699999958277	processed_trials			20.0	1.047795223099348					False				Mixed					4.244428461265131		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7718	-0.16115917557633253	Right	0.40070000000000006	
1575383.885	1.7717999999877065	states																																	"       state_name
id               
3   wait_for_poke"
1575385.6568	0.3608999999705702	states																																	"        state_name
id                
1   nose_in_center"
1575386.0177	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575388.0697	7.162499999860302	trials	1.0	2.0	20.0	1.1688742144941129	0.0	0.35	True	190.0	True	False	20230.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1575388.0697	7.162499999860302	processed_trials			20.0	1.1688742144941129					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.5834	5.5834	16.328661017111735	0.208	-0.2868389231949983	Left	0.208	
1575388.0697	0.20800000010058284	states																																	"       state_name
id               
3   wait_for_poke"
1575388.2777000002	1.1688999999314547	states																																	"        state_name
id                
1   nose_in_center"
1575389.4466000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575389.4486	5.583400000119582	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575395.0320000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1575395.232	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1575395.2915	2.2711999998427927	trials	1.0	2.0	5.0	1.1688742	0.0	0.35	True	190.0	True	False	20231.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1575395.2915	2.2711999998427927	processed_trials			5.0	1.1688742					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.133	-0.29286653610675173	Right	0.133	
1575395.2915	0.13299999991431832	states																																	"       state_name
id               
3   wait_for_poke"
1575395.4245	0.13820000016130507	states																																	"        state_name
id                
1   nose_in_center"
1575395.5627000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575397.6085	3.337599999969825	trials	1.0	2.0	5.0	0.8327280901545244	0.0	0.35	True	190.0	False	False	20232.0	False	Mixed	True	True	0.025	0.0	1.844709990313518	1.5	9.0													
1575397.6085	3.337599999969825	processed_trials			5.0	0.8327280901545244					False				Mixed					1.844709990313518		9.0	40.0	40.0	True	False	False	1.8446999999999998	1.8446999999999998	16.328661017111735	0.5253	-0.2613381021696737	Left	0.5253	
1575397.6085	0.52530000009574	states																																	"       state_name
id               
3   wait_for_poke"
1575398.1338000002	0.8326999999117106	states																																	"        state_name
id                
1   nose_in_center"
1575398.9665	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575398.9685000002	1.844699999783188	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575400.8132	0.07130000018514693	states																																	"         state_name
id                 
4   announce_reward"
1575400.8845000002	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1575400.9459000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1575400.9902	3.9850000001024455	trials	1.0	2.0	80.0	0.9684337149077434	0.0	0.35	True	195.0	True	False	20233.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1575400.9902	3.9850000001024455	processed_trials			80.0	0.9684337149077434					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6222	-0.17318225413097663	Left	0.40270000000000006	
1575400.9902	1.6222000000998378	states																																	"       state_name
id               
3   wait_for_poke"
1575402.6124	0.3628000000026077	states																																	"        state_name
id                
1   nose_in_center"
1575402.9752	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575405.0166	5.573800000129268	trials	1.0	2.0	80.0	1.1306491608627003	0.0	0.35	True	195.0	False	False	20234.0	False	Mixed	True	True	0.025	0.0	3.3598631320213554	1.5	9.0													
1575405.0166	5.573800000129268	processed_trials			80.0	1.1306491608627003					False				Mixed					3.3598631320213554		9.0	40.0	40.0	True	False	False	3.3599000000000006	3.3599000000000006	16.328661017111735	0.4875	-0.26437601907719743	Left	0.4875	
1575405.0166	0.48750000004656613	states																																	"       state_name
id               
3   wait_for_poke"
1575405.5041	1.130600000033155	states																																	"        state_name
id                
1   nose_in_center"
1575406.6347	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1575406.6367	3.359900000039488	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575409.9966	0.024999999906867743	states																																	"         state_name
id                 
4   announce_reward"
1575410.0215999999	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1575410.5902	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1575410.6468	16.154099999926984	trials	1.0	2.0	40.0	1.1547225491786612	0.0	0.35	True	275.0	True	False	20235.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1575410.6468	16.154099999926984	processed_trials			40.0	1.1547225491786612					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5636	8.5636	16.328661017111735	6.2336	0.19742753495248383	Right	0.4562000000000008	
1575410.6468	6.233599999919534	states																																	"       state_name
id               
3   wait_for_poke"
1575416.8804	1.154700000071898	states																																	"        state_name
id                
1   nose_in_center"
1575418.0351	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575418.0371	8.56359999999404	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575426.6007	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1575426.8007	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1575426.8735	2.2734000000637025	trials	1.0	2.0	40.0	1.1547225	0.0	0.35	True	275.0	False	False	20236.0	False	Mixed	True	False	0.025	0.0	1.4829633227827677	1.5	9.0													
1575426.8735	2.2734000000637025	processed_trials			40.0	1.1547225					False				Mixed					1.4829633227827677		9.0	40.0	40.0	False	True	False			16.328661017111735	0.16219999999999998	-0.29051978547977575	Right	0.16219999999999998	
1575426.8735	0.16219999990426004	states																																	"       state_name
id               
3   wait_for_poke"
1575427.0357	0.11120000015944242	states																																	"        state_name
id                
1   nose_in_center"
1575427.1469	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575429.2102	9.199499999871477	trials	1.0	2.0	40.0	1.196266066805841	0.0	0.35	True	275.0	True	False	20237.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1575429.2102	9.199499999871477	processed_trials			40.0	1.196266066805841					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.7193	7.7193	16.328661017111735	0.08170000000000001	-0.296989423338391	Right	0.08170000000000001	
1575429.2102	0.08169999998062849	states																																	"       state_name
id               
3   wait_for_poke"
1575429.2919	1.1962999999523163	states																																	"        state_name
id                
1   nose_in_center"
1575430.4882	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575430.4902000001	7.71929999999702	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575438.2095	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1575438.4095	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1575438.4595	2.3003999998327345	trials	1.0	2.0	20.0	1.002308403916983	0.0	0.35	True	275.0	True	False	20238.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1575438.4595	2.3003999998327345	processed_trials			20.0	1.002308403916983					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15669999999999998	-0.29096181042663766	Left	0.15669999999999998	
1575438.4595	0.15669999993406236	states																																	"       state_name
id               
3   wait_for_poke"
1575438.6162	0.14370000013150275	states																																	"        state_name
id                
1   nose_in_center"
1575438.7599000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575440.8189	2.332399999955669	trials	1.0	2.0	20.0	1.1839988148174725	0.0	0.35	True	275.0	True	False	20239.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1575440.8189	2.332399999955669	processed_trials			20.0	1.1839988148174725					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0736	-0.2976404055328604	Right	0.0736	
1575440.8189	0.07360000000335276	states																																	"       state_name
id               
3   wait_for_poke"
1575440.8925	0.2587999999523163	states																																	"        state_name
id                
1   nose_in_center"
1575441.1513	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575443.1964	2.6657000000122935	trials	1.0	2.0	20.0	1.1879337585648382	0.0	0.35	True	275.0	False	False	20240.0	False	Low	True	True	0.025	0.0	0.5230253629173972	1.5	9.0													
1575443.1964	2.6657000000122935	processed_trials			20.0	1.1879337585648382					False				Low					0.5230253629173972		9.0	40.0	40.0	True	False	False	0.5229999999999997	0.5229999999999997	16.328661017111735	0.4141	-0.2702750429135001	Right	0.4141	
1575443.1964	0.41409999993629754	states																																	"       state_name
id               
3   wait_for_poke"
1575443.6105	1.187900000018999	states																																	"        state_name
id                
1   nose_in_center"
1575444.7984	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575444.8004	0.5230000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575445.3234	0.36669999989680946	states																																	"         state_name
id                 
4   announce_reward"
1575445.6901	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1575445.8619	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1575445.9209	5.730199999874458	trials	1.0	2.0	5.0	0.9612756806820828	0.0	0.35	True	295.0	True	False	20241.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1575445.9209	5.730199999874458	processed_trials			5.0	0.9612756806820828					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1583	-0.04972870488105173	Left	0.7319999999999998	
1575445.9209	3.1583000000100583	states																																	"       state_name
id               
3   wait_for_poke"
1575449.0792	0.5719000000972301	states																																	"        state_name
id                
1   nose_in_center"
1575449.6511000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575451.7018	3.6854000000748783	trials	1.0	2.0	5.0	0.8433310294741474	0.0	0.35	True	295.0	False	False	20242.0	False	Mixed	True	True	0.025	0.0	1.756731762471104	1.5	9.0													
1575451.7018	3.6854000000748783	processed_trials			5.0	0.8433310294741474					False				Mixed					1.756731762471104		9.0	40.0	40.0	True	False	False	1.7567000000000002	1.7567000000000002	16.328661017111735	0.5519	-0.2592003087903052	Right	0.5519	
1575451.7018	0.5519000000786036	states																																	"       state_name
id               
3   wait_for_poke"
1575452.2537	0.843299999833107	states																																	"        state_name
id                
1   nose_in_center"
1575453.0969999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1575453.099	1.7567000000271946	states																																	"            state_name
id                    
6   wait_for_side_poke"
1575454.8557	0.4668000000528991	states																																	"         state_name
id                 
4   announce_reward"
1575455.3225	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1575455.3869999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1575455.4507	4.2794000001158565	trials	1.0	2.0	20.0	0.8674815430854004	0.0	0.35	True	300.0	False	False	20243.0	False	Mixed	True	False	0.025	0.0	0.5860956935240657	1.5	9.0													
1575455.4507	4.2794000001158565	processed_trials			20.0	0.8674815430854004					False				Mixed					0.5860956935240657		9.0	40.0	40.0	False	True	False			16.328661017111735	2.056	-0.13831854104939506	Right	0.40870000000000006	
1575455.4507	2.05600000009872	states																																	"       state_name
id               
3   wait_for_poke"
1575457.5067	0.22340000001713634	states																																	"        state_name
id                
1   nose_in_center"
1575457.7301	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575459.7831	2.203300000168383	trials	1.0	2.0	20.0	1.195200699148983	0.0	0.35	True	300.0	False	False	20244.0	False	Mixed	True	True	0.025	0.0	4.564500208737109	1.5	9.0													
1575459.7831	2.203300000168383	processed_trials			20.0	1.195200699148983					False				Mixed					4.564500208737109		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0344	-0.3007908378814035	Left	0.0344	
1575459.7831	0.03440000000409782	states																																	"       state_name
id               
3   wait_for_poke"
1575459.8175	0.16889999993145466	states																																	"        state_name
id                
1   nose_in_center"
1575459.9863999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575462.0547	2.3114000000059605	trials	1.0	2.0	20.0	1.1905147779587353	0.0	0.35	True	300.0	True	False	20245.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1575462.0547	2.3114000000059605	processed_trials			20.0	1.1905147779587353					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1261	-0.293421076494633	Left	0.1261	
1575462.0547	0.12609999999403954	states																																	"       state_name
id               
3   wait_for_poke"
1575462.1808	0.18530000001192093	states																																	"        state_name
id                
1   nose_in_center"
1575462.3661	2.0	states																																	"          state_name
id                  
2   punish_violation"
1575464.4383	7.596200000029057	trials	1.0	2.0	20.0	1.1656184421303164	0.0	0.35	True	300.0	True	False	20246.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1575464.4383	7.596200000029057	processed_trials			20.0	1.1656184421303164					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.7217	5.7217	16.328661017111735	0.5067	-0.26283295017178854	Right	0.5067	
1575464.4383	0.5067000000271946	states																																	"       state_name
id               
3   wait_for_poke"
