onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2251187.2409	19.072799999732524	processed_trials			20.0	1.0922601707401445					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.179700000000002	6.179700000000002	16.328661017111735	11.598700000000001	0.248826815810397	Right	11.598700000000001	
2251187.2409	11.598699999973178	states																																	"       state_name
id               
3   wait_for_poke"
2251198.8396	1.0923000001348555	states																																	"        state_name
id                
1   nose_in_center"
2251199.9319	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251199.9339	6.1797000002115965	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251206.1136000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2251206.3136	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2251206.3381	13.620800000149757	trials	1.0	2.0	40.0	1.0922602	0.0	0.35	True	5.0	True	False	31032.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2251206.3381	13.620800000149757	processed_trials			40.0	1.0922602					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.1119	12.1119	16.328661017111735	0.2145	-0.16539144863180225	Left	0.2145	
2251206.3381	0.214499999769032	states																																	"       state_name
id               
3   wait_for_poke"
2251206.5525999996	1.0923000001348555	states																																	"        state_name
id                
1   nose_in_center"
2251207.6448999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2251207.6469	12.111899999901652	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251219.7588	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2251219.9587999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2251219.9935	2.5788000002503395	trials	1.0	2.0	20.0	1.1911430207559977	0.0	0.35	True	5.0	False	False	31033.0	False	Mixed	True	False	0.025	0.0	2.7264613402317095	1.5	9.0													
2251219.9935	2.5788000002503395	processed_trials			20.0	1.1911430207559977					False				Mixed					2.7264613402317095		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4224	-0.15782693139057907	Right	0.4224	
2251219.9935	0.4224000000394881	states																																	"       state_name
id               
3   wait_for_poke"
2251220.4159	0.15639999974519014	states																																	"        state_name
id                
1   nose_in_center"
2251220.5722999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251222.6033	62.96229999978095	trials	1.0	2.0	20.0	1.1483869698992066	0.0	0.35	True	5.0	False	False	31034.0	False	Mixed	True	True	0.025	0.0	1.5127315826698933	1.5	9.0													
2251222.6033	62.96229999978095	processed_trials			20.0	1.1483869698992066					False				Mixed					1.5127315826698933		9.0	40.0	40.0	True	False	False	1.5126999999999953	1.5126999999999953	16.328661017111735	59.974599999999995	2.0090015614077497	Left	59.974599999999995	
2251222.6033	59.9745999998413	states																																	"       state_name
id               
3   wait_for_poke"
2251282.5779	1.148400000296533	states																																	"        state_name
id                
1   nose_in_center"
2251283.7263	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251283.7283	1.512699999846518	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251285.241	0.14220000011846423	states																																	"         state_name
id                 
4   announce_reward"
2251285.3832	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2251285.5655	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251285.5952	5.234300000127405	trials	1.0	2.0	10.0	1.1047595459432797	0.0	0.35	True	25.0	False	False	31035.0	False	Mixed	True	False	0.025	0.0	1.4054837493753225	1.5	9.0													
2251285.5952	5.234300000127405	processed_trials			10.0	1.1047595459432797					False				Mixed					1.4054837493753225		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0335	-0.06282110662599072	Left	0.6628000000000003	
2251285.5952	3.0334999999031425	states																																	"       state_name
id               
3   wait_for_poke"
2251288.6287	0.20080000022426248	states																																	"        state_name
id                
1   nose_in_center"
2251288.8295	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251290.8591	8.977500000037253	trials	1.0	2.0	10.0	1.1047595	0.0	0.35	True	25.0	True	False	31036.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2251290.8591	8.977500000037253	processed_trials			10.0	1.1047595					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.4583	7.4583	16.328661017111735	0.21230000000000002	-0.16547149643329667	Left	0.21230000000000002	
2251290.8591	0.21229999978095293	states																																	"       state_name
id               
3   wait_for_poke"
2251291.0714	1.10480000032112	states																																	"        state_name
id                
1   nose_in_center"
2251292.1762	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251292.1782	7.458300000056624	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251299.6365	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2251299.8365	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251299.8753	2.594000000040978	trials	1.0	2.0	40.0	0.9796148940078575	0.0	0.35	True	25.0	False	False	31037.0	False	Mixed	True	False	0.025	0.0	0.6007612610387417	1.5	9.0													
2251299.8753	2.594000000040978	processed_trials			40.0	0.9796148940078575					False				Mixed					0.6007612610387417		9.0	40.0	40.0	True	False	False	0.6007999999999998	0.6007999999999998	16.328661017111735	0.3153	-0.16172380390878496	Right	0.3153	
2251299.8753	0.3152999999001622	states																																	"       state_name
id               
3   wait_for_poke"
2251300.1906	0.9796000001952052	states																																	"        state_name
id                
1   nose_in_center"
2251301.1702	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251301.1722	0.6008000001311302	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251301.773	0.23829999985173345	states																																	"         state_name
id                 
4   announce_reward"
2251302.0113	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2251302.4692	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251302.5007	13.05449999962002	trials	1.0	2.0	80.0	1.0823572458308373	0.0	0.35	True	65.0	True	False	31038.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2251302.5007	13.05449999962002	processed_trials			80.0	1.0823572458308373					True				High					100.0		9.0	40.0	40.0	False	False	True	8.5756	8.5756	16.328661017111735	3.1944	-0.056966701507602975	Left	0.8695999999999997	
2251302.5007	3.194399999920279	states																																	"       state_name
id               
3   wait_for_poke"
2251305.6951	1.0824000001884997	states																																	"        state_name
id                
1   nose_in_center"
2251306.7775000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251306.7795	8.575600000098348	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251315.3551000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2251315.5551	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2251315.5858	2.2875000000931323	trials	1.0	2.0	10.0	1.0823572	0.0	0.35	True	65.0	True	False	31039.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2251315.5858	2.2875000000931323	processed_trials			10.0	1.0823572					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0755	-0.17044901427167733	Right	0.0755	
2251315.5858	0.07549999980255961	states																																	"       state_name
id               
3   wait_for_poke"
2251315.6613	0.21200000029057264	states																																	"        state_name
id                
1   nose_in_center"
2251315.8733	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251317.9049	3.974400000181049	trials	1.0	2.0	10.0	1.1855609805835163	0.0	0.35	True	65.0	False	False	31040.0	False	Mixed	True	True	0.025	0.0	0.9935756607025464	1.5	9.0													
2251317.9049	3.974400000181049	processed_trials			10.0	1.1855609805835163					False				Mixed					0.9935756607025464		9.0	40.0	40.0	True	False	False	0.9935999999999998	0.9935999999999998	16.328661017111735	1.5983	-0.11504138149180863	Left	1.5983	
2251317.9049	1.5983000001870096	states																																	"       state_name
id               
3   wait_for_poke"
2251319.5032	1.1855999999679625	states																																	"        state_name
id                
1   nose_in_center"
2251320.6888	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251320.6908	0.9936000001616776	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251321.6844	0.08440000005066395	states																																	"         state_name
id                 
4   announce_reward"
2251321.7688	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2251321.8792	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2251321.9137	5.771399999968708	trials	1.0	2.0	20.0	0.9360115058043401	0.0	0.35	True	75.0	True	False	31041.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2251321.9137	5.771399999968708	processed_trials			20.0	0.9360115058043401					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6295	-0.04113542949386455	Right	0.8219000000000003	
2251321.9137	3.629499999806285	states																																	"       state_name
id               
3   wait_for_poke"
2251325.5431999997	0.14190000016242266	states																																	"        state_name
id                
1   nose_in_center"
2251325.6851	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251327.7221	13.559600000269711	trials	1.0	2.0	20.0	1.1624198155689616	0.0	0.35	True	75.0	True	False	31042.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2251327.7221	13.559600000269711	processed_trials			20.0	1.1624198155689616					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.0258	4.0258	16.328661017111735	8.1693	0.12404684742631394	Right	8.1693	
2251327.7221	8.169300000183284	states																																	"       state_name
id               
3   wait_for_poke"
2251335.8914	1.1623999997973442	states																																	"        state_name
id                
1   nose_in_center"
2251337.0538	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251337.0557999997	4.025799999944866	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251341.0815999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2251341.2816	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251341.3219	2.548400000203401	trials	1.0	2.0	5.0	0.8650476522844599	0.0	0.35	True	75.0	False	False	31043.0	False	Mixed	True	False	0.025	0.0	2.4579584885666117	1.5	9.0													
2251341.3219	2.548400000203401	processed_trials			5.0	0.8650476522844599					False				Mixed					2.4579584885666117		9.0	40.0	40.0	False	True	False			16.328661017111735	0.48560000000000003	-0.1555273763658301	Right	0.48560000000000003	
2251341.3219	0.485599999781698	states																																	"       state_name
id               
3   wait_for_poke"
2251341.8074999996	0.06280000042170286	states																																	"        state_name
id                
1   nose_in_center"
2251341.8703	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251343.9029	8.39919999986887	trials	1.0	2.0	5.0	0.8928952985607613	0.0	0.35	True	75.0	False	False	31044.0	False	Mixed	True	True	0.025	0.0	3.5189286582916073	1.5	9.0													
2251343.9029	8.39919999986887	processed_trials			5.0	0.8928952985607613					False				Mixed					3.5189286582916073		9.0	40.0	40.0	False	True	False			16.328661017111735	6.215199999999999	0.05294620701710629	Right	6.215199999999999	
2251343.9029	6.215199999976903	states																																	"       state_name
id               
3   wait_for_poke"
2251350.1181	0.18399999989196658	states																																	"        state_name
id                
1   nose_in_center"
2251350.3021	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251352.3416	10.233100000303239	trials	1.0	2.0	5.0	1.0508650943357596	0.0	0.35	True	75.0	False	False	31045.0	False	Mixed	True	True	0.025	0.0	1.8349769828481943	1.5	9.0													
2251352.3416	10.233100000303239	processed_trials			5.0	1.0508650943357596					False				Mixed					1.8349769828481943		9.0	40.0	40.0	True	False	False	1.834999999999999	1.834999999999999	16.328661017111735	7.2586	0.0909106961440534	Left	7.2586	
2251352.3416	7.2585999998264015	states																																	"       state_name
id               
3   wait_for_poke"
2251359.6001999998	1.0509000001475215	states																																	"        state_name
id                
1   nose_in_center"
2251360.6511	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251360.6530999998	1.834999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251362.4880999997	0.011900000274181366	states																																	"         state_name
id                 
4   announce_reward"
2251362.5	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2251362.5746	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251362.6143	4.330699999816716	trials	1.0	2.0	10.0	0.8165276704376796	0.0	0.35	True	80.0	True	False	31046.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2251362.6143	4.330699999816716	processed_trials			10.0	0.8165276704376796					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2870999999999997	-0.08997914255119036	Left	0.44989999999999974	
2251362.6143	2.2870999998413026	states																																	"       state_name
id               
3   wait_for_poke"
2251364.9014	0.043599999975413084	states																																	"        state_name
id                
1   nose_in_center"
2251364.945	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251366.9862	3.1177999996580184	trials	1.0	2.0	10.0	1.0023120165029902	0.0	0.35	True	80.0	False	False	31047.0	False	Mixed	True	True	0.025	0.0	2.679937743518239	1.5	9.0													
2251366.9862	3.1177999996580184	processed_trials			10.0	1.0023120165029902					False				Mixed					2.679937743518239		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0265	-0.13584653280749615	Left	1.0265	
2251366.9862	1.026500000152737	states																																	"       state_name
id               
3   wait_for_poke"
2251368.0127000003	0.09129999997094274	states																																	"        state_name
id                
1   nose_in_center"
2251368.1040000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251370.1424	11.57730000000447	trials	1.0	2.0	10.0	1.002312	0.0	0.35	True	80.0	False	False	31048.0	False	Mixed	True	True	0.025	0.0	2.6799377	1.5	9.0													
2251370.1424	11.57730000000447	processed_trials			10.0	1.002312					False				Mixed					2.6799377		9.0	40.0	40.0	True	False	False	2.6799	2.6799	16.328661017111735	7.5708	0.10227020688339866	Left	7.5708	
2251370.1424	7.57079999987036	states																																	"       state_name
id               
3   wait_for_poke"
2251377.7131999996	1.0023000002838671	states																																	"        state_name
id                
1   nose_in_center"
2251378.7155	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251378.7175	2.67989999987185	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251381.3973999997	0.21180000016465783	states																																	"         state_name
id                 
4   announce_reward"
2251381.6092	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2251381.7196	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251381.7602	6.052699999883771	trials	1.0	2.0	5.0	1.1082681690256106	0.0	0.35	True	90.0	False	False	31049.0	False	Mixed	True	False	0.025	0.0	0.1829493836499446	1.5	9.0													
2251381.7602	6.052699999883771	processed_trials			5.0	1.1082681690256106					False				Mixed					0.1829493836499446		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8039	-0.03478982195721555	Right	0.36140000000000017	
2251381.7602	3.8039000001735985	states																																	"       state_name
id               
3   wait_for_poke"
2251385.5641	0.24879999971017241	states																																	"        state_name
id                
1   nose_in_center"
2251385.8129	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251387.8621	2.981099999975413	trials	1.0	2.0	5.0	1.1988446955744216	0.0	0.35	True	90.0	False	False	31050.0	False	Mixed	True	True	0.025	0.0	1.044004041163772	1.5	9.0													
2251387.8621	2.981099999975413	processed_trials			5.0	1.1988446955744216					False				Mixed					1.044004041163772		9.0	40.0	40.0	False	True	False			16.328661017111735	0.7492000000000001	-0.1459361943322253	Left	0.7492000000000001	
2251387.8621	0.749199999962002	states																																	"       state_name
id               
3   wait_for_poke"
2251388.6113	0.23190000001341105	states																																	"        state_name
id                
1   nose_in_center"
2251388.8432	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251390.8923	4.454900000244379	trials	1.0	2.0	5.0	1.1619305896192813	0.0	0.35	True	90.0	False	False	31051.0	False	Mixed	True	True	0.025	0.0	1.044004	1.5	9.0													
2251390.8923	4.454900000244379	processed_trials			5.0	1.1619305896192813					False				Mixed					1.044004		9.0	40.0	40.0	True	False	False	1.0439999999999996	1.0439999999999996	16.328661017111735	2.133	-0.0955861271922317	Right	2.133	
2251390.8923	2.1329999999143183	states																																	"       state_name
id               
3   wait_for_poke"
2251393.0253	1.161900000181049	states																																	"        state_name
id                
1   nose_in_center"
2251394.1872	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251394.1892	1.0440000002272427	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251395.2332	0.03249999973922968	states																																	"         state_name
id                 
4   announce_reward"
2251395.2657	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2251395.3471	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251395.3906	5.489699999801815	trials	1.0	2.0	5.0	0.8409410604365478	0.0	0.35	True	95.0	True	False	31052.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2251395.3906	5.489699999801815	processed_trials			5.0	0.8409410604365478					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8182	-0.07065487556314973	Left	0.48530000000000006	
2251395.3906	2.8182000000961125	states																																	"       state_name
id               
3   wait_for_poke"
2251398.2088	0.6714999997057021	states																																	"        state_name
id                
1   nose_in_center"
2251398.8803	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251400.9373	3.8332000002264977	trials	1.0	2.0	5.0	1.150986134766141	0.0	0.35	True	95.0	True	False	31053.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2251400.9373	3.8332000002264977	processed_trials			5.0	1.150986134766141					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.3567	-0.12383208551046918	Left	1.3567	
2251400.9373	1.3566999998874962	states																																	"       state_name
id               
3   wait_for_poke"
2251402.2939999998	0.4765000003390014	states																																	"        state_name
id                
1   nose_in_center"
2251402.7705	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251404.8093	2.1750000002793968	trials	1.0	2.0	5.0	1.0481391928930601	0.0	0.35	True	95.0	False	False	31054.0	False	Mixed	True	True	0.025	0.0	0.05127718219731238	1.5	9.0													
2251404.8093	2.1750000002793968	processed_trials			5.0	1.0481391928930601					False				Mixed					0.05127718219731238		9.0	40.0	40.0	True	False	False	0.05130000000000012	0.05130000000000012	16.328661017111735	0.583	-0.151983441881486	Left	0.583	
2251404.8093	0.5830000001005828	states																																	"       state_name
id               
3   wait_for_poke"
2251405.3923	1.048099999781698	states																																	"        state_name
id                
1   nose_in_center"
2251406.4403999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2251406.4424	0.05129999993368983	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251406.4937	0.4158999999053776	states																																	"         state_name
id                 
4   announce_reward"
2251406.9096	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2251406.9842	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251407.0281	6.36739999987185	trials	1.0	2.0	80.0	0.8911764267334851	0.0	0.35	True	100.0	True	False	31055.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2251407.0281	6.36739999987185	processed_trials			80.0	0.8911764267334851					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9233000000000002	-0.030445409457927182	Left	0.8513000000000002	
2251407.0281	3.923299999907613	states																																	"       state_name
id               
3   wait_for_poke"
2251410.9514	0.4440999999642372	states																																	"        state_name
id                
1   nose_in_center"
2251411.3955	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251413.4367	2.048200000077486	trials	1.0	2.0	80.0	1.0387481278884514	0.0	0.35	True	100.0	True	False	31056.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2251413.4367	2.048200000077486	processed_trials			80.0	1.0387481278884514					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0157	-0.17262485905775307	Right	0.0157	
2251413.4367	0.015699999872595072	states																																	"       state_name
id               
3   wait_for_poke"
2251413.4524	0.032500000204890966	states																																	"        state_name
id                
1   nose_in_center"
2251413.4849	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251415.5289	3.06940000038594	trials	1.0	2.0	80.0	1.0462639526944024	0.0	0.35	True	100.0	False	False	31057.0	False	Mixed	True	True	0.025	0.0	6.253929325540443	1.5	9.0													
2251415.5289	3.06940000038594	processed_trials			80.0	1.0462639526944024					False				Mixed					6.253929325540443		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0297	-0.172115463957334	Right	0.0297	
2251415.5289	0.02969999983906746	states																																	"       state_name
id               
3   wait_for_poke"
2251415.5585999996	1.0397000000812113	states																																	"        state_name
id                
1   nose_in_center"
2251416.5982999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251418.6411	3.1703999997116625	trials	1.0	2.0	80.0	1.046264	0.0	0.35	True	100.0	False	False	31058.0	False	Mixed	True	True	0.025	0.0	4.782550614644816	1.5	9.0													
2251418.6411	3.1703999997116625	processed_trials			80.0	1.046264					False				Mixed					4.782550614644816		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3054	-0.16208401901550987	Left	0.3054	
2251418.6411	0.3053999999538064	states																																	"       state_name
id               
3   wait_for_poke"
2251418.9465	0.8650000002235174	states																																	"        state_name
id                
1   nose_in_center"
2251419.8115000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251421.8702	2.061100000049919	trials	1.0	2.0	80.0	0.9734240823516964	0.0	0.35	True	100.0	False	False	31059.0	False	Mixed	True	True	0.025	0.0	6.039959826184866	1.5	9.0													
2251421.8702	2.061100000049919	processed_trials			80.0	0.9734240823516964					False				Mixed					6.039959826184866		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0264	-0.17223553565957564	Left	0.0264	
2251421.8702	0.026399999856948853	states																																	"       state_name
id               
3   wait_for_poke"
2251421.8965999996	0.03470000019297004	states																																	"        state_name
id                
1   nose_in_center"
2251421.9313	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251423.9759	9.870099999941885	trials	1.0	2.0	80.0	1.0272681122165304	0.0	0.35	True	100.0	False	False	31060.0	False	Mixed	True	True	0.025	0.0	8.146171613286985	1.5	9.0													
2251423.9759	9.870099999941885	processed_trials			80.0	1.0272681122165304					False				Mixed					8.146171613286985		9.0	40.0	40.0	True	False	False	8.1462	8.1462	16.328661017111735	0.0684	-0.17070735035831844	Left	0.0684	
2251423.9759	0.0684000002220273	states																																	"       state_name
id               
3   wait_for_poke"
2251424.0443	1.0272999997250736	states																																	"        state_name
id                
1   nose_in_center"
2251425.0716	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2251425.0736	8.146200000308454	states																																	"            state_name
id                    
6   wait_for_side_poke"
2251433.2198	0.0035000001080334187	states																																	"         state_name
id                 
4   announce_reward"
2251433.2233	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2251433.8459	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2251433.9029	11.081100000068545	trials	1.0	2.0	20.0	1.0272681	0.0	0.35	True	180.0	False	False	31061.0	False	Mixed	True	False	0.025	0.0	6.59410769643316	1.5	9.0													
2251433.9029	11.081100000068545	processed_trials			20.0	1.0272681					False				Mixed					6.59410769643316		9.0	40.0	40.0	False	True	False			16.328661017111735	8.330200000000001	0.12990125254470175	Right	0.7424000000000008	
2251433.9029	8.33020000020042	states																																	"       state_name
id               
3   wait_for_poke"
2251442.2331000003	0.7508999998681247	states																																	"        state_name
id                
1   nose_in_center"
2251442.984	2.0	states																																	"          state_name
id                  
2   punish_violation"
2251445.0361	2.4318999997340143	trials	1.0	2.0	20.0	0.8438531782018532	0.0	0.35	True	180.0	False	False	31062.0	False	Mixed	True	True	0.025	0.0	0.30181043834493926	1.5	9.0													
2251445.0361	2.4318999997340143	processed_trials			20.0	0.8438531782018532					False				Mixed					0.30181043834493926		9.0	40.0	40.0	True	False	False	0.30180000000000007	0.30180000000000007	16.328661017111735	0.6443	-0.14975301904893676	Right	0.6443	
