onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
532298.5791	6.5914000000339	trials	1.0	2.0	20.0	0.970696474643026	0.0	0.15	True	80.0	False	False	24397.0	False	Mixed	True	False	0.025	0.0	0.6952736375889678	1.5	9.0													
532298.5791	6.5914000000339	processed_trials			20.0	0.970696474643026					False				Mixed					0.6952736375889678		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5621	-0.041413284661648064	Right	1.0352999999999999	
532298.5791	4.562099999981001	states																																	"       state_name
id               
3   wait_for_poke"
532303.1412	0.029300000052899122	states																																	"        state_name
id                
1   nose_in_center"
532303.1705	2.0	states																																	"          state_name
id                  
2   punish_violation"
532305.2303	5.999899999937043	trials	1.0	2.0	20.0	1.0969977305389524	0.0	0.15	True	80.0	False	False	24398.0	False	Mixed	True	True	0.025	0.0	3.0456682499415866	1.5	9.0													
532305.2303	5.999899999937043	processed_trials			20.0	1.0969977305389524					False				Mixed					3.0456682499415866		9.0	40.0	40.0	True	False	False	3.0456999999999996	3.0456999999999996	20.347301156158494	0.9858	-0.17479732754496513	Left	0.9858	
532305.2303	0.9858000000240281	states																																	"       state_name
id               
3   wait_for_poke"
532306.2161000001	1.09699999995064	states																																	"        state_name
id                
1   nose_in_center"
532307.3131	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532307.3151	3.04570000001695	states																																	"            state_name
id                    
6   wait_for_side_poke"
532310.3608	0.7074000000720844	states																																	"         state_name
id                 
4   announce_reward"
532311.0682000001	0.16189999994821846	states																																	"   state_name
id           
8      reward"
532311.2301	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532311.2705	5.040900000021793	trials	1.0	2.0	5.0	1.0713901535731394	0.0	0.15	True	100.0	False	False	24399.0	False	Mixed	True	False	0.025	0.0	3.0456682	1.5	9.0													
532311.2705	5.040900000021793	processed_trials			5.0	1.0713901535731394					False				Mixed					3.0456682		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9563	-0.10130426026828916	Right	1.3307000000000002	
532311.2705	2.9562999999616295	states																																	"       state_name
id               
3   wait_for_poke"
532314.2268	0.08460000006016344	states																																	"        state_name
id                
1   nose_in_center"
532314.3114	2.0	states																																	"          state_name
id                  
2   punish_violation"
532316.3614	2.3342999999877065	trials	1.0	2.0	5.0	0.8330526091796268	0.0	0.15	True	100.0	False	False	24400.0	False	Mixed	True	True	0.025	0.0	1.2079409125288707	1.5	9.0													
532316.3614	2.3342999999877065	processed_trials			5.0	0.8330526091796268					False				Mixed					1.2079409125288707		9.0	40.0	40.0	True	False	False	1.2079000000000002	1.2079000000000002	20.347301156158494	0.1738	-0.2050822149484977	Left	0.1738	
532316.3614	0.1737999999895692	states																																	"       state_name
id               
3   wait_for_poke"
532316.5352	0.8331000000471249	states																																	"        state_name
id                
1   nose_in_center"
532317.3683000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532317.3703000001	1.2079000000376254	states																																	"            state_name
id                    
6   wait_for_side_poke"
532318.5782000001	0.05599999998230487	states																																	"         state_name
id                 
4   announce_reward"
532318.6342000001	0.061400000005960464	states																																	"   state_name
id           
8      reward"
532318.6956000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532318.7392	3.6791000000666827	trials	1.0	2.0	5.0	1.0867809753219917	0.0	0.15	True	105.0	False	False	24401.0	False	Mixed	True	False	0.025	0.0	2.1094304548868386	1.5	9.0													
532318.7392	3.6791000000666827	processed_trials			5.0	1.0867809753219917					False				Mixed					2.1094304548868386		9.0	40.0	40.0	False	True	False			20.347301156158494	1.593	-0.15215079597917086	Right	0.7518999999999999	
532318.7392	1.5929999999934807	states																																	"       state_name
id               
3   wait_for_poke"
532320.3322	0.08609999995678663	states																																	"        state_name
id                
1   nose_in_center"
532320.4182999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
532322.5331	9.46710000000894	trials	1.0	2.0	5.0	0.8392881562185459	0.0	0.15	True	105.0	False	False	24402.0	False	Mixed	True	True	0.025	0.0	0.4361136047584369	1.5	9.0													
532322.5331	9.46710000000894	processed_trials			5.0	0.8392881562185459					False				Mixed					0.4361136047584369		9.0	40.0	40.0	False	True	False			20.347301156158494	7.400600000000001	0.06445328294294204	Left	7.400600000000001	
532322.5331	7.4006000000517815	states																																	"       state_name
id               
3   wait_for_poke"
532329.9337	0.06649999995715916	states																																	"        state_name
id                
1   nose_in_center"
532330.0002	2.0	states																																	"          state_name
id                  
2   punish_violation"
532332.0399	9.082400000072084	trials	1.0	2.0	5.0	0.9278517429283175	0.0	0.15	True	105.0	False	False	24403.0	False	Mixed	True	True	0.025	0.0	8.85189198463796	1.5	9.0													
532332.0399	9.082400000072084	processed_trials			5.0	0.9278517429283175					False				Mixed					8.85189198463796		9.0	40.0	40.0	False	True	False			20.347301156158494	7.0023	0.0495980235182782	Left	7.0023	
532332.0399	7.0023000000510365	states																																	"       state_name
id               
3   wait_for_poke"
532339.0422	0.08009999990463257	states																																	"        state_name
id                
1   nose_in_center"
532339.1222999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
532341.2119	2.3394000000553206	trials	1.0	2.0	5.0	0.9487666812314074	0.0	0.15	True	105.0	False	False	24404.0	False	Mixed	True	True	0.025	0.0	8.851892	1.5	9.0													
532341.2119	2.3394000000553206	processed_trials			5.0	0.9487666812314074					False				Mixed					8.851892		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3345	-0.1990886417887099	Right	0.3345	
532341.2119	0.33449999999720603	states																																	"       state_name
id               
3   wait_for_poke"
532341.5464	0.004900000058114529	states																																	"        state_name
id                
1   nose_in_center"
532341.5513	2.0	states																																	"          state_name
id                  
2   punish_violation"
532343.617	3.023300000000745	trials	1.0	2.0	5.0	1.0440157790913025	0.0	0.15	True	105.0	False	False	24405.0	False	Mixed	True	True	0.025	0.0	3.8900252796727672	1.5	9.0													
532343.617	3.023300000000745	processed_trials			5.0	1.0440157790913025					False				Mixed					3.8900252796727672		9.0	40.0	40.0	False	True	False			20.347301156158494	0.02	-0.2108184411586742	Right	0.02	
532343.617	0.02000000001862645	states																																	"       state_name
id               
3   wait_for_poke"
532343.637	1.0032999999821186	states																																	"        state_name
id                
1   nose_in_center"
532344.6403	2.0	states																																	"          state_name
id                  
2   punish_violation"
532346.6815	2.6855000000214204	trials	1.0	2.0	5.0	0.8891919697349985	0.0	0.15	True	105.0	False	False	24406.0	False	Mixed	True	True	0.025	0.0	1.0620651951748183	1.5	9.0													
532346.6815	2.6855000000214204	processed_trials			5.0	0.8891919697349985					False				Mixed					1.0620651951748183		9.0	40.0	40.0	True	False	False	1.0621000000000003	1.0621000000000003	20.347301156158494	0.5161	-0.19231556844821546	Left	0.5161	
532346.6815	0.5161000000080094	states																																	"       state_name
id               
3   wait_for_poke"
532347.1976	0.8891999999759719	states																																	"        state_name
id                
1   nose_in_center"
532348.0867999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532348.0887999999	1.062099999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
532349.1508999999	0.15150000003632158	states																																	"         state_name
id                 
4   announce_reward"
532349.3023999999	0.06449999997857958	states																																	"   state_name
id           
8      reward"
532349.3668999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532349.4222	3.9760999999707565	trials	1.0	2.0	20.0	0.8246625660150392	0.0	0.15	True	110.0	False	False	24407.0	False	Mixed	True	False	0.025	0.0	2.2936479800782092	1.5	9.0													
532349.4222	3.9760999999707565	processed_trials			20.0	0.8246625660150392					False				Mixed					2.2936479800782092		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9102000000000001	-0.1403202956289239	Right	1.9102000000000001	
532349.4222	1.9102000000420958	states																																	"       state_name
id               
3   wait_for_poke"
532351.3324000001	0.06589999992866069	states																																	"        state_name
id                
1   nose_in_center"
532351.3983	2.0	states																																	"          state_name
id                  
2   punish_violation"
532353.4511	2.2022000000579283	trials	1.0	2.0	20.0	0.9610598763804707	0.0	0.15	True	110.0	False	False	24408.0	False	Mixed	True	True	0.025	0.0	2.249024356366366	1.5	9.0													
532353.4511	2.2022000000579283	processed_trials			20.0	0.9610598763804707					False				Mixed					2.249024356366366		9.0	40.0	40.0	False	True	False			20.347301156158494	0.15380000000000002	-0.2058281481357768	Right	0.15380000000000002	
532353.4511	0.15379999997094274	states																																	"       state_name
id               
3   wait_for_poke"
532353.6048999999	0.04840000008698553	states																																	"        state_name
id                
1   nose_in_center"
532353.6533	2.0	states																																	"          state_name
id                  
2   punish_violation"
532355.7091	3.3976999999722466	trials	1.0	2.0	20.0	1.064018888956457	0.0	0.15	True	110.0	True	False	24409.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
532355.7091	3.3976999999722466	processed_trials			20.0	1.064018888956457					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3024	-0.16298920519033658	Left	1.3024	
532355.7091	1.3024000000441447	states																																	"       state_name
id               
3   wait_for_poke"
532357.0115	0.0952999999281019	states																																	"        state_name
id                
1   nose_in_center"
532357.1068	2.0	states																																	"          state_name
id                  
2   punish_violation"
532359.1816	8.693699999945238	trials	1.0	2.0	20.0	1.1358043336710641	0.0	0.15	True	110.0	True	False	24410.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
532359.1816	8.693699999945238	processed_trials			20.0	1.1358043336710641					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.302200000000001	7.302200000000001	20.347301156158494	0.0536	-0.20956527340404524	Right	0.0536	
532359.1816	0.05359999998472631	states																																	"       state_name
id               
3   wait_for_poke"
532359.2352	1.1358000000473112	states																																	"        state_name
id                
1   nose_in_center"
532360.371	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532360.373	7.302200000034645	states																																	"            state_name
id                    
6   wait_for_side_poke"
532367.6752	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
532367.8752	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532367.9199	2.425500000012107	trials	1.0	2.0	80.0	1.07398249708791	0.0	0.15	True	110.0	True	False	24411.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
532367.9199	2.425500000012107	processed_trials			80.0	1.07398249708791					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4055	-0.19644057897386902	Right	0.4055	
532367.9199	0.40549999999348074	states																																	"       state_name
id               
3   wait_for_poke"
532368.3254	0.02000000001862645	states																																	"        state_name
id                
1   nose_in_center"
532368.3454	2.0	states																																	"          state_name
id                  
2   punish_violation"
532370.3861	4.335199999972247	trials	1.0	2.0	80.0	1.1719852232290533	0.0	0.15	True	110.0	False	False	24412.0	False	Mixed	True	True	0.025	0.0	1.7107632136648916	1.5	9.0													
532370.3861	4.335199999972247	processed_trials			80.0	1.1719852232290533					False				Mixed					1.7107632136648916		9.0	40.0	40.0	True	False	False	1.7107999999999999	1.7107999999999999	20.347301156158494	0.044899999999999995	-0.20988975434051166	Right	0.044899999999999995	
532370.3861	0.04489999997895211	states																																	"       state_name
id               
3   wait_for_poke"
532370.431	1.172000000020489	states																																	"        state_name
id                
1   nose_in_center"
532371.603	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532371.605	1.710800000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
532373.3158	0.8368000000482425	states																																	"         state_name
id                 
4   announce_reward"
532374.1526	0.5685999999986961	states																																	"   state_name
id           
8      reward"
532374.7212	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532374.7793	15.761599999968894	trials	1.0	2.0	80.0	1.1719852	0.0	0.15	True	190.0	True	False	24413.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
532374.7793	15.761599999968894	processed_trials			80.0	1.1719852					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.159	10.159	20.347301156158494	4.2285	-0.05385545022546389	Left	4.2285	
532374.7793	4.228499999968335	states																																	"       state_name
id               
3   wait_for_poke"
532379.0078	1.172000000020489	states																																	"        state_name
id                
1   nose_in_center"
532380.1798	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532380.1818	10.158999999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
532390.3408	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
532390.5408000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532390.6342	2.5093000000342727	trials	1.0	2.0	10.0	0.909880115972809	0.0	0.15	True	190.0	False	False	24414.0	False	Mixed	True	False	0.025	0.0	0.34585723195621254	1.5	9.0													
532390.6342	2.5093000000342727	processed_trials			10.0	0.909880115972809					False				Mixed					0.34585723195621254		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4692	-0.194064781772385	Left	0.4692	
532390.6342	0.4692000000504777	states																																	"       state_name
id               
3   wait_for_poke"
532391.1034	0.04009999998379499	states																																	"        state_name
id                
1   nose_in_center"
532391.1435	2.0	states																																	"          state_name
id                  
2   punish_violation"
532393.2009	2.202299999888055	trials	1.0	2.0	10.0	1.0648749775768405	0.0	0.15	True	190.0	False	False	24415.0	False	Mixed	True	True	0.025	0.0	2.2274847712250607	1.5	9.0													
532393.2009	2.202299999888055	processed_trials			10.0	1.0648749775768405					False				Mixed					2.2274847712250607		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1702	-0.20521648292220793	Right	0.1702	
532393.2009	0.170200000051409	states																																	"       state_name
id               
3   wait_for_poke"
532393.3711000001	0.03209999995306134	states																																	"        state_name
id                
1   nose_in_center"
532393.4032000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
532395.516	9.611499999999069	trials	1.0	2.0	10.0	1.0758125246396242	0.0	0.15	True	190.0	False	False	24416.0	False	Mixed	True	True	0.025	0.0	8.685715714428413	1.5	9.0													
532395.516	9.611499999999069	processed_trials			10.0	1.0758125246396242					False				Mixed					8.685715714428413		9.0	40.0	40.0	False	False	True	6.173900000000001	6.173900000000001	20.347301156158494	2.1597	-0.1310147791176168	Left	2.1597	
532395.516	2.1596999999601394	states																																	"       state_name
id               
3   wait_for_poke"
532397.6756999999	1.0757999999914318	states																																	"        state_name
id                
1   nose_in_center"
532398.7514999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
532398.7535	6.173899999936111	states																																	"            state_name
id                    
6   wait_for_side_poke"
532404.9273999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
532405.1274	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532405.1888	2.457799999974668	trials	1.0	2.0	20.0	1.0758125	0.0	0.15	True	190.0	False	False	24417.0	False	Mixed	True	False	0.025	0.0	3.3744808272883593	1.5	9.0													
532405.1888	2.457799999974668	processed_trials			20.0	1.0758125					False				Mixed					3.3744808272883593		9.0	40.0	40.0	False	True	False			20.347301156158494	0.41919999999999996	-0.19592961474058282	Left	0.41919999999999996	
532405.1888	0.41920000000391155	states																																	"       state_name
id               
3   wait_for_poke"
532405.608	0.03859999997075647	states																																	"        state_name
id                
1   nose_in_center"
532405.6466	2.0	states																																	"          state_name
id                  
2   punish_violation"
532407.7784	2.2949000000953674	trials	1.0	2.0	20.0	0.8687585595250102	0.0	0.15	True	190.0	False	False	24418.0	False	Mixed	True	True	0.025	0.0	1.0197707818552002	1.5	9.0													
532407.7784	2.2949000000953674	processed_trials			20.0	0.8687585595250102					False				Mixed					1.0197707818552002		9.0	40.0	40.0	True	False	False	1.0198	1.0198	20.347301156158494	0.0352	-0.21025153193634205	Left	0.0352	
532407.7784	0.03520000004209578	states																																	"       state_name
id               
3   wait_for_poke"
532407.8136	0.8687999999383464	states																																	"        state_name
id                
1   nose_in_center"
532408.6823999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532408.6843999999	1.019800000009127	states																																	"            state_name
id                    
6   wait_for_side_poke"
532409.7041999999	0.20709999999962747	states																																	"         state_name
id                 
4   announce_reward"
532409.9112999999	0.1619000000646338	states																																	"   state_name
id           
8      reward"
532410.0732	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532410.121	5.297999999951571	trials	1.0	2.0	80.0	0.8424257258727534	0.0	0.15	True	210.0	False	False	24419.0	False	Mixed	True	False	0.025	0.0	1.0660741739727295	1.5	9.0													
532410.121	5.297999999951571	processed_trials			80.0	0.8424257258727534					False				Mixed					1.0660741739727295		9.0	40.0	40.0	True	False	False	1.0661000000000005	1.0661000000000005	20.347301156158494	2.5448000000000004	-0.11665183559655719	Right	1.1870000000000005	
532410.121	2.54480000003241	states																																	"       state_name
id               
3   wait_for_poke"
532412.6658000001	0.8423999999649823	states																																	"        state_name
id                
1   nose_in_center"
532413.5082	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532413.5102	1.0661000000545755	states																																	"            state_name
id                    
6   wait_for_side_poke"
532414.5763000001	0.22809999994933605	states																																	"         state_name
id                 
4   announce_reward"
532414.8044	0.6145000000251457	states																																	"   state_name
id           
8      reward"
532415.4189	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532415.4884	7.490099999937229	trials	1.0	2.0	40.0	0.9809082849633964	0.0	0.15	True	290.0	False	False	24420.0	False	Mixed	True	False	0.025	0.0	1.0660742	1.5	9.0													
532415.4884	7.490099999937229	processed_trials			40.0	0.9809082849633964					False				Mixed					1.0660742		9.0	40.0	40.0	True	False	False	1.0661000000000005	1.0661000000000005	20.347301156158494	5.0385	-0.023645156140659263	Left	0.7359	
532415.4884	5.038500000024214	states																																	"       state_name
id               
3   wait_for_poke"
532420.5269	0.9808999999659136	states																																	"        state_name
id                
1   nose_in_center"
532421.5078	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532421.5098	1.0661000000545755	states																																	"            state_name
id                    
6   wait_for_side_poke"
532422.5759	0.08559999999124557	states																																	"         state_name
id                 
4   announce_reward"
532422.6615	0.31689999997615814	states																																	"   state_name
id           
8      reward"
532422.9784	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532423.1354	4.71840000001248	trials	1.0	2.0	40.0	0.9553162478621908	0.0	0.15	True	330.0	False	False	24421.0	False	Mixed	True	False	0.025	0.0	1.5693908676536528	1.5	9.0													
532423.1354	4.71840000001248	processed_trials			40.0	0.9553162478621908					False				Mixed					1.5693908676536528		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6398	-0.11310865295698135	Left	2.6398	
532423.1354	2.6398000000044703	states																																	"       state_name
id               
3   wait_for_poke"
532425.7752	0.07860000000800937	states																																	"        state_name
id                
1   nose_in_center"
532425.8538	2.0	states																																	"          state_name
id                  
2   punish_violation"
532427.9054	2.4066999999340624	trials	1.0	2.0	40.0	0.9705041948120563	0.0	0.15	True	330.0	False	False	24422.0	False	Mixed	True	True	0.025	0.0	0.9716697964188897	1.5	9.0													
532427.9054	2.4066999999340624	processed_trials			40.0	0.9705041948120563					False				Mixed					0.9716697964188897		9.0	40.0	40.0	True	False	False	0.9716999999999998	0.9716999999999998	20.347301156158494	0.0778	-0.2086626942474375	Left	0.0778	
532427.9054	0.07779999997001141	states																																	"       state_name
id               
3   wait_for_poke"
532427.9832	0.9705000000540167	states																																	"        state_name
id                
1   nose_in_center"
532428.9537000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532428.9557	0.9716999999945983	states																																	"            state_name
id                    
6   wait_for_side_poke"
532429.9274	0.08799999998882413	states																																	"         state_name
id                 
4   announce_reward"
532430.0154	0.2966000000014901	states																																	"   state_name
id           
8      reward"
532430.312	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532430.3942	5.056899999966845	trials	1.0	2.0	5.0	0.97050419	0.0	0.15	True	370.0	False	False	24423.0	False	Mixed	True	False	0.025	0.0	0.4898756707694407	1.5	9.0													
532430.3942	5.056899999966845	processed_trials			5.0	0.97050419					False				Mixed					0.4898756707694407		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0283	-0.0986189007940843	Right	1.3666000000000003	
532430.3942	3.0283000000054017	states																																	"       state_name
id               
3   wait_for_poke"
532433.4225	0.028599999961443245	states																																	"        state_name
id                
1   nose_in_center"
532433.4511	2.0	states																																	"          state_name
id                  
2   punish_violation"
532435.5096	3.1735999999800697	trials	1.0	2.0	5.0	1.125110721105182	0.0	0.15	True	370.0	False	False	24424.0	False	Mixed	True	True	0.025	0.0	2.574160576128058	1.5	9.0													
532435.5096	3.1735999999800697	processed_trials			5.0	1.125110721105182					False				Mixed					2.574160576128058		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0922	-0.1708289629886402	Right	1.0922	
532435.5096	1.0921999999554828	states																																	"       state_name
id               
3   wait_for_poke"
532436.6018	0.08140000002458692	states																																	"        state_name
id                
1   nose_in_center"
532436.6832	2.0	states																																	"          state_name
id                  
2   punish_violation"
532438.7444	6.388800000073388	trials	1.0	2.0	5.0	1.0891886728653928	0.0	0.15	True	370.0	False	False	24425.0	False	Mixed	True	True	0.025	0.0	3.5908977867370293	1.5	9.0													
532438.7444	6.388800000073388	processed_trials			5.0	1.0891886728653928					False				Mixed					3.5908977867370293		9.0	40.0	40.0	True	False	False	3.5909	3.5909	20.347301156158494	1.6216	-0.1510841115213617	Right	1.6216	
532438.7444	1.621599999954924	states																																	"       state_name
id               
3   wait_for_poke"
532440.3659999999	1.089200000045821	states																																	"        state_name
id                
1   nose_in_center"
532441.4552	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532441.4572	3.590900000068359	states																																	"            state_name
id                    
6   wait_for_side_poke"
532445.0481	0.023599999956786633	states																																	"         state_name
id                 
4   announce_reward"
532445.0717	0.061400000005960464	states																																	"   state_name
id           
8      reward"
532445.1331	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
532445.2118	3.2744999999413267	trials	1.0	2.0	5.0	0.8743838065771605	0.0	0.15	True	375.0	False	False	24426.0	False	Mixed	True	False	0.025	0.0	2.9583652826791447	1.5	9.0													
532445.2118	3.2744999999413267	processed_trials			5.0	0.8743838065771605					False				Mixed					2.9583652826791447		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2359	-0.16546943303803965	Right	1.2359	
532445.2118	1.2358999999705702	states																																	"       state_name
id               
3   wait_for_poke"
532446.4477	0.03860000008717179	states																																	"        state_name
id                
1   nose_in_center"
532446.4863000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
532448.5463	7.2416999998968095	trials	1.0	2.0	5.0	1.1832973135854419	0.0	0.15	True	375.0	False	False	24427.0	False	Mixed	True	True	0.025	0.0	4.601783710561279	1.5	9.0													
532448.5463	7.2416999998968095	processed_trials			5.0	1.1832973135854419					False				Mixed					4.601783710561279		9.0	40.0	40.0	True	False	False	4.601800000000001	4.601800000000001	20.347301156158494	1.2479	-0.16502187312567218	Left	1.2479	
532448.5463	1.247899999958463	states																																	"       state_name
id               
3   wait_for_poke"
532449.7942	1.1833000000333413	states																																	"        state_name
id                
1   nose_in_center"
532450.9775	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
532450.9795	4.601800000062212	states																																	"            state_name
id                    
6   wait_for_side_poke"
532455.5813000001	0.1420999999390915	states																																	"         state_name
id                 
4   announce_reward"
532455.7234	0.06449999997857958	states																																	"   state_name
id           
8      reward"
532455.7879	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
532455.8468	3.396599999978207	trials	1.0	2.0	40.0	1.1919054997023513	0.0	0.15	True	380.0	False	False	24428.0	False	Mixed	True	False	0.025	0.0	5.6567331182979865	1.5	9.0													
532455.8468	3.396599999978207	processed_trials			40.0	1.1919054997023513					False				Mixed					5.6567331182979865		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3233	-0.1622097050096299	Left	1.3233	
532455.8468	1.3233000000473112	states																																	"       state_name
id               
3   wait_for_poke"
532457.1701000001	0.07329999993089586	states																																	"        state_name
id                
1   nose_in_center"
532457.2434	2.0	states																																	"          state_name
id                  
2   punish_violation"
