onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1567670.3357	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567670.3737	9.744299999903888	trials	1.0	2.0	80.0	1.157609206239152	0.0	0.15	True	85.0	False	False	29813.0	False	Mixed	True	False	0.025	0.0	6.600341446326902	1.5	9.0													
1567670.3737	9.744299999903888	processed_trials			80.0	1.157609206239152					False				Mixed					6.600341446326902		9.0	40.0	40.0	True	False	False	6.6003	6.6003	20.373136501193883	1.0154	-0.2365194832982635	Left	1.0154	
1567670.3737	1.0153999999165535	states																																	"       state_name
id               
3   wait_for_poke"
1567671.3891	1.1576000000350177	states																																	"        state_name
id                
1   nose_in_center"
1567672.5467	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1567672.5487000002	6.600300000049174	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567679.1490000002	0.4001999997999519	states																																	"         state_name
id                 
4   announce_reward"
1567679.5492	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1567680.1178000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567680.169	7.933200000086799	trials	1.0	2.0	5.0	0.8452700445335061	0.0	0.15	True	165.0	False	False	29814.0	False	Mixed	True	False	0.025	0.0	0.31568917341854735	1.5	9.0													
1567680.169	7.933200000086799	processed_trials			5.0	0.8452700445335061					False				Mixed					0.31568917341854735		9.0	40.0	40.0	True	False	False	0.31570000000000054	0.31570000000000054	20.373136501193883	6.4144	0.04564310531239986	Right	2.9974999999999996	
1567680.169	6.414399999892339	states																																	"       state_name
id               
3   wait_for_poke"
1567686.5834	0.8453000001609325	states																																	"        state_name
id                
1   nose_in_center"
1567687.4287	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1567687.4307	0.31570000015199184	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567687.7464	0.29110000003129244	states																																	"         state_name
id                 
4   announce_reward"
1567688.0375	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1567688.102	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567688.1537	11.18680000002496	trials	1.0	2.0	10.0	1.0523608706713612	0.0	0.15	True	170.0	False	False	29815.0	False	Mixed	True	False	0.025	0.0	7.648323517394262	1.5	9.0													
1567688.1537	11.18680000002496	processed_trials			10.0	1.0523608706713612					False				Mixed					7.648323517394262		9.0	40.0	40.0	True	False	False	7.6483	7.6483	20.373136501193883	1.4619000000000002	-0.21318449611273635	Left	0.9473000000000001	
1567688.1537	1.4618999999947846	states																																	"       state_name
id               
3   wait_for_poke"
1567689.6156	1.0523999999277294	states																																	"        state_name
id                
1   nose_in_center"
1567690.6679999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1567690.67	7.648300000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567698.3183	0.9270999999716878	states																																	"         state_name
id                 
4   announce_reward"
1567699.2454	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1567699.3402999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567699.3813	15.958499999949709	trials	1.0	2.0	10.0	1.0717559768530673	0.0	0.15	True	180.0	False	False	29816.0	False	Mixed	True	False	0.025	0.0	0.4333734255282632	1.5	9.0													
1567699.3813	15.958499999949709	processed_trials			10.0	1.0717559768530673					False				Mixed					0.4333734255282632		9.0	40.0	40.0	False	True	False			20.373136501193883	13.8414	0.43379304893369963	Left	1.8268000000000004	
1567699.3813	13.8414000000339	states																																	"       state_name
id               
3   wait_for_poke"
1567713.2227	0.11699999985285103	states																																	"        state_name
id                
1   nose_in_center"
1567713.3397	2.0	states																																	"          state_name
id                  
2   punish_violation"
1567715.392	12.186599999899045	trials	1.0	2.0	10.0	1.0526126326946779	0.0	0.15	True	180.0	True	False	29817.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1567715.392	12.186599999899045	processed_trials			10.0	1.0526126326946779					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.9042	6.9042	20.373136501193883	4.0276	-0.0790958586616567	Right	4.0276	
1567715.392	4.027599999913946	states																																	"       state_name
id               
3   wait_for_poke"
1567719.4196	1.0526000000536442	states																																	"        state_name
id                
1   nose_in_center"
1567720.4722	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1567720.4742	6.904199999989942	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567727.3784	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1567727.5784	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567727.6217	2.4446999998763204	trials	1.0	2.0	40.0	1.0526126	0.0	0.15	True	180.0	False	False	29818.0	False	Mixed	True	False	0.025	0.0	6.410471011663697	1.5	9.0													
1567727.6217	2.4446999998763204	processed_trials			40.0	1.0526126					False				Mixed					6.410471011663697		9.0	40.0	40.0	False	True	False			20.373136501193883	0.43069999999999997	-0.2670770801792887	Left	0.43069999999999997	
1567727.6217	0.430699999909848	states																																	"       state_name
id               
3   wait_for_poke"
1567728.0524	0.013900000136345625	states																																	"        state_name
id                
1   nose_in_center"
1567728.0663	2.0	states																																	"          state_name
id                  
2   punish_violation"
1567730.1052	4.106299999868497	trials	1.0	2.0	40.0	0.8522006552806326	0.0	0.15	True	180.0	False	False	29819.0	False	Mixed	True	True	0.025	0.0	2.0346634274619997	1.5	9.0													
1567730.1052	4.106299999868497	processed_trials			40.0	0.8522006552806326					False				Mixed					2.0346634274619997		9.0	40.0	40.0	True	False	False	2.0347	2.0347	20.373136501193883	0.835	-0.24594754978934774	Left	0.835	
1567730.1052	0.8349999999627471	states																																	"       state_name
id               
3   wait_for_poke"
1567730.9402	0.8522000000812113	states																																	"        state_name
id                
1   nose_in_center"
1567731.7924000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1567731.7944	2.03470000019297	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567733.8291000002	0.08559999987483025	states																																	"         state_name
id                 
4   announce_reward"
1567733.9147	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1567734.2113	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567734.2574	5.9850000001024455	trials	1.0	2.0	40.0	0.85220066	0.0	0.15	True	220.0	False	False	29820.0	False	Mixed	True	False	0.025	0.0	1.3773079693252634	1.5	9.0													
1567734.2574	5.9850000001024455	processed_trials			40.0	0.85220066					False				Mixed					1.3773079693252634		9.0	40.0	40.0	True	False	False	1.3773	1.3773	20.373136501193883	3.4285	-0.11040602847766862	Left	1.8947	
1567734.2574	3.428499999921769	states																																	"       state_name
id               
3   wait_for_poke"
1567737.6859	0.8522000000812113	states																																	"        state_name
id                
1   nose_in_center"
1567738.5381	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1567738.5401	1.3772999998182058	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567739.9174	0.028200000058859587	states																																	"         state_name
id                 
4   announce_reward"
1567739.9456	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1567740.2422	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567740.2975	5.998399999924004	trials	1.0	2.0	80.0	1.0760158435151572	0.0	0.15	True	260.0	False	False	29821.0	False	Mixed	True	False	0.025	0.0	2.0975035476091257	1.5	9.0													
1567740.2975	5.998399999924004	processed_trials			80.0	1.0760158435151572					False				Mixed					2.0975035476091257		9.0	40.0	40.0	False	True	False			20.373136501193883	3.9501	-0.08314616438814797	Left	1.4670999999999998	
1567740.2975	3.9501000000163913	states																																	"       state_name
id               
3   wait_for_poke"
1567744.2476000001	0.04820000007748604	states																																	"        state_name
id                
1   nose_in_center"
1567744.2958000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1567746.3516	3.149300000164658	trials	1.0	2.0	80.0	1.0435445917365471	0.0	0.15	True	260.0	True	False	29822.0	False	Mixed	True	True	0.025	0.0	2.0975035	1.5	9.0													
1567746.3516	3.149300000164658	processed_trials			80.0	1.0435445917365471					False				Mixed					2.0975035		9.0	40.0	40.0	False	False	False	2.0975	2.0975	20.373136501193883	0.0062	-0.2892623031585861	Left	0.0062	
1567746.3516	0.006199999945238233	states																																	"       state_name
id               
3   wait_for_poke"
1567746.3577999999	1.0435000001452863	states																																	"        state_name
id                
1   nose_in_center"
1567747.4013	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1567747.4033	2.0975000001490116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567749.5621	8.677499999990687	trials	1.0	2.0	20.0	0.8156705109854692	0.0	0.15	True	260.0	True	False	29823.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1567749.5621	8.677499999990687	processed_trials			20.0	0.8156705109854692					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	5.8858999999999995	0.018022633358198033	Right	5.8858999999999995	
1567749.5621	5.885900000110269	states																																	"       state_name
id               
3   wait_for_poke"
1567755.448	0.7914999998174608	states																																	"        state_name
id                
1   nose_in_center"
1567756.2395	2.0	states																																	"          state_name
id                  
2   punish_violation"
1567758.2862	3.063099999912083	trials	1.0	2.0	20.0	0.9680065228594852	0.0	0.15	True	260.0	False	False	29824.0	False	Mixed	True	True	0.025	0.0	1.4052387503518475	1.5	9.0													
1567758.2862	3.063099999912083	processed_trials			20.0	0.9680065228594852					False				Mixed					1.4052387503518475		9.0	40.0	40.0	True	False	False	1.4052	1.4052	20.373136501193883	0.3902	-0.26919369155893896	Left	0.3902	
1567758.2862	0.39020000002346933	states																																	"       state_name
id               
3   wait_for_poke"
1567758.6764	0.9679999998770654	states																																	"        state_name
id                
1   nose_in_center"
1567759.6443999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1567759.6464	1.4051999999210238	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567761.0516	0.13560000015422702	states																																	"         state_name
id                 
4   announce_reward"
1567761.1872	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1567761.3491	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567761.411	4.400299999862909	trials	1.0	2.0	40.0	0.96800652	0.0	0.15	True	280.0	False	False	29825.0	False	Mixed	True	False	0.025	0.0	0.3109441192136055	1.5	9.0													
1567761.411	4.400299999862909	processed_trials			40.0	0.96800652					False				Mixed					0.3109441192136055		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3771999999999998	-0.16534907893264	Left	1.4129999999999998	
1567761.411	2.377199999988079	states																																	"       state_name
id               
3   wait_for_poke"
1567763.7882	0.023000000044703484	states																																	"        state_name
id                
1   nose_in_center"
1567763.8112	2.0	states																																	"          state_name
id                  
2   punish_violation"
1567765.8661	2.5079000000841916	trials	1.0	2.0	40.0	0.9269256625509709	0.0	0.15	True	280.0	False	False	29826.0	False	Mixed	True	True	0.025	0.0	0.729615756274995	1.5	9.0													
1567765.8661	2.5079000000841916	processed_trials			40.0	0.9269256625509709					False				Mixed					0.729615756274995		9.0	40.0	40.0	True	False	False	0.7296000000000002	0.7296000000000002	20.373136501193883	0.4839	-0.26429674128058755	Right	0.4839	
1567765.8661	0.48390000010840595	states																																	"       state_name
id               
3   wait_for_poke"
1567766.35	0.926899999845773	states																																	"        state_name
id                
1   nose_in_center"
1567767.2769	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1567767.2789	0.7295999999623746	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567768.0085	0.04839999997057021	states																																	"         state_name
id                 
4   announce_reward"
1567768.0569	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1567768.3738	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567768.4354	3.725499999942258	trials	1.0	2.0	5.0	1.0628066783388013	0.0	0.15	True	320.0	False	False	29827.0	False	Mixed	True	False	0.025	0.0	0.7064281049178212	1.5	9.0													
1567768.4354	3.725499999942258	processed_trials			5.0	1.0628066783388013					False				Mixed					0.7064281049178212		9.0	40.0	40.0	True	False	False	0.7063999999999999	0.7063999999999999	20.373136501193883	1.8115	-0.19491369763555763	Right	1.1004	
1567768.4354	1.8115000000689179	states																																	"       state_name
id               
3   wait_for_poke"
1567770.2469000001	1.0627999999560416	states																																	"        state_name
id                
1   nose_in_center"
1567771.3097	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1567771.3117	0.7064000000245869	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567772.0181	0.07810000004246831	states																																	"         state_name
id                 
4   announce_reward"
1567772.0962	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1567772.1607000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567772.2146	3.593600000021979	trials	1.0	2.0	40.0	1.1744396642707011	0.0	0.15	True	325.0	False	False	29828.0	False	Mixed	True	False	0.025	0.0	0.1069958211530969	1.5	9.0													
1567772.2146	3.593600000021979	processed_trials			40.0	1.1744396642707011					False				Mixed					0.1069958211530969		9.0	40.0	40.0	True	False	False	0.1070000000000002	0.1070000000000002	20.373136501193883	1.3725999999999998	-0.21785149354984182	Right	0.8501999999999998	
1567772.2146	1.3725999998860061	states																																	"       state_name
id               
3   wait_for_poke"
1567773.5872	1.174400000134483	states																																	"        state_name
id                
1   nose_in_center"
1567774.7616	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1567774.7636000002	0.10699999984353781	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567774.8706	0.6204999999608845	states																																	"         state_name
id                 
4   announce_reward"
1567775.4911	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1567775.808	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567775.8554	3.9375	trials	1.0	2.0	5.0	1.1030268633911486	0.0	0.15	True	365.0	False	False	29829.0	False	Mixed	True	False	0.025	0.0	0.8452135176223936	1.5	9.0													
1567775.8554	3.9375	processed_trials			5.0	1.1030268633911486					False				Mixed					0.8452135176223936		9.0	40.0	40.0	True	False	False	0.8451999999999997	0.8451999999999997	20.373136501193883	1.8489	-0.192959098484967	Right	1.2769	
1567775.8554	1.8489000000990927	states																																	"       state_name
id               
3   wait_for_poke"
1567777.7043	1.1029999998863786	states																																	"        state_name
id                
1   nose_in_center"
1567778.8073	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1567778.8093	0.8451999998651445	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567779.6545	0.07370000006631017	states																																	"         state_name
id                 
4   announce_reward"
1567779.7282	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1567779.7927	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1567779.8584	4.7408999998588115	trials	1.0	2.0	80.0	0.8358528557693587	0.0	0.15	True	370.0	False	False	29830.0	False	Mixed	True	False	0.025	0.0	1.8913596826493264	1.5	9.0													
1567779.8584	4.7408999998588115	processed_trials			80.0	0.8358528557693587					False				Mixed					1.8913596826493264		9.0	40.0	40.0	True	False	False	1.8914	1.8914	20.373136501193883	1.2606	-0.22370483859973886	Right	0.7962	
1567779.8584	1.2605999999213964	states																																	"       state_name
id               
3   wait_for_poke"
1567781.119	0.8359000000637025	states																																	"        state_name
id                
1   nose_in_center"
1567781.9549	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1567781.9569	1.8913999998476356	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567783.8483	0.13630000012926757	states																																	"         state_name
id                 
4   announce_reward"
1567783.9846	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1567784.5991	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567784.6458	5.977299999911338	trials	1.0	2.0	10.0	0.8729156097129893	0.0	0.15	True	450.0	False	False	29831.0	False	Mixed	True	False	0.025	0.0	2.0196705100151346	1.5	9.0													
1567784.6458	5.977299999911338	processed_trials			10.0	0.8729156097129893					False				Mixed					2.0196705100151346		9.0	40.0	40.0	True	False	False	2.0196999999999994	2.0196999999999994	20.373136501193883	2.8106	-0.1426987240699133	Right	1.2399	
1567784.6458	2.8105999999679625	states																																	"       state_name
id               
3   wait_for_poke"
1567787.4564	0.8729000000748783	states																																	"        state_name
id                
1   nose_in_center"
1567788.3293	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1567788.3313	2.019700000062585	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567790.351	0.17180000012740493	states																																	"         state_name
id                 
4   announce_reward"
1567790.5228000002	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1567790.6229	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567790.6781	3.020500000100583	trials	1.0	2.0	10.0	0.8018781868531702	0.0	0.15	True	460.0	False	False	29832.0	False	Mixed	True	False	0.025	0.0	0.9603489018417373	1.5	9.0													
1567790.6781	3.020500000100583	processed_trials			10.0	0.8018781868531702					False				Mixed					0.9603489018417373		9.0	40.0	40.0	True	False	False	0.9602999999999995	0.9602999999999995	20.373136501193883	1.1485	-0.22956340985057333	Left	0.6684000000000001	
1567790.6781	1.1484999998938292	states																																	"       state_name
id               
3   wait_for_poke"
1567791.8265999998	0.8019000000786036	states																																	"        state_name
id                
1   nose_in_center"
1567792.6284999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1567792.6305	0.9602999999187887	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567793.5908	0.012700000079348683	states																																	"         state_name
id                 
4   announce_reward"
1567793.6035	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1567793.6983999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1567793.7456	3.573399999877438	trials	1.0	2.0	5.0	0.9232111857713606	0.0	0.15	True	470.0	True	False	29833.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1567793.7456	3.573399999877438	processed_trials			5.0	0.9232111857713606					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5455999999999999	-0.20881016592812576	Right	1.0440999999999998	
1567793.7456	1.545600000070408	states																																	"       state_name
id               
3   wait_for_poke"
1567795.2912	0.0276999999769032	states																																	"        state_name
id                
1   nose_in_center"
1567795.3189	2.0	states																																	"          state_name
id                  
2   punish_violation"
1567797.3711	5.777299999957904	trials	1.0	2.0	5.0	0.92321119	0.0	0.15	True	470.0	True	False	29834.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1567797.3711	5.777299999957904	processed_trials			5.0	0.92321119					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	3.704	-0.0960078448951093	Right	3.704	
1567797.3711	3.703999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1567801.0751	0.07319999998435378	states																																	"        state_name
id                
1   nose_in_center"
1567801.1483	2.0	states																																	"          state_name
id                  
2   punish_violation"
1567803.2037	15.648999999975786	trials	1.0	2.0	5.0	1.0751383791306952	0.0	0.15	True	470.0	False	False	29835.0	False	Mixed	True	True	0.025	0.0	0.13320138568755008	1.5	9.0													
1567803.2037	15.648999999975786	processed_trials			5.0	1.0751383791306952					False				Mixed					0.13320138568755008		9.0	40.0	40.0	True	False	False	0.13319999999999865	0.13319999999999865	20.373136501193883	13.7361	0.4282898593466089	Left	13.7361	
1567803.2037	13.736100000096485	states																																	"       state_name
id               
3   wait_for_poke"
1567816.9398	1.0751000000163913	states																																	"        state_name
id                
1   nose_in_center"
1567818.0149	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1567818.0169	0.13320000004023314	states																																	"            state_name
id                    
6   wait_for_side_poke"
1567818.1501	0.6410000000614673	states																																	"         state_name
id                 
4   announce_reward"
1567818.7911	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1567818.8525	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
