onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
251381.46370000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
251383.6033	5.963000000017928	trials	1.0	2.0	80.0	0.8256711565993486	0.0	0.35	True	1230.0	False	False	35935.0	False	Mixed	True	True	0.025	0.0	4.076290201462741	1.5	9.0													
251383.6033	5.963000000017928	processed_trials			80.0	0.8256711565993486					False				Mixed					4.076290201462741		9.0	40.0	40.0	True	False	False	4.0763	4.0763	16.328661017111735	0.10729999999999999	-0.20650654375491462	Right	0.10729999999999999	
251383.6033	0.1073000000033062	states																																	"       state_name
id               
3   wait_for_poke"
251383.7106	0.8256999999866821	states																																	"        state_name
id                
1   nose_in_center"
251384.53629999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251384.5383	4.076300000015181	states																																	"            state_name
id                    
6   wait_for_side_poke"
251388.6146	0.03139999997802079	states																																	"         state_name
id                 
4   announce_reward"
251388.64599999998	0.9201000000175554	states																																	"   state_name
id           
8      reward"
251389.5661	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251389.7125	6.903200000000652	trials	1.0	2.0	5.0	1.0420973993074865	0.0	0.35	True	1310.0	False	False	35936.0	False	Mixed	True	False	0.025	0.0	0.5028039856444071	1.5	9.0													
251389.7125	6.903200000000652	processed_trials			5.0	1.0420973993074865					False				Mixed					0.5028039856444071		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7363	-0.04928903543237332	Right	1.4412000000000003	
251389.7125	4.736299999989569	states																																	"       state_name
id               
3   wait_for_poke"
251394.44879999998	0.16690000001108274	states																																	"        state_name
id                
1   nose_in_center"
251394.6157	2.0	states																																	"          state_name
id                  
2   punish_violation"
251396.7678	8.722000000008848	trials	1.0	2.0	5.0	0.8499958982078789	0.0	0.35	True	1310.0	True	False	35937.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
251396.7678	8.722000000008848	processed_trials			5.0	0.8499958982078789					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.323499999999999	7.323499999999999	16.328661017111735	0.3463	-0.19838924315238982	Left	0.3463	
251396.7678	0.3463000000047032	states																																	"       state_name
id               
3   wait_for_poke"
251397.1141	0.8500000000058208	states																																	"        state_name
id                
1   nose_in_center"
251397.9641	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
251397.9661	7.323499999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
251405.2896	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
251405.4896	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251405.6268	2.0605999999970663	trials	1.0	2.0	40.0	0.8479341500243184	0.0	0.35	True	1310.0	False	False	35938.0	False	Mixed	True	False	0.025	0.0	4.757593679154209	1.5	9.0													
251405.6268	2.0605999999970663	processed_trials			40.0	0.8479341500243184					False				Mixed					4.757593679154209		9.0	40.0	40.0	False	True	False			16.328661017111735	0.012199999999999999	-0.20973648219550087	Left	0.012199999999999999	
251405.6268	0.012199999997392297	states																																	"       state_name
id               
3   wait_for_poke"
251405.639	0.04839999999967404	states																																	"        state_name
id                
1   nose_in_center"
251405.6874	2.0	states																																	"          state_name
id                  
2   punish_violation"
251407.8271	2.06150000001071	trials	1.0	2.0	40.0	1.0991433953863048	0.0	0.35	True	1310.0	False	False	35939.0	False	Mixed	True	True	0.025	0.0	2.263483834622317	1.5	9.0													
251407.8271	2.06150000001071	processed_trials			40.0	1.0991433953863048					False				Mixed					2.263483834622317		9.0	40.0	40.0	False	True	False			16.328661017111735	0.014	-0.20967534771397559	Left	0.014	
251407.8271	0.013999999995576218	states																																	"       state_name
id               
3   wait_for_poke"
251407.8411	0.04750000001513399	states																																	"        state_name
id                
1   nose_in_center"
251407.8886	2.0	states																																	"          state_name
id                  
2   punish_violation"
251410.0305	9.957300000009127	trials	1.0	2.0	40.0	0.9020207586443235	0.0	0.35	True	1310.0	True	False	35940.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
251410.0305	9.957300000009127	processed_trials			40.0	0.9020207586443235					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.8459	8.8459	16.328661017111735	0.0072	-0.2099063001997378	Left	0.0072	
251410.0305	0.007199999992735684	states																																	"       state_name
id               
3   wait_for_poke"
251410.0377	0.9020000000018626	states																																	"        state_name
id                
1   nose_in_center"
251410.9397	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251410.9417	8.845899999985704	states																																	"            state_name
id                    
6   wait_for_side_poke"
251419.78759999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
251419.9876	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251420.1277	2.3260999999765772	trials	1.0	2.0	20.0	1.0671481602449029	0.0	0.35	True	1310.0	True	False	35941.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
251420.1277	2.3260999999765772	processed_trials			20.0	1.0671481602449029					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.26	-0.20132030190551908	Right	0.26	
251420.1277	0.2600000000093132	states																																	"       state_name
id               
3   wait_for_poke"
251420.38770000002	0.06609999999636784	states																																	"        state_name
id                
1   nose_in_center"
251420.45380000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
251422.6051	4.367900000012014	trials	1.0	2.0	20.0	1.1213961804660695	0.0	0.35	True	1310.0	False	False	35942.0	False	Mixed	True	True	0.025	0.0	2.7582343516955987	1.5	9.0													
251422.6051	4.367900000012014	processed_trials			20.0	1.1213961804660695					False				Mixed					2.7582343516955987		9.0	40.0	40.0	True	False	False	2.7582000000000004	2.7582000000000004	16.328661017111735	0.0707	-0.2077496115459289	Right	0.0707	
251422.6051	0.0707000000111293	states																																	"       state_name
id               
3   wait_for_poke"
251422.6758	1.1213999999745283	states																																	"        state_name
id                
1   nose_in_center"
251423.79719999997	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251423.79919999998	2.7582000000111293	states																																	"            state_name
id                    
6   wait_for_side_poke"
251426.5574	0.1757999999972526	states																																	"         state_name
id                 
4   announce_reward"
251426.7332	0.23960000000079162	states																																	"   state_name
id           
8      reward"
251426.9728	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251427.1141	5.189599999983329	trials	1.0	2.0	10.0	0.9842968254097306	0.0	0.35	True	1330.0	False	False	35943.0	False	Mixed	True	False	0.025	0.0	2.7582344	1.5	9.0													
251427.1141	5.189599999983329	processed_trials			10.0	0.9842968254097306					False				Mixed					2.7582344		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9555	-0.10977141582139506	Right	0.6723999999999997	
251427.1141	2.955500000010943	states																																	"       state_name
id               
3   wait_for_poke"
251430.06960000002	0.23410000000149012	states																																	"        state_name
id                
1   nose_in_center"
251430.30370000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
251432.4447	2.359599999996135	trials	1.0	2.0	10.0	0.98429683	0.0	0.35	True	1330.0	True	False	35944.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
251432.4447	2.359599999996135	processed_trials			10.0	0.98429683					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0575	-0.20819793107711437	Left	0.0575	
251432.4447	0.05749999999534339	states																																	"       state_name
id               
3   wait_for_poke"
251432.5022	0.3021000000007916	states																																	"        state_name
id                
1   nose_in_center"
251432.8043	2.0	states																																	"          state_name
id                  
2   punish_violation"
251434.9623	1.9598999999871012	trials	1.0	2.0	10.0	1.0544873524432412	0.0	0.35	True	1330.0	False	False	35945.0	False	Mixed	True	True	0.025	0.0	0.16786852400552904	1.5	9.0													
251434.9623	1.9598999999871012	processed_trials			10.0	1.0544873524432412					False				Mixed					0.16786852400552904		9.0	40.0	40.0	True	False	False	0.16790000000000016	0.16790000000000016	16.328661017111735	0.1095	-0.2064318238330504	Right	0.1095	
251434.9623	0.10949999999138527	states																																	"       state_name
id               
3   wait_for_poke"
251435.0718	1.0544999999983702	states																																	"        state_name
id                
1   nose_in_center"
251436.1263	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251436.1283	0.16790000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
251436.2962	0.4922000000078697	states																																	"         state_name
id                 
4   announce_reward"
251436.78840000002	0.13360000000102445	states																																	"   state_name
id           
8      reward"
251436.92200000002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251437.0679	11.140500000008615	trials	1.0	2.0	40.0	0.8853058940994963	0.0	0.35	True	1340.0	True	False	35946.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
251437.0679	11.140500000008615	processed_trials			40.0	0.8853058940994963					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.048599999999999	8.048599999999999	16.328661017111735	2.0044	-0.1420741965873421	Left	0.7226999999999999	
251437.0679	2.004400000005262	states																																	"       state_name
id               
3   wait_for_poke"
251439.0723	0.8852999999944586	states																																	"        state_name
id                
1   nose_in_center"
251439.9576	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251439.9596	8.04859999998007	states																																	"            state_name
id                    
6   wait_for_side_poke"
251448.00819999998	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
251448.2082	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251448.3635	2.277399999991758	trials	1.0	2.0	5.0	1.1066487807552925	0.0	0.35	True	1340.0	False	False	35947.0	False	Mixed	True	False	0.025	0.0	1.230058145490147	1.5	9.0													
251448.3635	2.277399999991758	processed_trials			5.0	1.1066487807552925					False				Mixed					1.230058145490147		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2165	-0.2027977185423803	Left	0.2165	
251448.3635	0.21650000000954606	states																																	"       state_name
id               
3   wait_for_poke"
251448.58000000002	0.06089999998221174	states																																	"        state_name
id                
1   nose_in_center"
251448.6409	2.0	states																																	"          state_name
id                  
2   punish_violation"
251450.825	2.34419999999227	trials	1.0	2.0	5.0	1.1546481975256453	0.0	0.35	True	1340.0	True	False	35948.0	False	Mixed	True	True	0.025	0.0	1.2300581	1.5	9.0													
251450.825	2.34419999999227	processed_trials			5.0	1.1546481975256453					False				Mixed					1.2300581		9.0	40.0	40.0	False	True	False			16.328661017111735	0.06520000000000001	-0.20793641135058952	Left	0.06520000000000001	
251450.825	0.0652000000118278	states																																	"       state_name
id               
3   wait_for_poke"
251450.89020000002	0.2789999999804422	states																																	"        state_name
id                
1   nose_in_center"
251451.1692	2.0	states																																	"          state_name
id                  
2   punish_violation"
251453.3343	3.6266000000177883	trials	1.0	2.0	5.0	0.9858597983970735	0.0	0.35	True	1340.0	False	False	35949.0	False	Mixed	True	True	0.025	0.0	0.9895767124302175	1.5	9.0													
251453.3343	3.6266000000177883	processed_trials			5.0	0.9858597983970735					False				Mixed					0.9895767124302175		9.0	40.0	40.0	True	False	False	0.9895999999999998	0.9895999999999998	16.328661017111735	1.5131	-0.15876051368366198	Right	1.5131	
251453.3343	1.5131000000110362	states																																	"       state_name
id               
3   wait_for_poke"
251454.8474	0.985899999999674	states																																	"        state_name
id                
1   nose_in_center"
251455.8333	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
251455.83529999998	0.9896000000007916	states																																	"            state_name
id                    
6   wait_for_side_poke"
251456.82489999998	0.05440000002272427	states																																	"         state_name
id                 
4   announce_reward"
251456.8793	0.08139999999548309	states																																	"   state_name
id           
8      reward"
251456.9607	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251457.1076	10.510800000018207	trials	1.0	2.0	40.0	1.1527275764142553	0.0	0.35	True	1345.0	False	False	35950.0	False	Mixed	True	False	0.025	0.0	7.020472799699097	1.5	9.0													
251457.1076	10.510800000018207	processed_trials			40.0	1.1527275764142553					False				Mixed					7.020472799699097		9.0	40.0	40.0	True	False	False	7.0205	7.0205	16.328661017111735	1.7234	-0.15161796842545708	Right	0.5041	
251457.1076	1.7233999999880325	states																																	"       state_name
id               
3   wait_for_poke"
251458.83099999998	1.152700000006007	states																																	"        state_name
id                
1   nose_in_center"
251459.98369999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251459.9857	7.0204999999841675	states																																	"            state_name
id                    
6   wait_for_side_poke"
251467.00619999997	0.1541000000142958	states																																	"         state_name
id                 
4   announce_reward"
251467.1603	0.4579000000085216	states																																	"   state_name
id           
8      reward"
251467.6182	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251467.7688	10.470499999995809	trials	1.0	2.0	40.0	1.0401356550028005	0.0	0.35	True	1385.0	False	False	35951.0	False	Mixed	True	False	0.025	0.0	5.615920422697371	1.5	9.0													
251467.7688	10.470499999995809	processed_trials			40.0	1.0401356550028005					False				Mixed					5.615920422697371		9.0	40.0	40.0	True	False	False	5.6159	5.6159	16.328661017111735	3.4308	-0.09362851633863335	Left	0.8786	
251467.7688	3.430800000001909	states																																	"       state_name
id               
3   wait_for_poke"
251471.1996	1.040099999983795	states																																	"        state_name
id                
1   nose_in_center"
251472.23969999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251472.24169999998	5.615900000004331	states																																	"            state_name
id                    
6   wait_for_side_poke"
251477.8576	0.05420000001322478	states																																	"         state_name
id                 
4   announce_reward"
251477.9118	0.3272999999753665	states																																	"   state_name
id           
8      reward"
251478.23909999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251478.3897	10.334499999997206	trials	1.0	2.0	20.0	1.0401357	0.0	0.35	True	1425.0	False	False	35952.0	False	Mixed	True	False	0.025	0.0	2.369194911303386	1.5	9.0													
251478.3897	10.334499999997206	processed_trials			20.0	1.0401357					False				Mixed					2.369194911303386		9.0	40.0	40.0	False	True	False			16.328661017111735	8.2332	0.06947828037084439	Right	0.7075999999999993	
251478.3897	8.233199999987846	states																																	"       state_name
id               
3   wait_for_poke"
251486.6229	0.10130000000935979	states																																	"        state_name
id                
1   nose_in_center"
251486.7242	2.0	states																																	"          state_name
id                  
2   punish_violation"
251488.8788	9.49179999998887	trials	1.0	2.0	20.0	0.8359727191005689	0.0	0.35	True	1425.0	True	False	35953.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
251488.8788	9.49179999998887	processed_trials			20.0	0.8359727191005689					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3719	8.3719	16.328661017111735	0.08170000000000001	-0.20737601193660768	Left	0.08170000000000001	
251488.8788	0.08170000000973232	states																																	"       state_name
id               
3   wait_for_poke"
251488.96050000002	0.8359999999811407	states																																	"        state_name
id                
1   nose_in_center"
251489.7965	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251489.7985	8.371899999998277	states																																	"            state_name
id                    
6   wait_for_side_poke"
251498.1704	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
251498.3704	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251498.5234	2.06349999998929	trials	1.0	2.0	5.0	0.9155195880921662	0.0	0.35	True	1425.0	True	False	35954.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
251498.5234	2.06349999998929	processed_trials			5.0	0.9155195880921662					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0394	-0.20881267225245204	Left	0.0394	
251498.5234	0.03940000000875443	states																																	"       state_name
id               
3   wait_for_poke"
251498.5628	0.024099999980535358	states																																	"        state_name
id                
1   nose_in_center"
251498.5869	2.0	states																																	"          state_name
id                  
2   punish_violation"
251500.7504	2.42860000001383	trials	1.0	2.0	5.0	1.0059317223207536	0.0	0.35	True	1425.0	False	False	35955.0	False	Mixed	True	True	0.025	0.0	1.1119473133961342	1.5	9.0													
251500.7504	2.42860000001383	processed_trials			5.0	1.0059317223207536					False				Mixed					1.1119473133961342		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18569999999999998	-0.20384379744847972	Right	0.18569999999999998	
251500.7504	0.18570000000181608	states																																	"       state_name
id               
3   wait_for_poke"
251500.9361	0.24290000001201406	states																																	"        state_name
id                
1   nose_in_center"
251501.179	2.0	states																																	"          state_name
id                  
2   punish_violation"
251503.3404	10.318200000008801	trials	1.0	2.0	5.0	0.8178762204805264	0.0	0.35	True	1425.0	True	False	35956.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
251503.3404	10.318200000008801	processed_trials			5.0	0.8178762204805264					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.904900000000001	8.904900000000001	16.328661017111735	0.3932	-0.1967963502726475	Right	0.3932	
251503.3404	0.3931999999913387	states																																	"       state_name
id               
3   wait_for_poke"
251503.73359999998	0.8178999999945518	states																																	"        state_name
id                
1   nose_in_center"
251504.55149999997	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251504.55349999998	8.904899999994086	states																																	"            state_name
id                    
6   wait_for_side_poke"
251513.45839999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
251513.6584	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251513.8418	3.716100000019651	trials	1.0	2.0	40.0	0.9190657539481669	0.0	0.35	True	1425.0	False	False	35957.0	False	Mixed	True	False	0.025	0.0	1.416154829831048	1.5	9.0													
251513.8418	3.716100000019651	processed_trials			40.0	0.9190657539481669					False				Mixed					1.416154829831048		9.0	40.0	40.0	True	False	False	1.4161999999999997	1.4161999999999997	16.328661017111735	0.3808	-0.19721749892315507	Left	0.3808	
251513.8418	0.38080000001355074	states																																	"       state_name
id               
3   wait_for_poke"
251514.2226	0.9190999999991618	states																																	"        state_name
id                
1   nose_in_center"
251515.1417	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
251515.1437	1.4162000000069384	states																																	"            state_name
id                    
6   wait_for_side_poke"
251516.5599	0.6705000000074506	states																																	"         state_name
id                 
4   announce_reward"
251517.2304	0.32730000000447035	states																																	"   state_name
id           
8      reward"
251517.5577	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
251517.7144	8.808699999994133	trials	1.0	2.0	20.0	0.8463170152169754	0.0	0.35	True	1465.0	False	False	35958.0	False	High	True	False	0.025	0.0	1.4161548	1.5	9.0													
251517.7144	8.808699999994133	processed_trials			20.0	0.8463170152169754					False				High					1.4161548		9.0	40.0	40.0	False	True	False			16.328661017111735	6.684399999999999	0.016875455378415758	Right	0.6549999999999994	
251517.7144	6.684399999998277	states																																	"       state_name
id               
3   wait_for_poke"
251524.3988	0.12429999999585561	states																																	"        state_name
id                
1   nose_in_center"
251524.5231	2.0	states																																	"          state_name
id                  
2   punish_violation"
251526.6782	12.03059999999823	trials	1.0	2.0	20.0	1.0336439602908307	0.0	0.35	True	1465.0	True	False	35959.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
251526.6782	12.03059999999823	processed_trials			20.0	1.0336439602908307					True				High					100.0		9.0	40.0	40.0	False	False	True	10.617700000000001	10.617700000000001	16.328661017111735	0.1772	-0.2041324880556825	Right	0.1772	
251526.6782	0.17720000000554137	states																																	"       state_name
id               
3   wait_for_poke"
251526.8554	1.0335999999952037	states																																	"        state_name
id                
1   nose_in_center"
251527.889	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251527.891	10.617700000002515	states																																	"            state_name
id                    
6   wait_for_side_poke"
251538.5087	0.1999999999825377	states																																	"   state_name
id           
0     opt_out"
251538.7087	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251538.8771	2.9998999999952503	trials	1.0	2.0	40.0	0.9669354254940086	0.0	0.35	True	1465.0	True	False	35960.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
251538.8771	2.9998999999952503	processed_trials			40.0	0.9669354254940086					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5962999999999999	-0.18989834294054378	Left	0.5962999999999999	
251538.8771	0.5963000000047032	states																																	"       state_name
id               
3   wait_for_poke"
251539.47340000002	0.4035999999905471	states																																	"        state_name
id                
1   nose_in_center"
251539.877	2.0	states																																	"          state_name
id                  
2   punish_violation"
251542.0297	5.325299999996787	trials	1.0	2.0	40.0	0.96693543	0.0	0.35	True	1465.0	False	False	35961.0	False	High	True	True	0.025	0.0	3.8504116653197262	1.5	9.0													
251542.0297	5.325299999996787	processed_trials			40.0	0.96693543					False				High					3.8504116653197262		9.0	40.0	40.0	True	False	False	3.8504000000000005	3.8504000000000005	16.328661017111735	0.012	-0.20974327491567035	Right	0.012	
251542.0297	0.011999999987892807	states																																	"       state_name
id               
3   wait_for_poke"
251542.0417	0.9668999999994412	states																																	"        state_name
id                
1   nose_in_center"
251543.0086	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251543.0106	3.850399999995716	states																																	"            state_name
id                    
6   wait_for_side_poke"
251546.861	0.035900000017136335	states																																	"         state_name
id                 
4   announce_reward"
251546.89690000002	0.45789999997941777	states																																	"   state_name
id           
8      reward"
251547.3548	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251547.5133	4.558000000019092	trials	1.0	2.0	20.0	1.0523148099608066	0.0	0.35	True	1505.0	True	False	35962.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
251547.5133	4.558000000019092	processed_trials			20.0	1.0523148099608066					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4929	-0.12548297757339497	Right	0.6097000000000001	
251547.5133	2.492900000012014	states																																	"       state_name
id               
3   wait_for_poke"
251550.0062	0.06509999997797422	states																																	"        state_name
id                
1   nose_in_center"
251550.07129999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
251552.225	3.301899999991292	trials	1.0	2.0	20.0	1.0727665552614505	0.0	0.35	True	1505.0	False	False	35963.0	False	High	True	True	0.025	0.0	1.696989215432962	1.5	9.0													
251552.225	3.301899999991292	processed_trials			20.0	1.0727665552614505					False				High					1.696989215432962		9.0	40.0	40.0	True	False	False	1.6970000000000003	1.6970000000000003	16.328661017111735	0.1685	-0.20442797138305474	Right	0.1685	
251552.225	0.16849999999976717	states																																	"       state_name
id               
3   wait_for_poke"
251552.3935	1.0727999999944586	states																																	"        state_name
id                
1   nose_in_center"
251553.4663	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251553.4683	1.6969999999855645	states																																	"            state_name
id                    
6   wait_for_side_poke"
251555.1653	0.12180000002263114	states																																	"         state_name
id                 
4   announce_reward"
251555.28710000002	0.23960000000079162	states																																	"   state_name
id           
8      reward"
251555.52670000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
251555.6959	5.399499999999534	trials	1.0	2.0	80.0	0.9117964738492421	0.0	0.35	True	1525.0	False	False	35964.0	False	High	True	False	0.025	0.0	0.8289814378991096	1.5	9.0													
251555.6959	5.399499999999534	processed_trials			80.0	0.9117964738492421					False				High					0.8289814378991096		9.0	40.0	40.0	True	False	False	0.8290000000000002	0.8290000000000002	16.328661017111735	2.5227	-0.12447086226814291	Left	0.8624	
251555.6959	2.5227000000013504	states																																	"       state_name
id               
3   wait_for_poke"
251558.2186	0.9118000000016764	states																																	"        state_name
id                
1   nose_in_center"
251559.1304	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251559.1324	0.8289999999979045	states																																	"            state_name
id                    
6   wait_for_side_poke"
251559.9614	0.5111999999789987	states																																	"         state_name
id                 
4   announce_reward"
251560.47259999998	0.6226000000024214	states																																	"   state_name
id           
8      reward"
251561.09519999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251561.2684	7.93849999998929	trials	1.0	2.0	20.0	0.9113761419227779	0.0	0.35	True	1605.0	False	False	35965.0	False	High	True	False	0.025	0.0	3.860397176618959	1.5	9.0													
251561.2684	7.93849999998929	processed_trials			20.0	0.9113761419227779					False				High					3.860397176618959		9.0	40.0	40.0	False	True	False			16.328661017111735	5.778	-0.013909152429653243	Right	0.7036999999999995	
251561.2684	5.777999999991152	states																																	"       state_name
id               
3   wait_for_poke"
251567.0464	0.16049999999813735	states																																	"        state_name
id                
1   nose_in_center"
251567.2069	2.0	states																																	"          state_name
id                  
2   punish_violation"
251569.4095	10.169299999979557	trials	1.0	2.0	20.0	0.8551106773491127	0.0	0.35	True	1605.0	True	False	35966.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
251569.4095	10.169299999979557	processed_trials			20.0	0.8551106773491127					True				High					100.0		9.0	40.0	40.0	False	False	True	8.872700000000002	8.872700000000002	16.328661017111735	0.2393	-0.2020233484430599	Right	0.2393	
251569.4095	0.2392999999865424	states																																	"       state_name
id               
3   wait_for_poke"
251569.6488	0.8551000000152271	states																																	"        state_name
id                
1   nose_in_center"
251570.5039	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
251570.50590000002	8.872699999978067	states																																	"            state_name
id                    
6   wait_for_side_poke"
251579.3786	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
251579.5786	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251579.7476	2.232400000008056	trials	1.0	2.0	20.0	0.8840993108859313	0.0	0.35	True	1605.0	False	False	35967.0	False	High	True	False	0.025	0.0	2.632749058556609	1.5	9.0													
251579.7476	2.232400000008056	processed_trials			20.0	0.8840993108859313					False				High					2.632749058556609		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1394	-0.2054163121677136	Right	0.1394	
251579.7476	0.13939999998547137	states																																	"       state_name
id               
3   wait_for_poke"
251579.887	0.09300000002258457	states																																	"        state_name
id                
1   nose_in_center"
251579.98	2.0	states																																	"          state_name
id                  
2   punish_violation"
251582.1509	3.5903999999864027	trials	1.0	2.0	20.0	1.0032666907792618	0.0	0.35	True	1605.0	False	False	35968.0	False	High	True	True	0.025	0.0	2.1903980859884413	1.5	9.0													
251582.1509	3.5903999999864027	processed_trials			20.0	1.0032666907792618					False				High					2.1903980859884413		9.0	40.0	40.0	True	False	False	2.1904000000000003	2.1904000000000003	16.328661017111735	0.022600000000000002	-0.2093832607466881	Right	0.022600000000000002	
251582.1509	0.022599999996600673	states																																	"       state_name
id               
3   wait_for_poke"
251582.1735	1.0033000000112224	states																																	"        state_name
id                
1   nose_in_center"
251583.17680000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
251583.1788	2.1904000000213273	states																																	"            state_name
id                    
6   wait_for_side_poke"
251585.36920000002	0.13229999999748543	states																																	"         state_name
id                 
4   announce_reward"
251585.5015	0.23960000000079162	states																																	"   state_name
id           
8      reward"
251585.7411	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
251585.9155	4.197599999984959	trials	1.0	2.0	20.0	1.0234758693104353	0.0	0.35	True	1625.0	False	False	35969.0	False	High	True	False	0.025	0.0	2.1903981	1.5	9.0													
251585.9155	4.197599999984959	processed_trials			20.0	1.0234758693104353					False				High					2.1903981		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9538	-0.14379275479021977	Right	0.6187	
251585.9155	1.953799999988405	states																																	"       state_name
id               
3   wait_for_poke"
251587.8693	0.24380000002565794	states																																	"        state_name
id                
1   nose_in_center"
251588.11310000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
251590.2813	9.426000000006752	trials	1.0	2.0	20.0	0.9294104806898718	0.0	0.35	True	1625.0	True	False	35970.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
