onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
442266.4652	9.697800000023562	processed_trials			40.0	1.1595695216647892					False				Mixed					3.0805148438215424		9.0	40.0	40.0	True	False	False	3.080499999999999	3.080499999999999	36.42602759261345	4.9647	-0.09621192445597805	Left	0.6433999999999997	
442266.4652	4.964700000011362	states																																	"       state_name
id               
3   wait_for_poke"
442271.4299	1.1596000000135973	states																																	"        state_name
id                
1   nose_in_center"
442272.5895	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442272.5915	3.080499999981839	states																																	"            state_name
id                    
6   wait_for_side_poke"
442275.67199999996	0.21410000004107133	states																																	"         state_name
id                 
4   announce_reward"
442275.8861	0.27679999999236315	states																																	"   state_name
id           
8      reward"
442276.1629	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442276.1996	8.677900000009686	trials	1.0	2.0	80.0	0.8791431479828703	0.0	0.15	True	205.0	False	False	13269.0	False	Mixed	True	False	0.025	0.0	4.270075646311705	1.5	9.0													
442276.1996	8.677900000009686	processed_trials			80.0	0.8791431479828703					False				Mixed					4.270075646311705		9.0	40.0	40.0	True	False	False	4.270099999999999	4.270099999999999	36.42602759261345	2.7807	-0.14547127987257533	Right	0.3700000000000001	
442276.1996	2.7807000000029802	states																																	"       state_name
id               
3   wait_for_poke"
442278.9803	0.8791000000201166	states																																	"        state_name
id                
1   nose_in_center"
442279.8594	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442279.8614	4.270100000023376	states																																	"            state_name
id                    
6   wait_for_side_poke"
442284.1315	0.17449999996460974	states																																	"         state_name
id                 
4   announce_reward"
442284.306	0.5714000000152737	states																																	"   state_name
id           
8      reward"
442284.8774	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442284.9127	13.994999999995343	trials	1.0	2.0	80.0	0.87914315	0.0	0.15	True	285.0	False	False	13270.0	False	Mixed	True	False	0.025	0.0	9.008697149607572	1.5	9.0													
442284.9127	13.994999999995343	processed_trials			80.0	0.87914315					False				Mixed					9.008697149607572		9.0	40.0	40.0	True	False	False	9.008700000000001	9.008700000000001	36.42602759261345	2.8287	-0.14438865667660616	Right	1.894	
442284.9127	2.828700000012759	states																																	"       state_name
id               
3   wait_for_poke"
442287.7414	0.8790999999619089	states																																	"        state_name
id                
1   nose_in_center"
442288.62049999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442288.6225	9.008700000005774	states																																	"            state_name
id                    
6   wait_for_side_poke"
442297.6312	0.7049999999580905	states																																	"         state_name
id                 
4   announce_reward"
442298.33619999996	0.5714000000152737	states																																	"   state_name
id           
8      reward"
442298.9076	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442298.9445	4.125400000018999	trials	1.0	2.0	20.0	0.9731314608228884	0.0	0.15	True	365.0	False	False	13271.0	False	Mixed	True	False	0.025	0.0	0.03349366756364613	1.5	9.0													
442298.9445	4.125400000018999	processed_trials			20.0	0.9731314608228884					False				Mixed					0.03349366756364613		9.0	40.0	40.0	True	False	False	0.033500000000000085	0.033500000000000085	36.42602759261345	2.5034	-0.15172568429428887	Right	2.5034	
442298.9445	2.5033999999868684	states																																	"       state_name
id               
3   wait_for_poke"
442301.44789999997	0.9731000000028871	states																																	"        state_name
id                
1   nose_in_center"
442302.421	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442302.423	0.03349999996135011	states																																	"            state_name
id                    
6   wait_for_side_poke"
442302.4565	0.4547000000020489	states																																	"         state_name
id                 
4   announce_reward"
442302.9112	0.15860000002430752	states																																	"   state_name
id           
8      reward"
442303.0698	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442303.1081	13.37410000001546	trials	1.0	2.0	80.0	1.180442933981175	0.0	0.15	True	385.0	False	False	13272.0	False	Mixed	True	False	0.025	0.0	11.149162157262749	1.5	9.0													
442303.1081	13.37410000001546	processed_trials			80.0	1.180442933981175					False				Mixed					11.149162157262749		9.0	40.0	40.0	False	False	True	10.2852	10.2852	36.42602759261345	1.7064000000000001	-0.16970174027736032	Left	0.8984000000000001	
442303.1081	1.706400000024587	states																																	"       state_name
id               
3   wait_for_poke"
442304.81450000004	1.1803999999538064	states																																	"        state_name
id                
1   nose_in_center"
442305.9949	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442305.9969	10.285199999983888	states																																	"            state_name
id                    
6   wait_for_side_poke"
442316.2821	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
442316.4821	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442316.5236	2.600299999990966	trials	1.0	2.0	80.0	1.177654916254344	0.0	0.15	True	385.0	False	False	13273.0	False	Mixed	True	False	0.025	0.0	0.2351096778459128	1.5	9.0													
442316.5236	2.600299999990966	processed_trials			80.0	1.177654916254344					False				Mixed					0.2351096778459128		9.0	40.0	40.0	True	False	False	0.2351000000000001	0.2351000000000001	36.42602759261345	0.36310000000000003	-0.1999994015095559	Left	0.36310000000000003	
442316.5236	0.36310000001685694	states																																	"       state_name
id               
3   wait_for_poke"
442316.88670000003	1.1777000000001863	states																																	"        state_name
id                
1   nose_in_center"
442318.06440000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442318.0664	0.2350999999907799	states																																	"            state_name
id                    
6   wait_for_side_poke"
442318.3015	0.2848000000230968	states																																	"         state_name
id                 
4   announce_reward"
442318.5863	0.5374999999767169	states																																	"   state_name
id           
8      reward"
442319.1238	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442319.1664	5.1124999999883585	trials	1.0	2.0	40.0	0.905447988943182	0.0	0.15	True	465.0	False	False	13274.0	False	Mixed	True	False	0.025	0.0	0.23510968	1.5	9.0													
442319.1664	5.1124999999883585	processed_trials			40.0	0.905447988943182					False				Mixed					0.23510968		9.0	40.0	40.0	True	False	False	0.2350999999999992	0.2350999999999992	36.42602759261345	3.2509	-0.13486608348206067	Right	0.4378000000000002	
442319.1664	3.25089999998454	states																																	"       state_name
id               
3   wait_for_poke"
442322.4173	0.905399999988731	states																																	"        state_name
id                
1   nose_in_center"
442323.32269999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442323.3247	0.2350999999907799	states																																	"            state_name
id                    
6   wait_for_side_poke"
442323.5598	0.4248999999836087	states																																	"         state_name
id                 
4   announce_reward"
442323.9847	0.2940999999991618	states																																	"   state_name
id           
8      reward"
442324.2788	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442324.3209	4.1665999999968335	trials	1.0	2.0	20.0	0.90544799	0.0	0.15	True	505.0	False	False	13275.0	False	Mixed	True	False	0.025	0.0	0.7577009878364055	1.5	9.0													
442324.3209	4.1665999999968335	processed_trials			20.0	0.90544799					False				Mixed					0.7577009878364055		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6048	-0.1719932927088284	Left	1.141	
442324.3209	1.604799999971874	states																																	"       state_name
id               
3   wait_for_poke"
442325.92569999996	0.5618000000249594	states																																	"        state_name
id                
1   nose_in_center"
442326.4875	2.0	states																																	"          state_name
id                  
2   punish_violation"
442328.527	2.677800000004936	trials	1.0	2.0	20.0	1.1851983623916962	0.0	0.15	True	505.0	False	False	13276.0	False	Mixed	True	True	0.025	0.0	2.938312772776461	1.5	9.0													
442328.527	2.677800000004936	processed_trials			20.0	1.1851983623916962					False				Mixed					2.938312772776461		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5181	-0.1965034307725721	Right	0.5181	
442328.527	0.518099999986589	states																																	"       state_name
id               
3   wait_for_poke"
442329.0451	0.15970000001834705	states																																	"        state_name
id                
1   nose_in_center"
442329.2048	2.0	states																																	"          state_name
id                  
2   punish_violation"
442331.2445	14.784500000008848	trials	1.0	2.0	20.0	1.1851984	0.0	0.15	True	505.0	False	False	13277.0	False	Mixed	True	True	0.025	0.0	0.9536553771260657	1.5	9.0													
442331.2445	14.784500000008848	processed_trials			20.0	1.1851984					False				Mixed					0.9536553771260657		9.0	40.0	40.0	True	False	False	0.9537000000000013	0.9537000000000013	36.42602759261345	12.0846	0.064374927481124	Right	12.0846	
442331.2445	12.084600000001956	states																																	"       state_name
id               
3   wait_for_poke"
442343.3291	1.1852000000071712	states																																	"        state_name
id                
1   nose_in_center"
442344.5143	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442344.51629999996	0.9537000000127591	states																																	"            state_name
id                    
6   wait_for_side_poke"
442345.47	0.40029999997932464	states																																	"         state_name
id                 
4   announce_reward"
442345.87029999995	0.15860000002430752	states																																	"   state_name
id           
8      reward"
442346.0289	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442346.0711	12.786800000001676	trials	1.0	4.0	20.0	1.19569980010768	0.0	0.15	True	525.0	True	False	13278.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
442346.0711	12.786800000001676	processed_trials			20.0	1.19569980010768					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.529	9.529	36.42602759261345	1.86	-0.16623734605025897	Right	0.9520000000000001	
442346.0711	1.8599999999860302	states																																	"       state_name
id               
3   wait_for_poke"
442347.9311	1.1957000000402331	states																																	"        state_name
id                
1   nose_in_center"
442349.1268	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442349.1288	9.528999999980442	states																																	"            state_name
id                    
6   wait_for_side_poke"
442358.6578	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
442358.8578	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442358.9008	7.074399999983143	trials	1.0	4.0	40.0	1.1642646209623655	0.0	0.15	True	525.0	False	False	13279.0	False	Mixed	True	False	0.025	0.0	4.407434708224679	1.5	9.0													
442358.9008	7.074399999983143	processed_trials			40.0	1.1642646209623655					False				Mixed					4.407434708224679		9.0	40.0	40.0	True	False	False	4.407399999999999	4.407399999999999	36.42602759261345	0.30069999999999997	-0.2014068116643158	Left	0.30069999999999997	
442358.9008	0.3007000000216067	states																																	"       state_name
id               
3   wait_for_poke"
442359.2015	1.1643000000040047	states																																	"        state_name
id                
1   nose_in_center"
442360.3658	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442360.3678	4.407399999967311	states																																	"            state_name
id                    
6   wait_for_side_poke"
442364.7752	0.9231000000145286	states																																	"         state_name
id                 
4   announce_reward"
442365.6983	0.27679999999236315	states																																	"   state_name
id           
8      reward"
442365.9751	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442366.0152	6.4364999999525025	trials	1.0	4.0	10.0	1.1642646	0.0	0.15	True	565.0	False	False	13280.0	False	Mixed	True	False	0.025	0.0	4.4074347	1.5	9.0													
442366.0152	6.4364999999525025	processed_trials			10.0	1.1642646					False				Mixed					4.4074347		9.0	40.0	40.0	False	True	False			36.42602759261345	2.381	-0.15448637344401026	Right	1.1696999999999997	
442366.0152	2.3809999999939464	states																																	"       state_name
id               
3   wait_for_poke"
442368.3962	0.055500000016763806	states																																	"        state_name
id                
1   nose_in_center"
442368.45170000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
442372.4934	3.557200000039302	trials	1.0	4.0	10.0	0.9572432257764072	0.0	0.15	True	565.0	False	False	13281.0	False	Mixed	True	True	0.025	0.0	1.442962140426384	1.5	9.0													
442372.4934	3.557200000039302	processed_trials			10.0	0.9572432257764072					False				Mixed					1.442962140426384		9.0	40.0	40.0	True	False	False	1.443	1.443	36.42602759261345	0.6209	-0.19418481276120478	Right	0.6209	
442372.4934	0.6208999999798834	states																																	"       state_name
id               
3   wait_for_poke"
442373.11429999996	0.9572000000043772	states																																	"        state_name
id                
1   nose_in_center"
442374.07149999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442374.0735	1.4429999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
442375.51649999997	0.4422999999951571	states																																	"         state_name
id                 
4   announce_reward"
442375.95879999996	0.09169999998994172	states																																	"   state_name
id           
8      reward"
442376.05049999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442376.0934	3.5231999999959953	trials	1.0	4.0	10.0	0.9705673607613529	0.0	0.15	True	575.0	True	False	13282.0	False	Mixed	True	False	0.025	0.0	1.4429621	1.5	9.0													
442376.0934	3.5231999999959953	processed_trials			10.0	0.9705673607613529					False				Mixed					1.4429621		9.0	40.0	40.0	False	False	False	1.443	1.443	36.42602759261345	1.1076	-0.1832074646470757	Right	0.8579999999999999	
442376.0934	1.1075999999884516	states																																	"       state_name
id               
3   wait_for_poke"
442377.201	0.9706000000005588	states																																	"        state_name
id                
1   nose_in_center"
442378.1716	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
442378.17360000004	1.4429999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
442379.6629	2.976699999999255	trials	1.0	4.0	80.0	0.8347451553329717	0.0	0.15	True	575.0	False	False	13283.0	False	Mixed	True	False	0.025	0.0	0.062200291854861645	1.5	9.0													
442379.6629	2.976699999999255	processed_trials			80.0	0.8347451553329717					False				Mixed					0.062200291854861645		9.0	40.0	40.0	True	False	False	0.06220000000000003	0.06220000000000003	36.42602759261345	1.0258	-0.18505243501020652	Left	1.0258	
442379.6629	1.0258000000030734	states																																	"       state_name
id               
3   wait_for_poke"
442380.6887	0.8347000000067055	states																																	"        state_name
id                
1   nose_in_center"
442381.5234	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442381.5254	0.062199999985750765	states																																	"            state_name
id                    
6   wait_for_side_poke"
442381.58759999997	0.514400000043679	states																																	"         state_name
id                 
4   announce_reward"
442382.102	0.5374999999767169	states																																	"   state_name
id           
8      reward"
442382.6395	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442382.6862	5.430700000026263	trials	1.0	4.0	20.0	0.8127794724636086	0.0	0.15	True	655.0	False	False	13284.0	False	Mixed	True	False	0.025	0.0	1.7149870872670523	1.5	9.0													
442382.6862	5.430700000026263	processed_trials			20.0	0.8127794724636086					False				Mixed					1.7149870872670523		9.0	40.0	40.0	True	False	False	1.7149999999999999	1.7149999999999999	36.42602759261345	2.642	-0.1485996098159279	Left	0.4168000000000003	
442382.6862	2.6419999999925494	states																																	"       state_name
id               
3   wait_for_poke"
442385.3282	0.8128000000142492	states																																	"        state_name
id                
1   nose_in_center"
442386.141	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442386.143	1.7150000000256114	states																																	"            state_name
id                    
6   wait_for_side_poke"
442387.858	0.10989999998128042	states																																	"         state_name
id                 
4   announce_reward"
442387.9679	0.14890000002924353	states																																	"   state_name
id           
8      reward"
442388.1168	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
442388.1637	6.074900000006892	trials	1.0	4.0	5.0	0.9768908697374574	0.0	0.15	True	675.0	True	False	13285.0	False	Mixed	True	False	0.025	0.0	1.7149871	1.5	9.0													
442388.1637	6.074900000006892	processed_trials			5.0	0.9768908697374574					False				Mixed					1.7149871		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0585	-0.16176024804192812	Right	1.1446	
442388.1637	2.058499999984633	states																																	"       state_name
id               
3   wait_for_poke"
442390.22219999996	0.01640000002225861	states																																	"        state_name
id                
1   nose_in_center"
442390.2386	4.0	states																																	"          state_name
id                  
2   punish_violation"
442394.284	6.069799999997485	trials	1.0	4.0	5.0	0.8610416857279501	0.0	0.15	True	675.0	False	False	13286.0	False	Mixed	True	True	0.025	0.0	3.87567590274465	1.5	9.0													
442394.284	6.069799999997485	processed_trials			5.0	0.8610416857279501					False				Mixed					3.87567590274465		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9592	-0.16399992477858935	Left	1.9592	
442394.284	1.9591999999829568	states																																	"       state_name
id               
3   wait_for_poke"
442396.24319999997	0.11060000001452863	states																																	"        state_name
id                
1   nose_in_center"
442396.3538	4.0	states																																	"          state_name
id                  
2   punish_violation"
442400.3989	4.878300000040326	trials	1.0	4.0	5.0	0.8408947857688703	0.0	0.15	True	675.0	True	False	13287.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
442400.3989	4.878300000040326	processed_trials			5.0	0.8408947857688703					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.783	-0.19052870400981725	Right	0.783	
442400.3989	0.782999999995809	states																																	"       state_name
id               
3   wait_for_poke"
442401.18189999997	0.09529999998630956	states																																	"        state_name
id                
1   nose_in_center"
442401.27719999995	4.0	states																																	"          state_name
id                  
2   punish_violation"
442405.3267	47.630600000033155	trials	1.0	4.0	5.0	0.84089479	0.0	0.15	True	675.0	False	False	13288.0	False	Mixed	True	True	0.025	0.0	0.4337905202934899	1.5	9.0													
442405.3267	47.630600000033155	processed_trials			5.0	0.84089479					False				Mixed					0.4337905202934899		9.0	40.0	40.0	False	True	False			36.42602759261345	43.5984	0.7751576540047334	Left	43.5984	
442405.3267	43.598400000017136	states																																	"       state_name
id               
3   wait_for_poke"
442448.9251	0.03219999995781109	states																																	"        state_name
id                
1   nose_in_center"
442448.95729999995	4.0	states																																	"          state_name
id                  
2   punish_violation"
442453.0062	3.277200000011362	trials	1.0	4.0	5.0	0.8102022564342524	0.0	0.15	True	675.0	False	False	13289.0	False	Mixed	True	True	0.025	0.0	1.2075216943948424	1.5	9.0													
442453.0062	3.277200000011362	processed_trials			5.0	0.8102022564342524					False				Mixed					1.2075216943948424		9.0	40.0	40.0	True	False	False	1.2075000000000002	1.2075000000000002	36.42602759261345	1.1865999999999999	-0.18142564730370977	Left	1.1865999999999999	
442453.0062	1.18660000001546	states																																	"       state_name
id               
3   wait_for_poke"
442454.1928	0.8102000000071712	states																																	"        state_name
id                
1   nose_in_center"
442455.003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
442455.005	1.2075000000186265	states																																	"            state_name
id                    
6   wait_for_side_poke"
