onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
439258.5393	8.621600000013132	processed_trials			20.0	0.9442045310006071					False				Mixed					1.65068141365944		9.0	40.0	40.0	True	False	False	1.6507000000000005	1.6507000000000005	47.15588918620678	5.8093	-0.1228194199482173	Left	1.9701000000000004	
439258.5393	5.809300000022631	states																																	"       state_name
id               
3   wait_for_poke"
439264.3486	0.944199999968987	states																																	"        state_name
id                
1   nose_in_center"
439265.2928	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439265.29480000003	1.6506999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
439266.94550000003	0.05339999997522682	states																																	"         state_name
id                 
4   announce_reward"
439266.9989	0.16190000000642613	states																																	"   state_name
id           
8      reward"
439267.1608	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439267.2152	8.16970000002766	trials	1.0	2.0	80.0	1.0902609849798328	0.0	0.15	True	30.0	False	False	1412.0	False	Mixed	True	False	0.025	0.0	0.48788202281040294	1.5	9.0													
439267.2152	8.16970000002766	processed_trials			80.0	1.0902609849798328					False				Mixed					0.48788202281040294		9.0	40.0	40.0	False	True	False			47.15588918620678	6.1389	-0.11167456664049256	Left	1.6023999999999994	
439267.2152	6.13890000001993	states																																	"       state_name
id               
3   wait_for_poke"
439273.3541	0.030800000007729977	states																																	"        state_name
id                
1   nose_in_center"
439273.3849	2.0	states																																	"          state_name
id                  
2   punish_violation"
439275.4222	3.1992000000318512	trials	1.0	2.0	80.0	1.132818231684572	0.0	0.15	True	30.0	False	False	1413.0	False	Mixed	True	True	0.025	0.0	2.3639464368627676	1.5	9.0													
439275.4222	3.1992000000318512	processed_trials			80.0	1.132818231684572					False				Mixed					2.3639464368627676		9.0	40.0	40.0	False	True	False			47.15588918620678	0.2437	-0.31101054728278316	Right	0.2437	
439275.4222	0.24369999999180436	states																																	"       state_name
id               
3   wait_for_poke"
439275.66589999996	0.9554999999818392	states																																	"        state_name
id                
1   nose_in_center"
439276.62139999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
439278.6654	8.183699999994133	trials	1.0	2.0	80.0	1.0675862763457293	0.0	0.15	True	30.0	False	False	1414.0	False	Mixed	True	True	0.025	0.0	2.7183210639549693	1.5	9.0													
439278.6654	8.183699999994133	processed_trials			80.0	1.0675862763457293					False				Mixed					2.7183210639549693		9.0	40.0	40.0	True	False	False	2.7182999999999997	2.7182999999999997	47.15588918620678	2.1501	-0.24654893215582174	Right	2.1501	
439278.6654	2.150100000028033	states																																	"       state_name
id               
3   wait_for_poke"
439280.8155	1.0675999999511987	states																																	"        state_name
id                
1   nose_in_center"
439281.8831	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439281.8851	2.71830000000773	states																																	"            state_name
id                    
6   wait_for_side_poke"
439284.6034	1.6310999999986961	states																																	"         state_name
id                 
4   announce_reward"
439286.2345	0.614499999966938	states																																	"   state_name
id           
8      reward"
439286.849	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439286.9079	14.724900000030175	trials	1.0	2.0	40.0	0.9353148098921117	0.0	0.15	True	110.0	False	False	1415.0	False	Mixed	True	False	0.025	0.0	0.3021498958258472	1.5	9.0													
439286.9079	14.724900000030175	processed_trials			40.0	0.9353148098921117					False				Mixed					0.3021498958258472		9.0	40.0	40.0	True	False	False	0.30210000000000115	0.30210000000000115	47.15588918620678	12.7461	0.11173646119566949	Left	2.6758999999999986	
439286.9079	12.746099999989383	states																																	"       state_name
id               
3   wait_for_poke"
439299.654	0.9353000000119209	states																																	"        state_name
id                
1   nose_in_center"
439300.5893	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439300.5913	0.30210000002989545	states																																	"            state_name
id                    
6   wait_for_side_poke"
439300.8934	0.4427000000141561	states																																	"         state_name
id                 
4   announce_reward"
439301.3361	0.2966000000014901	states																																	"   state_name
id           
8      reward"
439301.6327	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
439301.6787	7.652200000011362	trials	1.0	2.0	5.0	0.9005028232596441	0.0	0.15	True	150.0	True	False	1416.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
439301.6787	7.652200000011362	processed_trials			5.0	0.9005028232596441					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	5.5218	-0.13254073465079882	Right	1.9994999999999998	
439301.6787	5.5217999999877065	states																																	"       state_name
id               
3   wait_for_poke"
439307.2005	0.1304000000236556	states																																	"        state_name
id                
1   nose_in_center"
439307.3309	2.0	states																																	"          state_name
id                  
2   punish_violation"
439309.3787	20.714600000006612	trials	1.0	2.0	5.0	1.10199168625622	0.0	0.15	True	150.0	False	False	1417.0	False	Mixed	True	True	0.025	0.0	0.3770358919007163	1.5	9.0													
439309.3787	20.714600000006612	processed_trials			5.0	1.10199168625622					False				Mixed					0.3770358919007163		9.0	40.0	40.0	True	False	False	0.37700000000000244	0.37700000000000244	47.15588918620678	18.975099999999998	0.32235931087351377	Right	18.975099999999998	
439309.3787	18.975099999981467	states																																	"       state_name
id               
3   wait_for_poke"
439328.3538	1.1020000000135042	states																																	"        state_name
id                
1   nose_in_center"
439329.4558	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439329.4578	0.37700000003678724	states																																	"            state_name
id                    
6   wait_for_side_poke"
439329.8348	0.19390000001294538	states																																	"         state_name
id                 
4   announce_reward"
439330.0287	0.06449999997857958	states																																	"   state_name
id           
8      reward"
439330.0932	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439330.145	6.047900000005029	trials	1.0	2.0	20.0	1.1424413563448303	0.0	0.15	True	155.0	False	False	1418.0	False	Mixed	True	False	0.025	0.0	0.8370422141092002	1.5	9.0													
439330.145	6.047900000005029	processed_trials			20.0	1.1424413563448303					False				Mixed					0.8370422141092002		9.0	40.0	40.0	False	True	False			47.15588918620678	2.9356	-0.21998860972494252	Left	1.1786	
439330.145	2.93560000002617	states																																	"       state_name
id               
3   wait_for_poke"
439333.08060000004	1.112299999978859	states																																	"        state_name
id                
1   nose_in_center"
439334.1929	2.0	states																																	"          state_name
id                  
2   punish_violation"
439336.2488	2.293599999975413	trials	1.0	2.0	20.0	0.9564714406979561	0.0	0.15	True	155.0	True	False	1419.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
439336.2488	2.293599999975413	processed_trials			20.0	0.9564714406979561					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.26089999999999997	-0.3104289590640548	Left	0.26089999999999997	
439336.2488	0.26089999999385327	states																																	"       state_name
id               
3   wait_for_poke"
439336.5097	0.03269999998155981	states																																	"        state_name
id                
1   nose_in_center"
439336.5424	2.0	states																																	"          state_name
id                  
2   punish_violation"
439338.585	9.48709999996936	trials	1.0	2.0	20.0	1.0134534107976942	0.0	0.15	True	155.0	False	False	1420.0	False	Mixed	True	True	0.025	0.0	1.0903617020375287	1.5	9.0													
439338.585	9.48709999996936	processed_trials			20.0	1.0134534107976942					False				Mixed					1.0903617020375287		9.0	40.0	40.0	False	True	False			47.15588918620678	7.4689	-0.0667029194946372	Right	7.4689	
439338.585	7.468899999978021	states																																	"       state_name
id               
3   wait_for_poke"
439346.0539	0.01820000004954636	states																																	"        state_name
id                
1   nose_in_center"
439346.07210000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
439348.1203	5.65570000000298	trials	1.0	2.0	20.0	1.0020742127378126	0.0	0.15	True	155.0	False	False	1421.0	False	Mixed	True	True	0.025	0.0	0.7143037453804425	1.5	9.0													
439348.1203	5.65570000000298	processed_trials			20.0	1.0020742127378126					False				Mixed					0.7143037453804425		9.0	40.0	40.0	False	True	False			47.15588918620678	3.5211	-0.20019094100020693	Left	3.5211	
439348.1203	3.521100000012666	states																																	"       state_name
id               
3   wait_for_poke"
439351.6414	0.13459999999031425	states																																	"        state_name
id                
1   nose_in_center"
439351.776	2.0	states																																	"          state_name
id                  
2   punish_violation"
439353.8383	10.707300000009127	trials	1.0	2.0	20.0	1.0578456909098422	0.0	0.15	True	155.0	False	False	1422.0	False	Mixed	True	True	0.025	0.0	3.4765903722392766	1.5	9.0													
439353.8383	10.707300000009127	processed_trials			20.0	1.0578456909098422					False				Mixed					3.4765903722392766		9.0	40.0	40.0	True	False	False	3.4765999999999995	3.4765999999999995	47.15588918620678	5.0475	-0.14857836791491852	Left	5.0475	
439353.8383	5.04749999998603	states																																	"       state_name
id               
3   wait_for_poke"
439358.8858	1.0578000000095926	states																																	"        state_name
id                
1   nose_in_center"
439359.9436	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439359.9456	3.476600000052713	states																																	"            state_name
id                    
6   wait_for_side_poke"
439363.42220000003	0.9613999999710359	states																																	"         state_name
id                 
4   announce_reward"
439364.3836	0.16190000000642613	states																																	"   state_name
id           
8      reward"
439364.5455	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439364.599	22.286000000021886	trials	1.0	2.0	5.0	1.0066473017987632	0.0	0.15	True	175.0	True	False	1423.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
439364.599	22.286000000021886	processed_trials			5.0	1.0066473017987632					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.240300000000001	15.240300000000001	47.15588918620678	5.837	-0.12188279240991642	Left	3.3118	
439364.599	5.836999999999534	states																																	"       state_name
id               
3   wait_for_poke"
439370.436	1.0066000000224449	states																																	"        state_name
id                
1   nose_in_center"
439371.4426	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439371.4446	15.240300000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
439386.6849	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
439386.8849	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439386.9459	2.840200000035111	trials	1.0	2.0	10.0	1.0106748385624373	0.0	0.15	True	175.0	False	False	1424.0	False	Mixed	True	False	0.025	0.0	1.0640999220876957	1.5	9.0													
439386.9459	2.840200000035111	processed_trials			10.0	1.0106748385624373					False				Mixed					1.0640999220876957		9.0	40.0	40.0	True	False	False	1.0641	1.0641	47.15588918620678	0.5541	-0.3005149087308482	Left	0.5541	
439386.9459	0.554100000008475	states																																	"       state_name
id               
3   wait_for_poke"
439387.5	1.0106999999843538	states																																	"        state_name
id                
1   nose_in_center"
439388.5107	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439388.51269999996	1.0641000000177883	states																																	"            state_name
id                    
6   wait_for_side_poke"
439389.5768	0.11430000001564622	states																																	"         state_name
id                 
4   announce_reward"
439389.6911	0.09489999996731058	states																																	"   state_name
id           
8      reward"
439389.78599999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439389.8339	9.738899999996647	trials	1.0	2.0	10.0	1.0432801419323003	0.0	0.15	True	185.0	False	False	1425.0	False	Mixed	True	False	0.025	0.0	2.83133592433656	1.5	9.0													
439389.8339	9.738899999996647	processed_trials			10.0	1.0432801419323003					False				Mixed					2.83133592433656		9.0	40.0	40.0	True	False	False	2.8312999999999997	2.8312999999999997	47.15588918620678	5.7394	-0.12518296741851453	Right	3.0775999999999994	
439389.8339	5.739400000020396	states																																	"       state_name
id               
3   wait_for_poke"
439395.57330000005	1.0432999999611638	states																																	"        state_name
id                
1   nose_in_center"
439396.6166	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439396.61860000005	2.8312999999616295	states																																	"            state_name
id                    
6   wait_for_side_poke"
439399.4499	0.022700000030454248	states																																	"         state_name
id                 
4   announce_reward"
439399.47260000004	0.10009999998146668	states																																	"   state_name
id           
8      reward"
439399.5727	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439399.6368	10.633700000005774	trials	1.0	2.0	5.0	0.8744835673922197	0.0	0.15	True	195.0	False	False	1426.0	False	Mixed	True	False	0.025	0.0	2.8313359	1.5	9.0													
439399.6368	10.633700000005774	processed_trials			5.0	0.8744835673922197					False				Mixed					2.8313359		9.0	40.0	40.0	True	False	False	2.8312999999999997	2.8312999999999997	47.15588918620678	6.464	-0.10068187304115601	Right	3.6491000000000002	
439399.6368	6.463999999978114	states																																	"       state_name
id               
3   wait_for_poke"
439406.10079999996	0.8745000000344589	states																																	"        state_name
id                
1   nose_in_center"
439406.9753	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439406.97729999997	2.831300000019837	states																																	"            state_name
id                    
6   wait_for_side_poke"
439409.8086	0.39730000001145527	states																																	"         state_name
id                 
4   announce_reward"
439410.2059	0.06449999997857958	states																																	"   state_name
id           
8      reward"
439410.2704	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439410.3303	21.01260000001639	trials	1.0	2.0	80.0	0.9245947532814813	0.0	0.15	True	200.0	False	False	1427.0	False	Mixed	True	False	0.025	0.0	0.5537897671267586	1.5	9.0													
439410.3303	21.01260000001639	processed_trials			80.0	0.9245947532814813					False				Mixed					0.5537897671267586		9.0	40.0	40.0	True	False	False	0.553799999999999	0.553799999999999	47.15588918620678	18.7447	0.31456873380403644	Right	16.3379	
439410.3303	18.744699999981094	states																																	"       state_name
id               
3   wait_for_poke"
439429.07499999995	0.9246000000275671	states																																	"        state_name
id                
1   nose_in_center"
439429.9996	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439430.00159999996	0.5537999999942258	states																																	"            state_name
id                    
6   wait_for_side_poke"
439430.55539999995	0.17290000000502914	states																																	"         state_name
id                 
4   announce_reward"
439430.72829999996	0.6145000000251457	states																																	"   state_name
id           
8      reward"
439431.3428	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439431.4068	9.180600000021514	trials	1.0	2.0	40.0	0.9383576479666929	0.0	0.15	True	280.0	False	False	1428.0	False	Mixed	True	False	0.025	0.0	0.765644442255474	1.5	9.0													
439431.4068	9.180600000021514	processed_trials			40.0	0.9383576479666929					False				Mixed					0.765644442255474		9.0	40.0	40.0	True	False	False	0.7655999999999992	0.7655999999999992	47.15588918620678	7.1331999999999995	-0.07805403374039935	Right	1.4281999999999995	
439431.4068	7.1331999999820255	states																																	"       state_name
id               
3   wait_for_poke"
439438.54	0.9384000000427477	states																																	"        state_name
id                
1   nose_in_center"
439439.4784	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439439.4804	0.7655999999842606	states																																	"            state_name
id                    
6   wait_for_side_poke"
439440.246	0.024399999994784594	states																																	"         state_name
id                 
4   announce_reward"
439440.2704	0.3169000000343658	states																																	"   state_name
id           
8      reward"
439440.5873	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439440.6411	23.211000000010245	trials	1.0	2.0	80.0	0.9413255691352497	0.0	0.15	True	320.0	True	False	1429.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
439440.6411	23.211000000010245	processed_trials			80.0	0.9413255691352497					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.293100000000003	17.293100000000003	47.15588918620678	4.7745	-0.15780939022380464	Right	0.8136999999999994	
439440.6411	4.774499999999534	states																																	"       state_name
id               
3   wait_for_poke"
439445.4156	0.9413000000058673	states																																	"        state_name
id                
1   nose_in_center"
439446.3569	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439446.3589	17.293100000009872	states																																	"            state_name
id                    
6   wait_for_side_poke"
439463.652	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
439463.852	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439463.9143	6.725500000000466	trials	1.0	2.0	20.0	0.8087595688435771	0.0	0.15	True	320.0	False	False	1430.0	False	Mixed	True	False	0.025	0.0	4.735810480023593	1.5	9.0													
439463.9143	6.725500000000466	processed_trials			20.0	0.8087595688435771					False				Mixed					4.735810480023593		9.0	40.0	40.0	True	False	False	4.7358	4.7358	47.15588918620678	0.6113999999999999	-0.298577408444038	Left	0.6113999999999999	
439463.9143	0.6113999999943189	states																																	"       state_name
id               
3   wait_for_poke"
439464.5257	0.8087999999988824	states																																	"        state_name
id                
1   nose_in_center"
439465.3345	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439465.3365	4.735800000024028	states																																	"            state_name
id                    
6   wait_for_side_poke"
439470.0723	0.40549999999348074	states																																	"         state_name
id                 
4   announce_reward"
439470.4778	0.16190000000642613	states																																	"   state_name
id           
8      reward"
439470.6397	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439470.6994	7.393000000040047	trials	1.0	2.0	5.0	1.1665620946233484	0.0	0.15	True	340.0	False	False	1431.0	False	Mixed	True	False	0.025	0.0	2.322209706987759	1.5	9.0													
439470.6994	7.393000000040047	processed_trials			5.0	1.1665620946233484					False				Mixed					2.322209706987759		9.0	40.0	40.0	False	True	False			47.15588918620678	4.268800000000001	-0.17490876011978884	Right	0.8483000000000005	
439470.6994	4.268800000019837	states																																	"       state_name
id               
3   wait_for_poke"
439474.9682	1.124199999962002	states																																	"        state_name
id                
1   nose_in_center"
439476.09239999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
439478.1408	8.261100000003353	trials	1.0	2.0	5.0	1.0964489074257209	0.0	0.15	True	340.0	False	False	1432.0	False	Mixed	True	True	0.025	0.0	4.009794129099957	1.5	9.0													
439478.1408	8.261100000003353	processed_trials			5.0	1.0964489074257209					False				Mixed					4.009794129099957		9.0	40.0	40.0	False	True	False			47.15588918620678	5.1831000000000005	-0.1439932887021531	Left	5.1831000000000005	
439478.1408	5.183100000023842	states																																	"       state_name
id               
3   wait_for_poke"
439483.3239	1.077999999979511	states																																	"        state_name
id                
1   nose_in_center"
439484.4019	2.0	states																																	"          state_name
id                  
2   punish_violation"
439486.4465	7.3650999999954365	trials	1.0	2.0	5.0	0.9980167445794317	0.0	0.15	True	340.0	False	False	1433.0	False	Mixed	True	True	0.025	0.0	0.6508295506567451	1.5	9.0													
439486.4465	7.3650999999954365	processed_trials			5.0	0.9980167445794317					False				Mixed					0.6508295506567451		9.0	40.0	40.0	True	False	False	0.6508000000000003	0.6508000000000003	47.15588918620678	5.5	-0.13327786390476848	Left	5.5	
439486.4465	5.5	states																																	"       state_name
id               
3   wait_for_poke"
439491.9465	0.9980000000214204	states																																	"        state_name
id                
1   nose_in_center"
439492.94450000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439492.9465	0.6508000000030734	states																																	"            state_name
id                    
6   wait_for_side_poke"
439493.5973	0.15279999998165295	states																																	"         state_name
id                 
4   announce_reward"
439493.7501	0.061400000005960464	states																																	"   state_name
id           
8      reward"
439493.8115	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439493.8612	5.173500000033528	trials	1.0	2.0	10.0	0.8617473843154657	0.0	0.15	True	345.0	False	False	1434.0	False	Mixed	True	False	0.025	0.0	1.958021759520937	1.5	9.0													
439493.8612	5.173500000033528	processed_trials			10.0	0.8617473843154657					False				Mixed					1.958021759520937		9.0	40.0	40.0	True	False	False	1.9579999999999993	1.9579999999999993	47.15588918620678	2.1761999999999997	-0.24566640584717003	Right	0.6919999999999997	
439493.8612	2.1761999999871477	states																																	"       state_name
id               
3   wait_for_poke"
439496.0374	0.8617000000085682	states																																	"        state_name
id                
1   nose_in_center"
439496.8991	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439496.90109999996	1.9580000000423752	states																																	"            state_name
id                    
6   wait_for_side_poke"
439498.8591	0.07539999997243285	states																																	"         state_name
id                 
4   announce_reward"
439498.9345	0.10010000003967434	states																																	"   state_name
id           
8      reward"
439499.0346	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
439499.0926	13.739200000010896	trials	1.0	2.0	80.0	1.0080612103162554	0.0	0.15	True	355.0	False	False	1435.0	False	Mixed	True	False	0.025	0.0	8.698783387405399	1.5	9.0													
439499.0926	13.739200000010896	processed_trials			80.0	1.0080612103162554					False				Mixed					8.698783387405399		9.0	40.0	40.0	True	False	False	8.6988	8.6988	47.15588918620678	2.99	-0.21814916791687144	Right	0.6715000000000004	
439499.0926	2.9899999999906868	states																																	"       state_name
id               
3   wait_for_poke"
439502.08259999997	1.0081000000354834	states																																	"        state_name
id                
1   nose_in_center"
439503.0907	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439503.0927	8.698800000012852	states																																	"            state_name
id                    
6   wait_for_side_poke"
439511.7915	0.425699999963399	states																																	"         state_name
id                 
4   announce_reward"
439512.21719999996	0.6145000000251457	states																																	"   state_name
id           
8      reward"
439512.8317	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439512.8792	15.119299999962095	trials	1.0	2.0	40.0	0.8434791433036735	0.0	0.15	True	435.0	True	False	1436.0	False	Mixed	True	False	0.025	0.0	8.6987834	1.5	9.0													
439512.8792	15.119299999962095	processed_trials			40.0	0.8434791433036735					False				Mixed					8.6987834		9.0	40.0	40.0	False	False	False	8.698799999999999	8.698799999999999	47.15588918620678	5.575	-0.1307418687649646	Left	1.271	
439512.8792	5.5750000000116415	states																																	"       state_name
id               
3   wait_for_poke"
439518.45420000004	0.8435000000172295	states																																	"        state_name
id                
1   nose_in_center"
439519.29770000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439519.29970000003	8.698800000012852	states																																	"            state_name
id                    
6   wait_for_side_poke"
439528.0646	7.151600000041071	trials	1.0	2.0	10.0	0.800940984025419	0.0	0.15	True	435.0	False	False	1437.0	False	Mixed	True	False	0.025	0.0	0.5021903547519754	1.5	9.0													
439528.0646	7.151600000041071	processed_trials			10.0	0.800940984025419					False				Mixed					0.5021903547519754		9.0	40.0	40.0	True	False	False	0.5021999999999993	0.5021999999999993	47.15588918620678	5.6636999999999995	-0.12774263184628992	Left	5.6636999999999995	
439528.0646	5.663699999975506	states																																	"       state_name
id               
3   wait_for_poke"
439533.72829999996	0.8009000000311062	states																																	"        state_name
id                
1   nose_in_center"
439534.5292	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439534.53119999997	0.5021999999880791	states																																	"            state_name
id                    
6   wait_for_side_poke"
439535.03339999996	0.0878000000375323	states																																	"         state_name
id                 
4   announce_reward"
439535.1212	0.09489999996731058	states																																	"   state_name
id           
8      reward"
439535.21609999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439535.2846	5.439799999992829	trials	1.0	2.0	10.0	1.1485467525756834	0.0	0.15	True	445.0	False	False	1438.0	False	Low	True	False	0.025	0.0	1.7949646174634117	1.5	9.0													
439535.2846	5.439799999992829	processed_trials			10.0	1.1485467525756834					False				Low					1.7949646174634117		9.0	40.0	40.0	False	True	False			47.15588918620678	3.282	-0.2082756935059017	Left	0.6305999999999998	
439535.2846	3.2820000000065193	states																																	"       state_name
id               
3   wait_for_poke"
439538.5666	0.15779999998630956	states																																	"        state_name
id                
1   nose_in_center"
439538.7244	2.0	states																																	"          state_name
id                  
2   punish_violation"
439540.7996	4.01569999998901	trials	1.0	2.0	10.0	1.1485468	0.0	0.15	True	445.0	False	False	1439.0	False	Low	True	True	0.025	0.0	1.7949646	1.5	9.0													
439540.7996	4.01569999998901	processed_trials			10.0	1.1485468					False				Low					1.7949646		9.0	40.0	40.0	False	True	False			47.15588918620678	0.903	-0.28871745934048054	Left	0.903	
439540.7996	0.9029999999911524	states																																	"       state_name
id               
3   wait_for_poke"
439541.7026	1.112699999997858	states																																	"        state_name
id                
1   nose_in_center"
439542.8153	2.0	states																																	"          state_name
id                  
2   punish_violation"
439544.8677	15.020900000003166	trials	1.0	2.0	10.0	0.9989814516893887	0.0	0.15	True	445.0	False	False	1440.0	False	Low	True	True	0.025	0.0	1.2727918585710876	1.5	9.0													
439544.8677	15.020900000003166	processed_trials			10.0	0.9989814516893887					False				Low					1.2727918585710876		9.0	40.0	40.0	True	False	False	1.272800000000002	1.272800000000002	47.15588918620678	12.5453	0.10494675687470122	Left	12.5453	
