onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1999921.6401	4.81609999993816	processed_trials			5.0	0.828008673795881					False				Mixed					0.11297271226708205		9.0	40.0	40.0	True	False	False	0.11299999999999999	0.11299999999999999	36.42602759261345	3.1355	-0.04202923823991721	Right	1.0006999999999997	
1999921.6401	3.1355000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1999924.7756	0.8279999999795109	states																																	"        state_name
id                
1   nose_in_center"
1999925.6036	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1999925.6056	0.11300000012852252	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999925.7186	0.6504999999888241	states																																	"         state_name
id                 
4   announce_reward"
1999926.3691	0.087000000057742	states																																	"   state_name
id           
7      reward"
1999926.4868	4.253199999919161	trials	1.0	2.0	40.0	0.9511808898535236	0.0	0.15	True	380.0	False	False	5030.0	False	Mixed	True	False	0.025	0.0	0.11297271	1.5	9.0													
1999926.4868	4.253199999919161	processed_trials			40.0	0.9511808898535236					False				Mixed					0.11297271		9.0	40.0	40.0	True	False	False	0.11299999999999999	0.11299999999999999	36.42602759261345	2.4375	-0.06094074934803356	Left	0.5819000000000001	
1999926.4868	2.4375	states																																	"       state_name
id               
3   wait_for_poke"
1999928.9243	0.9512000000104308	states																																	"        state_name
id                
1   nose_in_center"
1999929.8755	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1999929.8775000002	0.11299999989569187	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999929.9905	0.5298999999649823	states																																	"         state_name
id                 
4   announce_reward"
1999930.5204	0.21950000012293458	states																																	"   state_name
id           
7      reward"
1999930.7717	4.941899999976158	trials	1.0	2.0	20.0	1.0518080165946275	0.0	0.15	True	420.0	False	False	5031.0	False	Mixed	True	False	0.025	0.0	1.6741837353909528	1.5	9.0													
1999930.7717	4.941899999976158	processed_trials			20.0	1.0518080165946275					False				Mixed					1.6741837353909528		9.0	40.0	40.0	True	False	False	1.6742	1.6742	36.42602759261345	1.8902	-0.07576921643896778	Right	1.0792000000000002	
1999930.7717	1.8902000000234693	states																																	"       state_name
id               
3   wait_for_poke"
1999932.6619	1.0518000000156462	states																																	"        state_name
id                
1   nose_in_center"
1999933.7137	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1999933.7156999998	1.6742000000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999935.3898999998	0.12719999998807907	states																																	"         state_name
id                 
4   announce_reward"
1999935.5170999998	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1999935.7455	4.162699999986216	trials	1.0	2.0	5.0	0.8535212241477197	0.0	0.15	True	440.0	False	False	5032.0	False	Mixed	True	False	0.025	0.0	0.181290937491488	1.5	9.0													
1999935.7455	4.162699999986216	processed_trials			5.0	0.8535212241477197					False				Mixed					0.181290937491488		9.0	40.0	40.0	True	False	False	0.18130000000000024	0.18130000000000024	36.42602759261345	2.74	-0.05274485807266795	Right	1.0293	
1999935.7455	2.7399999999906868	states																																	"       state_name
id               
3   wait_for_poke"
1999938.4855	0.853499999968335	states																																	"        state_name
id                
1   nose_in_center"
1999939.339	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1999939.341	0.18130000005476177	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999939.5223	0.2987999999895692	states																																	"         state_name
id                 
4   announce_reward"
1999939.8211	0.08699999982491136	states																																	"   state_name
id           
7      reward"
1999939.9412	4.309300000080839	trials	1.0	2.0	5.0	1.101314353658822	0.0	0.15	True	445.0	False	False	5033.0	False	Mixed	True	False	0.025	0.0	0.6927657070723843	1.5	9.0													
1999939.9412	4.309300000080839	processed_trials			5.0	1.101314353658822					False				Mixed					0.6927657070723843		9.0	40.0	40.0	True	False	False	0.6928000000000001	0.6928000000000001	36.42602759261345	2.4204	-0.06140405427632696	Left	0.6079999999999999	
1999939.9412	2.420399999944493	states																																	"       state_name
id               
3   wait_for_poke"
1999942.3616	1.101299999980256	states																																	"        state_name
id                
1   nose_in_center"
1999943.4629	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1999943.4649	0.6928000000771135	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999944.1577	0.028899999801069498	states																																	"         state_name
id                 
4   announce_reward"
1999944.1866	0.06380000011995435	states																																	"   state_name
id           
7      reward"
1999944.2847	6.130799999926239	trials	1.0	2.0	80.0	1.1013144	0.0	0.15	True	450.0	False	False	5034.0	False	Mixed	True	False	0.025	0.0	1.4686147199228083	1.5	9.0													
1999944.2847	6.130799999926239	processed_trials			80.0	1.1013144					False				Mixed					1.4686147199228083		9.0	40.0	40.0	True	False	False	1.4686000000000003	1.4686000000000003	36.42602759261345	3.1170999999999998	-0.04252776518030309	Left	1.9596999999999998	
1999944.2847	3.1170999999158084	states																																	"       state_name
id               
3   wait_for_poke"
1999947.4017999999	1.101299999980256	states																																	"        state_name
id                
1   nose_in_center"
1999948.5030999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1999948.5051	1.4686000000219792	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999949.9737	0.03619999997317791	states																																	"         state_name
id                 
4   announce_reward"
1999950.0099	0.40550000010989606	states																																	"   state_name
id           
7      reward"
1999950.4493	6.19690000009723	trials	1.0	2.0	10.0	1.0960331331145463	0.0	0.15	True	530.0	False	False	5035.0	False	Mixed	True	False	0.025	0.0	1.3449220922099285	1.5	9.0													
1999950.4493	6.19690000009723	processed_trials			10.0	1.0960331331145463					False				Mixed					1.3449220922099285		9.0	40.0	40.0	True	False	False	1.344899999999999	1.344899999999999	36.42602759261345	3.5801	-0.029983310104288938	Left	0.5556999999999999	
1999950.4493	3.5800999999046326	states																																	"       state_name
id               
3   wait_for_poke"
1999954.0293999999	1.096000000135973	states																																	"        state_name
id                
1   nose_in_center"
1999955.1254	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1999955.1273999999	1.3449000001419336	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999956.4723	0.0881999998819083	states																																	"         state_name
id                 
4   announce_reward"
1999956.5605	0.08560000010766089	states																																	"   state_name
id           
7      reward"
1999956.6879	6.4953000000678	trials	1.0	2.0	40.0	1.1356249063997312	0.0	0.15	True	540.0	False	False	5036.0	False	Mixed	True	False	0.025	0.0	2.578952702654733	1.5	9.0													
1999956.6879	6.4953000000678	processed_trials			40.0	1.1356249063997312					False				Mixed					2.578952702654733		9.0	40.0	40.0	True	False	False	2.579	2.579	36.42602759261345	1.9250999999999998	-0.07482364088356197	Left	1.0945999999999998	
1999956.6879	1.9251000001095235	states																																	"       state_name
id               
3   wait_for_poke"
1999958.6130000001	1.1355999999213964	states																																	"        state_name
id                
1   nose_in_center"
1999959.7486	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1999959.7506	2.5790000001434237	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999962.3296	0.6340000000782311	states																																	"         state_name
id                 
4   announce_reward"
1999962.9636000001	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1999963.2195	4.63730000006035	trials	1.0	2.0	10.0	1.0610065679418825	0.0	0.15	True	580.0	False	False	5037.0	False	Mixed	True	False	0.025	0.0	0.29939018244847115	1.5	9.0													
1999963.2195	4.63730000006035	processed_trials			10.0	1.0610065679418825					False				Mixed					0.29939018244847115		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6253	-0.05585252329344294	Left	1.5306000000000002	
1999963.2195	2.6252999999560416	states																																	"       state_name
id               
3   wait_for_poke"
1999965.8447999998	0.011900000041350722	states																																	"        state_name
id                
1   nose_in_center"
1999965.8567	2.0	states																																	"          state_name
id                  
2   punish_violation"
1999967.8937	3.6986000000033528	trials	1.0	2.0	10.0	0.8156032809372674	0.0	0.15	True	580.0	False	False	5038.0	False	Mixed	True	True	0.025	0.0	0.29939018	1.5	9.0													
1999967.8937	3.6986000000033528	processed_trials			10.0	0.8156032809372674					False				Mixed					0.29939018		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3166	-0.09131025192838833	Right	1.3166	
1999967.8937	1.3166000000201166	states																																	"       state_name
id               
3   wait_for_poke"
1999969.2103	0.3818999999202788	states																																	"        state_name
id                
1   nose_in_center"
1999969.5921999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1999971.6307	2.9062999999150634	trials	1.0	2.0	10.0	1.0580783225870014	0.0	0.15	True	580.0	False	False	5039.0	False	Mixed	True	True	0.025	0.0	0.03496114144050341	1.5	9.0													
1999971.6307	2.9062999999150634	processed_trials			10.0	1.0580783225870014					False				Mixed					0.03496114144050341		9.0	40.0	40.0	True	False	False	0.03500000000000014	0.03500000000000014	36.42602759261345	1.1063	-0.09700808973073342	Left	1.1063	
1999971.6307	1.106300000101328	states																																	"       state_name
id               
3   wait_for_poke"
1999972.7370000002	1.0580999997910112	states																																	"        state_name
id                
1   nose_in_center"
1999973.7951	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1999973.7971	0.03499999991618097	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999973.8321	0.6192000000737607	states																																	"         state_name
id                 
4   announce_reward"
1999974.4513	0.08560000010766089	states																																	"   state_name
id           
7      reward"
1999974.5764	3.854300000006333	trials	1.0	2.0	80.0	0.9983607172073837	0.0	0.15	True	590.0	False	False	5040.0	False	Mixed	True	False	0.025	0.0	1.3689968012276248	1.5	9.0													
1999974.5764	3.854300000006333	processed_trials			80.0	0.9983607172073837					False				Mixed					1.3689968012276248		9.0	40.0	40.0	True	False	False	1.3689999999999998	1.3689999999999998	36.42602759261345	1.0428	-0.09872854955217382	Left	0.5317999999999999	
1999974.5764	1.0427999999374151	states																																	"       state_name
id               
3   wait_for_poke"
1999975.6191999998	0.9984000001568347	states																																	"        state_name
id                
1   nose_in_center"
1999976.6176	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1999976.6195999999	1.368999999947846	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999977.9885999998	0.03650000016205013	states																																	"         state_name
id                 
4   announce_reward"
1999978.0251	0.4054999998770654	states																																	"   state_name
id           
7      reward"
1999978.4688	9.752400000113994	trials	1.0	2.0	20.0	1.1333969966195359	0.0	0.15	True	670.0	False	False	5041.0	False	Mixed	True	False	0.025	0.0	3.9241181051061735	1.5	9.0													
1999978.4688	9.752400000113994	processed_trials			20.0	1.1333969966195359					False				Mixed					3.9241181051061735		9.0	40.0	40.0	True	False	False	3.924100000000001	3.924100000000001	36.42602759261345	3.9036	-0.021218447864352483	Right	0.5808	
1999978.4688	3.9036000000778586	states																																	"       state_name
id               
3   wait_for_poke"
1999982.3724	1.1333999999333173	states																																	"        state_name
id                
1   nose_in_center"
1999983.5058	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1999983.5078	3.9240999999456108	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999987.4319	0.5927999999839813	states																																	"         state_name
id                 
4   announce_reward"
1999988.0247	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1999988.2603	4.7320000000763685	trials	1.0	2.0	80.0	1.1458629094078314	0.0	0.15	True	690.0	False	False	5042.0	False	Mixed	True	False	0.025	0.0	0.5189396437924573	1.5	9.0													
1999988.2603	4.7320000000763685	processed_trials			80.0	1.1458629094078314					False				Mixed					0.5189396437924573		9.0	40.0	40.0	True	False	False	0.5189000000000004	0.5189000000000004	36.42602759261345	2.4143000000000003	-0.061569326794607054	Right	1.0001000000000002	
1999988.2603	2.4143000000622123	states																																	"       state_name
id               
3   wait_for_poke"
1999990.6746	1.1458999998867512	states																																	"        state_name
id                
1   nose_in_center"
1999991.8205	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1999991.8225	0.5189000000245869	states																																	"            state_name
id                    
6   wait_for_side_poke"
1999992.3414	0.04869999992661178	states																																	"         state_name
id                 
4   announce_reward"
1999992.3901	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1999993.0326	5.440500000026077	trials	1.0	2.0	5.0	1.1560955845940986	0.0	0.15	True	770.0	False	False	5043.0	False	Mixed	True	False	0.025	0.0	5.171010936392313	1.5	9.0													
1999993.0326	5.440500000026077	processed_trials			5.0	1.1560955845940986					False				Mixed					5.171010936392313		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9824	-0.04617730751019315	Left	2.2813	
1999993.0326	2.9824000000953674	states																																	"       state_name
id               
3   wait_for_poke"
1999996.0150000001	0.4579999998677522	states																																	"        state_name
id                
1   nose_in_center"
1999996.473	2.0	states																																	"          state_name
id                  
2   punish_violation"
1999998.517	3.134800000116229	trials	1.0	2.0	5.0	0.887368369216624	0.0	0.15	True	770.0	False	False	5044.0	False	Mixed	True	True	0.025	0.0	1.5401223852324057	1.5	9.0													
