onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2338948.7965	2.9756000000052154	processed_trials			40.0	1.089170913455775					False				Mixed					1.2992263508895263		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0535	-0.2885266087025085	Right	0.0535	
2338948.7965	0.053499999921768904	states																																	"       state_name
id               
3   wait_for_poke"
2338948.85	0.9221000000834465	states																																	"        state_name
id                
1   nose_in_center"
2338949.7721	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338951.8127	6.545500000007451	trials	1.0	2.0	40.0	1.1648243124056648	0.0	0.15	True	505.0	False	False	23744.0	False	Mixed	True	True	0.025	0.0	2.2985090892341686	1.5	9.0													
2338951.8127	6.545500000007451	processed_trials			40.0	1.1648243124056648					False				Mixed					2.2985090892341686		9.0	40.0	40.0	True	False	False	2.2984999999999998	2.2984999999999998	36.42602759261345	0.2364	-0.28428782620471865	Left	0.2364	
2338951.8127	0.23639999981969595	states																																	"       state_name
id               
3   wait_for_poke"
2338952.0491	1.1648000003769994	states																																	"        state_name
id                
1   nose_in_center"
2338953.2139000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338953.2159	2.2985000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338955.5144	2.4317999999038875	states																																	"         state_name
id                 
4   announce_reward"
2338957.9462	0.4119000001810491	states																																	"   state_name
id           
8      reward"
2338958.3581000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338958.4142	8.656899999827147	trials	1.0	2.0	80.0	1.1648243	0.0	0.15	True	545.0	False	False	23745.0	False	Mixed	True	False	0.025	0.0	2.9364394800038083	1.5	9.0													
2338958.4142	8.656899999827147	processed_trials			80.0	1.1648243					False				Mixed					2.9364394800038083		9.0	40.0	40.0	True	False	False	2.936399999999999	2.936399999999999	36.42602759261345	3.5768	-0.20687268648018456	Left	1.6335	
2338958.4142	3.576799999922514	states																																	"       state_name
id               
3   wait_for_poke"
2338961.991	1.164799999911338	states																																	"        state_name
id                
1   nose_in_center"
2338963.1558	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2338963.1578	2.9364000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338966.0942	0.16679999977350235	states																																	"         state_name
id                 
4   announce_reward"
2338966.261	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2338967.071	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338967.1515	10.331100000068545	trials	1.0	2.0	5.0	1.0234368820372768	0.0	0.15	True	625.0	False	False	23746.0	False	Mixed	True	False	0.025	0.0	5.029497663004684	1.5	9.0													
2338967.1515	10.331100000068545	processed_trials			5.0	1.0234368820372768					False				Mixed					5.029497663004684		9.0	40.0	40.0	False	False	True	5.0295	5.0295	36.42602759261345	3.242	-0.21463181376427445	Right	1.0305999999999997	
2338967.1515	3.2420000000856817	states																																	"       state_name
id               
3   wait_for_poke"
2338970.3935000002	1.0233999998308718	states																																	"        state_name
id                
1   nose_in_center"
2338971.4169	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338971.4189	5.029500000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338976.4484	0.8341000000946224	states																																	"         state_name
id                 
4   announce_reward"
2338977.2825	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2338977.4825	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2338977.5284	2.8781999996863306	trials	1.0	2.0	10.0	1.1720154825485547	0.0	0.15	True	625.0	False	False	23747.0	False	Mixed	True	False	0.025	0.0	1.2657343225735687	1.5	9.0													
2338977.5284	2.8781999996863306	processed_trials			10.0	1.1720154825485547					False				Mixed					1.2657343225735687		9.0	40.0	40.0	True	False	False	1.2657	1.2657	36.42602759261345	0.2742	-0.283411795704902	Left	0.2742	
2338977.5284	0.2741999998688698	states																																	"       state_name
id               
3   wait_for_poke"
2338977.8026	1.1720000002533197	states																																	"        state_name
id                
1   nose_in_center"
2338978.9746000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338978.9766	1.265699999872595	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338980.2423	0.05250000022351742	states																																	"         state_name
id                 
4   announce_reward"
2338980.2948000003	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2338980.4065	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2338980.4685	8.266900000162423	trials	1.0	2.0	80.0	1.1720155	0.0	0.15	True	635.0	False	False	23748.0	False	Mixed	True	False	0.025	0.0	4.181020163465943	1.5	9.0													
2338980.4685	8.266900000162423	processed_trials			80.0	1.1720155					False				Mixed					4.181020163465943		9.0	40.0	40.0	True	False	False	4.181000000000001	4.181000000000001	36.42602759261345	1.0595	-0.26521214619416184	Left	0.39980000000000004	
2338980.4685	1.059499999973923	states																																	"       state_name
id               
3   wait_for_poke"
2338981.528	1.1720000002533197	states																																	"        state_name
id                
1   nose_in_center"
2338982.7	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338982.702	4.1809999998658895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338986.883	1.0422999998554587	states																																	"         state_name
id                 
4   announce_reward"
2338987.9253	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2338988.7353	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2338988.7948	5.653000000398606	trials	1.0	2.0	10.0	0.8735930583340648	0.0	0.15	True	715.0	False	False	23749.0	False	Mixed	True	False	0.025	0.0	0.1623781942029413	1.5	9.0													
2338988.7948	5.653000000398606	processed_trials			10.0	0.8735930583340648					False				Mixed					0.1623781942029413		9.0	40.0	40.0	False	True	False			36.42602759261345	3.184	-0.21597598754706185	Right	0.7141000000000002	
2338988.7948	3.1839999998919666	states																																	"       state_name
id               
3   wait_for_poke"
2338991.9787999997	0.4690000000409782	states																																	"        state_name
id                
1   nose_in_center"
2338992.4477999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2338994.5141	5.050999999977648	trials	1.0	2.0	10.0	0.8771026490754052	0.0	0.15	True	715.0	False	False	23750.0	False	Mixed	True	True	0.025	0.0	1.9156016475830808	1.5	9.0													
2338994.5141	5.050999999977648	processed_trials			10.0	0.8771026490754052					False				Mixed					1.9156016475830808		9.0	40.0	40.0	True	False	False	1.9156000000000004	1.9156000000000004	36.42602759261345	1.9049	-0.2456196545395333	Right	1.9049	
2338994.5141	1.9048999999649823	states																																	"       state_name
id               
3   wait_for_poke"
2338996.4189999998	0.8771000001579523	states																																	"        state_name
id                
1   nose_in_center"
2338997.2961	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2338997.2981	1.915599999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
2338999.2136999997	0.2360000000335276	states																																	"         state_name
id                 
4   announce_reward"
2338999.4496999998	0.11530000017955899	states																																	"   state_name
id           
8      reward"
2338999.565	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2338999.6396	3.4942000000737607	trials	1.0	2.0	10.0	0.8426603834541403	0.0	0.15	True	725.0	False	False	23751.0	False	Mixed	True	False	0.025	0.0	1.8533276630551	1.5	9.0													
2338999.6396	3.4942000000737607	processed_trials			10.0	0.8426603834541403					False				Mixed					1.8533276630551		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3864	-0.2576361046494515	Left	0.4747	
2338999.6396	1.386400000192225	states																																	"       state_name
id               
3   wait_for_poke"
2339001.026	0.10779999988153577	states																																	"        state_name
id                
1   nose_in_center"
2339001.1338	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339003.1804	3.047400000039488	trials	1.0	2.0	10.0	1.014241892717622	0.0	0.15	True	725.0	False	False	23752.0	False	Mixed	True	True	0.025	0.0	1.8533277	1.5	9.0													
2339003.1804	3.047400000039488	processed_trials			10.0	1.014241892717622					False				Mixed					1.8533277		9.0	40.0	40.0	True	False	False	1.8533	1.8533	36.42602759261345	0.0166	-0.28938178133328185	Right	0.0166	
2339003.1804	0.016600000206381083	states																																	"       state_name
id               
3   wait_for_poke"
2339003.197	1.014199999626726	states																																	"        state_name
id                
1   nose_in_center"
2339004.2112	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2339004.2132	1.8532999996095896	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339006.0664999997	0.045900000259280205	states																																	"         state_name
id                 
4   announce_reward"
2339006.1124	0.11530000017955899	states																																	"   state_name
id           
8      reward"
2339006.2277	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339006.2785	3.138299999758601	trials	1.0	2.0	20.0	1.0045031724173712	0.0	0.15	True	735.0	False	False	23753.0	False	Mixed	True	False	0.025	0.0	2.3313350132445207	1.5	9.0													
2339006.2785	3.138299999758601	processed_trials			20.0	1.0045031724173712					False				Mixed					2.3313350132445207		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0534000000000001	-0.26535351619545494	Right	0.42380000000000007	
2339006.2785	1.0534000000916421	states																																	"       state_name
id               
3   wait_for_poke"
2339007.3319	0.08490000013262033	states																																	"        state_name
id                
1   nose_in_center"
2339007.4168000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339009.4663	3.243799999821931	trials	1.0	2.0	20.0	1.0045032	0.0	0.15	True	735.0	False	False	23754.0	False	Mixed	True	True	0.025	0.0	1.0169948096162087	1.5	9.0													
2339009.4663	3.243799999821931	processed_trials			20.0	1.0045032					False				Mixed					1.0169948096162087		9.0	40.0	40.0	True	False	False	1.0170000000000001	1.0170000000000001	36.42602759261345	0.985	-0.2669387142427422	Right	0.985	
2339009.4663	0.9849999998696148	states																																	"       state_name
id               
3   wait_for_poke"
2339010.4513	1.0045000002719462	states																																	"        state_name
id                
1   nose_in_center"
2339011.4558	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339011.4578	1.0169999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339012.4748	0.020099999848753214	states																																	"         state_name
id                 
4   announce_reward"
2339012.4949	0.21510000014677644	states																																	"   state_name
id           
8      reward"
2339012.71	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339012.7775	3.507800000254065	trials	1.0	2.0	5.0	1.1622062729982265	0.0	0.15	True	755.0	False	False	23755.0	False	Mixed	True	False	0.025	0.0	5.236742315122367	1.5	9.0													
2339012.7775	3.507800000254065	processed_trials			5.0	1.1622062729982265					False				Mixed					5.236742315122367		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3815	-0.25774966415868705	Left	0.5216	
2339012.7775	1.3815000001341105	states																																	"       state_name
id               
3   wait_for_poke"
2339014.159	0.12629999965429306	states																																	"        state_name
id                
1   nose_in_center"
2339014.2852999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339016.3381	7.327100000344217	trials	1.0	2.0	5.0	0.8937375962523818	0.0	0.15	True	755.0	False	False	23756.0	False	Mixed	True	True	0.025	0.0	0.704473482422363	1.5	9.0													
2339016.3381	7.327100000344217	processed_trials			5.0	0.8937375962523818					False				Mixed					0.704473482422363		9.0	40.0	40.0	True	False	False	0.7045000000000003	0.7045000000000003	36.42602759261345	5.5553	-0.16102013770010112	Left	5.5553	
2339016.3381	5.55530000012368	states																																	"       state_name
id               
3   wait_for_poke"
2339021.8934	0.8936999998986721	states																																	"        state_name
id                
1   nose_in_center"
2339022.7871	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339022.7890999997	0.7044999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339023.4935999997	0.10990000003948808	states																																	"         state_name
id                 
4   announce_reward"
2339023.6034999997	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2339023.6651	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339023.7309	4.436300000175834	trials	1.0	2.0	5.0	1.0051019695093142	0.0	0.15	True	760.0	False	False	23757.0	False	Mixed	True	False	0.025	0.0	3.826509126107389	1.5	9.0													
2339023.7309	4.436300000175834	processed_trials			5.0	1.0051019695093142					False				Mixed					3.826509126107389		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5015	-0.25496861495292	Right	0.8837000000000002	
2339023.7309	1.5014999997802079	states																																	"       state_name
id               
3   wait_for_poke"
2339025.2323999996	0.9348000003956258	states																																	"        state_name
id                
1   nose_in_center"
2339026.1672	2.0	states																																	"          state_name
id                  
2   punish_violation"
2339028.2311	7.739300000015646	trials	1.0	2.0	5.0	1.005102	0.0	0.15	True	760.0	False	False	23758.0	False	Mixed	True	True	0.025	0.0	3.8265091	1.5	9.0													
2339028.2311	7.739300000015646	processed_trials			5.0	1.005102					False				Mixed					3.8265091		9.0	40.0	40.0	True	False	False	3.8265000000000002	3.8265000000000002	36.42602759261345	2.3137	-0.23614554691188702	Right	2.3137	
2339028.2311	2.3136999998241663	states																																	"       state_name
id               
3   wait_for_poke"
2339030.5448	1.0051000001840293	states																																	"        state_name
id                
1   nose_in_center"
2339031.5499	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2339031.5519	3.8264999999664724	states																																	"            state_name
id                    
6   wait_for_side_poke"
2339035.3784	0.5263000000268221	states																																	"         state_name
id                 
4   announce_reward"
2339035.9047	0.06560000032186508	states																																	"   state_name
id           
8      reward"
2339035.9703	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2339036.032	3.2871999996714294	trials	1.0	2.0	10.0	1.0144240723703835	0.0	0.15	True	765.0	True	False	23759.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
