onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
100269.4126	2.4268000000010943	trials	1.0	2.0	5.0	1.0107210864781397	0.0	0.35	True	950.0	False	False	25863.0	False	Mixed	True	True	0.025	0.0	0.23690337015474502	1.5	9.0													
100269.4126	2.4268000000010943	processed_trials			5.0	1.0107210864781397					False				Mixed					0.23690337015474502		9.0	40.0	40.0	True	False	False	0.2368999999999999	0.2368999999999999	16.328661017111735	0.7303	-0.2640574313179226	Right	0.7303	
100269.4126	0.7302999999956228	states																																	"       state_name
id               
3   wait_for_poke"
100270.14289999999	1.0106999999989057	states																																	"        state_name
id                
1   nose_in_center"
100271.15359999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100271.1556	0.23690000000351574	states																																	"            state_name
id                    
6   wait_for_side_poke"
100271.3925	0.3597999999910826	states																																	"         state_name
id                 
4   announce_reward"
100271.7523	0.08699999999953434	states																																	"   state_name
id           
8      reward"
100271.83929999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100271.9683	8.674200000008568	trials	1.0	2.0	5.0	0.8358075698189495	0.0	0.35	True	955.0	True	False	25864.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
100271.9683	8.674200000008568	processed_trials			5.0	0.8358075698189495					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.981299999999999	4.981299999999999	16.328661017111735	2.655	-0.1613755581533161	Left	0.7527999999999997	
100271.9683	2.654999999998836	states																																	"       state_name
id               
3   wait_for_poke"
100274.62329999999	0.8358000000007451	states																																	"        state_name
id                
1   nose_in_center"
100275.4591	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100275.4611	4.9812999999994645	states																																	"            state_name
id                    
6   wait_for_side_poke"
100280.4424	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100280.6424	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100280.7705	4.101699999999255	trials	1.0	2.0	80.0	1.1485609172699773	0.0	0.35	True	955.0	False	False	25865.0	False	Mixed	True	False	0.025	0.0	0.7147853165408201	1.5	9.0													
100280.7705	4.101699999999255	processed_trials			80.0	1.1485609172699773					False				Mixed					0.7147853165408201		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2061	-0.2386737168420459	Left	1.2061	
100280.7705	1.2060999999957858	states																																	"       state_name
id               
3   wait_for_poke"
100281.9766	0.8956000000034692	states																																	"        state_name
id                
1   nose_in_center"
100282.8722	2.0	states																																	"          state_name
id                  
2   punish_violation"
100284.9996	2.073100000008708	trials	1.0	2.0	80.0	1.1667330107336713	0.0	0.35	True	955.0	False	False	25866.0	False	Mixed	True	True	0.025	0.0	0.03277991106720125	1.5	9.0													
100284.9996	2.073100000008708	processed_trials			80.0	1.1667330107336713					False				Mixed					0.03277991106720125		9.0	40.0	40.0	False	True	False			16.328661017111735	0.014199999999999999	-0.3022610419446045	Right	0.014199999999999999	
100284.9996	0.014200000005075708	states																																	"       state_name
id               
3   wait_for_poke"
100285.0138	0.05889999998908024	states																																	"        state_name
id                
1   nose_in_center"
100285.07269999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100287.2021	3.1076000000030035	trials	1.0	2.0	80.0	1.140020107183096	0.0	0.35	True	955.0	False	False	25867.0	False	Mixed	True	True	0.025	0.0	0.6508169403476921	1.5	9.0													
100287.2021	3.1076000000030035	processed_trials			80.0	1.140020107183096					False				Mixed					0.6508169403476921		9.0	40.0	40.0	True	False	False	0.6508000000000003	0.6508000000000003	16.328661017111735	0.5541	-0.27345762150423925	Right	0.5541	
100287.2021	0.5540999999939231	states																																	"       state_name
id               
3   wait_for_poke"
100287.75619999999	1.139999999999418	states																																	"        state_name
id                
1   nose_in_center"
100288.89619999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100288.8982	0.6508000000030734	states																																	"            state_name
id                    
6   wait_for_side_poke"
100289.549	0.15849999999045394	states																																	"         state_name
id                 
4   announce_reward"
100289.70749999999	0.602100000003702	states																																	"   state_name
id           
8      reward"
100290.3096	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100290.4414	9.307200000010198	trials	1.0	2.0	10.0	1.076361159387417	0.0	0.35	True	1035.0	False	False	25868.0	False	Mixed	True	False	0.025	0.0	0.06996914838142831	1.5	9.0													
100290.4414	9.307200000010198	processed_trials			10.0	1.076361159387417					False				Mixed					0.06996914838142831		9.0	40.0	40.0	False	True	False			16.328661017111735	6.783	0.05885137197787089	Left	1.3544	
100290.4414	6.782999999995809	states																																	"       state_name
id               
3   wait_for_poke"
100297.22439999999	0.524199999999837	states																																	"        state_name
id                
1   nose_in_center"
100297.74859999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100299.8774	5.881300000008196	trials	1.0	2.0	10.0	0.8191130739585466	0.0	0.35	True	1035.0	True	False	25869.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
100299.8774	5.881300000008196	processed_trials			10.0	0.8191130739585466					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.649799999999999	4.649799999999999	16.328661017111735	0.21030000000000001	-0.2917991957724326	Right	0.21030000000000001	
100299.8774	0.21030000000610016	states																																	"       state_name
id               
3   wait_for_poke"
100300.0877	0.819099999993341	states																																	"        state_name
id                
1   nose_in_center"
100300.9068	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100300.9088	4.649799999999232	states																																	"            state_name
id                    
6   wait_for_side_poke"
100305.5586	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100305.7586	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100305.8914	2.2199000000109663	trials	1.0	2.0	10.0	1.0548533150040353	0.0	0.35	True	1035.0	False	False	25870.0	False	Mixed	True	False	0.025	0.0	0.10400281537816985	1.5	9.0													
100305.8914	2.2199000000109663	processed_trials			10.0	1.0548533150040353					False				Mixed					0.10400281537816985		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1366	-0.29573105738838906	Left	0.1366	
100305.8914	0.13659999999799766	states																																	"       state_name
id               
3   wait_for_poke"
100306.02799999999	0.08329999999841675	states																																	"        state_name
id                
1   nose_in_center"
100306.11129999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100308.242	2.7044000000023516	trials	1.0	2.0	10.0	0.8812198871609795	0.0	0.35	True	1035.0	True	False	25871.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
100308.242	2.7044000000023516	processed_trials			10.0	0.8812198871609795					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2763	-0.2882781256685909	Right	0.2763	
100308.242	0.27629999999771826	states																																	"       state_name
id               
3   wait_for_poke"
100308.5183	0.42810000000463333	states																																	"        state_name
id                
1   nose_in_center"
100308.9464	2.0	states																																	"          state_name
id                  
2   punish_violation"
100311.0782	6.280899999997928	trials	1.0	2.0	10.0	0.8521458614090034	0.0	0.35	True	1035.0	False	False	25872.0	False	Mixed	True	True	0.025	0.0	3.8492461010662833	1.5	9.0													
100311.0782	6.280899999997928	processed_trials			10.0	0.8521458614090034					False				Mixed					3.8492461010662833		9.0	40.0	40.0	True	False	False	3.8492	3.8492	16.328661017111735	1.3377000000000001	-0.2316529164531738	Right	1.3377000000000001	
100311.0782	1.3377000000036787	states																																	"       state_name
id               
3   wait_for_poke"
100312.4159	0.8520999999891501	states																																	"        state_name
id                
1   nose_in_center"
100313.268	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100313.27	3.8491999999969266	states																																	"            state_name
id                    
6   wait_for_side_poke"
100317.1192	0.1160000000090804	states																																	"         state_name
id                 
4   announce_reward"
100317.23520000001	0.1237999999866588	states																																	"   state_name
id           
8      reward"
100317.359	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100317.493	10.105899999995017	trials	1.0	2.0	40.0	1.0369486500957403	0.0	0.35	True	1045.0	True	False	25873.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
100317.493	10.105899999995017	processed_trials			40.0	1.0369486500957403					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.406899999999999	6.406899999999999	16.328661017111735	2.46	-0.17177871982375734	Left	0.6337999999999999	
100317.493	2.460000000006403	states																																	"       state_name
id               
3   wait_for_poke"
100319.95300000001	1.0368999999918742	states																																	"        state_name
id                
1   nose_in_center"
100320.9899	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100320.99190000001	6.406899999987218	states																																	"            state_name
id                    
6   wait_for_side_poke"
100327.3988	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
100327.5988	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100327.7334	2.42510000000766	trials	1.0	2.0	80.0	0.8580023237403078	0.0	0.35	True	1045.0	False	False	25874.0	False	Mixed	True	False	0.025	0.0	0.7999155914384303	1.5	9.0													
100327.7334	2.42510000000766	processed_trials			80.0	0.8580023237403078					False				Mixed					0.7999155914384303		9.0	40.0	40.0	True	False	False	0.7999000000000002	0.7999000000000002	16.328661017111735	0.0185	-0.3020316388923845	Right	0.0185	
100327.7334	0.018500000005587935	states																																	"       state_name
id               
3   wait_for_poke"
100327.7519	0.8579999999928987	states																																	"        state_name
id                
1   nose_in_center"
100328.6099	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100328.6119	0.7998999999981606	states																																	"            state_name
id                    
6   wait_for_side_poke"
100329.4118	0.14449999999487773	states																																	"         state_name
id                 
4   announce_reward"
100329.5563	0.602100000003702	states																																	"   state_name
id           
8      reward"
100330.1584	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100330.2928	8.166100000002189	trials	1.0	2.0	80.0	1.1232010703470106	0.0	0.35	True	1125.0	False	False	25875.0	False	Mixed	True	False	0.025	0.0	0.08706257480959947	1.5	9.0													
100330.2928	8.166100000002189	processed_trials			80.0	1.1232010703470106					False				Mixed					0.08706257480959947		9.0	40.0	40.0	False	True	False			16.328661017111735	5.9031	0.01190910554801831	Left	1.8322000000000003	
100330.2928	5.903099999995902	states																																	"       state_name
id               
3   wait_for_poke"
100336.19589999999	0.2630000000062864	states																																	"        state_name
id                
1   nose_in_center"
100336.4589	2.0	states																																	"          state_name
id                  
2   punish_violation"
100338.595	2.900599999993574	trials	1.0	2.0	80.0	1.1232011	0.0	0.35	True	1125.0	False	False	25876.0	False	Mixed	True	True	0.025	0.0	1.1652976609656724	1.5	9.0													
100338.595	2.900599999993574	processed_trials			80.0	1.1232011					False				Mixed					1.1652976609656724		9.0	40.0	40.0	True	False	False	1.1652999999999998	1.1652999999999998	16.328661017111735	0.1042	-0.29745958271209316	Left	0.1042	
100338.595	0.10420000000158325	states																																	"       state_name
id               
3   wait_for_poke"
100338.6992	1.123200000001816	states																																	"        state_name
id                
1   nose_in_center"
100339.8224	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100339.8244	1.1653000000078464	states																																	"            state_name
id                    
6   wait_for_side_poke"
100340.9897	0.10029999999096617	states																																	"         state_name
id                 
4   announce_reward"
100341.09	0.40550000000803266	states																																	"   state_name
id           
8      reward"
100341.4955	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100341.6327	7.526299999997718	trials	1.0	2.0	10.0	1.0563136820931647	0.0	0.35	True	1205.0	True	False	25877.0	False	Mixed	True	False	0.025	0.0	1.1652977	1.5	9.0													
100341.6327	7.526299999997718	processed_trials			10.0	1.0563136820931647					False				Mixed					1.1652977		9.0	40.0	40.0	False	True	False			16.328661017111735	5.3099	-0.019737845748934255	Left	0.6950000000000003	
100341.6327	5.309899999992922	states																																	"       state_name
id               
3   wait_for_poke"
100346.9426	0.2164000000047963	states																																	"        state_name
id                
1   nose_in_center"
100347.159	2.0	states																																	"          state_name
id                  
2   punish_violation"
100349.2966	6.416100000002189	trials	1.0	2.0	10.0	1.0563137	0.0	0.35	True	1205.0	False	False	25878.0	False	Mixed	True	True	0.025	0.0	1.3295168373661403	1.5	9.0													
100349.2966	6.416100000002189	processed_trials			10.0	1.0563137					False				Mixed					1.3295168373661403		9.0	40.0	40.0	True	False	False	1.3295000000000003	1.3295000000000003	16.328661017111735	3.9165	-0.09407510457761542	Left	3.9165	
100349.2966	3.9165000000066357	states																																	"       state_name
id               
3   wait_for_poke"
100353.21310000001	1.056299999996554	states																																	"        state_name
id                
1   nose_in_center"
100354.2694	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100354.2714	1.3295000000071013	states																																	"            state_name
id                    
6   wait_for_side_poke"
100355.6009	0.026100000002770685	states																																	"         state_name
id                 
4   announce_reward"
100355.62700000001	0.08559999999124557	states																																	"   state_name
id           
8      reward"
100355.7126	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100355.8496	3.6864999999961583	trials	1.0	2.0	20.0	1.0558266616415608	0.0	0.35	True	1215.0	False	False	25879.0	False	Mixed	True	False	0.025	0.0	1.3295168	1.5	9.0													
100355.8496	3.6864999999961583	processed_trials			20.0	1.0558266616415608					False				Mixed					1.3295168		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4872	-0.2236771591725022	Right	0.5011000000000001	
100355.8496	1.487200000003213	states																																	"       state_name
id               
3   wait_for_poke"
100357.3368	0.19929999999294523	states																																	"        state_name
id                
1   nose_in_center"
100357.5361	2.0	states																																	"          state_name
id                  
2   punish_violation"
100359.675	3.008799999995972	trials	1.0	2.0	20.0	0.8641873771733507	0.0	0.35	True	1215.0	False	False	25880.0	False	Mixed	True	True	0.025	0.0	1.611801917563863	1.5	9.0													
100359.675	3.008799999995972	processed_trials			20.0	0.8641873771733507					False				Mixed					1.611801917563863		9.0	40.0	40.0	True	False	False	1.6118	1.6118	16.328661017111735	0.2656	-0.2888489658217895	Right	0.2656	
100359.675	0.26559999999881256	states																																	"       state_name
id               
3   wait_for_poke"
100359.9406	0.8641999999963446	states																																	"        state_name
id                
1   nose_in_center"
100360.8048	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100360.8068	1.611799999998766	states																																	"            state_name
id                    
6   wait_for_side_poke"
100362.4186	0.0687000000034459	states																																	"         state_name
id                 
4   announce_reward"
100362.48730000001	0.19640000000072177	states																																	"   state_name
id           
8      reward"
100362.68370000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100362.8245	9.259599999990314	trials	1.0	2.0	40.0	1.0029818777972384	0.0	0.35	True	1235.0	False	False	25881.0	False	Mixed	True	False	0.025	0.0	4.507772842602494	1.5	9.0													
100362.8245	9.259599999990314	processed_trials			40.0	1.0029818777972384					False				Mixed					4.507772842602494		9.0	40.0	40.0	True	False	False	4.507799999999999	4.507799999999999	16.328661017111735	3.2651	-0.128826999511592	Right	1.2883999999999998	
100362.8245	3.2651000000041677	states																																	"       state_name
id               
3   wait_for_poke"
100366.0896	1.0029999999969732	states																																	"        state_name
id                
1   nose_in_center"
100367.0926	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100367.0946	4.507800000006682	states																																	"            state_name
id                    
6   wait_for_side_poke"
100371.6024	0.14429999999993015	states																																	"         state_name
id                 
4   announce_reward"
100371.7467	0.33729999999923166	states																																	"   state_name
id           
8      reward"
100372.084	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100372.227	9.41689999999653	trials	1.0	2.0	40.0	0.9983466985292957	0.0	0.35	True	1275.0	False	False	25882.0	False	Mixed	True	False	0.025	0.0	2.534850999239481	1.5	9.0													
100372.227	9.41689999999653	processed_trials			40.0	0.9983466985292957					False				Mixed					2.534850999239481		9.0	40.0	40.0	True	False	False	2.5349000000000004	2.5349000000000004	16.328661017111735	5.4623	-0.01160737478188171	Right	1.6389	
100372.227	5.462299999999232	states																																	"       state_name
id               
3   wait_for_poke"
100377.6893	0.9983000000065658	states																																	"        state_name
id                
1   nose_in_center"
100378.6876	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100378.6896	2.5348999999987427	states																																	"            state_name
id                    
6   wait_for_side_poke"
100381.2245	0.08200000000942964	states																																	"         state_name
id                 
4   announce_reward"
100381.3065	0.33729999999923166	states																																	"   state_name
id           
8      reward"
100381.6438	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100381.7868	7.340499999991152	trials	1.0	2.0	80.0	0.9649468347894129	0.0	0.35	True	1315.0	False	False	25883.0	False	Mixed	True	False	0.025	0.0	0.0471551275111956	1.5	9.0													
100381.7868	7.340499999991152	processed_trials			80.0	0.9649468347894129					False				Mixed					0.0471551275111956		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7377	-0.0502644565583008	Left	1.3396000000000003	
100381.7868	4.737699999997858	states																																	"       state_name
id               
3   wait_for_poke"
100386.5245	0.6028000000078464	states																																	"        state_name
id                
1   nose_in_center"
100387.12730000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100389.2719	2.1814999999915017	trials	1.0	2.0	80.0	0.817366532238653	0.0	0.35	True	1315.0	False	False	25884.0	False	Mixed	True	True	0.025	0.0	1.690417170010986	1.5	9.0													
100389.2719	2.1814999999915017	processed_trials			80.0	0.817366532238653					False				Mixed					1.690417170010986		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1564	-0.29467473635723657	Right	0.1564	
100389.2719	0.15640000000712462	states																																	"       state_name
id               
3   wait_for_poke"
100389.42830000001	0.02509999999892898	states																																	"        state_name
id                
1   nose_in_center"
100389.45340000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100391.595	2.0764000000053784	trials	1.0	2.0	80.0	0.8428101335818777	0.0	0.35	True	1315.0	False	False	25885.0	False	Mixed	True	True	0.025	0.0	0.0678707511332648	1.5	9.0													
100391.595	2.0764000000053784	processed_trials			80.0	0.8428101335818777					False				Mixed					0.0678707511332648		9.0	40.0	40.0	False	True	False			16.328661017111735	0.030699999999999998	-0.3013807744186441	Left	0.030699999999999998	
100391.595	0.030700000002980232	states																																	"       state_name
id               
3   wait_for_poke"
100391.6257	0.045700000002398156	states																																	"        state_name
id                
1   nose_in_center"
100391.6714	2.0	states																																	"          state_name
id                  
2   punish_violation"
100393.8149	2.051000000006752	trials	1.0	2.0	80.0	0.8099818601599865	0.0	0.35	True	1315.0	False	False	25886.0	False	Mixed	True	True	0.025	0.0	0.8210474542306145	1.5	9.0													
100393.8149	2.051000000006752	processed_trials			80.0	0.8099818601599865					False				Mixed					0.8210474542306145		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0206	-0.3019196048436259	Right	0.0206	
100393.8149	0.020600000003469177	states																																	"       state_name
id               
3   wait_for_poke"
100393.8355	0.030400000003282912	states																																	"        state_name
id                
1   nose_in_center"
100393.8659	2.0	states																																	"          state_name
id                  
2   punish_violation"
100396.0099	7.5556999999971595	trials	1.0	2.0	80.0	0.8540307632796761	0.0	0.35	True	1315.0	True	False	25887.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
100396.0099	7.5556999999971595	processed_trials			80.0	0.8540307632796761					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.351600000000001	6.351600000000001	16.328661017111735	0.148	-0.295122872552271	Right	0.148	
100396.0099	0.14800000000104774	states																																	"       state_name
id               
3   wait_for_poke"
100396.1579	0.8539999999920838	states																																	"        state_name
id                
1   nose_in_center"
100397.0119	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100397.0139	6.351599999994505	states																																	"            state_name
id                    
6   wait_for_side_poke"
100403.3655	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
100403.56550000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100403.7109	2.216599999999744	trials	1.0	2.0	20.0	0.9336529861437817	0.0	0.35	True	1315.0	False	False	25888.0	False	Mixed	True	False	0.025	0.0	0.8511960559251918	1.5	9.0													
100403.7109	2.216599999999744	processed_trials			20.0	0.9336529861437817					False				Mixed					0.8511960559251918		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10809999999999999	-0.29725151947868433	Right	0.10809999999999999	
100403.7109	0.10809999999764841	states																																	"       state_name
id               
3   wait_for_poke"
100403.819	0.10850000000209548	states																																	"        state_name
id                
1   nose_in_center"
100403.9275	2.0	states																																	"          state_name
id                  
2   punish_violation"
100406.0727	6.946299999995972	trials	1.0	2.0	20.0	0.9407574155486453	0.0	0.35	True	1315.0	True	False	25889.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
100406.0727	6.946299999995972	processed_trials			20.0	0.9407574155486453					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6633	5.6633	16.328661017111735	0.1401	-0.2955443339737914	Right	0.1401	
100406.0727	0.14010000000416767	states																																	"       state_name
id               
3   wait_for_poke"
100406.21280000001	0.9407999999966705	states																																	"        state_name
id                
1   nose_in_center"
100407.1536	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100407.1556	5.663300000000163	states																																	"            state_name
id                    
6   wait_for_side_poke"
100412.8189	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
100413.01890000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100413.1657	2.2151000000012573	trials	1.0	2.0	80.0	0.9630295618250603	0.0	0.35	True	1315.0	False	False	25890.0	False	Mixed	True	False	0.025	0.0	2.9871561042934136	1.5	9.0													
100413.1657	2.2151000000012573	processed_trials			80.0	0.9630295618250603					False				Mixed					2.9871561042934136		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1984	-0.2924340553820646	Right	0.1984	
100413.1657	0.19839999999385327	states																																	"       state_name
id               
3   wait_for_poke"
100413.36409999999	0.016700000007404014	states																																	"        state_name
id                
1   nose_in_center"
100413.3808	2.0	states																																	"          state_name
id                  
2   punish_violation"
100415.5258	2.3337999999930616	trials	1.0	2.0	80.0	1.0044380486772828	0.0	0.35	True	1315.0	True	False	25891.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
100415.5258	2.3337999999930616	processed_trials			80.0	1.0044380486772828					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2769	-0.28824611594037414	Right	0.2769	
100415.5258	0.2768999999971129	states																																	"       state_name
id               
3   wait_for_poke"
100415.8027	0.05689999999594875	states																																	"        state_name
id                
1   nose_in_center"
100415.8596	2.0	states																																	"          state_name
id                  
2   punish_violation"
100418.0058	2.3941000000049826	trials	1.0	2.0	80.0	0.9188300821668838	0.0	0.35	True	1315.0	False	False	25892.0	False	Mixed	True	True	0.025	0.0	1.7922458588662813	1.5	9.0													
100418.0058	2.3941000000049826	processed_trials			80.0	0.9188300821668838					False				Mixed					1.7922458588662813		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3423	-0.2847570555647493	Left	0.3423	
100418.0058	0.34230000000388827	states																																	"       state_name
id               
3   wait_for_poke"
100418.3481	0.051800000001094304	states																																	"        state_name
id                
1   nose_in_center"
100418.3999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100420.5485	3.1805999999924097	trials	1.0	2.0	80.0	0.8924392339542185	0.0	0.35	True	1315.0	True	False	25893.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
100420.5485	3.1805999999924097	processed_trials			80.0	0.8924392339542185					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4656	-0.2781790564162087	Left	0.4656	
100420.5485	0.4655999999959022	states																																	"       state_name
id               
3   wait_for_poke"
100421.0141	0.7150000000110595	states																																	"        state_name
id                
1   nose_in_center"
100421.72910000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100423.8779	2.39529999998922	trials	1.0	2.0	80.0	1.1265330413281154	0.0	0.35	True	1315.0	True	False	25894.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
100423.8779	2.39529999998922	processed_trials			80.0	1.1265330413281154					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1686	-0.29402387188349616	Left	0.1686	
100423.8779	0.16860000000451691	states																																	"       state_name
id               
3   wait_for_poke"
100424.04650000001	0.22669999999925494	states																																	"        state_name
id                
1   nose_in_center"
100424.27320000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100426.4247	2.483299999992596	trials	1.0	2.0	80.0	0.8890331259059842	0.0	0.35	True	1315.0	False	False	25895.0	False	Mixed	True	True	0.025	0.0	0.2780211277052048	1.5	9.0													
100426.4247	2.483299999992596	processed_trials			80.0	0.8890331259059842					False				Mixed					0.2780211277052048		9.0	40.0	40.0	True	False	False	0.2779999999999998	0.2779999999999998	16.328661017111735	0.3343	-0.2851838519409725	Right	0.3343	
100426.4247	0.33430000000225846	states																																	"       state_name
id               
3   wait_for_poke"
100426.759	0.8889999999955762	states																																	"        state_name
id                
1   nose_in_center"
100427.648	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100427.65000000001	0.27799999999115244	states																																	"            state_name
id                    
6   wait_for_side_poke"
100427.928	0.3778000000020256	states																																	"         state_name
id                 
4   announce_reward"
100428.3058	0.602100000003702	states																																	"   state_name
id           
8      reward"
100428.9079	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100429.0595	7.61809999999241	trials	1.0	2.0	40.0	1.1875578811636802	0.0	0.35	True	1395.0	False	False	25896.0	False	Mixed	True	False	0.025	0.0	1.5713671047422375	1.5	9.0													
100429.0595	7.61809999999241	processed_trials			40.0	1.1875578811636802					False				Mixed					1.5713671047422375		9.0	40.0	40.0	False	True	False			16.328661017111735	5.4286	-0.013405254516722049	Left	1.6771000000000003	
100429.0595	5.428599999999278	states																																	"       state_name
id               
3   wait_for_poke"
100434.4881	0.1895000000076834	states																																	"        state_name
id                
1   nose_in_center"
100434.67760000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100436.8297	7.453899999993155	trials	1.0	2.0	40.0	0.9512691291434813	0.0	0.35	True	1395.0	False	False	25897.0	False	Mixed	True	True	0.025	0.0	5.537953219115741	1.5	9.0													
100436.8297	7.453899999993155	processed_trials			40.0	0.9512691291434813					False				Mixed					5.537953219115741		9.0	40.0	40.0	True	False	False	5.538000000000001	5.538000000000001	16.328661017111735	0.4093	-0.2811826359138797	Right	0.4093	
100436.8297	0.4092999999993481	states																																	"       state_name
id               
3   wait_for_poke"
100437.239	0.9513000000006286	states																																	"        state_name
id                
1   nose_in_center"
100438.1903	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100438.1923	5.538000000000466	states																																	"            state_name
id                    
6   wait_for_side_poke"
100443.7303	0.21590000001015142	states																																	"         state_name
id                 
4   announce_reward"
100443.9462	0.33729999999923166	states																																	"   state_name
id           
8      reward"
100444.2835	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100444.4408	6.601900000008754	trials	1.0	2.0	80.0	0.8332654999308895	0.0	0.35	True	1435.0	False	False	25898.0	False	Mixed	True	False	0.025	0.0	2.613272276334573	1.5	9.0													
100444.4408	6.601900000008754	processed_trials			80.0	0.8332654999308895					False				Mixed					2.613272276334573		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2747	-0.07496529683222027	Right	1.0461000000000005	
100444.4408	4.274699999994482	states																																	"       state_name
id               
3   wait_for_poke"
100448.71549999999	0.3271999999997206	states																																	"        state_name
id                
1   nose_in_center"
100449.04269999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
