onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
593839.8555	4.167500000097789	processed_trials			40.0	1.0682321991841222					False				Mixed					7.84133482900824		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1519	-0.17122213480535697	Right	1.2595999999999998	
593839.8555	2.1519000000553206	states																																	"       state_name
id               
3   wait_for_poke"
593842.0074	0.015599999926052988	states																																	"        state_name
id                
1   nose_in_center"
593842.0229999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
593844.0552	4.1294000000925735	trials	1.0	2.0	40.0	0.8275122313244483	0.0	0.15	True	30.0	False	False	35460.0	False	Mixed	True	True	0.025	0.0	2.1893771957087926	1.5	9.0													
593844.0552	4.1294000000925735	processed_trials			40.0	0.8275122313244483					False				Mixed					2.1893771957087926		9.0	40.0	40.0	True	False	False	2.1894	2.1894	20.373136501193883	0.6566000000000001	-0.22422577148157105	Right	0.6566000000000001	
593844.0552	0.6565999999875203	states																																	"       state_name
id               
3   wait_for_poke"
593844.7117999999	0.8275000000139698	states																																	"        state_name
id                
1   nose_in_center"
593845.5393	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593845.5412999999	2.1894000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
593847.7307	0.1596999999601394	states																																	"         state_name
id                 
4   announce_reward"
593847.8903999999	0.29410000005736947	states																																	"   state_name
id           
8      reward"
593848.1845	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593848.2177	4.716999999945983	trials	1.0	2.0	20.0	1.0395158753825455	0.0	0.15	True	70.0	False	False	35461.0	False	Mixed	True	False	0.025	0.0	3.2182672153961223	1.5	9.0													
593848.2177	4.716999999945983	processed_trials			20.0	1.0395158753825455					False				Mixed					3.2182672153961223		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6826999999999996	-0.1524069603602728	Right	1.4049999999999996	
593848.2177	2.682700000004843	states																																	"       state_name
id               
3   wait_for_poke"
593850.9004	0.03429999994114041	states																																	"        state_name
id                
1   nose_in_center"
593850.9347	2.0	states																																	"          state_name
id                  
2   punish_violation"
593852.9675	2.4834999999729916	trials	1.0	2.0	20.0	1.0318191781127957	0.0	0.15	True	70.0	False	False	35462.0	False	Mixed	True	True	0.025	0.0	0.08848239501555859	1.5	9.0													
593852.9675	2.4834999999729916	processed_trials			20.0	1.0318191781127957					False				Mixed					0.08848239501555859		9.0	40.0	40.0	True	False	False	0.08850000000000002	0.08850000000000002	20.373136501193883	0.7505	-0.2208973146609354	Left	0.7505	
593852.9675	0.7504999999655411	states																																	"       state_name
id               
3   wait_for_poke"
593853.718	1.0317999999970198	states																																	"        state_name
id                
1   nose_in_center"
593854.7498	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
593854.7518000001	0.0884999999543652	states																																	"            state_name
id                    
6   wait_for_side_poke"
593854.8403	0.4616999999852851	states																																	"         state_name
id                 
4   announce_reward"
593855.302	0.14890000002924353	states																																	"   state_name
id           
8      reward"
593855.4509	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593855.4863	6.038799999980256	trials	1.0	2.0	5.0	0.8670746010550798	0.0	0.15	True	90.0	False	False	35463.0	False	Mixed	True	False	0.025	0.0	3.1386202368325216	1.5	9.0													
593855.4863	6.038799999980256	processed_trials			5.0	0.8670746010550798					False				Mixed					3.1386202368325216		9.0	40.0	40.0	True	False	False	3.1386000000000003	3.1386000000000003	20.373136501193883	1.8988	-0.18019372608653786	Right	0.8328	
593855.4863	1.8987999999662861	states																																	"       state_name
id               
3   wait_for_poke"
593857.3851	0.8671000000322238	states																																	"        state_name
id                
1   nose_in_center"
593858.2522	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593858.2542	3.1386000000638887	states																																	"            state_name
id                    
6   wait_for_side_poke"
593861.3928	0.07380000001285225	states																																	"         state_name
id                 
4   announce_reward"
593861.4666	0.05839999997988343	states																																	"   state_name
id           
8      reward"
593861.525	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593861.5593	3.679200000013225	trials	1.0	2.0	40.0	1.1970980023460533	0.0	0.15	True	95.0	False	False	35464.0	False	Mixed	True	False	0.025	0.0	0.25265150136904113	1.5	9.0													
593861.5593	3.679200000013225	processed_trials			40.0	1.1970980023460533					False				Mixed					0.25265150136904113		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6562999999999999	-0.1887895810280091	Left	0.6248999999999998	
593861.5593	1.6563000000314787	states																																	"       state_name
id               
3   wait_for_poke"
593863.2156	0.022899999981746078	states																																	"        state_name
id                
1   nose_in_center"
593863.2385	2.0	states																																	"          state_name
id                  
2   punish_violation"
593865.2717	3.3186999999452382	trials	1.0	2.0	40.0	1.198883512776557	0.0	0.15	True	95.0	False	False	35465.0	False	Mixed	True	True	0.025	0.0	4.21839153996974	1.5	9.0													
593865.2717	3.3186999999452382	processed_trials			40.0	1.198883512776557					False				Mixed					4.21839153996974		9.0	40.0	40.0	False	True	False			20.373136501193883	0.126	-0.24303385656175508	Left	0.126	
593865.2717	0.12600000004749745	states																																	"       state_name
id               
3   wait_for_poke"
593865.3977000001	1.1926999998977408	states																																	"        state_name
id                
1   nose_in_center"
593866.5904	2.0	states																																	"          state_name
id                  
2   punish_violation"
593868.6246	9.959400000050664	trials	1.0	2.0	40.0	1.0464234332439275	0.0	0.15	True	95.0	True	False	35466.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
593868.6246	9.959400000050664	processed_trials			40.0	1.0464234332439275					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.663599999999999	8.663599999999999	20.373136501193883	0.047299999999999995	-0.2458235216499769	Left	0.047299999999999995	
593868.6246	0.04729999997653067	states																																	"       state_name
id               
3   wait_for_poke"
593868.6719	1.0463999999919906	states																																	"        state_name
id                
1   nose_in_center"
593869.7183	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593869.7202999999	8.663600000087172	states																																	"            state_name
id                    
6   wait_for_side_poke"
593878.3839	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
593878.5839	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593878.62	2.62140000006184	trials	1.0	2.0	10.0	0.9328302594615803	0.0	0.15	True	95.0	False	False	35467.0	False	Mixed	True	False	0.025	0.0	0.8506573300267082	1.5	9.0													
593878.62	2.62140000006184	processed_trials			10.0	0.9328302594615803					False				Mixed					0.8506573300267082		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5618	-0.22758613044425755	Right	0.5618	
593878.62	0.5618000000249594	states																																	"       state_name
id               
3   wait_for_poke"
593879.1818	0.05959999992046505	states																																	"        state_name
id                
1   nose_in_center"
593879.2413999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
593881.2835	6.683799999998882	trials	1.0	2.0	10.0	1.0310741122187521	0.0	0.15	True	95.0	False	False	35468.0	False	Mixed	True	True	0.025	0.0	0.8092999147756066	1.5	9.0													
593881.2835	6.683799999998882	processed_trials			10.0	1.0310741122187521					False				Mixed					0.8092999147756066		9.0	40.0	40.0	True	False	False	0.8092999999999995	0.8092999999999995	20.373136501193883	4.695	-0.08107731541708707	Right	4.695	
593881.2835	4.694999999948777	states																																	"       state_name
id               
3   wait_for_poke"
593885.9785	1.0311000000219792	states																																	"        state_name
id                
1   nose_in_center"
593887.0096	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593887.0116	0.8093000000808388	states																																	"            state_name
id                    
6   wait_for_side_poke"
593887.8209	0.05459999991580844	states																																	"         state_name
id                 
4   announce_reward"
593887.8755	0.09170000010635704	states																																	"   state_name
id           
8      reward"
593887.9672000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593888.0081	3.2863000000361353	trials	1.0	2.0	20.0	1.0310741	0.0	0.15	True	105.0	False	False	35469.0	False	Mixed	True	False	0.025	0.0	0.36954844616139126	1.5	9.0													
593888.0081	3.2863000000361353	processed_trials			20.0	1.0310741					False				Mixed					0.36954844616139126		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2339	-0.2037623196971944	Right	0.5165000000000001	
593888.0081	1.2338999999919906	states																																	"       state_name
id               
3   wait_for_poke"
593889.242	0.05240000004414469	states																																	"        state_name
id                
1   nose_in_center"
593889.2944	2.0	states																																	"          state_name
id                  
2   punish_violation"
593891.3335	6.564500000094995	trials	1.0	2.0	20.0	1.179565106180986	0.0	0.15	True	105.0	True	False	35470.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
593891.3335	6.564500000094995	processed_trials			20.0	1.179565106180986					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.7299	4.7299	20.373136501193883	0.45289999999999997	-0.2314462896324069	Right	0.45289999999999997	
593891.3335	0.4529000000329688	states																																	"       state_name
id               
3   wait_for_poke"
593891.7864	1.1795999999158084	states																																	"        state_name
id                
1   nose_in_center"
593892.9659999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
593892.968	4.729899999918416	states																																	"            state_name
id                    
6   wait_for_side_poke"
593897.6978999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
593897.8979	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593897.9379	2.2118999999947846	trials	1.0	2.0	10.0	0.8247803728173803	0.0	0.15	True	105.0	False	False	35471.0	False	Mixed	True	False	0.025	0.0	3.3476553282958452	1.5	9.0													
593897.9379	2.2118999999947846	processed_trials			10.0	0.8247803728173803					False				Mixed					3.3476553282958452		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1709	-0.24144229414166415	Left	0.1709	
593897.9379	0.17090000002644956	states																																	"       state_name
id               
3   wait_for_poke"
593898.1088	0.04099999996833503	states																																	"        state_name
id                
1   nose_in_center"
593898.1498	2.0	states																																	"          state_name
id                  
2   punish_violation"
593900.1885	2.183599999989383	trials	1.0	2.0	10.0	0.962621299489795	0.0	0.15	True	105.0	False	False	35472.0	False	Mixed	True	True	0.025	0.0	1.0601444214440778	1.5	9.0													
593900.1885	2.183599999989383	processed_trials			10.0	0.962621299489795					False				Mixed					1.0601444214440778		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1529	-0.24208033698268056	Left	0.1529	
593900.1885	0.1528999999864027	states																																	"       state_name
id               
3   wait_for_poke"
593900.3414	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
593900.3721	2.0	states																																	"          state_name
id                  
2   punish_violation"
593902.4125	4.603100000065751	trials	1.0	2.0	10.0	0.8006660269500059	0.0	0.15	True	105.0	False	False	35473.0	False	Mixed	True	True	0.025	0.0	2.249403116311873	1.5	9.0													
593902.4125	4.603100000065751	processed_trials			10.0	0.8006660269500059					False				Mixed					2.249403116311873		9.0	40.0	40.0	True	False	False	2.2494000000000005	2.2494000000000005	20.373136501193883	1.1825	-0.2055842864765413	Left	1.1825	
593902.4125	1.1824999999953434	states																																	"       state_name
id               
3   wait_for_poke"
593903.595	0.8007000000216067	states																																	"        state_name
id                
1   nose_in_center"
593904.3957	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593904.3977	2.2493999999715015	states																																	"            state_name
id                    
6   wait_for_side_poke"
593906.6471	0.2830000000540167	states																																	"         state_name
id                 
4   announce_reward"
593906.9301	0.08539999998174608	states																																	"   state_name
id           
8      reward"
593907.0155	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593907.0596	5.177399999927729	trials	1.0	2.0	80.0	1.028707453053289	0.0	0.15	True	115.0	False	False	35474.0	False	Mixed	True	False	0.025	0.0	1.631434229249281	1.5	9.0													
593907.0596	5.177399999927729	processed_trials			80.0	1.028707453053289					False				Mixed					1.631434229249281		9.0	40.0	40.0	True	False	False	1.6314000000000002	1.6314000000000002	20.373136501193883	1.4327	-0.19671549098641308	Left	0.5727000000000001	
593907.0596	1.4327000000048429	states																																	"       state_name
id               
3   wait_for_poke"
593908.4923	1.0287000000244007	states																																	"        state_name
id                
1   nose_in_center"
593909.5210000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593909.523	1.6313999999547377	states																																	"            state_name
id                    
6   wait_for_side_poke"
593911.1544	0.5450000000419095	states																																	"         state_name
id                 
4   announce_reward"
593911.6994	0.5374999999767169	states																																	"   state_name
id           
8      reward"
593912.2369	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593912.2883	5.631900000036694	trials	1.0	2.0	5.0	0.9928835748950409	0.0	0.15	True	195.0	False	False	35475.0	False	Mixed	True	False	0.025	0.0	1.375887719872407	1.5	9.0													
593912.2883	5.631900000036694	processed_trials			5.0	0.9928835748950409					False				Mixed					1.375887719872407		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4994	-0.12345753879037774	Right	0.9510000000000001	
593912.2883	3.4993999999715015	states																																	"       state_name
id               
3   wait_for_poke"
593915.7877	0.13250000006519258	states																																	"        state_name
id                
1   nose_in_center"
593915.9202	2.0	states																																	"          state_name
id                  
2   punish_violation"
593917.9601	2.0856999999377877	trials	1.0	2.0	5.0	1.0295539948131418	0.0	0.15	True	195.0	False	False	35476.0	False	Mixed	True	True	0.025	0.0	7.923107595550815	1.5	9.0													
593917.9601	2.0856999999377877	processed_trials			5.0	1.0295539948131418					False				Mixed					7.923107595550815		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0121	-0.247071249872409	Right	0.0121	
593917.9601	0.012100000050850213	states																																	"       state_name
id               
3   wait_for_poke"
593917.9722000001	0.07360000000335276	states																																	"        state_name
id                
1   nose_in_center"
593918.0458000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
593920.0856	2.296100000035949	trials	1.0	2.0	5.0	0.9209454340114378	0.0	0.15	True	195.0	False	False	35477.0	False	Mixed	True	True	0.025	0.0	1.1197346952079585	1.5	9.0													
593920.0856	2.296100000035949	processed_trials			5.0	0.9209454340114378					False				Mixed					1.1197346952079585		9.0	40.0	40.0	False	True	False			20.373136501193883	0.179	-0.24115517486320673	Left	0.179	
593920.0856	0.1790000000037253	states																																	"       state_name
id               
3   wait_for_poke"
593920.2646	0.11710000003222376	states																																	"        state_name
id                
1   nose_in_center"
593920.3817	2.0	states																																	"          state_name
id                  
2   punish_violation"
593922.4226	3.494099999894388	trials	1.0	2.0	5.0	1.1593291784583735	0.0	0.15	True	195.0	False	False	35478.0	False	Mixed	True	True	0.025	0.0	3.9969683850932243	1.5	9.0													
593922.4226	3.494099999894388	processed_trials			5.0	1.1593291784583735					False				Mixed					3.9969683850932243		9.0	40.0	40.0	False	True	False			20.373136501193883	1.282	-0.20205732743870056	Left	1.282	
593922.4226	1.2820000000065193	states																																	"       state_name
id               
3   wait_for_poke"
593923.7046	0.21210000000428408	states																																	"        state_name
id                
1   nose_in_center"
593923.9167000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
593925.9635	3.4928000000072643	trials	1.0	2.0	5.0	0.8300166857597794	0.0	0.15	True	195.0	False	False	35479.0	False	Mixed	True	True	0.025	0.0	3.9969684	1.5	9.0													
593925.9635	3.4928000000072643	processed_trials			5.0	0.8300166857597794					False				Mixed					3.9969684		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1199000000000001	-0.20780325769029842	Left	1.1199000000000001	
593925.9635	1.1199000000488013	states																																	"       state_name
id               
3   wait_for_poke"
593927.0834	0.372899999958463	states																																	"        state_name
id                
1   nose_in_center"
593927.4563	2.0	states																																	"          state_name
id                  
2   punish_violation"
593929.5037	6.40300000004936	trials	1.0	2.0	5.0	0.9699699456811285	0.0	0.15	True	195.0	False	False	35480.0	False	Mixed	True	True	0.025	0.0	0.8352293961388378	1.5	9.0													
593929.5037	6.40300000004936	processed_trials			5.0	0.9699699456811285					False				Mixed					0.8352293961388378		9.0	40.0	40.0	True	False	False	0.8351999999999995	0.8351999999999995	20.373136501193883	4.5058	-0.08778385461265968	Left	4.5058	
593929.5037	4.505800000042655	states																																	"       state_name
id               
3   wait_for_poke"
593934.0095	0.9699999999720603	states																																	"        state_name
id                
1   nose_in_center"
593934.9795	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593934.9815	0.8351999999722466	states																																	"            state_name
id                    
6   wait_for_side_poke"
593935.8167	0.03600000008009374	states																																	"         state_name
id                 
4   announce_reward"
593935.8527	0.053899999940767884	states																																	"   state_name
id           
8      reward"
593935.9066	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593935.9535	3.053400000091642	trials	1.0	2.0	10.0	0.8662326690517804	0.0	0.15	True	200.0	False	False	35481.0	False	Mixed	True	False	0.025	0.0	0.5897437700853926	1.5	9.0													
593935.9535	3.053400000091642	processed_trials			10.0	0.8662326690517804					False				Mixed					0.5897437700853926		9.0	40.0	40.0	True	False	False	0.5896999999999997	0.5896999999999997	20.373136501193883	1.2462	-0.2033263237558332	Right	0.47319999999999995	
593935.9535	1.2462000000523403	states																																	"       state_name
id               
3   wait_for_poke"
593937.1997	0.8661999999312684	states																																	"        state_name
id                
1   nose_in_center"
593938.0658999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593938.0678999999	0.5897000000113621	states																																	"            state_name
id                    
6   wait_for_side_poke"
593938.6575999999	0.2575000000651926	states																																	"         state_name
id                 
4   announce_reward"
593938.9151	0.09169999998994172	states																																	"   state_name
id           
8      reward"
593939.0068	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593939.0524	3.6583000000100583	trials	1.0	2.0	80.0	0.8631832409556529	0.0	0.15	True	210.0	True	False	35482.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
593939.0524	3.6583000000100583	processed_trials			80.0	0.8631832409556529					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6311	-0.1896828410054321	Left	0.5496999999999999	
593939.0524	1.6310999999986961	states																																	"       state_name
id               
3   wait_for_poke"
593940.6835	0.027200000011362135	states																																	"        state_name
id                
1   nose_in_center"
593940.7107	2.0	states																																	"          state_name
id                  
2   punish_violation"
593942.758	3.1726999999955297	trials	1.0	2.0	80.0	1.1678140511982282	0.0	0.15	True	210.0	False	False	35483.0	False	Mixed	True	True	0.025	0.0	1.1397574856505153	1.5	9.0													
593942.758	3.1726999999955297	processed_trials			80.0	1.1678140511982282					False				Mixed					1.1397574856505153		9.0	40.0	40.0	True	False	False	1.1397999999999997	1.1397999999999997	20.373136501193883	0.0050999999999999995	-0.2473193776439154	Left	0.0050999999999999995	
593942.758	0.005099999951198697	states																																	"       state_name
id               
3   wait_for_poke"
593942.7631	1.1678000000538304	states																																	"        state_name
id                
1   nose_in_center"
593943.9309	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593943.9329	1.1398000000044703	states																																	"            state_name
id                    
6   wait_for_side_poke"
593945.0727	0.32039999996777624	states																																	"         state_name
id                 
4   announce_reward"
593945.3931	0.5375000000931323	states																																	"   state_name
id           
8      reward"
593945.9306000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
593945.9793	19.476599999936298	trials	1.0	2.0	40.0	1.1678141	0.0	0.15	True	290.0	True	False	35484.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
593945.9793	19.476599999936298	processed_trials			40.0	1.1678141					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.0565	15.0565	20.373136501193883	3.0502	-0.13938025235618753	Right	0.8081	
593945.9793	3.0502000000560656	states																																	"       state_name
id               
3   wait_for_poke"
593949.0295000001	1.1677999999374151	states																																	"        state_name
id                
1   nose_in_center"
593950.1973	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
593950.1993	15.056500000064261	states																																	"            state_name
id                    
6   wait_for_side_poke"
593965.2558	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
593965.4558	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
593965.5076	2.5121999999973923	trials	1.0	2.0	20.0	0.9723493036343874	0.0	0.15	True	290.0	False	False	35485.0	False	Mixed	True	False	0.025	0.0	6.5392878429138745	1.5	9.0													
593965.5076	2.5121999999973923	processed_trials			20.0	0.9723493036343874					False				Mixed					6.5392878429138745		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4606	-0.23117334908374984	Right	0.4606	
593965.5076	0.46059999999124557	states																																	"       state_name
id               
3   wait_for_poke"
593965.9682	0.05160000000614673	states																																	"        state_name
id                
1   nose_in_center"
593966.0198	2.0	states																																	"          state_name
id                  
2   punish_violation"
593968.0692	2.5157999999355525	trials	1.0	2.0	20.0	1.1161759402820375	0.0	0.15	True	290.0	False	False	35486.0	False	Mixed	True	True	0.025	0.0	6.5392878	1.5	9.0													
593968.0692	2.5157999999355525	processed_trials			20.0	1.1161759402820375					False				Mixed					6.5392878		9.0	40.0	40.0	False	True	False			20.373136501193883	0.386	-0.2338176821915179	Left	0.386	
593968.0692	0.3860000000568107	states																																	"       state_name
id               
3   wait_for_poke"
593968.4552000001	0.12979999999515712	states																																	"        state_name
id                
1   nose_in_center"
593968.5850000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
593970.6364	2.192200000048615	trials	1.0	2.0	20.0	0.9742646972624387	0.0	0.15	True	290.0	False	False	35487.0	False	Mixed	True	True	0.025	0.0	1.7326222737049013	1.5	9.0													
593970.6364	2.192200000048615	processed_trials			20.0	0.9742646972624387					False				Mixed					1.7326222737049013		9.0	40.0	40.0	False	True	False			20.373136501193883	0.076	-0.2448061977868007	Right	0.076	
593970.6364	0.07600000000093132	states																																	"       state_name
id               
3   wait_for_poke"
593970.7124	0.11620000004768372	states																																	"        state_name
id                
1   nose_in_center"
593970.8286	2.0	states																																	"          state_name
id                  
2   punish_violation"
