onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1573844.5649	45.183699999935925	states																																	"       state_name
id               
3   wait_for_poke"
1573889.7486	0.2515000000130385	states																																	"        state_name
id                
1   nose_in_center"
1573890.0001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573892.0783	7.063300000037998	trials	1.0	2.0	5.0	0.8100605812425461	0.0	0.15	True	1185.0	True	False	11280.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1573892.0783	7.063300000037998	processed_trials			5.0	0.8100605812425461					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.684	5.684	36.42602759261345	0.36710000000000004	-0.2996971399498284	Left	0.36710000000000004	
1573892.0783	0.36709999991580844	states																																	"       state_name
id               
3   wait_for_poke"
1573892.4453999999	0.8101000001188368	states																																	"        state_name
id                
1   nose_in_center"
1573893.2555	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573893.2574999998	5.684000000124797	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573898.9415	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1573899.223	3.2859000000171363	trials	1.0	2.0	5.0	1.1665535267531502	0.0	0.15	True	1185.0	True	False	11281.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1573899.223	3.2859000000171363	processed_trials			5.0	1.1665535267531502					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.21619999999999998	-0.30493746432564167	Right	0.21619999999999998	
1573899.223	0.21619999990798533	states																																	"       state_name
id               
3   wait_for_poke"
1573899.4392	1.0696000000461936	states																																	"        state_name
id                
1   nose_in_center"
1573900.5088	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573902.5908	25.40030000009574	trials	1.0	2.0	5.0	1.0058416030606514	0.0	0.15	True	1185.0	False	False	11282.0	False	Low	True	True	0.025	0.0	1.0474685936276376	1.5	9.0													
1573902.5908	25.40030000009574	processed_trials			5.0	1.0058416030606514					False				Low					1.0474685936276376		9.0	40.0	40.0	False	True	False			36.42602759261345	23.3744	0.4992804280531425	Left	23.3744	
1573902.5908	23.374400000087917	states																																	"       state_name
id               
3   wait_for_poke"
1573925.9652	0.025799999944865704	states																																	"        state_name
id                
1   nose_in_center"
1573925.991	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573928.0731	38.179699999978766	trials	1.0	2.0	5.0	1.0342021296464567	0.0	0.15	True	1185.0	True	False	11283.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1573928.0731	38.179699999978766	processed_trials			5.0	1.0342021296464567					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.152799999999999	7.152799999999999	36.42602759261345	29.790599999999998	0.7220966590676753	Left	29.790599999999998	
1573928.0731	29.790599999949336	states																																	"       state_name
id               
3   wait_for_poke"
1573957.8636999999	1.0342000001110137	states																																	"        state_name
id                
1   nose_in_center"
1573958.8979	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1573958.8998999998	7.152800000039861	states																																	"            state_name
id                    
6   wait_for_side_poke"
1573966.0527	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1573966.3345	2.952799999853596	trials	1.0	2.0	10.0	1.0682666402793384	0.0	0.15	True	1185.0	False	False	11284.0	False	Low	True	False	0.025	0.0	9.4464520043791	1.5	9.0													
1573966.3345	2.952799999853596	processed_trials			10.0	1.0682666402793384					False				Low					9.4464520043791		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2637	-0.30328792550621736	Right	0.2637	
1573966.3345	0.2637000000104308	states																																	"       state_name
id               
3   wait_for_poke"
1573966.5982000001	0.6890000000130385	states																																	"        state_name
id                
1   nose_in_center"
1573967.2872000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1573969.3709	70.67920000012964	trials	1.0	2.0	10.0	0.9502193238026476	0.0	0.15	True	1185.0	False	False	11285.0	False	Low	True	True	0.025	0.0	1.3587441875464594	1.5	9.0													
1573969.3709	70.67920000012964	processed_trials			10.0	0.9502193238026476					False				Low					1.3587441875464594		9.0	40.0	40.0	False	True	False			36.42602759261345	68.5559	2.0683043895230333	Right	68.5559	
1573969.3709	68.55590000003576	states																																	"       state_name
id               
3   wait_for_poke"
1574037.9268	0.12320000003091991	states																																	"        state_name
id                
1   nose_in_center"
1574038.05	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574040.134	8.287499999860302	trials	1.0	2.0	10.0	0.8613603336388753	0.0	0.15	True	1185.0	True	False	11286.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1574040.134	8.287499999860302	processed_trials			10.0	0.8613603336388753					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.932199999999999	5.932199999999999	36.42602759261345	1.2918	-0.267584960027267	Left	1.2918	
1574040.134	1.291800000006333	states																																	"       state_name
id               
3   wait_for_poke"
1574041.4258	0.8614000000525266	states																																	"        state_name
id                
1   nose_in_center"
1574042.2872000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1574042.2892	5.932200000155717	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574048.2214000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1574048.5051	3.805900000035763	trials	1.0	2.0	10.0	1.183712847087105	0.0	0.15	True	1185.0	False	False	11287.0	False	Low	True	False	0.025	0.0	2.075975722450569	1.5	9.0													
1574048.5051	3.805900000035763	processed_trials			10.0	1.183712847087105					False				Low					2.075975722450569		9.0	40.0	40.0	True	False	False	2.0759999999999996	2.0759999999999996	36.42602759261345	0.3514	-0.30024235593856446	Right	0.3514	
1574048.5051	0.35140000004321337	states																																	"       state_name
id               
3   wait_for_poke"
1574048.8565	1.183699999935925	states																																	"        state_name
id                
1   nose_in_center"
1574050.0402	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574050.0422	2.075999999884516	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574052.1182	0.10100000002421439	states																																	"         state_name
id                 
4   announce_reward"
1574052.2192	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1574052.3965	4.540400000056252	trials	1.0	2.0	5.0	1.143928591941125	0.0	0.15	True	1195.0	False	False	11288.0	False	Low	True	False	0.025	0.0	7.990592414095811	1.5	9.0													
1574052.3965	4.540400000056252	processed_trials			5.0	1.143928591941125					False				Low					7.990592414095811		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4659	-0.2615389661649139	Right	0.6491999999999999	
1574052.3965	1.4658999999519438	states																																	"       state_name
id               
3   wait_for_poke"
1574053.8624	1.0744000000413507	states																																	"        state_name
id                
1   nose_in_center"
1574054.9368	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574057.024	5.802900000009686	trials	1.0	2.0	5.0	1.0260662632124746	0.0	0.15	True	1195.0	False	False	11289.0	False	Low	True	True	0.025	0.0	2.748064551737052	1.5	9.0													
1574057.024	5.802900000009686	processed_trials			5.0	1.0260662632124746					False				Low					2.748064551737052		9.0	40.0	40.0	True	False	False	2.7480999999999995	2.7480999999999995	36.42602759261345	1.4263	-0.2629141606333182	Right	1.4263	
1574057.024	1.4262999999336898	states																																	"       state_name
id               
3   wait_for_poke"
1574058.4503	1.026100000133738	states																																	"        state_name
id                
1   nose_in_center"
1574059.4764	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1574059.4784	2.7480999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574062.2264999999	0.5419000000692904	states																																	"         state_name
id                 
4   announce_reward"
1574062.7684	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1574062.9157	3.464699999894947	trials	1.0	2.0	5.0	0.8539313094542231	0.0	0.15	True	1200.0	False	False	11290.0	False	Low	True	False	0.025	0.0	0.255840193646711	1.5	9.0													
1574062.9157	3.464699999894947	processed_trials			5.0	0.8539313094542231					False				Low					0.255840193646711		9.0	40.0	40.0	True	False	False	0.2557999999999998	0.2557999999999998	36.42602759261345	2.0339	-0.24181395459790309	Left	0.5118	
1574062.9157	2.0338999999221414	states																																	"       state_name
id               
3   wait_for_poke"
1574064.9496	0.853899999987334	states																																	"        state_name
id                
1   nose_in_center"
1574065.8035	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574065.8055	0.25579999992623925	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574066.0613	0.2650999999605119	states																																	"         state_name
id                 
4   announce_reward"
1574066.3264	0.05390000017359853	states																																	"   state_name
id           
7      reward"
1574066.4683	3.325199999846518	trials	1.0	2.0	10.0	0.8060870503523333	0.0	0.15	True	1205.0	False	False	11291.0	False	Low	True	False	0.025	0.0	1.2636542514916604	1.5	9.0													
1574066.4683	3.325199999846518	processed_trials			10.0	0.8060870503523333					False				Low					1.2636542514916604		9.0	40.0	40.0	True	False	False	1.2637	1.2637	36.42602759261345	1.0860999999999998	-0.27472833129370033	Left	0.5504999999999998	
1574066.4683	1.0860999999567866	states																																	"       state_name
id               
3   wait_for_poke"
1574067.5544	0.806099999928847	states																																	"        state_name
id                
1   nose_in_center"
1574068.3605	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574068.3625	1.2637000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574069.6262	0.0818000000435859	states																																	"         state_name
id                 
4   announce_reward"
1574069.708	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1574069.8815	3.651900000171736	trials	1.0	2.0	5.0	0.87399944273133	0.0	0.15	True	1215.0	False	False	11292.0	False	Low	True	False	0.025	0.0	1.2636543	1.5	9.0													
1574069.8815	3.651900000171736	processed_trials			5.0	0.87399944273133					False				Low					1.2636543		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6427	-0.2553992090433514	Left	0.9182	
1574069.8815	1.64269999996759	states																																	"       state_name
id               
3   wait_for_poke"
1574071.5241999999	0.009100000141188502	states																																	"        state_name
id                
1   nose_in_center"
1574071.5333	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574073.6237	2.2976999999955297	trials	1.0	2.0	5.0	1.0384316242021951	0.0	0.15	True	1215.0	False	False	11293.0	False	Low	True	True	0.025	0.0	0.8592861783444916	1.5	9.0													
1574073.6237	2.2976999999955297	processed_trials			5.0	1.0384316242021951					False				Low					0.8592861783444916		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0782	-0.3097298086852323	Right	0.0782	
1574073.6237	0.07820000010542572	states																																	"       state_name
id               
3   wait_for_poke"
1574073.7019000002	0.21939999982714653	states																																	"        state_name
id                
1   nose_in_center"
1574073.9213	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574076.0105	7.41219999990426	trials	1.0	2.0	5.0	1.1777965360322153	0.0	0.15	True	1215.0	False	False	11294.0	False	Low	True	True	0.025	0.0	1.4373274298331276	1.5	9.0													
1574076.0105	7.41219999990426	processed_trials			5.0	1.1777965360322153					False				Low					1.4373274298331276		9.0	40.0	40.0	False	True	False			36.42602759261345	4.7858	-0.1462483571837182	Left	4.7858	
1574076.0105	4.785799999954179	states																																	"       state_name
id               
3   wait_for_poke"
1574080.7963	0.6263000001199543	states																																	"        state_name
id                
1   nose_in_center"
1574081.4226000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574083.513	21.522499999962747	trials	1.0	2.0	5.0	0.8832582612449955	0.0	0.15	True	1215.0	False	False	11295.0	False	Low	True	True	0.025	0.0	2.6972551980916686	1.5	9.0													
1574083.513	21.522499999962747	processed_trials			5.0	0.8832582612449955					False				Low					2.6972551980916686		9.0	40.0	40.0	True	False	False	2.6972999999999985	2.6972999999999985	36.42602759261345	17.7965	0.3055759526664708	Left	17.7965	
1574083.513	17.796499999938533	states																																	"       state_name
id               
3   wait_for_poke"
1574101.3095	0.8833000001031905	states																																	"        state_name
id                
1   nose_in_center"
1574102.1928	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1574102.1948	2.697300000116229	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574104.8921	0.08939999993890524	states																																	"         state_name
id                 
4   announce_reward"
1574104.9815	0.053899999940767884	states																																	"   state_name
id           
7      reward"
1574105.1255	6.108199999900535	trials	1.0	2.0	5.0	1.0044266780388025	0.0	0.15	True	1220.0	False	False	11296.0	False	Low	True	False	0.025	0.0	3.288799577408442	1.5	9.0													
1574105.1255	6.108199999900535	processed_trials			5.0	1.0044266780388025					False				Low					3.288799577408442		9.0	40.0	40.0	True	False	False	3.2888	3.2888	36.42602759261345	1.6185999999999998	-0.2562361329496277	Right	0.6267999999999999	
1574105.1255	1.618599999928847	states																																	"       state_name
id               
3   wait_for_poke"
1574106.7441	1.0043999999761581	states																																	"        state_name
id                
1   nose_in_center"
1574107.7485	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574107.7505	3.288799999980256	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574111.0393	0.1359000001102686	states																																	"         state_name
id                 
4   announce_reward"
1574111.1752000002	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1574111.3259	3.1726999999955297	trials	1.0	2.0	5.0	0.8462647112608789	0.0	0.15	True	1225.0	False	False	11297.0	False	Low	True	False	0.025	0.0	0.8122451619624702	1.5	9.0													
1574111.3259	3.1726999999955297	processed_trials			5.0	0.8462647112608789					False				Low					0.8122451619624702		9.0	40.0	40.0	True	False	False	0.8121999999999998	0.8121999999999998	36.42602759261345	1.4232	-0.26302181474574376	Left	0.47230000000000005	
1574111.3259	1.423200000077486	states																																	"       state_name
id               
3   wait_for_poke"
1574112.7491000001	0.846299999859184	states																																	"        state_name
id                
1   nose_in_center"
1574113.5954	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574113.5974	0.8122000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574114.4096000001	0.03499999991618097	states																																	"         state_name
id                 
4   announce_reward"
1574114.4446	0.053899999940767884	states																																	"   state_name
id           
7      reward"
1574114.5967	3.7567999998573214	trials	1.0	2.0	20.0	1.1403873278759389	0.0	0.15	True	1230.0	False	False	11298.0	False	Low	True	False	0.025	0.0	0.81224516	1.5	9.0													
1574114.5967	3.7567999998573214	processed_trials			20.0	1.1403873278759389					False				Low					0.81224516		9.0	40.0	40.0	True	False	False	0.8122000000000003	0.8122000000000003	36.42602759261345	1.3393	-0.2659354212078427	Right	0.3669	
1574114.5967	1.3393000001087785	states																																	"       state_name
id               
3   wait_for_poke"
1574115.9360000002	1.1403999999165535	states																																	"        state_name
id                
1   nose_in_center"
1574117.0764000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1574117.0784	0.8122000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574117.8906	0.3042000001296401	states																																	"         state_name
id                 
4   announce_reward"
1574118.1948000002	0.15859999996609986	states																																	"   state_name
id           
7      reward"
1574118.4462	7.165900000138208	trials	1.0	2.0	10.0	0.9659182661720623	0.0	0.15	True	1250.0	False	False	11299.0	False	Low	True	False	0.025	0.0	4.197931658619956	1.5	9.0													
1574118.4462	7.165900000138208	processed_trials			10.0	0.9659182661720623					False				Low					4.197931658619956		9.0	40.0	40.0	True	False	False	4.197900000000001	4.197900000000001	36.42602759261345	1.8782999999999999	-0.24721749649900676	Left	0.6984999999999999	
1574118.4462	1.8782999999821186	states																																	"       state_name
id               
3   wait_for_poke"
1574120.3244999999	0.9658999999519438	states																																	"        state_name
id                
1   nose_in_center"
1574121.2903999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574121.2924	4.197900000028312	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574125.4903	0.036300000036135316	states																																	"         state_name
id                 
4   announce_reward"
1574125.5266	0.08539999998174608	states																																	"   state_name
id           
7      reward"
1574125.7042	3.4601000000257045	trials	1.0	2.0	10.0	1.1821280587956076	0.0	0.15	True	1260.0	False	False	11300.0	False	Low	True	False	0.025	0.0	0.0628806580702754	1.5	9.0													
1574125.7042	3.4601000000257045	processed_trials			10.0	1.1821280587956076					False				Low					0.0628806580702754		9.0	40.0	40.0	True	False	False	0.0629000000000004	0.0629000000000004	36.42602759261345	1.6944000000000001	-0.2536038162651569	Right	1.0388000000000002	
1574125.7042	1.6943999999202788	states																																	"       state_name
id               
3   wait_for_poke"
1574127.3986	1.1821000000927597	states																																	"        state_name
id                
1   nose_in_center"
1574128.5807	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574128.5827000001	0.06289999978616834	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574128.6456	0.4269000000786036	states																																	"         state_name
id                 
4   announce_reward"
1574129.0725	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1574129.2601	9.093699999852106	trials	1.0	2.0	5.0	1.1154279643223906	0.0	0.15	True	1270.0	False	False	11301.0	False	Low	True	False	0.025	0.0	6.416020184188909	1.5	9.0													
1574129.2601	9.093699999852106	processed_trials			5.0	1.1154279643223906					False				Low					6.416020184188909		9.0	40.0	40.0	True	False	False	6.4159999999999995	6.4159999999999995	36.42602759261345	0.963	-0.27900324137098736	Right	0.7323999999999999	
1574129.2601	0.9629999999888241	states																																	"       state_name
id               
3   wait_for_poke"
1574130.2231	1.1154000000096858	states																																	"        state_name
id                
1   nose_in_center"
1574131.3385	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574131.3405000002	6.415999999968335	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574137.7565000001	0.538799999980256	states																																	"         state_name
id                 
4   announce_reward"
1574138.2953	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1574138.4535	2.486199999926612	trials	1.0	2.0	20.0	0.8817482487495707	0.0	0.15	True	1275.0	False	False	11302.0	False	Low	True	False	0.025	0.0	0.2790241054222501	1.5	9.0													
1574138.4535	2.486199999926612	processed_trials			20.0	0.8817482487495707					False				Low					0.2790241054222501		9.0	40.0	40.0	True	False	False	0.27900000000000014	0.27900000000000014	36.42602759261345	0.9299	-0.2801527094746283	Right	0.5792999999999999	
1574138.4535	0.9299000001046807	states																																	"       state_name
id               
3   wait_for_poke"
1574139.3834000002	0.881699999794364	states																																	"        state_name
id                
1   nose_in_center"
1574140.2651	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574140.2671	0.27900000009685755	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574140.5461000002	0.23489999980665743	states																																	"         state_name
id                 
4   announce_reward"
1574140.781	0.1586000001989305	states																																	"   state_name
id           
7      reward"
1574141.0346	3.377600000007078	trials	1.0	2.0	5.0	0.9448390705422669	0.0	0.15	True	1295.0	False	False	11303.0	False	Low	True	False	0.025	0.0	0.27902411	1.5	9.0													
1574141.0346	3.377600000007078	processed_trials			5.0	0.9448390705422669					False				Low					0.27902411		9.0	40.0	40.0	True	False	False	0.2789999999999999	0.2789999999999999	36.42602759261345	1.4603	-0.26173343810994076	Left	0.5504	
1574141.0346	1.4602999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1574142.4948999998	0.9448000001721084	states																																	"        state_name
id                
1   nose_in_center"
1574143.4397	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1574143.4416999999	0.27900000009685755	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574143.7207	0.6374999999534339	states																																	"         state_name
id                 
4   announce_reward"
1574144.3582	0.053899999940767884	states																																	"   state_name
id           
7      reward"
1574144.5106	4.917600000044331	trials	1.0	2.0	20.0	1.171302881118394	0.0	0.15	True	1300.0	False	False	11304.0	False	Low	True	False	0.025	0.0	2.7602695746644668	1.5	9.0													
1574144.5106	4.917600000044331	processed_trials			20.0	1.171302881118394					False				Low					2.7602695746644668		9.0	40.0	40.0	True	False	False	2.7603000000000004	2.7603000000000004	36.42602759261345	0.7537	-0.2862716303163665	Left	0.4902	
1574144.5106	0.7537000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1574145.2643	1.1713000000454485	states																																	"        state_name
id                
1   nose_in_center"
1574146.4356	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1574146.4375999998	2.7603000001981854	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574149.1979	0.08129999996162951	states																																	"         state_name
id                 
4   announce_reward"
1574149.2792	0.1488999999128282	states																																	"   state_name
id           
7      reward"
1574149.525	11.27350000012666	trials	1.0	2.0	10.0	1.0275309375785107	0.0	0.15	True	1320.0	False	False	11305.0	False	Low	True	False	0.025	0.0	7.4657305456817005	1.5	9.0													
1574149.525	11.27350000012666	processed_trials			10.0	1.0275309375785107					False				Low					7.4657305456817005		9.0	40.0	40.0	True	False	False	7.4657	7.4657	36.42602759261345	1.857	-0.24795718443276965	Right	0.5487	
1574149.525	1.8570000000763685	states																																	"       state_name
id               
3   wait_for_poke"
1574151.382	1.0274999998509884	states																																	"        state_name
id                
1   nose_in_center"
1574152.4094999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574152.4115	7.46570000005886	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574159.8772	0.8294999999925494	states																																	"         state_name
id                 
4   announce_reward"
1574160.7067	0.09169999998994172	states																																	"   state_name
id           
7      reward"
1574160.8977	4.163399999961257	trials	1.0	2.0	5.0	0.8438740032678738	0.0	0.15	True	1330.0	True	False	11306.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1574160.8977	4.163399999961257	processed_trials			5.0	0.8438740032678738					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.6909000000000001	0.6909000000000001	36.42602759261345	2.4265	-0.2281800821661981	Left	2.2245	
1574160.8977	2.4265000000596046	states																																	"       state_name
id               
3   wait_for_poke"
1574163.3242000001	0.8438999999780208	states																																	"        state_name
id                
1   nose_in_center"
1574164.1681000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1574164.1701	0.690900000045076	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574164.861	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1574165.1597	27.217600000090897	trials	1.0	2.0	5.0	0.804660856504846	0.0	0.15	True	1330.0	False	False	11307.0	False	Low	True	False	0.025	0.0	3.7332890574805995	1.5	9.0													
1574165.1597	27.217600000090897	processed_trials			5.0	0.804660856504846					False				Low					3.7332890574805995		9.0	40.0	40.0	True	False	False	3.7333000000000034	3.7333000000000034	36.42602759261345	22.506400000000003	0.46913727657397813	Left	22.506400000000003	
1574165.1597	22.506400000071153	states																																	"       state_name
id               
3   wait_for_poke"
1574187.6661	0.8046999999787658	states																																	"        state_name
id                
1   nose_in_center"
1574188.4708	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1574188.4727999999	3.733300000196323	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574192.2061	0.11719999997876585	states																																	"         state_name
id                 
4   announce_reward"
1574192.3233	0.053899999940767884	states																																	"   state_name
id           
7      reward"
1574192.4776	4.073399999877438	trials	1.0	2.0	5.0	1.07425296125339	0.0	0.15	True	1335.0	False	False	11308.0	False	Low	True	False	0.025	0.0	0.4407411276981752	1.5	9.0													
1574192.4776	4.073399999877438	processed_trials			5.0	1.07425296125339					False				Low					0.4407411276981752		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8660999999999999	-0.247641167522101	Right	1.3388999999999998	
1574192.4776	1.8660999999847263	states																																	"       state_name
id               
3   wait_for_poke"
1574194.3437	0.20720000006258488	states																																	"        state_name
id                
1   nose_in_center"
1574194.5509000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574196.6527	24.8410000000149	trials	1.0	2.0	5.0	1.0502766430786623	0.0	0.15	True	1335.0	False	False	11309.0	False	Low	True	True	0.025	0.0	3.3007097010989206	1.5	9.0													
1574196.6527	24.8410000000149	processed_trials			5.0	1.0502766430786623					False				Low					3.3007097010989206		9.0	40.0	40.0	False	True	False			36.42602759261345	22.486	0.46842884305995164	Left	22.486	
1574196.6527	22.486000000033528	states																																	"       state_name
id               
3   wait_for_poke"
1574219.1387	0.35489999991841614	states																																	"        state_name
id                
1   nose_in_center"
1574219.4936	2.0	states																																	"          state_name
id                  
2   punish_violation"
1574221.5947	5.325999999884516	trials	1.0	2.0	5.0	0.9931132620628715	0.0	0.15	True	1335.0	False	False	11310.0	False	Low	True	True	0.025	0.0	2.4136685237352546	1.5	9.0													
1574221.5947	5.325999999884516	processed_trials			5.0	0.9931132620628715					False				Low					2.4136685237352546		9.0	40.0	40.0	True	False	False	2.4137000000000004	2.4137000000000004	36.42602759261345	1.7225	-0.2526279838267185	Right	1.7225	
1574221.5947	1.722499999916181	states																																	"       state_name
id               
3   wait_for_poke"
1574223.3172	0.9931000000797212	states																																	"        state_name
id                
1   nose_in_center"
1574224.3103	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574224.3123	2.4136999999172986	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574226.726	0.13620000006631017	states																																	"         state_name
id                 
4   announce_reward"
1574226.8622	0.05839999997988343	states																																	"   state_name
id           
7      reward"
1574227.0253	5.156699999934062	trials	1.0	2.0	10.0	0.8670617740475923	0.0	0.15	True	1340.0	False	False	11311.0	False	Low	True	False	0.025	0.0	2.4136685	1.5	9.0													
1574227.0253	5.156699999934062	processed_trials			10.0	0.8670617740475923					False				Low					2.4136685		9.0	40.0	40.0	True	False	False	2.4137000000000004	2.4137000000000004	36.42602759261345	1.589	-0.2572640560876268	Left	0.6526	
1574227.0253	1.5889999999199063	states																																	"       state_name
id               
3   wait_for_poke"
1574228.6143	0.8671000001486391	states																																	"        state_name
id                
1   nose_in_center"
1574229.4814000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1574229.4834	2.413700000150129	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574231.8971000002	0.19939999980852008	states																																	"         state_name
id                 
4   announce_reward"
1574232.0965	0.08540000021457672	states																																	"   state_name
id           
7      reward"
1574232.2867	8.392199999885634	trials	1.0	2.0	5.0	1.188657240643868	0.0	0.15	True	1350.0	False	False	11312.0	False	Low	True	False	0.025	0.0	5.657021681862698	1.5	9.0													
1574232.2867	8.392199999885634	processed_trials			5.0	1.188657240643868					False				Low					5.657021681862698		9.0	40.0	40.0	True	False	False	5.657	5.657	36.42602759261345	1.4627000000000001	-0.2616500929906435	Left	0.6894000000000001	
1574232.2867	1.4627000000327826	states																																	"       state_name
id               
3   wait_for_poke"
1574233.7494	1.188700000056997	states																																	"        state_name
id                
1   nose_in_center"
1574234.9381000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1574234.9401	5.657000000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
1574240.5971000001	0.027800000039860606	states																																	"         state_name
id                 
4   announce_reward"
1574240.6249000002	0.053899999940767884	states																																	"   state_name
id           
7      reward"
1574240.7833	7.2691999999806285	trials	1.0	2.0	20.0	1.1886572	0.0	0.15	True	1355.0	False	False	11313.0	False	Low	True	False	0.025	0.0	1.5012154419060582	1.5	9.0													
1574240.7833	7.2691999999806285	processed_trials			20.0	1.1886572					False				Low					1.5012154419060582		9.0	40.0	40.0	True	False	False	1.5012000000000008	1.5012000000000008	36.42602759261345	4.3552	-0.16120186067096268	Left	3.7296	
1574240.7833	4.355200000107288	states																																	"       state_name
id               
3   wait_for_poke"
1574245.1385000001	1.1886999998241663	states																																	"        state_name
id                
1   nose_in_center"
1574246.3272	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1574246.3292	1.501200000056997	states																																	"            state_name
id                    
6   wait_for_side_poke"
