onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
879587.9383	0.9048999999649823	states																																"        state_name
id                
1   nose_in_center"
879588.8432	2.0	states																																"          state_name
id                  
2   punish_violation"
879591.077	11.773899999912828	trials	1.0	2.0	40.0	0.9527079967363157	0.35	True	1710.0	True	False	3599.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
879591.077	11.773899999912828	processed_trials			40.0	0.9527079967363157				True				High					100.0		9.0	40.0	40.0	False	False	True	10.3818	10.3818	20.347301156158494	0.2374	-0.26296808697326207	Left	0.2374	
879591.077	0.23739999998360872	states																																"       state_name
id               
3   wait_for_poke"
879591.3144	0.9527000000234693	states																																"        state_name
id                
1   nose_in_center"
879592.2671	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879592.2691	10.381799999973737	states																																"            state_name
id                    
6   wait_for_side_poke"
879602.6509	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
879603.0894	2.6942999999737367	trials	1.0	2.0	80.0	0.9519961728077935	0.35	True	1710.0	False	False	3600.0	False	High	True	False	0.025	0.0	1.091587157575376	1.5	9.0													
879603.0894	2.6942999999737367	processed_trials			80.0	0.9519961728077935				False				High					1.091587157575376		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5572	-0.2431169388178993	Left	0.5572	
879603.0894	0.5572000000393018	states																																"       state_name
id               
3   wait_for_poke"
879603.6466000001	0.1370999999344349	states																																"        state_name
id                
1   nose_in_center"
879603.7837	2.0	states																																"          state_name
id                  
2   punish_violation"
879606.018	2.3488999999826774	trials	1.0	2.0	80.0	1.0679192024292483	0.35	True	1710.0	False	False	3601.0	False	High	True	True	0.025	0.0	1.377404652543458	1.5	9.0													
879606.018	2.3488999999826774	processed_trials			80.0	1.0679192024292483				False				High					1.377404652543458		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2184	-0.2641474860193906	Right	0.2184	
879606.018	0.21840000001247972	states																																"       state_name
id               
3   wait_for_poke"
879606.2364	0.13049999997019768	states																																"        state_name
id                
1   nose_in_center"
879606.3669	2.0	states																																"          state_name
id                  
2   punish_violation"
879608.61	2.562400000053458	trials	1.0	2.0	80.0	0.8389211276624179	0.35	True	1710.0	False	False	3602.0	False	High	True	True	0.025	0.0	0.5127290493567743	1.5	9.0													
879608.61	2.562400000053458	processed_trials			80.0	0.8389211276624179				False				High					0.5127290493567743		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5175	-0.2455812620879678	Left	0.5175	
879608.61	0.5174999999580905	states																																"       state_name
id               
3   wait_for_poke"
879609.1275	0.04490000009536743	states																																"        state_name
id                
1   nose_in_center"
879609.1724	2.0	states																																"          state_name
id                  
2   punish_violation"
879611.4075	3.429699999978766	trials	1.0	2.0	80.0	0.9419106182290804	0.35	True	1710.0	False	False	3603.0	False	High	True	True	0.025	0.0	0.001765089808364554	1.5	9.0													
879611.4075	3.429699999978766	processed_trials			80.0	0.9419106182290804				False				High					0.001765089808364554		9.0	40.0	40.0	True	False	False	0.0017999999999998018	0.0017999999999998018	20.347301156158494	0.2548	-0.26188800574154436	Left	0.2548	
879611.4075	0.2547999999951571	states																																"       state_name
id               
3   wait_for_poke"
879611.6623	0.9418999999761581	states																																"        state_name
id                
1   nose_in_center"
879612.6042	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879612.6061999999	0.0018000000854954123	states																																"            state_name
id                    
6   wait_for_side_poke"
879612.608	1.0303999999305233	states																																"         state_name
id                 
4   announce_reward"
879613.6383999999	1.1988000000128523	states																																"   state_name
id           
7      reward"
879615.079	11.64089999999851	trials	1.0	2.0	80.0	1.119922320958285	0.35	True	1790.0	False	False	3604.0	False	High	True	False	0.025	0.0	1.9081421014281321	1.5	9.0													
879615.079	11.64089999999851	processed_trials			80.0	1.119922320958285				False				High					1.9081421014281321		9.0	40.0	40.0	True	False	False	1.9080999999999992	1.9080999999999992	20.347301156158494	7.2349	0.1713921669890611	Left	2.0972999999999997	
879615.079	7.234900000039488	states																																"       state_name
id               
3   wait_for_poke"
879622.3139000001	1.119899999932386	states																																"        state_name
id                
1   nose_in_center"
879623.4338	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879623.4358	1.9081000000005588	states																																"            state_name
id                    
6   wait_for_side_poke"
879625.3439	0.1772000000346452	states																																"         state_name
id                 
4   announce_reward"
879625.5211	1.1988000000128523	states																																"   state_name
id           
7      reward"
879626.96	10.035600000061095	trials	1.0	2.0	40.0	1.0519595465191185	0.35	True	1870.0	False	False	3605.0	False	High	True	False	0.025	0.0	2.71792762752922	1.5	9.0													
879626.96	10.035600000061095	processed_trials			40.0	1.0519595465191185				False				High					2.71792762752922		9.0	40.0	40.0	False	True	False			20.347301156158494	7.8496999999999995	0.20955503717641888	Right	3.232899999999999	
879626.96	7.849700000020675	states																																"       state_name
id               
3   wait_for_poke"
879634.8097	0.18589999992400408	states																																"        state_name
id                
1   nose_in_center"
879634.9955999999	2.0	states																																"          state_name
id                  
2   punish_violation"
879637.2349	3.7325999999884516	trials	1.0	2.0	40.0	1.1773072409954657	0.35	True	1870.0	False	False	3606.0	False	High	True	True	0.025	0.0	0.8607968562451042	1.5	9.0													
879637.2349	3.7325999999884516	processed_trials			40.0	1.1773072409954657				False				High					0.8607968562451042		9.0	40.0	40.0	True	False	False	0.8607999999999993	0.8607999999999993	20.347301156158494	0.8301000000000001	-0.22617704409745373	Right	0.8301000000000001	
879637.2349	0.8301000000210479	states																																"       state_name
id               
3   wait_for_poke"
879638.0650000001	1.1772999999811873	states																																"        state_name
id                
1   nose_in_center"
879639.2423	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879639.2443	0.8608000000240281	states																																"            state_name
id                    
6   wait_for_side_poke"
879640.1051	0.48730000003706664	states																																"         state_name
id                 
4   announce_reward"
879640.5924000001	0.3750999999465421	states																																"   state_name
id           
7      reward"
879641.2085	12.993800000054762	trials	1.0	2.0	40.0	1.0587160678490004	0.35	True	1910.0	False	False	3607.0	False	High	True	False	0.025	0.0	6.342926093347582	1.5	9.0													
879641.2085	12.993800000054762	processed_trials			40.0	1.0587160678490004				False				High					6.342926093347582		9.0	40.0	40.0	True	False	False	6.342899999999999	6.342899999999999	20.347301156158494	4.967899999999999	0.03067123869572964	Left	0.976599999999999	
879641.2085	4.967900000046939	states																																"       state_name
id               
3   wait_for_poke"
879646.1764	1.058699999935925	states																																"        state_name
id                
1   nose_in_center"
879647.2350999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879647.2370999999	6.342900000046939	states																																"            state_name
id                    
6   wait_for_side_poke"
879653.58	0.03419999999459833	states																																"         state_name
id                 
4   announce_reward"
879653.6142	0.5881000000517815	states																																"   state_name
id           
7      reward"
879654.4561	8.10820000001695	trials	1.0	2.0	80.0	0.9179473766186109	0.35	True	1950.0	True	False	3608.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
879654.4561	8.10820000001695	processed_trials			80.0	0.9179473766186109				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.9241	0.09002604753299635	Right	1.5757000000000003	
879654.4561	5.924099999945611	states																																"       state_name
id               
3   wait_for_poke"
879660.3801999999	0.1841000000713393	states																																"        state_name
id                
1   nose_in_center"
879660.5643	2.0	states																																"          state_name
id                  
2   punish_violation"
879662.8115	2.3799000000581145	trials	1.0	2.0	80.0	1.034714911187643	0.35	True	1950.0	False	False	3609.0	False	High	True	True	0.025	0.0	0.5941255071625271	1.5	9.0													
879662.8115	2.3799000000581145	processed_trials			80.0	1.034714911187643				False				High					0.5941255071625271		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2864	-0.25992647890693066	Left	0.2864	
879662.8115	0.2863999999826774	states																																"       state_name
id               
3   wait_for_poke"
879663.0978999999	0.09350000007543713	states																																"        state_name
id                
1   nose_in_center"
879663.1914	2.0	states																																"          state_name
id                  
2   punish_violation"
879665.4344	161.28079999994952	trials	1.0	2.0	80.0	0.9312143864624582	0.35	True	1950.0	False	False	3610.0	False	High	True	True	0.025	0.0	3.964329744999069	1.5	9.0													
879665.4344	161.28079999994952	processed_trials			80.0	0.9312143864624582				False				High					3.964329744999069		9.0	40.0	40.0	False	True	False			20.347301156158494	159.25639999999999	9.60791911914816	Right	159.25639999999999	
879665.4344	159.25639999995474	states																																"       state_name
id               
3   wait_for_poke"
879824.6908	0.024399999994784594	states																																"        state_name
id                
1   nose_in_center"
879824.7152	2.0	states																																"          state_name
id                  
2   punish_violation"
879826.9637	3.810200000065379	trials	1.0	2.0	80.0	0.9724881606881168	0.35	True	1950.0	False	False	3611.0	False	High	True	True	0.025	0.0	3.945620042497332	1.5	9.0													
879826.9637	3.810200000065379	processed_trials			80.0	0.9724881606881168				False				High					3.945620042497332		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6925	-0.17264474213002143	Right	1.6925	
879826.9637	1.6925000000046566	states																																"       state_name
id               
3   wait_for_poke"
879828.6562	0.11769999994430691	states																																"        state_name
id                
1   nose_in_center"
879828.7738999999	2.0	states																																"          state_name
id                  
2   punish_violation"
879831.0154	6.31809999991674	trials	1.0	2.0	80.0	0.8809615973361522	0.35	True	1950.0	False	False	3612.0	False	High	True	True	0.025	0.0	0.08350537155890271	1.5	9.0													
879831.0154	6.31809999991674	processed_trials			80.0	0.8809615973361522				False				High					0.08350537155890271		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1918	-0.017504108656918996	Right	4.1918	
879831.0154	4.191800000029616	states																																"       state_name
id               
3   wait_for_poke"
879835.2072000001	0.12630000000353903	states																																"        state_name
id                
1   nose_in_center"
879835.3335000001	2.0	states																																"          state_name
id                  
2   punish_violation"
879837.5802	3.3191000000806525	trials	1.0	2.0	80.0	0.8741991408444147	0.35	True	1950.0	False	False	3613.0	False	High	True	True	0.025	0.0	1.806906966361011	1.5	9.0													
879837.5802	3.3191000000806525	processed_trials			80.0	0.8741991408444147				False				High					1.806906966361011		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1762000000000001	-0.20469335936771307	Right	1.1762000000000001	
879837.5802	1.1761999999871477	states																																"       state_name
id               
3   wait_for_poke"
879838.7564	0.14289999997708946	states																																"        state_name
id                
1   nose_in_center"
879838.8992999999	2.0	states																																"          state_name
id                  
2   punish_violation"
879841.1446	5.180500000016764	trials	1.0	2.0	80.0	0.8453127334832063	0.35	True	1950.0	False	False	3614.0	False	High	True	True	0.025	0.0	1.806907	1.5	9.0													
879841.1446	5.180500000016764	processed_trials			80.0	0.8453127334832063				False				High					1.806907		9.0	40.0	40.0	True	False	False	1.8069	1.8069	20.347301156158494	1.1145	-0.20852330258593035	Left	1.1145	
879841.1446	1.1145000000251457	states																																"       state_name
id               
3   wait_for_poke"
879842.2591	0.8452999999281019	states																																"        state_name
id                
1   nose_in_center"
879843.1044	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
879843.1064	1.806899999966845	states																																"            state_name
id                    
6   wait_for_side_poke"
879844.9133	0.21299999998882413	states																																"         state_name
id                 
4   announce_reward"
879845.1263	1.1988000000128523	states																																"   state_name
id           
7      reward"
879846.5733	9.165999999968335	trials	1.0	2.0	20.0	0.8686800585111648	0.35	True	2030.0	False	False	3615.0	False	High	True	False	0.025	0.0	0.5716800716561444	1.5	9.0													
879846.5733	9.165999999968335	processed_trials			20.0	0.8686800585111648				False				High					0.5716800716561444		9.0	40.0	40.0	True	False	False	0.571699999999999	0.571699999999999	20.347301156158494	6.9578999999999995	0.15419777036918778	Right	2.013	
879846.5733	6.957900000037625	states																																"       state_name
id               
3   wait_for_poke"
879853.5312000001	0.8686999999918044	states																																"        state_name
id                
1   nose_in_center"
879854.3999000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879854.4019	0.5716999999713153	states																																"            state_name
id                    
6   wait_for_side_poke"
879854.9736	0.5694000000366941	states																																"         state_name
id                 
4   announce_reward"
879855.5430000001	0.19629999995231628	states																																"   state_name
id           
7      reward"
879855.9927	4.841899999999441	trials	1.0	2.0	20.0	0.9374535006513532	0.35	True	2050.0	False	False	3616.0	False	High	True	False	0.025	0.0	1.2514074940888147	1.5	9.0													
879855.9927	4.841899999999441	processed_trials			20.0	0.9374535006513532				False				High					1.2514074940888147		9.0	40.0	40.0	True	False	False	1.2513999999999998	1.2513999999999998	20.347301156158494	2.3546	-0.1315457890541437	Right	1.0997	
879855.9927	2.3545999999623746	states																																"       state_name
id               
3   wait_for_poke"
879858.3472999999	0.9375	states																																"        state_name
id                
1   nose_in_center"
879859.2847999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
879859.2868	1.251399999950081	states																																"            state_name
id                    
6   wait_for_side_poke"
879860.5382	0.10010000003967434	states																																"         state_name
id                 
4   announce_reward"
879860.6383	0.19629999995231628	states																																"   state_name
id           
7      reward"
879861.0868	6.505499999970198	trials	1.0	2.0	20.0	1.1428336677681945	0.35	True	2070.0	True	False	3617.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
879861.0868	6.505499999970198	processed_trials			20.0	1.1428336677681945				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4196	-0.06543736883694126	Right	2.2573999999999996	
879861.0868	3.4196000000229105	states																																"       state_name
id               
3   wait_for_poke"
879864.5064000001	1.0858999999472871	states																																"        state_name
id                
1   nose_in_center"
879865.5923	2.0	states																																"          state_name
id                  
2   punish_violation"
879867.8406	2.332700000028126	trials	1.0	2.0	20.0	0.9860420686342799	0.35	True	2070.0	True	False	3618.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
879867.8406	2.332700000028126	processed_trials			20.0	0.9860420686342799				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0593	-0.2740234011898665	Left	0.0593	
879867.8406	0.05929999996442348	states																																"       state_name
id               
3   wait_for_poke"
879867.8999	0.27340000006370246	states																																"        state_name
id                
1   nose_in_center"
879868.1733	2.0	states																																"          state_name
id                  
2   punish_violation"
879870.4294	4.653199999942444	trials	1.0	2.0	20.0	1.1778362263112303	0.35	True	2070.0	False	False	3619.0	False	High	True	True	0.025	0.0	2.2672052424113263	1.5	9.0													
879870.4294	4.653199999942444	processed_trials			20.0	1.1778362263112303				False				High					2.2672052424113263		9.0	40.0	40.0	True	False	False	2.2671999999999994	2.2671999999999994	20.347301156158494	0.9457000000000001	-0.21900133200627192	Right	0.9457000000000001	
879870.4294	0.9457000000402331	states																																"       state_name
id               
3   wait_for_poke"
879871.3751000001	1.1777999999467283	states																																"        state_name
id                
1   nose_in_center"
879872.5529	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879872.5549	2.267200000002049	states																																"            state_name
id                    
6   wait_for_side_poke"
879874.8221	0.064200000022538	states																																"         state_name
id                 
4   announce_reward"
879874.8863	0.19629999995231628	states																																"   state_name
id           
7      reward"
879875.3329	4.737199999974109	trials	1.0	2.0	40.0	1.0910133692175046	0.35	True	2090.0	False	False	3620.0	False	High	True	False	0.025	0.0	1.3802043098570849	1.5	9.0													
879875.3329	4.737199999974109	processed_trials			40.0	1.0910133692175046				False				High					1.3802043098570849		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6041	-0.1160584173694564	Right	1.0942999999999998	
879875.3329	2.6040999999968335	states																																"       state_name
id               
3   wait_for_poke"
879877.937	0.13309999997727573	states																																"        state_name
id                
1   nose_in_center"
879878.0701	2.0	states																																"          state_name
id                  
2   punish_violation"
879880.3208	2.700399999972433	trials	1.0	2.0	40.0	1.0910134	0.35	True	2090.0	True	False	3621.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
879880.3208	2.700399999972433	processed_trials			40.0	1.0910134				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6007	-0.24041673573860514	Left	0.6007	
879880.3208	0.6006999999517575	states																																"       state_name
id               
3   wait_for_poke"
879880.9214999999	0.09970000002067536	states																																"        state_name
id                
1   nose_in_center"
879881.0212	2.0	states																																"          state_name
id                  
2   punish_violation"
879883.2743	3.6068999998969957	trials	1.0	2.0	40.0	0.8308586567895935	0.35	True	2090.0	False	False	3622.0	False	High	True	True	0.025	0.0	0.008073649653773522	1.5	9.0													
879883.2743	3.6068999998969957	processed_trials			40.0	0.8308586567895935				False				High					0.008073649653773522		9.0	40.0	40.0	True	False	False	0.008099999999999774	0.008099999999999774	20.347301156158494	0.6786	-0.2355811996494783	Left	0.6786	
879883.2743	0.6785999999847263	states																																"       state_name
id               
3   wait_for_poke"
879883.9529	0.8309000000590459	states																																"        state_name
id                
1   nose_in_center"
879884.7838000001	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879884.7858000001	0.00809999997727573	states																																"            state_name
id                    
6   wait_for_side_poke"
879884.7939	1.499199999962002	states																																"         state_name
id                 
4   announce_reward"
879886.2931	0.5881000000517815	states																																"   state_name
id           
7      reward"
879887.1399	7.766900000046007	trials	1.0	2.0	80.0	0.998006593298592	0.35	True	2130.0	False	False	3623.0	False	High	True	False	0.025	0.0	2.531608813419917	1.5	9.0													
879887.1399	7.766900000046007	processed_trials			80.0	0.998006593298592				False				High					2.531608813419917		9.0	40.0	40.0	False	True	False			20.347301156158494	5.526800000000001	0.06536419274210949	Left	1.922600000000001	
879887.1399	5.526799999992363	states																																"       state_name
id               
3   wait_for_poke"
879892.6667	0.24010000005364418	states																																"        state_name
id                
1   nose_in_center"
879892.9068	2.0	states																																"          state_name
id                  
2   punish_violation"
879895.1603	4.502399999997579	trials	1.0	2.0	80.0	0.9462263777940021	0.35	True	2130.0	False	False	3624.0	False	High	True	True	0.025	0.0	0.2675087805580575	1.5	9.0													
879895.1603	4.502399999997579	processed_trials			80.0	0.9462263777940021				False				High					0.2675087805580575		9.0	40.0	40.0	True	False	False	0.26750000000000007	0.26750000000000007	20.347301156158494	1.7454	-0.16936104689106365	Left	1.7454	
879895.1603	1.7454000000143424	states																																"       state_name
id               
3   wait_for_poke"
879896.9057	0.9462000000057742	states																																"        state_name
id                
1   nose_in_center"
879897.8519	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879897.8539	0.2674999999580905	states																																"            state_name
id                    
6   wait_for_side_poke"
879898.1214	0.3425000000279397	states																																"         state_name
id                 
4   announce_reward"
879898.4639	1.1988000000128523	states																																"   state_name
id           
7      reward"
879899.9171	20.976400000043213	trials	1.0	2.0	80.0	0.974205799514124	0.35	True	2210.0	True	False	3625.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
879899.9171	20.976400000043213	processed_trials			80.0	0.974205799514124				True				High					100.0		9.0	40.0	40.0	False	False	True	13.042900000000003	13.042900000000003	20.347301156158494	6.7573	0.14174579938743115	Left	2.6589	
879899.9171	6.757300000055693	states																																"       state_name
id               
3   wait_for_poke"
879906.6744	0.974199999938719	states																																"        state_name
id                
1   nose_in_center"
879907.6486	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879907.6505999999	13.042900000000373	states																																"            state_name
id                    
6   wait_for_side_poke"
879920.6934999999	0.2000000000698492	states																																"   state_name
id           
0     opt_out"
879921.1535	2.6200999999418855	trials	1.0	2.0	20.0	1.1711263660283635	0.35	True	2210.0	False	False	3626.0	False	High	True	False	0.025	0.0	2.8685277114609855	1.5	9.0													
879921.1535	2.6200999999418855	processed_trials			20.0	1.1711263660283635				False				High					2.8685277114609855		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2424	-0.26265771880322825	Right	0.2424	
879921.1535	0.24239999998826534	states																																"       state_name
id               
3   wait_for_poke"
879921.3959	0.37769999995362014	states																																"        state_name
id                
1   nose_in_center"
879921.7736	2.0	states																																"          state_name
id                  
2   punish_violation"
879924.029	3.4407000000355765	trials	1.0	2.0	20.0	0.997997747777948	0.35	True	2210.0	False	False	3627.0	False	High	True	True	0.025	0.0	0.45337057655386637	1.5	9.0													
879924.029	3.4407000000355765	processed_trials			20.0	0.997997747777948				False				High					0.45337057655386637		9.0	40.0	40.0	True	False	False	0.45340000000000025	0.45340000000000025	20.347301156158494	1.4381	-0.18843627462134188	Right	1.4381	
879924.029	1.4381000000284985	states																																"       state_name
id               
3   wait_for_poke"
879925.4671	0.9980000000214204	states																																"        state_name
id                
1   nose_in_center"
879926.4651	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879926.4671	0.4533999999985099	states																																"            state_name
id                    
6   wait_for_side_poke"
879926.9205	0.35289999993983656	states																																"         state_name
id                 
4   announce_reward"
879927.2734	0.1963000000687316	states																																"   state_name
id           
7      reward"
879927.7272	5.1294000000925735	trials	1.0	2.0	40.0	0.8770257701205587	0.35	True	2230.0	False	False	3628.0	False	High	True	False	0.025	0.0	0.0282504459722338	1.5	9.0													
879927.7272	5.1294000000925735	processed_trials			40.0	0.8770257701205587				False				High					0.0282504459722338		9.0	40.0	40.0	True	False	False	0.02829999999999977	0.02829999999999977	20.347301156158494	2.9868	-0.09230283763506823	Left	1.4944	
879927.7272	2.9867999999551103	states																																"       state_name
id               
3   wait_for_poke"
879930.7139999999	0.8770000000949949	states																																"        state_name
id                
1   nose_in_center"
879931.591	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879931.593	0.02830000000540167	states																																"            state_name
id                    
6   wait_for_side_poke"
879931.6213	0.6472000000067055	states																																"         state_name
id                 
4   announce_reward"
879932.2685	0.5880999999353662	states																																"   state_name
id           
7      reward"
879933.112	8.598800000036135	trials	1.0	2.0	20.0	0.9882262647322174	0.35	True	2270.0	False	False	3629.0	False	High	True	False	0.025	0.0	1.762680755574189	1.5	9.0													
879933.112	8.598800000036135	processed_trials			20.0	0.9882262647322174				False				High					1.762680755574189		9.0	40.0	40.0	True	False	False	1.7627000000000006	1.7627000000000006	20.347301156158494	5.4823	0.06260191602880853	Left	1.7230000000000003	
879933.112	5.48230000003241	states																																"       state_name
id               
3   wait_for_poke"
879938.5943	0.9882000000216067	states																																"        state_name
id                
1   nose_in_center"
879939.5825	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879939.5845	1.7626999999629334	states																																"            state_name
id                    
6   wait_for_side_poke"
879941.3472	0.06319999997504056	states																																"         state_name
id                 
4   announce_reward"
879941.4103999999	0.3004000000655651	states																																"   state_name
id           
7      reward"
879941.9682	6.278500000014901	trials	1.0	2.0	80.0	0.98822626	0.35	True	2290.0	False	False	3630.0	False	High	True	False	0.025	0.0	5.374716428006476	1.5	9.0													
879941.9682	6.278500000014901	processed_trials			80.0	0.98822626				False				High					5.374716428006476		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0988	-0.02327695661954794	Left	2.8876	
879941.9682	4.098800000036135	states																																"       state_name
id               
3   wait_for_poke"
879946.067	0.17969999997876585	states																																"        state_name
id                
1   nose_in_center"
879946.2467	2.0	states																																"          state_name
id                  
2   punish_violation"
879948.5027	4.20230000000447	trials	1.0	2.0	80.0	1.1282254381261305	0.35	True	2290.0	False	False	3631.0	False	High	True	True	0.025	0.0	0.9220374541263009	1.5	9.0													
879948.5027	4.20230000000447	processed_trials			80.0	1.1282254381261305				False				High					0.9220374541263009		9.0	40.0	40.0	True	False	False	0.9220000000000002	0.9220000000000002	20.347301156158494	0.8433999999999999	-0.22535146476516377	Left	0.8433999999999999	
879948.5027	0.8434000000124797	states																																"       state_name
id               
3   wait_for_poke"
879949.3461	1.1282000000355765	states																																"        state_name
id                
1   nose_in_center"
879950.4743	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879950.4763	0.9220000000204891	states																																"            state_name
id                    
6   wait_for_side_poke"
879951.3983	0.10789999994449317	states																																"         state_name
id                 
4   announce_reward"
879951.5062	1.1988000000128523	states																																"   state_name
id           
7      reward"
879952.9621	9.213199999998324	trials	1.0	2.0	20.0	1.005370003220063	0.35	True	2370.0	False	False	3632.0	False	High	True	False	0.025	0.0	0.92203745	1.5	9.0													
879952.9621	9.213199999998324	processed_trials			20.0	1.005370003220063				False				High					0.92203745		9.0	40.0	40.0	True	False	False	0.9220000000000015	0.9220000000000015	20.347301156158494	6.9353	0.15279490624063494	Right	1.0346000000000002	
879952.9621	6.935300000011921	states																																"       state_name
id               
3   wait_for_poke"
879959.8974	1.0054000000236556	states																																"        state_name
id                
1   nose_in_center"
879960.9028	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879960.9048	0.9220000000204891	states																																"            state_name
id                    
6   wait_for_side_poke"
879961.8268	0.15220000001136214	states																																"         state_name
id                 
4   announce_reward"
879961.979	0.19629999995231628	states																																"   state_name
id           
7      reward"
879962.4442	6.665399999939837	trials	1.0	2.0	40.0	0.8347437576265108	0.35	True	2390.0	False	False	3633.0	False	High	True	False	0.025	0.0	2.323158360270146	1.5	9.0													
879962.4442	6.665399999939837	processed_trials			40.0	0.8347437576265108				False				High					2.323158360270146		9.0	40.0	40.0	True	False	False	2.3232	2.3232	20.347301156158494	2.7950999999999997	-0.1042023532741647	Left	0.7043999999999997	
879962.4442	2.7950999999884516	states																																"       state_name
id               
3   wait_for_poke"
879965.2393	0.8347000000067055	states																																"        state_name
id                
1   nose_in_center"
879966.074	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879966.076	2.323199999984354	states																																"            state_name
id                    
6   wait_for_side_poke"
879968.3992	0.12230000004637986	states																																"         state_name
id                 
4   announce_reward"
879968.5215	0.5881000000517815	states																																"   state_name
id           
7      reward"
879969.3702	7.132600000011735	trials	1.0	2.0	40.0	1.0917111688935088	0.35	True	2430.0	True	False	3634.0	False	High	True	False	0.025	0.0	2.3231584	1.5	9.0													
879969.3702	7.132600000011735	processed_trials			40.0	1.0917111688935088				False				High					2.3231584		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2204	-0.01572880272432558	Left	1.1333999999999995	
879969.3702	4.220399999991059	states																																"       state_name
id               
3   wait_for_poke"
879973.5906	0.9122000000206754	states																																"        state_name
id                
1   nose_in_center"
879974.5028	2.0	states																																"          state_name
id                  
2   punish_violation"
879976.7648	3.2639000000199303	trials	1.0	2.0	40.0	0.9875804437329714	0.35	True	2430.0	True	False	3635.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
879976.7648	3.2639000000199303	processed_trials			40.0	0.9875804437329714				True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1382	-0.20705215745997005	Left	1.1382	
879976.7648	1.1382000000448897	states																																"       state_name
id               
3   wait_for_poke"
879977.903	0.12569999997504056	states																																"        state_name
id                
1   nose_in_center"
879978.0287	2.0	states																																"          state_name
id                  
2   punish_violation"
879980.2903	2.877199999988079	trials	1.0	2.0	40.0	0.9244268727377157	0.35	True	2430.0	False	False	3636.0	False	High	True	True	0.025	0.0	1.0329208666326695	1.5	9.0													
879980.2903	2.877199999988079	processed_trials			40.0	0.9244268727377157				False				High					1.0329208666326695		9.0	40.0	40.0	True	False	False	1.0329	1.0329	20.347301156158494	0.5019	-0.2465496107784733	Right	0.5019	
879980.2903	0.5019000000320375	states																																"       state_name
id               
3   wait_for_poke"
879980.7922	0.9244000000180677	states																																"        state_name
id                
1   nose_in_center"
879981.7166	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
879981.7186	1.0328999999910593	states																																"            state_name
id                    
6   wait_for_side_poke"
879982.7515	0.04090000002179295	states																																"         state_name
id                 
4   announce_reward"
879982.7924	0.3750999999465421	states																																"   state_name
id           
7      reward"
