onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
961806.1901	1.1922999999951571	states																																	"        state_name
id                
1   nose_in_center"
961807.3824	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961807.3844	0.748299999977462	states																																	"            state_name
id                    
6   wait_for_side_poke"
961808.1327	0.025800000061281025	states																																	"         state_name
id                 
4   announce_reward"
961808.1585	0.05839999997988343	states																																	"   state_name
id           
8      reward"
961808.2169	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
961808.2479	9.223600000026636	trials	1.0	2.0	5.0	0.9325070459463841	0.0	0.15	True	65.0	True	False	15041.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
961808.2479	9.223600000026636	processed_trials			5.0	0.9325070459463841					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.7781	6.7781	36.42602759261345	1.3109000000000002	-0.24931611291008016	Left	0.7017000000000001	
961808.2479	1.3109000000404194	states																																	"       state_name
id               
3   wait_for_poke"
961809.5588	0.9324999999953434	states																																	"        state_name
id                
1   nose_in_center"
961810.4913	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961810.4933	6.778099999995902	states																																	"            state_name
id                    
6   wait_for_side_poke"
961817.2714	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
961817.4713999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
961817.5023	9.14289999997709	trials	1.0	2.0	5.0	0.9555334228377033	0.0	0.15	True	65.0	False	False	15042.0	False	Mixed	True	False	0.025	0.0	7.657613836133801	1.5	9.0													
961817.5023	9.14289999997709	processed_trials			5.0	0.9555334228377033					False				Mixed					7.657613836133801		9.0	40.0	40.0	True	False	False	7.657599999999999	7.657599999999999	36.42602759261345	0.3822	-0.274570547335299	Right	0.3822	
961817.5023	0.3821999999927357	states																																	"       state_name
id               
3   wait_for_poke"
961817.8845	0.9555000000400469	states																																	"        state_name
id                
1   nose_in_center"
961818.8400000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961818.8420000001	7.657600000035018	states																																	"            state_name
id                    
6   wait_for_side_poke"
961826.4996000001	0.08710000000428408	states																																	"         state_name
id                 
4   announce_reward"
961826.5867000001	0.05839999997988343	states																																	"   state_name
id           
8      reward"
961826.6451000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
961826.6761	9.099099999992177	trials	1.0	2.0	5.0	0.9628217980357504	0.0	0.15	True	70.0	True	False	15043.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
961826.6761	9.099099999992177	processed_trials			5.0	0.9628217980357504					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.528999999999999	6.528999999999999	36.42602759261345	1.4052	-0.2467517830228204	Right	0.7361	
961826.6761	1.4052000000374392	states																																	"       state_name
id               
3   wait_for_poke"
961828.0813000001	0.9627999999793246	states																																	"        state_name
id                
1   nose_in_center"
961829.0441	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961829.0461	6.528999999980442	states																																	"            state_name
id                    
6   wait_for_side_poke"
961835.5751	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
961835.7751000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
961835.8124	16.11489999992773	trials	1.0	2.0	40.0	1.046837896681261	0.0	0.15	True	70.0	True	False	15044.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
961835.8124	16.11489999992773	processed_trials			40.0	1.046837896681261					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.6569	14.6569	36.42602759261345	0.2091	-0.2792777106808416	Right	0.2091	
961835.8124	0.20909999997820705	states																																	"       state_name
id               
3   wait_for_poke"
961836.0215	1.0468000000109896	states																																	"        state_name
id                
1   nose_in_center"
961837.0683	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961837.0703	14.656900000059977	states																																	"            state_name
id                    
6   wait_for_side_poke"
961851.7272000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
961851.9272	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
961851.9603	4.606399999931455	trials	1.0	2.0	5.0	1.0478768730168462	0.0	0.15	True	70.0	False	False	15045.0	False	Mixed	True	False	0.025	0.0	2.6155627555288947	1.5	9.0													
961851.9603	4.606399999931455	processed_trials			5.0	1.0478768730168462					False				Mixed					2.6155627555288947		9.0	40.0	40.0	True	False	False	2.6155999999999997	2.6155999999999997	36.42602759261345	0.1844	-0.27994938563540483	Right	0.1844	
961851.9603	0.18440000002738088	states																																	"       state_name
id               
3   wait_for_poke"
961852.1447000001	1.0479000000050291	states																																	"        state_name
id                
1   nose_in_center"
961853.1926000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961853.1946	2.6156000000191852	states																																	"            state_name
id                    
6   wait_for_side_poke"
961855.8102000001	0.6979999999748543	states																																	"         state_name
id                 
4   announce_reward"
961856.5082	0.05839999997988343	states																																	"   state_name
id           
8      reward"
961856.5666	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
961856.6033	5.179400000022724	trials	1.0	2.0	80.0	1.0478769	0.0	0.15	True	75.0	False	False	15046.0	False	Mixed	True	False	0.025	0.0	2.6155628	1.5	9.0													
961856.6033	5.179400000022724	processed_trials			80.0	1.0478769					False				Mixed					2.6155628		9.0	40.0	40.0	True	False	False	2.6155999999999997	2.6155999999999997	36.42602759261345	0.8326	-0.26232267690876887	Right	0.5345	
961856.6033	0.8325999999651685	states																																	"       state_name
id               
3   wait_for_poke"
961857.4358999999	1.0479000000050291	states																																	"        state_name
id                
1   nose_in_center"
961858.4837999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961858.4857999999	2.6156000000191852	states																																	"            state_name
id                    
6   wait_for_side_poke"
961861.1013999999	0.10979999997653067	states																																	"         state_name
id                 
4   announce_reward"
961861.2111999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
961861.7825999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
961861.8175	7.801100000040606	trials	1.0	2.0	5.0	1.135150003651245	0.0	0.15	True	155.0	False	False	15047.0	False	Mixed	True	False	0.025	0.0	3.4409810838180617	1.5	9.0													
961861.8175	7.801100000040606	processed_trials			5.0	1.135150003651245					False				Mixed					3.4409810838180617		9.0	40.0	40.0	True	False	False	3.441	3.441	36.42602759261345	2.6776	-0.2121510052015127	Left	0.6227	
961861.8175	2.677600000053644	states																																	"       state_name
id               
3   wait_for_poke"
961864.4951000001	1.1351999999023974	states																																	"        state_name
id                
1   nose_in_center"
961865.6303	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
961865.6323	3.440999999991618	states																																	"            state_name
id                    
6   wait_for_side_poke"
961869.0733	0.4912999999942258	states																																	"         state_name
id                 
4   announce_reward"
961869.5646	0.053899999940767884	states																																	"   state_name
id           
8      reward"
961869.6185	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
961869.6564	3.6264000000664964	trials	1.0	2.0	80.0	0.862165200993318	0.0	0.15	True	160.0	False	False	15048.0	False	Mixed	True	False	0.025	0.0	5.953663178937736	1.5	9.0													
961869.6564	3.6264000000664964	processed_trials			80.0	0.862165200993318					False				Mixed					5.953663178937736		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1679000000000002	-0.2532047573838675	Right	0.5922000000000001	
961869.6564	1.1679000000003725	states																																	"       state_name
id               
3   wait_for_poke"
961870.8243	0.4584999999497086	states																																	"        state_name
id                
1   nose_in_center"
961871.2827999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
961873.3167	2.5554000000702217	trials	1.0	2.0	80.0	0.9982405188155822	0.0	0.15	True	160.0	False	False	15049.0	False	Mixed	True	True	0.025	0.0	2.1812314566267514	1.5	9.0													
961873.3167	2.5554000000702217	processed_trials			80.0	0.9982405188155822					False				Mixed					2.1812314566267514		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1163	-0.28180125059110356	Right	0.1163	
961873.3167	0.1162999999942258	states																																	"       state_name
id               
3   wait_for_poke"
961873.433	0.4390999999595806	states																																	"        state_name
id                
1   nose_in_center"
961873.8720999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
961875.9083	2.6139999999431893	trials	1.0	2.0	80.0	1.0103551964252762	0.0	0.15	True	160.0	False	False	15050.0	False	Mixed	True	True	0.025	0.0	0.7201123927844483	1.5	9.0													
961875.9083	2.6139999999431893	processed_trials			80.0	1.0103551964252762					False				Mixed					0.7201123927844483		9.0	40.0	40.0	True	False	False	0.7201000000000002	0.7201000000000002	36.42602759261345	0.32930000000000004	-0.27600907385742035	Left	0.32930000000000004	
961875.9083	0.32929999998304993	states																																	"       state_name
id               
3   wait_for_poke"
961876.2376	1.0104000000283122	states																																	"        state_name
id                
1   nose_in_center"
961877.248	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961877.25	0.7201000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
961877.9701	0.014599999994970858	states																																	"         state_name
id                 
4   announce_reward"
961877.9847	0.5374999999767169	states																																	"   state_name
id           
8      reward"
961878.5222	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
961878.5588	5.534699999960139	trials	1.0	2.0	20.0	1.193970166487132	0.0	0.15	True	240.0	False	False	15051.0	False	Mixed	True	False	0.025	0.0	0.724414713083858	1.5	9.0													
961878.5588	5.534699999960139	processed_trials			20.0	1.193970166487132					False				Mixed					0.724414713083858		9.0	40.0	40.0	True	False	False	0.7244000000000002	0.7244000000000002	36.42602759261345	3.1589	-0.1990628612488285	Right	0.37749999999999995	
961878.5588	3.1589000000385568	states																																	"       state_name
id               
3   wait_for_poke"
961881.7177	1.1940000000176951	states																																	"        state_name
id                
1   nose_in_center"
961882.9117	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961882.9137	0.7243999999482185	states																																	"            state_name
id                    
6   wait_for_side_poke"
961883.6381	0.2967000000644475	states																																	"         state_name
id                 
4   announce_reward"
961883.9348	0.15859999996609986	states																																	"   state_name
id           
8      reward"
961884.0934	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
961884.1329	3.9295000000856817	trials	1.0	2.0	5.0	0.9093529987430867	0.0	0.15	True	260.0	False	False	15052.0	False	Mixed	True	False	0.025	0.0	0.9044351239761224	1.5	9.0													
961884.1329	3.9295000000856817	processed_trials			5.0	0.9093529987430867					False				Mixed					0.9044351239761224		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8395	-0.2349417250160663	Right	0.8274999999999999	
961884.1329	1.8395000000018626	states																																	"       state_name
id               
3   wait_for_poke"
961885.9724	0.08999999996740371	states																																	"        state_name
id                
1   nose_in_center"
961886.0623999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
961888.1008	6.2075000000186265	trials	1.0	2.0	5.0	0.867116914336946	0.0	0.15	True	260.0	False	False	15053.0	False	Mixed	True	True	0.025	0.0	3.772836161227104	1.5	9.0													
961888.1008	6.2075000000186265	processed_trials			5.0	0.867116914336946					False				Mixed					3.772836161227104		9.0	40.0	40.0	True	False	False	3.7728000000000006	3.7728000000000006	36.42602759261345	0.9207000000000001	-0.25992694559309987	Right	0.9207000000000001	
961888.1008	0.9207000000169501	states																																	"       state_name
id               
3   wait_for_poke"
961889.0215	0.8671000000322238	states																																	"        state_name
id                
1   nose_in_center"
961889.8886000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961889.8906	3.7727999999187887	states																																	"            state_name
id                    
6   wait_for_side_poke"
961893.6634	0.5864000000292435	states																																	"         state_name
id                 
4   announce_reward"
961894.2498	0.05839999997988343	states																																	"   state_name
id           
8      reward"
961894.3082	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
961894.3494	2.9966000000713393	trials	1.0	2.0	10.0	1.1597010532419105	0.0	0.15	True	265.0	True	False	15054.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
961894.3494	2.9966000000713393	processed_trials			10.0	1.1597010532419105					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9609	-0.2588337742095596	Left	0.6800999999999999	
961894.3494	0.9608999999472871	states																																	"       state_name
id               
3   wait_for_poke"
961895.3102999999	0.035700000007636845	states																																	"        state_name
id                
1   nose_in_center"
961895.3459999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
961897.3872	2.6600000000325963	trials	1.0	2.0	10.0	0.8523595845332157	0.0	0.15	True	265.0	False	False	15055.0	False	Mixed	True	True	0.025	0.0	0.051108930856787395	1.5	9.0													
961897.3872	2.6600000000325963	processed_trials			10.0	0.8523595845332157					False				Mixed					0.051108930856787395		9.0	40.0	40.0	False	False	True	0.051100000000000145	0.051100000000000145	36.42602759261345	0.8089	-0.2629671585453336	Left	0.8089	
961897.3872	0.8088999999454245	states																																	"       state_name
id               
3   wait_for_poke"
961898.1961	0.8524000000907108	states																																	"        state_name
id                
1   nose_in_center"
961899.0485	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961899.0505	0.051100000040605664	states																																	"            state_name
id                    
6   wait_for_side_poke"
961899.1016	0.7454999999608845	states																																	"         state_name
id                 
4   announce_reward"
961899.8471	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
961900.0471	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
961900.0888	3.648799999966286	trials	1.0	2.0	80.0	1.0018325636239493	0.0	0.15	True	265.0	False	False	15056.0	False	Mixed	True	False	0.025	0.0	0.9079228451101682	1.5	9.0													
961900.0888	3.648799999966286	processed_trials			80.0	1.0018325636239493					False				Mixed					0.9079228451101682		9.0	40.0	40.0	True	False	False	0.9078999999999993	0.9078999999999993	36.42602759261345	1.0875	-0.2553911001509479	Left	1.0875	
961900.0888	1.087500000023283	states																																	"       state_name
id               
3   wait_for_poke"
961901.1763	1.00179999996908	states																																	"        state_name
id                
1   nose_in_center"
961902.1781	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961902.1801	0.9078999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
961903.088	0.11200000008102506	states																																	"         state_name
id                 
4   announce_reward"
961903.2000000001	0.5374999999767169	states																																	"   state_name
id           
8      reward"
961903.7375	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
961903.782	6.071099999942817	trials	1.0	2.0	5.0	1.0790582034943377	0.0	0.15	True	345.0	False	False	15057.0	False	Mixed	True	False	0.025	0.0	1.209331562429536	1.5	9.0													
961903.782	6.071099999942817	processed_trials			5.0	1.0790582034943377					False				Mixed					1.209331562429536		9.0	40.0	40.0	True	False	False	1.2092999999999998	1.2092999999999998	36.42602759261345	3.3078000000000003	-0.1950137761988499	Left	0.5180000000000002	
961903.782	3.307799999951385	states																																	"       state_name
id               
3   wait_for_poke"
961907.0898	1.0791000000899658	states																																	"        state_name
id                
1   nose_in_center"
961908.1689	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961908.1709	1.2092999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
961909.3802	0.41890000004787	states																																	"         state_name
id                 
4   announce_reward"
961909.7991000001	0.053899999940767884	states																																	"   state_name
id           
8      reward"
961909.853	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
961909.8982	3.5899999999674037	trials	1.0	2.0	10.0	0.9811767476364929	0.0	0.15	True	350.0	False	False	15058.0	False	Mixed	True	False	0.025	0.0	1.2093316	1.5	9.0													
961909.8982	3.5899999999674037	processed_trials			10.0	0.9811767476364929					False				Mixed					1.2093316		9.0	40.0	40.0	True	False	False	1.2093000000000003	1.2093000000000003	36.42602759261345	1.1674	-0.25321835404286674	Left	0.47650000000000003	
961909.8982	1.1674000000348315	states																																	"       state_name
id               
3   wait_for_poke"
961911.0656000001	0.9811999999219552	states																																	"        state_name
id                
1   nose_in_center"
961912.0468	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
961912.0488000001	1.2092999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
961913.2581000001	0.14459999999962747	states																																	"         state_name
id                 
4   announce_reward"
961913.4027000001	0.08539999998174608	states																																	"   state_name
id           
8      reward"
961913.4881000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
961913.5301	3.6868000000249594	trials	1.0	2.0	80.0	0.9089507846352779	0.0	0.15	True	360.0	False	False	15059.0	False	Mixed	True	False	0.025	0.0	0.6422227314173506	1.5	9.0													
961913.5301	3.6868000000249594	processed_trials			80.0	0.9089507846352779					False				Mixed					0.6422227314173506		9.0	40.0	40.0	True	False	False	0.6422000000000003	0.6422000000000003	36.42602759261345	1.1701	-0.2531449320842708	Left	0.41769999999999996	
961913.5301	1.1700999999884516	states																																	"       state_name
id               
3   wait_for_poke"
961914.7002	0.9089999999850988	states																																	"        state_name
id                
1   nose_in_center"
961915.6092	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961915.6111999999	0.6422000000020489	states																																	"            state_name
id                    
6   wait_for_side_poke"
961916.2533999999	0.4259000000311062	states																																	"         state_name
id                 
4   announce_reward"
961916.6793	0.5374999999767169	states																																	"   state_name
id           
8      reward"
961917.2167999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
961917.2605	9.571600000024773	trials	1.0	2.0	80.0	0.859693661471376	0.0	0.15	True	440.0	False	False	15060.0	False	Mixed	True	False	0.025	0.0	4.910528528719676	1.5	9.0													
961917.2605	9.571600000024773	processed_trials			80.0	0.859693661471376					False				Mixed					4.910528528719676		9.0	40.0	40.0	True	False	False	4.910500000000001	4.910500000000001	36.42602759261345	2.6528	-0.21282539948787582	Right	0.41610000000000014	
961917.2605	2.6528000000398606	states																																	"       state_name
id               
3   wait_for_poke"
961919.9133	0.8596999999135733	states																																	"        state_name
id                
1   nose_in_center"
961920.7729999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
961920.775	4.910499999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
961925.6855	0.575099999899976	states																																	"         state_name
id                 
4   announce_reward"
961926.2605999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
961926.8319999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
961926.8735	4.5010999999940395	trials	1.0	2.0	5.0	0.9530884219071885	0.0	0.15	True	520.0	False	False	15061.0	False	Mixed	True	False	0.025	0.0	0.9338253778288494	1.5	9.0													
961926.8735	4.5010999999940395	processed_trials			5.0	0.9530884219071885					False				Mixed					0.9338253778288494		9.0	40.0	40.0	True	False	False	0.9338000000000006	0.9338000000000006	36.42602759261345	2.3704	-0.22050479249065583	Right	1.1752	
961926.8735	2.3704000000143424	states																																	"       state_name
id               
3   wait_for_poke"
961929.2439	0.9531000000424683	states																																	"        state_name
id                
1   nose_in_center"
961930.197	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
961930.199	0.9337999999988824	states																																	"            state_name
id                    
6   wait_for_side_poke"
961931.1328	0.18329999991692603	states																																	"         state_name
id                 
4   announce_reward"
961931.3160999999	0.058400000096298754	states																																	"   state_name
id           
8      reward"
961931.3745	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
961931.4229	3.9490000000223517	trials	1.0	2.0	20.0	0.9766379456648102	0.0	0.15	True	525.0	True	False	15062.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
961931.4229	3.9490000000223517	processed_trials			20.0	0.9766379456648102					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0368	-0.25676980137347255	Right	0.7484	
961931.4229	1.0368000000016764	states																																	"       state_name
id               
3   wait_for_poke"
961932.4597	0.9122000000206754	states																																	"        state_name
id                
1   nose_in_center"
961933.3719	2.0	states																																	"          state_name
id                  
2   punish_violation"
961935.4168	2.607700000051409	trials	1.0	2.0	20.0	1.0223262036696315	0.0	0.15	True	525.0	True	False	15063.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
961935.4168	2.607700000051409	processed_trials			20.0	1.0223262036696315					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5455	-0.27012987850614184	Right	0.5455	
961935.4168	0.5455000000074506	states																																	"       state_name
id               
3   wait_for_poke"
961935.9623	0.062200000043958426	states																																	"        state_name
id                
1   nose_in_center"
961936.0245	2.0	states																																	"          state_name
id                  
2   punish_violation"
961938.0686	7.289400000008754	trials	1.0	2.0	20.0	1.0213493872260002	0.0	0.15	True	525.0	False	False	15064.0	False	Mixed	True	True	0.025	0.0	0.018324203271509347	1.5	9.0													
961938.0686	7.289400000008754	processed_trials			20.0	1.0213493872260002					False				Mixed					0.018324203271509347		9.0	40.0	40.0	False	True	False			36.42602759261345	5.204	-0.14344980661006995	Left	5.204	
961938.0686	5.204000000027008	states																																	"       state_name
id               
3   wait_for_poke"
961943.2726	0.08539999998174608	states																																	"        state_name
id                
1   nose_in_center"
961943.358	2.0	states																																	"          state_name
id                  
2   punish_violation"
961945.404	10.338600000017323	trials	1.0	2.0	20.0	1.191407106591299	0.0	0.15	True	525.0	False	False	15065.0	False	Mixed	True	True	0.025	0.0	0.16270232030974205	1.5	9.0													
961945.404	10.338600000017323	processed_trials			20.0	1.191407106591299					False				Mixed					0.16270232030974205		9.0	40.0	40.0	False	True	False			36.42602759261345	8.2834	-0.05971070316544957	Right	8.2834	
961945.404	8.2833999999566	states																																	"       state_name
id               
3   wait_for_poke"
961953.6873999999	0.05520000006072223	states																																	"        state_name
id                
1   nose_in_center"
961953.7426	2.0	states																																	"          state_name
id                  
2   punish_violation"
961955.7896	3.0666999999666587	trials	1.0	2.0	20.0	0.8670004930627081	0.0	0.15	True	525.0	True	False	15066.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
961955.7896	3.0666999999666587	processed_trials			20.0	0.8670004930627081					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0386	-0.2567208534010752	Right	1.0386	
961955.7896	1.0385999999707565	states																																	"       state_name
id               
3   wait_for_poke"
961956.8282	0.02809999999590218	states																																	"        state_name
id                
1   nose_in_center"
961956.8563	2.0	states																																	"          state_name
id                  
2   punish_violation"
961958.9051	9.960000000079162	trials	1.0	2.0	20.0	0.86700049	0.0	0.15	True	525.0	False	False	15067.0	False	Mixed	True	True	0.025	0.0	4.1347122842009245	1.5	9.0													
961958.9051	9.960000000079162	processed_trials			20.0	0.86700049					False				Mixed					4.1347122842009245		9.0	40.0	40.0	True	False	False	4.134699999999998	4.134699999999998	36.42602759261345	4.5366	-0.16159862704227737	Right	4.5366	
961958.9051	4.536599999992177	states																																	"       state_name
id               
3   wait_for_poke"
